% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
517 0 +3.434021554e+01 -9.924978446e+01 -9.924978446e+01 -1.3707e-01 -5.5812e-02 +1.7156e-02 +1.3097e-01 +3.4387e-02
523 0 +3.363468583e+01 -9.995531417e+01 -9.995531417e+01 -1.2752e-01 -4.0650e-02 +1.8964e-02 +1.2907e-01 +2.8756e-02
532 0 +3.307773000e+01 -1.005122700e+02 -1.005122700e+02 -1.2838e-01 -4.0467e-02 +1.9606e-02 +1.3144e-01 +2.9122e-02
550 0 +3.226202325e+01 -1.013279767e+02 -1.013279767e+02 -1.1169e-01 -2.3133e-02 +1.8080e-02 +1.3503e-01 +1.8703e-02
619 0 +3.161653565e+01 -1.019734644e+02 -1.019734644e+02 -1.2516e-01 -2.8443e-02 +1.8998e-02 +1.4374e-01 +2.1679e-02
647 0 +3.084894832e+01 -1.027410517e+02 -1.027410517e+02 -1.2686e-01 -2.4989e-02 +1.7946e-02 +1.4325e-01 +2.2515e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681753907e+01 +1.066817539e+03 +1.066817539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.676889590e+01 +1.066768896e+03 +1.066768896e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
14 0 +6.604573203e+01 +1.066045732e+03 +1.066045732e+03 -3.3600e-06 -9.4080e-04 -5.3760e-05 +7.5264e-04 +1.0264e-04
22 0 +6.441873346e+01 +1.064418733e+03 +1.064418733e+03 -1.7797e-04 -3.6587e-03 -1.7307e-04 +1.9895e-03 +9.7342e-04
36 0 +6.307665126e+01 +1.063076651e+03 +1.063076651e+03 -1.2109e-03 -8.1290e-03 -1.7810e-03 +4.9357e-03 +3.1662e-03
54 0 +6.124819930e+01 +1.061248199e+03 +1.061248199e+03 -2.1879e-03 -3.5657e-03 -5.9933e-03 +6.9359e-03 +2.9696e-03
59 0 +6.021806025e+01 +1.060218060e+03 +1.060218060e+03 -2.9309e-03 -4.6065e-03 -9.4660e-03 +1.0225e-02 +4.0994e-03
62 0 +5.836650150e+01 +1.058366502e+03 +1.058366502e+03 -4.2332e-03 +1.7408e-03 -1.5428e-02 +1.3012e-02 +3.3309e-03
67 0 +5.748275435e+01 +1.057482754e+03 +1.057482754e+03 -6.0442e-03 +2.4164e-03 -2.4794e-02 +1.9825e-02 +5.7602e-03
87 0 +5.616653042e+01 +1.056166530e+03 +1.056166530e+03 -7.8180e-03 +8.3857e-03 -3.0797e-02 +2.3922e-02 +3.7606e-03
94 0 +5.484183133e+01 +1.054841831e+03 +1.054841831e+03 -9.3928e-03 +1.0790e-02 -3.3294e-02 +2.8509e-02 +1.1532e-03
98 0 +5.339155052e+01 +1.053391551e+03 +1.053391551e+03 -1.3871e-02 +1.7486e-02 -4.3661e-02 +4.0457e-02 -1.5901e-03
102 0 +5.184951447e+01 +1.051849514e+03 +1.051849514e+03 -1.7363e-02 +2.1151e-02 -5.0374e-02 +5.0198e-02 -5.9012e-03
105 0 +5.057665810e+01 +1.050576658e+03 +1.050576658e+03 -1.7145e-02 +2.0120e-02 -4.7820e-02 +5.1400e-02 -8.1753e-03
108 0 +4.926020486e+01 +1.049260205e+03 +1.049260205e+03 -2.2568e-02 +2.4499e-02 -5.4230e-02 +6.4880e-02 -1.3884e-02
112 0 +4.873500838e+01 +1.048735008e+03 +1.048735008e+03 -2.6519e-02 +2.6915e-02 -5.9026e-02 +7.7868e-02 -2.0824e-02
121 0 +4.759074168e+01 +1.047590742e+03 +1.047590742e+03 -2.7149e-02 +2.8027e-02 -5.6277e-02 +7.9953e-02 -2.5773e-02
145 0 +4.666582784e+01 +1.046665828e+03 +1.046665828e+03 -2.4942e-02 +2.6010e-02 -5.2768e-02 +7.6405e-02 -2.6776e-02
151 0 +4.567704527e+01 +1.045677045e+03 +1.045677045e+03 -2.3148e-02 +2.8501e-02 -5.3557e-02 +7.6132e-02 -2.9262e-02
157 0 +4.451748583e+01 +1.044517486e+03 +1.044517486e+03 -1.8066e-02 +2.2434e-02 -4.8120e-02 +6.7919e-02 -2.7292e-02
159 0 +4.349822924e+01 +1.043498229e+03 +1.043498229e+03 -1.9696e-02 +2.4245e-02 -5.1732e-02 +7.5857e-02 -3.1768e-02
160 0 +4.244227243e+01 +1.042442272e+03 +1.042442272e+03 -1.9706e-02 +2.4871e-02 -5.4454e-02 +8.0812e-02 -3.5152e-02
163 0 +4.163632632e+01 +1.041636326e+03 +1.041636326e+03 -4.5495e-03 +9.0195e-03 -3.7545e-02 +5.5279e-02 -2.8862e-02
166 0 +3.963826127e+01 +1.039638261e+03 +1.039638261e+03 -6.4671e-03 +1.4920e-02 -4.7565e-02 +6.4174e-02 -3.2479e-02
167 0 +3.808477974e+01 +1.038084780e+03 +1.038084780e+03 -8.6307e-04 +1.2387e-02 -4.8358e-02 +6.2623e-02 -3.5470e-02
168 0 +3.771394074e+01 +1.037713941e+03 +1.037713941e+03 -2.5936e-03 +1.0723e-02 -4.6435e-02 +6.5943e-02 -3.6060e-02
169 0 +3.590309604e+01 +1.035903096e+03 +1.035903096e+03 +3.9288e-03 +5.6781e-03 -4.5919e-02 +6.6573e-02 -4.0839e-02
178 0 +3.272958957e+01 +1.032729590e+03 +1.032729590e+03 +9.4136e-03 +6.9531e-03 -5.0528e-02 +7.5584e-02 -5.3531e-02
179 0 +3.202758221e+01 +1.032027582e+03 +1.032027582e+03 +1.2852e-02 +8.3973e-03 -5.2621e-02 +8.0110e-02 -6.0622e-02
195 0 +3.130334652e+01 +1.031303347e+03 +1.031303347e+03 +2.0131e-02 +4.1224e-03 -4.4753e-02 +7.6076e-02 -6.8093e-02
300 0 +3.089950282e+01 +1.030899503e+03 +1.030899503e+03 +1.6283e-02 +2.8144e-03 -4.2117e-02 +7.3321e-02 -6.4383e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186413448e+01 +8.164413448e+01 +8.164413448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.185915704e+01 +8.163915704e+01 +8.163915704e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.059987917e+01 +8.037987917e+01 +8.037987917e+01 -1.3171e-03 +5.1370e-04 +2.4730e-04 -7.5264e-05 +4.0370e-04
21 0 +6.884091767e+01 +7.862091767e+01 +7.862091767e+01 -3.2525e-03 +5.4247e-04 +6.0978e-04 -7.4141e-05 +1.5585e-03
26 0 +6.744719453e+01 +7.722719453e+01 +7.722719453e+01 -5.0249e-03 +9.6911e-04 +1.4241e-03 -5.4778e-05 +1.9629e-03
29 0 +6.462890903e+01 +7.440890903e+01 +7.440890903e+01 -9.2958e-03 +1.7114e-03 +2.2330e-03 -3.1296e-04 +3.4978e-03
31 0 +6.416797078e+01 +7.394797078e+01 +7.394797078e+01 -1.0075e-02 +1.6910e-03 +3.0877e-03 -2.6919e-04 +3.6161e-03
32 0 +6.266639437e+01 +7.244639437e+01 +7.244639437e+01 -1.3486e-02 +2.2653e-03 +4.3266e-03 -3.6671e-04 +4.6448e-03
35 0 +6.144609173e+01 +7.122609173e+01 +7.122609173e+01 -2.0888e-02 +3.7784e-03 +5.7830e-03 -8.7059e-04 +8.0977e-03
61 0 +6.000559692e+01 +6.978559692e+01 +6.978559692e+01 -1.8167e-02 +2.7507e-03 +6.8006e-03 -2.9269e-04 +9.3695e-03
66 0 +5.879451030e+01 +6.857451030e+01 +6.857451030e+01 -2.0449e-02 +3.1106e-03 +8.7515e-03 -4.4284e-04 +1.1285e-02
71 0 +5.648313042e+01 +6.626313042e+01 +6.626313042e+01 -2.2136e-02 +2.4566e-03 +1.1755e-02 -1.4194e-04 +1.5669e-02
73 0 +5.517507465e+01 +6.495507465e+01 +6.495507465e+01 -2.2229e-02 +1.8862e-03 +1.4369e-02 -4.2356e-04 +1.9975e-02
75 0 +5.446047582e+01 +6.424047582e+01 +6.424047582e+01 -2.4782e-02 +3.0850e-03 +1.4968e-02 +2.3060e-04 +1.9708e-02
76 0 +5.292221413e+01 +6.270221413e+01 +6.270221413e+01 -2.7000e-02 +3.3445e-03 +1.8415e-02 +8.1277e-04 +2.3699e-02
80 0 +5.244726380e+01 +6.222726380e+01 +6.222726380e+01 -3.1942e-02 +3.4542e-03 +2.2076e-02 +4.1628e-05 +2.8835e-02
96 0 +5.117413330e+01 +6.095413330e+01 +6.095413330e+01 -3.9989e-02 +6.0755e-03 +2.9533e-02 +2.0485e-03 +3.3877e-02
105 0 +5.004951799e+01 +5.982951799e+01 +5.982951799e+01 -3.8758e-02 +6.9211e-03 +2.7923e-02 +3.0607e-03 +2.9913e-02
112 0 +4.886847485e+01 +5.864847485e+01 +5.864847485e+01 -3.4807e-02 +8.4619e-03 +2.6907e-02 +4.9975e-03 +2.6093e-02
113 0 +4.776207368e+01 +5.754207368e+01 +5.754207368e+01 -4.1915e-02 +1.0439e-02 +3.2477e-02 +6.2108e-03 +2.8493e-02
114 0 +4.617073798e+01 +5.595073798e+01 +5.595073798e+01 -4.2196e-02 +1.1857e-02 +3.5195e-02 +8.1217e-03 +2.6750e-02
117 0 +4.522666705e+01 +5.500666705e+01 +5.500666705e+01 -4.0127e-02 +1.4153e-02 +3.4530e-02 +9.6878e-03 +2.3165e-02
118 0 +4.320728316e+01 +5.298728316e+01 +5.298728316e+01 -4.0811e-02 +1.7769e-02 +3.7834e-02 +1.3001e-02 +1.9791e-02
121 0 +4.037331451e+01 +5.015331451e+01 +5.015331451e+01 -4.3801e-02 +2.1161e-02 +4.5833e-02 +1.7246e-02 +1.5481e-02
124 0 +3.769788940e+01 +4.747788940e+01 +4.747788940e+01 -4.8200e-02 +2.9771e-02 +5.3909e-02 +2.5507e-02 +8.8242e-03
126 0 +3.703664845e+01 +4.681664845e+01 +4.681664845e+01 -4.6996e-02 +3.3030e-02 +5.8407e-02 +2.8623e-02 +5.1271e-03
128 0 +3.511851350e+01 +4.489851350e+01 +4.489851350e+01 -5.0854e-02 +3.3222e-02 +6.3998e-02 +2.9992e-02 +6.2203e-03
129 0 +3.419150312e+01 +4.397150312e+01 +4.397150312e+01 -5.5876e-02 +4.0949e-02 +7.7080e-02 +3.8487e-02 -5.6519e-04
137 0 +3.272931143e+01 +4.250931143e+01 +4.250931143e+01 -6.2006e-02 +4.6407e-02 +8.6408e-02 +4.3457e-02 -9.5920e-04
143 0 +3.232319190e+01 +4.210319190e+01 +4.210319190e+01 -6.0130e-02 +4.1722e-02 +8.2471e-02 +3.9055e-02 +1.6282e-03
148 0 +3.090152030e+01 +4.068152030e+01 +4.068152030e+01 -6.4233e-02 +4.3412e-02 +9.4255e-02 +4.2611e-02 +2.8744e-03
199 0 +3.014452518e+01 +3.992452518e+01 +3.992452518e+01 -6.9978e-02 +5.0003e-02 +1.0162e-01 +4.5048e-02 +4.6762e-03
274 0 +2.948988351e+01 +3.926988351e+01 +3.926988351e+01 -7.0224e-02 +5.5771e-02 +1.0144e-01 +4.3706e-02 +3.9264e-03
289 0 +2.877677435e+01 +3.855677435e+01 +3.855677435e+01 -7.1708e-02 +6.2946e-02 +1.1256e-01 +4.1801e-02 -2.2042e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506355019e+01 +2.041735502e+02 +2.041735502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.501906576e+01 +2.041290658e+02 +2.041290658e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
5 0 +5.492228734e+01 +2.040322873e+02 +2.040322873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
19 0 +5.332460669e+01 +2.024346067e+02 +2.024346067e+02 -1.6398e-03 -1.7228e-04 +6.7162e-04 +1.3859e-03 +7.5226e-04
24 0 +5.228938693e+01 +2.013993869e+02 +2.013993869e+02 -3.4854e-03 +2.8467e-04 +1.2266e-03 +2.3265e-03 +1.1267e-03
28 0 +5.058064393e+01 +1.996906439e+02 +1.996906439e+02 -6.3552e-03 +1.9283e-04 +1.7616e-03 +4.7124e-03 +1.9164e-03
31 0 +4.968118683e+01 +1.987911868e+02 +1.987911868e+02 -9.8272e-03 +3.3044e-04 +2.9907e-03 +6.4177e-03 +3.0743e-03
46 0 +4.896813658e+01 +1.980781366e+02 +1.980781366e+02 -1.1900e-02 +2.9296e-04 +3.8614e-03 +8.7863e-03 +4.5597e-03
56 0 +4.777380549e+01 +1.968838055e+02 +1.968838055e+02 -1.4436e-02 -6.1551e-04 +5.6375e-03 +1.2597e-02 +7.6612e-03
60 0 +4.671238325e+01 +1.958223833e+02 +1.958223833e+02 -8.2774e-03 -1.9527e-03 +5.2291e-03 +9.7529e-03 +6.9853e-03
62 0 +4.567295088e+01 +1.947829509e+02 +1.947829509e+02 -8.3122e-03 -2.2652e-03 +5.6423e-03 +1.0988e-02 +9.0046e-03
65 0 +4.444912607e+01 +1.935591261e+02 +1.935591261e+02 -7.6445e-03 -5.0899e-03 +7.6175e-03 +1.4394e-02 +1.2555e-02
88 0 +4.360897069e+01 +1.927189707e+02 +1.927189707e+02 -1.0166e-02 -6.1694e-03 +9.8890e-03 +2.0018e-02 +1.8482e-02
102 0 +4.237096061e+01 +1.914809606e+02 +1.914809606e+02 -1.4465e-02 -3.6907e-03 +6.8796e-03 +2.0675e-02 +1.9421e-02
108 0 +4.159421780e+01 +1.907042178e+02 +1.907042178e+02 -1.4677e-02 -1.8924e-03 +3.8913e-03 +1.8519e-02 +1.8855e-02
112 0 +4.052102069e+01 +1.896310207e+02 +1.896310207e+02 -1.4403e-02 -2.4209e-03 +3.3648e-03 +2.1425e-02 +2.3773e-02
115 0 +3.966194168e+01 +1.887719417e+02 +1.887719417e+02 -2.0210e-02 +3.2064e-03 -4.9813e-03 +1.8644e-02 +2.4329e-02
118 0 +3.839732286e+01 +1.875073229e+02 +1.875073229e+02 -2.1307e-02 +4.5059e-03 -5.2776e-03 +2.2582e-02 +2.9525e-02
120 0 +3.787810880e+01 +1.869881088e+02 +1.869881088e+02 -2.5332e-02 +5.3122e-03 -8.4821e-03 +2.6351e-02 +3.6071e-02
156 0 +3.690809919e+01 +1.860180992e+02 +1.860180992e+02 -2.6574e-02 +1.0438e-02 -3.6653e-03 +3.3960e-02 +4.3300e-02
162 0 +3.630172328e+01 +1.854117233e+02 +1.854117233e+02 -2.4064e-02 +1.3878e-02 -5.0181e-04 +3.4389e-02 +4.2699e-02
169 0 +3.518285959e+01 +1.842928596e+02 +1.842928596e+02 -2.2169e-02 +2.2709e-02 +1.1277e-03 +3.8502e-02 +4.9033e-02
172 0 +3.420147580e+01 +1.833114758e+02 +1.833114758e+02 -1.7637e-02 +3.0858e-02 +1.0111e-02 +4.5102e-02 +5.4809e-02
177 0 +3.375853233e+01 +1.828685323e+02 +1.828685323e+02 -1.2899e-02 +3.8793e-02 +1.3735e-02 +4.8069e-02 +5.9171e-02
290 0 +3.309609930e+01 +1.822060993e+02 +1.822060993e+02 -1.6521e-02 +4.4377e-02 +1.7709e-02 +5.4146e-02 +7.3412e-02
322 0 +3.226035210e+01 +1.813703521e+02 +1.813703521e+02 -2.5981e-02 +2.8118e-02 +1.3836e-02 +4.0278e-02 +6.5312e-02
331 0 +3.160736998e+01 +1.807173700e+02 +1.807173700e+02 -3.0063e-02 +2.9398e-02 +1.8154e-02 +3.8543e-02 +7.1886e-02
348 0 +3.085539815e+01 +1.799653981e+02 +1.799653981e+02 -4.0118e-02 +2.4959e-02 +1.8318e-02 +2.7968e-02 +7.3356e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237424521e+01 +2.586942452e+02 +2.586942452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.228028782e+01 +2.586002878e+02 +2.586002878e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.114330118e+01 +2.574633012e+02 +2.574633012e+02 +7.5264e-04 +1.7664e-04 -9.4080e-04 +2.1264e-04 -5.3760e-05
23 0 +8.814561360e+01 +2.544656136e+02 +2.544656136e+02 +2.5383e-03 +2.0550e-04 -3.3483e-03 -2.0108e-04 +4.7827e-04
25 0 +8.646728861e+01 +2.527872886e+02 +2.527872886e+02 +3.0100e-03 +2.4637e-04 -4.9182e-03 -4.2096e-04 +7.9032e-04
28 0 +8.287289152e+01 +2.491928915e+02 +2.491928915e+02 +5.2308e-03 +5.6930e-04 -7.2660e-03 -4.5264e-04 +4.0722e-04
31 0 +7.877213303e+01 +2.450921330e+02 +2.450921330e+02 +7.5892e-03 +3.5089e-04 -1.0968e-02 -9.5967e-04 +1.8595e-03
34 0 +7.405615344e+01 +2.403761534e+02 +2.403761534e+02 +1.0522e-02 +1.0771e-03 -1.5307e-02 -1.9231e-03 +1.9070e-03
36 0 +6.938364675e+01 +2.357036467e+02 +2.357036467e+02 +1.5001e-02 +1.0489e-03 -2.0315e-02 -2.2128e-03 +2.0698e-03
38 0 +6.830702414e+01 +2.346270241e+02 +2.346270241e+02 +1.6102e-02 +1.0113e-03 -2.3121e-02 -2.6491e-03 +3.3438e-03
39 0 +6.707975257e+01 +2.333997526e+02 +2.333997526e+02 +2.1538e-02 +1.2324e-03 -3.1048e-02 -3.7473e-03 +4.8121e-03
81 0 +6.604240787e+01 +2.323624079e+02 +2.323624079e+02 +2.3255e-02 +2.4930e-04 -3.1344e-02 -4.8079e-03 +6.8157e-03
88 0 +6.419330532e+01 +2.305133053e+02 +2.305133053e+02 +2.4881e-02 -1.6155e-03 -3.1934e-02 -6.8264e-03 +1.0825e-02
90 0 +6.296103333e+01 +2.292810333e+02 +2.292810333e+02 +2.6807e-02 -2.4983e-03 -3.1184e-02 -7.5604e-03 +1.1871e-02
93 0 +6.118521782e+01 +2.275052178e+02 +2.275052178e+02 +2.8651e-02 -3.3393e-03 -3.0724e-02 -9.2430e-03 +1.4795e-02
95 0 +6.015059168e+01 +2.264705917e+02 +2.264705917e+02 +2.9965e-02 -5.0932e-03 -3.2672e-02 -1.0707e-02 +1.7698e-02
96 0 +5.830116789e+01 +2.246211679e+02 +2.246211679e+02 +3.3120e-02 -7.6539e-03 -3.4418e-02 -1.3460e-02 +2.2873e-02
99 0 +5.701943396e+01 +2.233394340e+02 +2.233394340e+02 +3.4722e-02 -9.7659e-03 -2.9598e-02 -1.5085e-02 +2.6177e-02
135 0 +5.620804737e+01 +2.225280474e+02 +2.225280474e+02 +3.8619e-02 -9.6318e-03 -2.9922e-02 -1.6773e-02 +2.8233e-02
147 0 +5.481682178e+01 +2.211368218e+02 +2.211368218e+02 +4.2182e-02 -7.4063e-03 -2.6518e-02 -1.6994e-02 +2.7423e-02
150 0 +5.360896258e+01 +2.199289626e+02 +2.199289626e+02 +4.5343e-02 -3.9277e-03 -2.5080e-02 -1.6364e-02 +2.4613e-02
154 0 +5.224079464e+01 +2.185607946e+02 +2.185607946e+02 +5.0210e-02 -7.0517e-04 -2.2321e-02 -1.6707e-02 +2.3664e-02
156 0 +5.066175242e+01 +2.169817524e+02 +2.169817524e+02 +5.1139e-02 -3.8116e-04 -1.6888e-02 -1.6655e-02 +2.3269e-02
159 0 +4.908829974e+01 +2.154082997e+02 +2.154082997e+02 +5.6421e-02 +6.5308e-03 -1.4740e-02 -1.5833e-02 +1.8554e-02
160 0 +4.892494105e+01 +2.152449411e+02 +2.152449411e+02 +5.7852e-02 +5.2401e-03 -1.4496e-02 -1.6733e-02 +2.0387e-02
161 0 +4.670110220e+01 +2.130211022e+02 +2.130211022e+02 +6.4671e-02 +9.8543e-03 -9.3584e-03 -1.7191e-02 +1.8524e-02
163 0 +4.265585525e+01 +2.089758552e+02 +2.089758552e+02 +7.4009e-02 +1.8002e-02 +6.9025e-04 -1.6595e-02 +1.3868e-02
166 0 +3.902950222e+01 +2.053495022e+02 +2.053495022e+02 +8.5105e-02 +2.6150e-02 +1.3238e-02 -1.7803e-02 +1.0927e-02
168 0 +3.757218711e+01 +2.038921871e+02 +2.038921871e+02 +9.6170e-02 +3.3284e-02 +2.0881e-02 -1.7961e-02 +7.4748e-03
180 0 +3.702303865e+01 +2.033430386e+02 +2.033430386e+02 +9.8628e-02 +3.3743e-02 +2.2547e-02 -1.9196e-02 +8.9639e-03
199 0 +3.627689045e+01 +2.025968904e+02 +2.025968904e+02 +1.1087e-01 +3.9571e-02 +3.3653e-02 -2.1542e-02 +8.8048e-03
318 0 +3.541390896e+01 +2.017339090e+02 +2.017339090e+02 +1.0634e-01 +4.3333e-02 +2.9633e-02 -1.7548e-02 +1.3802e-02
324 0 +3.459205032e+01 +2.009120503e+02 +2.009120503e+02 +1.0899e-01 +5.1405e-02 +2.9406e-02 -1.4360e-02 +1.6653e-02
328 0 +3.370538631e+01 +2.000253863e+02 +2.000253863e+02 +1.0502e-01 +5.7295e-02 +2.2998e-02 -9.3011e-03 +2.0212e-02
333 0 +3.297849825e+01 +1.992984982e+02 +1.992984982e+02 +1.1042e-01 +7.1416e-02 +2.3238e-02 -4.2615e-03 +2.5501e-02
340 0 +3.231888731e+01 +1.986388873e+02 +1.986388873e+02 +1.0793e-01 +9.6575e-02 +1.0380e-02 +1.0688e-02 +3.5429e-02
379 0 +3.159087170e+01 +1.979108717e+02 +1.979108717e+02 +1.0714e-01 +9.8275e-02 +6.1098e-03 +1.1820e-02 +3.7296e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917595231e+01 +2.864595231e+01 +2.864595231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.917369696e+01 +2.864369696e+01 +2.864369696e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.882133553e+01 +2.829133553e+01 +2.829133553e+01 +4.7040e-04 -1.7960e-04 +1.1040e-04 -3.3600e-05 -5.8800e-04
23 0 +5.713641907e+01 +2.660641907e+01 +2.660641907e+01 +1.4410e-03 +2.8962e-04 +8.5900e-04 +1.3913e-04 -4.2431e-03
26 0 +5.620929086e+01 +2.567929086e+01 +2.567929086e+01 +2.7178e-03 -7.6284e-04 +1.5330e-03 +1.4583e-04 -6.1066e-03
31 0 +5.475382504e+01 +2.422382504e+01 +2.422382504e+01 +3.9993e-03 -3.6411e-04 +2.0365e-03 +1.5542e-04 -9.6469e-03
34 0 +5.345527027e+01 +2.292527027e+01 +2.292527027e+01 +5.8916e-03 -8.6514e-04 +3.3912e-03 +2.4948e-04 -1.3933e-02
37 0 +5.200168294e+01 +2.147168294e+01 +2.147168294e+01 +9.8685e-03 -3.4786e-04 +5.4171e-03 +3.9530e-05 -2.4235e-02
72 0 +5.127705485e+01 +2.074705485e+01 +2.074705485e+01 +1.0835e-02 -2.4177e-04 +3.8078e-03 +6.9077e-04 -2.1861e-02
80 0 +5.002455262e+01 +1.949455262e+01 +1.949455262e+01 +1.4482e-02 -3.9148e-05 +2.3768e-03 +1.7917e-03 -2.3151e-02
84 0 +4.869261925e+01 +1.816261925e+01 +1.816261925e+01 +2.0037e-02 -1.4928e-03 +2.5576e-04 +4.0609e-03 -2.3794e-02
86 0 +4.745657992e+01 +1.692657992e+01 +1.692657992e+01 +2.4177e-02 -2.1755e-03 -4.2276e-04 +5.0813e-03 -2.7187e-02
89 0 +4.562060582e+01 +1.509060582e+01 +1.509060582e+01 +3.0011e-02 -9.3231e-05 -1.5288e-03 +6.7131e-03 -3.4103e-02
92 0 +4.466681773e+01 +1.413681773e+01 +1.413681773e+01 +4.3374e-02 -4.4980e-03 -7.4995e-03 +1.2038e-02 -3.2754e-02
94 0 +4.355056724e+01 +1.302056724e+01 +1.302056724e+01 +4.9392e-02 -2.0002e-03 -9.2788e-03 +1.3171e-02 -3.9040e-02
95 0 +4.254255152e+01 +1.201255152e+01 +1.201255152e+01 +4.7009e-02 -2.3145e-03 -6.6624e-03 +1.2536e-02 -4.2418e-02
96 0 +4.107095318e+01 +1.054095318e+01 +1.054095318e+01 +5.8944e-02 -2.8256e-03 -8.9600e-03 +1.6330e-02 -5.2574e-02
109 0 +4.053812764e+01 +1.000812764e+01 +1.000812764e+01 +7.9587e-02 -5.1324e-03 -1.3020e-02 +2.2955e-02 -6.7937e-02
160 0 +3.980408364e+01 +9.274083645e+00 +9.274083645e+00 +7.7795e-02 -9.4454e-03 -1.2090e-02 +2.2909e-02 -6.2590e-02
187 0 +3.882831372e+01 +8.298313719e+00 +8.298313719e+00 +7.8649e-02 -8.3558e-03 -7.1114e-03 +2.4426e-02 -6.9222e-02
192 0 +3.778792420e+01 +7.257924196e+00 +7.257924196e+00 +7.6153e-02 -6.0359e-03 -2.0108e-03 +2.4232e-02 -7.0076e-02
202 0 +3.712043092e+01 +6.590430921e+00 +6.590430921e+00 +8.7929e-02 -9.1441e-03 -8.0989e-04 +2.9058e-02 -7.8646e-02
217 0 +3.628440775e+01 +5.754407754e+00 +5.754407754e+00 +8.5029e-02 -9.8492e-03 +6.7997e-03 +2.8756e-02 -7.3641e-02
330 0 +3.543968677e+01 +4.909686768e+00 +4.909686768e+00 +8.5097e-02 -1.0558e-02 +8.4848e-03 +2.2549e-02 -7.0494e-02
351 0 +3.455351742e+01 +4.023517425e+00 +4.023517425e+00 +1.0067e-01 -2.0680e-02 +1.3966e-02 +1.8123e-02 -7.1908e-02
356 0 +3.379778958e+01 +3.267789583e+00 +3.267789583e+00 +1.0568e-01 -2.1565e-02 +1.1596e-02 +1.6991e-02 -7.2224e-02
365 0 +3.301431064e+01 +2.484310638e+00 +2.484310638e+00 +1.2024e-01 -2.6399e-02 +1.3237e-02 +1.4944e-02 -7.5703e-02
370 0 +3.204972083e+01 +1.519720828e+00 +1.519720828e+00 +1.1793e-01 -2.7073e-02 +1.2868e-02 +4.3261e-03 -6.6607e-02
374 0 +3.152923076e+01 +9.992307579e-01 +9.992307579e-01 +1.2176e-01 -2.6637e-02 +1.0021e-02 +2.3842e-03 -6.1531e-02
380 0 +3.059514427e+01 +6.514426965e-02 +6.514426965e-02 +1.3106e-01 -3.2543e-02 +1.6230e-02 -7.5671e-03 -5.7506e-02
393 0 +3.009716507e+01 -4.328349301e-01 -4.328349301e-01 +1.3582e-01 -3.2661e-02 +2.0512e-02 -5.0464e-03 -6.2791e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.069080680e+01 +3.873408068e+02 +3.873408068e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.009310311e+01 +3.867431031e+02 +3.867431031e+02 +3.3600e-04 -3.1400e-04 -4.2000e-04 +3.3600e-04 +3.3600e-04
