% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +6.938833935e+02 +7.925033935e+02 +7.925033935e+02 -1.8173e-01 -9.1903e-01 +7.2827e-01
10 0 +5.146542831e+02 +6.132742831e+02 +6.132742831e+02 -2.7821e-01 -1.0675e+00 +7.2001e-01
11 0 +3.661815580e+02 +4.648015580e+02 +4.648015580e+02 -3.7266e-01 -1.1478e+00 +8.4667e-01
12 0 +2.593266395e+02 +3.579466395e+02 +3.579466395e+02 -4.5236e-01 -1.3009e+00 +8.8692e-01
13 0 +2.529376709e+02 +3.515576709e+02 +3.515576709e+02 -3.9041e-01 -1.3850e+00 +1.0301e+00
14 0 +1.950871333e+02 +2.937071333e+02 +2.937071333e+02 -4.7175e-01 -1.3932e+00 +1.0643e+00
15 0 +1.515596116e+02 +2.501796116e+02 +2.501796116e+02 -5.4864e-01 -1.4349e+00 +1.0785e+00
16 0 +6.024502920e+01 +1.588650292e+02 +1.588650292e+02 -8.1632e-01 -1.6672e+00 +1.0817e+00
17 0 +3.341717434e+01 +1.320371743e+02 +1.320371743e+02 -9.5949e-01 -1.5963e+00 +1.1962e+00
18 0 +1.393354320e+01 +1.125535432e+02 +1.125535432e+02 -9.9592e-01 -1.7283e+00 +1.3372e+00
19 0 +6.694446094e+00 +1.053144461e+02 +1.053144461e+02 -1.1782e+00 -1.8002e+00 +1.3219e+00
20 0 +1.836849351e+00 +1.004568494e+02 +1.004568494e+02 -1.2540e+00 -1.7716e+00 +1.5009e+00
23 0 +1.216879898e+00 +9.983687990e+01 +9.983687990e+01 -1.2200e+00 -1.7550e+00 +1.5336e+00
24 0 +1.200108326e+00 +9.982010833e+01 +9.982010833e+01 -1.1737e+00 -1.7563e+00 +1.5147e+00
25 0 +1.024431684e+00 +9.964443168e+01 +9.964443168e+01 -1.1576e+00 -1.7237e+00 +1.5490e+00
26 0 +7.263064501e-01 +9.934630645e+01 +9.934630645e+01 -1.1439e+00 -1.7575e+00 +1.5832e+00
29 0 +7.025393821e-01 +9.932253938e+01 +9.932253938e+01 -1.1481e+00 -1.7601e+00 +1.5823e+00
30 0 +6.079543050e-01 +9.922795431e+01 +9.922795431e+01 -1.1551e+00 -1.7585e+00 +1.5925e+00
31 0 +5.266348202e-01 +9.914663482e+01 +9.914663482e+01 -1.1629e+00 -1.7491e+00 +1.5900e+00
32 0 +5.088727048e-01 +9.912887270e+01 +9.912887270e+01 -1.1739e+00 -1.7453e+00 +1.5945e+00
35 0 +4.946545759e-01 +9.911465458e+01 +9.911465458e+01 -1.1689e+00 -1.7366e+00 +1.6027e+00
36 0 +4.879722765e-01 +9.910797228e+01 +9.910797228e+01 -1.1669e+00 -1.7379e+00 +1.6033e+00
42 0 +4.752193461e-01 +9.909521935e+01 +9.909521935e+01 -1.1617e+00 -1.7368e+00 +1.6118e+00
43 0 +4.619035943e-01 +9.908190359e+01 +9.908190359e+01 -1.1507e+00 -1.7270e+00 +1.6253e+00
46 0 +4.557736496e-01 +9.907577365e+01 +9.907577365e+01 -1.1536e+00 -1.7172e+00 +1.6217e+00
50 0 +4.443539304e-01 +9.906435393e+01 +9.906435393e+01 -1.1508e+00 -1.7146e+00 +1.6286e+00
60 0 +4.354859971e-01 +9.905548600e+01 +9.905548600e+01 -1.1451e+00 -1.7127e+00 +1.6308e+00
62 0 +4.201600729e-01 +9.904016007e+01 +9.904016007e+01 -1.1377e+00 -1.7018e+00 +1.6382e+00
63 0 +3.895307287e-01 +9.900953073e+01 +9.900953073e+01 -1.1217e+00 -1.6801e+00 +1.6554e+00
70 0 +3.865924496e-01 +9.900659245e+01 +9.900659245e+01 -1.1193e+00 -1.6763e+00 +1.6575e+00
76 0 +3.795523999e-01 +9.899955240e+01 +9.899955240e+01 -1.1204e+00 -1.6750e+00 +1.6653e+00
89 0 +3.690425978e-01 +9.898904260e+01 +9.898904260e+01 -1.1134e+00 -1.6706e+00 +1.6698e+00
90 0 +3.562549090e-01 +9.897625491e+01 +9.897625491e+01 -1.1061e+00 -1.6622e+00 +1.6813e+00
91 0 +3.049909117e-01 +9.892499091e+01 +9.892499091e+01 -1.0820e+00 -1.6176e+00 +1.7204e+00
96 0 +3.001240717e-01 +9.892012407e+01 +9.892012407e+01 -1.0789e+00 -1.6120e+00 +1.7261e+00
102 0 +2.907946949e-01 +9.891079469e+01 +9.891079469e+01 -1.0752e+00 -1.6139e+00 +1.7271e+00
114 0 +2.880274410e-01 +9.890802744e+01 +9.890802744e+01 -1.0723e+00 -1.6117e+00 +1.7281e+00
134 0 +2.816970452e-01 +9.890169705e+01 +9.890169705e+01 -1.0696e+00 -1.6072e+00 +1.7339e+00
149 0 +2.747210212e-01 +9.889472102e+01 +9.889472102e+01 -1.0667e+00 -1.6009e+00 +1.7407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.184667993e+01 -1.530332007e+01 -1.530332007e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01
7 0 +1.199057608e+01 -3.515942392e+01 -3.515942392e+01 -7.0711e-02 -7.1063e-02 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.049662492e+04 +1.053414492e+04 +1.053414492e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +5.565448756e+03 +5.602968756e+03 +5.602968756e+03 -2.0793e-02 -4.9539e-01 +5.6450e-01
7 0 +3.602699524e+03 +3.640219524e+03 +3.640219524e+03 -3.4726e-02 -8.2732e-01 +4.9139e-01
8 0 +1.912702250e+03 +1.950222250e+03 +1.950222250e+03 -7.0687e-02 -1.1942e+00 +7.3262e-01
9 0 +1.501515245e+03 +1.539035245e+03 +1.539035245e+03 -8.9522e-02 -1.2875e+00 +9.4565e-01
10 0 +1.440804842e+03 +1.478324842e+03 +1.478324842e+03 -2.2455e-01 -1.3641e+00 +9.3065e-01
11 0 +1.271276331e+03 +1.308796331e+03 +1.308796331e+03 -1.7684e-01 -1.4423e+00 +9.0059e-01
12 0 +1.051262275e+03 +1.088782275e+03 +1.088782275e+03 -1.4584e-01 -1.5437e+00 +9.4935e-01
13 0 +5.008603376e+02 +5.383803376e+02 +5.383803376e+02 -4.8170e-02 -1.9296e+00 +1.1930e+00
14 0 +3.858700805e+02 +4.233900805e+02 +4.233900805e+02 -5.7501e-02 -2.0954e+00 +1.4437e+00
17 0 +2.220201070e+02 +2.595401070e+02 +2.595401070e+02 +1.3554e-01 -2.2195e+00 +1.4653e+00
18 0 +1.304434165e+02 +1.679634165e+02 +1.679634165e+02 +3.5527e-01 -2.1756e+00 +1.5194e+00
19 0 +7.441222491e+01 +1.119322249e+02 +1.119322249e+02 +5.1938e-01 -2.3368e+00 +1.5169e+00
21 0 +5.286767328e+01 +9.038767328e+01 +9.038767328e+01 +5.7336e-01 -2.3475e+00 +1.6180e+00
22 0 +3.626192486e+01 +7.378192486e+01 +7.378192486e+01 +5.9745e-01 -2.4470e+00 +1.6703e+00
23 0 +2.405728961e+01 +6.157728961e+01 +6.157728961e+01 +6.1630e-01 -2.4809e+00 +1.7786e+00
24 0 +1.506601131e+01 +5.258601131e+01 +5.258601131e+01 +7.2798e-01 -2.5057e+00 +1.7907e+00
25 0 +9.421962990e+00 +4.694196299e+01 +4.694196299e+01 +7.6481e-01 -2.6009e+00 +1.8437e+00
26 0 +4.667785696e+00 +4.218778570e+01 +4.218778570e+01 +8.2857e-01 -2.5750e+00 +1.9359e+00
27 0 +3.648004550e+00 +4.116800455e+01 +4.116800455e+01 +9.3638e-01 -2.6135e+00 +1.9474e+00
28 0 +3.277021593e+00 +4.079702159e+01 +4.079702159e+01 +9.2509e-01 -2.6574e+00 +2.0531e+00
32 0 +3.117039484e+00 +4.063703948e+01 +4.063703948e+01 +9.2523e-01 -2.6532e+00 +2.0414e+00
33 0 +3.027734007e+00 +4.054773401e+01 +4.054773401e+01 +9.3217e-01 -2.6432e+00 +2.0384e+00
34 0 +2.956665556e+00 +4.047666556e+01 +4.047666556e+01 +9.3136e-01 -2.6374e+00 +2.0274e+00
37 0 +2.934116401e+00 +4.045411640e+01 +4.045411640e+01 +9.3270e-01 -2.6375e+00 +2.0201e+00
57 0 +2.883290219e+00 +4.040329022e+01 +4.040329022e+01 +9.5719e-01 -2.6637e+00 +1.9970e+00
85 0 +2.816999924e+00 +4.033699992e+01 +4.033699992e+01 +9.8798e-01 -2.7052e+00 +1.9595e+00
121 0 +2.754185650e+00 +4.027418565e+01 +4.027418565e+01 +1.0275e+00 -2.7490e+00 +1.9510e+00
146 0 +2.654512479e+00 +4.017451248e+01 +4.017451248e+01 +1.1027e+00 -2.8212e+00 +1.9247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183501553e+02 +2.401201553e+02 +2.401201553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.630104315e+02 +1.847804315e+02 +1.847804315e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.181025553e+02 +1.398725553e+02 +1.398725553e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +2.913597374e+01 +5.090597374e+01 +5.090597374e+01 +2.4148e-01 +1.8043e-02 +9.3745e-01
7 0 +1.046491679e+01 +3.223491679e+01 +3.223491679e+01 +3.7466e-01 +2.7993e-02 +1.1458e+00
10 0 +3.857311408e+00 +2.562731141e+01 +2.562731141e+01 +3.8173e-01 +1.7710e-01 +1.2270e+00
12 0 +3.375628023e+00 +2.514562802e+01 +2.514562802e+01 +4.6791e-01 +2.7885e-01 +1.2337e+00
16 0 +3.108126387e+00 +2.487812639e+01 +2.487812639e+01 +4.3080e-01 +2.9715e-01 +1.2647e+00
17 0 +2.939248391e+00 +2.470924839e+01 +2.470924839e+01 +4.3011e-01 +2.8817e-01 +1.2733e+00
18 0 +2.799100325e+00 +2.456910032e+01 +2.456910032e+01 +4.2216e-01 +2.7862e-01 +1.2747e+00
19 0 +2.718793715e+00 +2.448879371e+01 +2.448879371e+01 +4.1823e-01 +2.6997e-01 +1.2828e+00
21 0 +2.679439966e+00 +2.444943997e+01 +2.444943997e+01 +4.2092e-01 +2.5721e-01 +1.2771e+00
31 0 +2.598637958e+00 +2.436863796e+01 +2.436863796e+01 +4.7005e-01 +2.1590e-01 +1.2703e+00
41 0 +2.560379778e+00 +2.433037978e+01 +2.433037978e+01 +5.0101e-01 +1.9900e-01 +1.2667e+00
64 0 +2.511205729e+00 +2.428120573e+01 +2.428120573e+01 +5.2496e-01 +1.7448e-01 +1.2599e+00
79 0 +2.449641110e+00 +2.421964111e+01 +2.421964111e+01 +5.9290e-01 +1.4803e-01 +1.2342e+00
87 0 +2.392135461e+00 +2.416213546e+01 +2.416213546e+01 +6.0538e-01 +1.3160e-01 +1.2589e+00
95 0 +2.338482659e+00 +2.410848266e+01 +2.410848266e+01 +6.3824e-01 +1.2708e-01 +1.2508e+00
97 0 +2.258658890e+00 +2.402865889e+01 +2.402865889e+01 +7.0039e-01 +1.0797e-01 +1.2319e+00
99 0 +2.235199452e+00 +2.400519945e+01 +2.400519945e+01 +7.0414e-01 +1.0460e-01 +1.2364e+00
109 0 +2.179953974e+00 +2.394995397e+01 +2.394995397e+01 +7.2666e-01 +9.4044e-02 +1.2427e+00
115 0 +2.122829971e+00 +2.389282997e+01 +2.389282997e+01 +7.5756e-01 +8.6850e-02 +1.2512e+00
120 0 +2.072340380e+00 +2.384234038e+01 +2.384234038e+01 +7.8730e-01 +8.7908e-02 +1.2557e+00
125 0 +2.006202342e+00 +2.377620234e+01 +2.377620234e+01 +8.1745e-01 +8.5710e-02 +1.2453e+00
131 0 +1.975353173e+00 +2.374535317e+01 +2.374535317e+01 +8.5126e-01 +7.5816e-02 +1.2296e+00
132 0 +1.912582832e+00 +2.368258283e+01 +2.368258283e+01 +8.6473e-01 +8.1394e-02 +1.2433e+00
135 0 +1.891368080e+00 +2.366136808e+01 +2.366136808e+01 +8.7462e-01 +8.2844e-02 +1.2435e+00
137 0 +1.855103645e+00 +2.362510364e+01 +2.362510364e+01 +8.9123e-01 +8.8995e-02 +1.2437e+00
138 0 +1.804188309e+00 +2.357418831e+01 +2.357418831e+01 +9.2498e-01 +1.0766e-01 +1.2543e+00
139 0 +1.730407356e+00 +2.350040736e+01 +2.350040736e+01 +9.6142e-01 +1.1801e-01 +1.2414e+00
140 0 +1.697421102e+00 +2.346742110e+01 +2.346742110e+01 +1.1106e+00 +1.5257e-01 +1.1951e+00
142 0 +1.515887013e+00 +2.328588701e+01 +2.328588701e+01 +1.1130e+00 +1.6756e-01 +1.2139e+00
145 0 +1.381051588e+00 +2.315105159e+01 +2.315105159e+01 +1.1255e+00 +1.4728e-01 +1.2460e+00
146 0 +1.368001315e+00 +2.313800131e+01 +2.313800131e+01 +1.1276e+00 +1.6783e-01 +1.2802e+00
150 0 +1.324130008e+00 +2.309413001e+01 +2.309413001e+01 +1.1287e+00 +1.7317e-01 +1.2718e+00
151 0 +1.294197727e+00 +2.306419773e+01 +2.306419773e+01 +1.1333e+00 +1.7504e-01 +1.2631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771250047e+04 +1.777853047e+04 +1.777853047e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.754979269e+04 +1.761582269e+04 +1.761582269e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.646276087e+04 +1.652879087e+04 +1.652879087e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +8.588695929e+03 +8.654725929e+03 +8.654725929e+03 +6.5157e-03 -4.9745e-01 +5.5005e-01
7 0 +5.318482332e+03 +5.384512332e+03 +5.384512332e+03 +1.0836e-02 -8.2725e-01 +4.7193e-01
8 0 +2.643557510e+03 +2.709587510e+03 +2.709587510e+03 +2.1179e-02 -1.1895e+00 +6.7140e-01
9 0 +1.950482586e+03 +2.016512586e+03 +2.016512586e+03 +2.6849e-02 -1.3071e+00 +8.5407e-01
10 0 +1.609793808e+03 +1.675823808e+03 +1.675823808e+03 -8.0311e-02 -1.3968e+00 +8.3696e-01
11 0 +1.234255692e+03 +1.300285692e+03 +1.300285692e+03 -1.7151e-02 -1.5194e+00 +8.0867e-01
12 0 +8.800165764e+02 +9.460465764e+02 +9.460465764e+02 -3.1323e-02 -1.6490e+00 +8.6198e-01
13 0 +4.873823043e+02 +5.534123043e+02 +5.534123043e+02 -1.0611e-01 -1.8542e+00 +1.0003e+00
14 0 +3.708055635e+02 +4.368355635e+02 +4.368355635e+02 -1.1602e-01 -1.9812e+00 +9.2151e-01
15 0 +3.341830531e+02 +4.002130531e+02 +4.002130531e+02 -3.3931e-02 -2.0336e+00 +9.5884e-01
16 0 +2.857602486e+02 +3.517902486e+02 +3.517902486e+02 -7.7268e-02 -2.1185e+00 +1.0012e+00
17 0 +2.584160642e+02 +3.244460642e+02 +3.244460642e+02 -6.5638e-02 -2.2158e+00 +9.6557e-01
19 0 +2.531389606e+02 +3.191689606e+02 +3.191689606e+02 -1.0592e-01 -2.3105e+00 +1.0197e+00
21 0 +2.481707449e+02 +3.142007449e+02 +3.142007449e+02 -1.3875e-01 -2.3687e+00 +9.6788e-01
22 0 +2.305486492e+02 +2.965786492e+02 +2.965786492e+02 -3.2182e-01 -2.4429e+00 +9.3654e-01
23 0 +1.995110872e+02 +2.655410872e+02 +2.655410872e+02 -1.0803e+00 -2.6867e+00 +8.6396e-01
26 0 +2.265892952e+01 +8.868892952e+01 +8.868892952e+01 -1.1855e+00 -2.3743e+00 +6.9045e-01
27 0 +6.308267203e+00 +7.233826720e+01 +7.233826720e+01 -1.2297e+00 -2.2295e+00 +6.1909e-01
33 0 +5.880647839e+00 +7.191064784e+01 +7.191064784e+01 -1.2422e+00 -2.2509e+00 +6.2225e-01
35 0 +5.698583894e+00 +7.172858389e+01 +7.172858389e+01 -1.2358e+00 -2.2558e+00 +6.1440e-01
36 0 +5.531614707e+00 +7.156161471e+01 +7.156161471e+01 -1.2277e+00 -2.2617e+00 +6.2197e-01
38 0 +5.433133235e+00 +7.146313323e+01 +7.146313323e+01 -1.2236e+00 -2.2590e+00 +6.2160e-01
40 0 +5.364844441e+00 +7.139484444e+01 +7.139484444e+01 -1.2165e+00 -2.2563e+00 +6.2413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.009347685e+02 +2.729447685e+02 +2.729447685e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00
6 0 +2.709524545e+01 +1.991052455e+02 +1.991052455e+02 -1.6257e-01 +5.6095e-01 -3.7127e-02
7 0 +1.341993896e+00 +1.733519939e+02 +1.733519939e+02 -2.1296e-01 +7.0634e-01 -1.2569e-01
9 0 +7.970291627e-01 +1.728070292e+02 +1.728070292e+02 -2.9246e-01 +6.8882e-01 -1.6109e-01
11 0 +2.870550828e-01 +1.722970551e+02 +1.722970551e+02 -2.9297e-01 +6.6511e-01 -1.5317e-01
14 0 +2.095419500e-01 +1.722195419e+02 +1.722195419e+02 -2.8370e-01 +6.5673e-01 -1.5342e-01
15 0 +8.335097899e-02 +1.720933510e+02 +1.720933510e+02 -2.7407e-01 +6.6369e-01 -1.5730e-01
17 0 +7.437149981e-02 +1.720843715e+02 +1.720843715e+02 -2.7118e-01 +6.6376e-01 -1.6138e-01
18 0 +6.628942247e-02 +1.720762894e+02 +1.720762894e+02 -2.7244e-01 +6.6844e-01 -1.6262e-01
23 0 +6.564514613e-02 +1.720756451e+02 +1.720756451e+02 -2.7235e-01 +6.6821e-01 -1.6260e-01
24 0 +6.413923466e-02 +1.720741392e+02 +1.720741392e+02 -2.7198e-01 +6.6728e-01 -1.6253e-01
62 0 +6.300315532e-02 +1.720730032e+02 +1.720730032e+02 -2.7296e-01 +6.6520e-01 -1.6770e-01
118 0 +6.156250427e-02 +1.720715625e+02 +1.720715625e+02 -2.7338e-01 +6.6260e-01 -1.7366e-01
151 0 +5.996171517e-02 +1.720699617e+02 +1.720699617e+02 -2.7487e-01 +6.5970e-01 -1.8073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.276067714e+03 +5.248817714e+03 +5.248817714e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +2.532902991e+03 +2.505652991e+03 +2.505652991e+03 -3.0409e-01 -3.6916e-01 +5.5296e-01
7 0 +1.540082329e+03 +1.512832329e+03 +1.512832329e+03 -4.3568e-01 -5.6876e-01 +7.9460e-01
8 0 +1.315619241e+03 +1.288369241e+03 +1.288369241e+03 -4.5399e-01 -6.2445e-01 +9.8143e-01
9 0 +9.497337705e+02 +9.224837705e+02 +9.224837705e+02 -6.1863e-01 -6.3385e-01 +9.8790e-01
10 0 +6.948317665e+02 +6.675817665e+02 +6.675817665e+02 -6.7248e-01 -7.8372e-01 +9.7133e-01
11 0 +4.343324643e+02 +4.070824643e+02 +4.070824643e+02 -8.1145e-01 -8.4932e-01 +1.0163e+00
12 0 +2.523406431e+02 +2.250906431e+02 +2.250906431e+02 -9.6895e-01 -8.7362e-01 +1.0808e+00
13 0 +2.326242600e+02 +2.053742600e+02 +2.053742600e+02 -1.0029e+00 -8.8449e-01 +1.0356e+00
14 0 +1.519865933e+02 +1.247365933e+02 +1.247365933e+02 -1.0418e+00 -9.8092e-01 +1.0633e+00
15 0 +8.679330017e+01 +5.954330017e+01 +5.954330017e+01 -1.1370e+00 -1.0156e+00 +1.0995e+00
16 0 +6.848555399e+01 +4.123555399e+01 +4.123555399e+01 -1.1888e+00 -1.0102e+00 +1.1154e+00
17 0 +4.722484811e+01 +1.997484811e+01 +1.997484811e+01 -1.2161e+00 -1.0546e+00 +1.1177e+00
18 0 +4.142233679e+01 +1.417233679e+01 +1.417233679e+01 -1.2389e+00 -1.0534e+00 +1.1226e+00
19 0 +3.996278227e+01 +1.271278227e+01 +1.271278227e+01 -1.2386e+00 -1.0560e+00 +1.1314e+00
20 0 +3.603297945e+01 +8.782979454e+00 +8.782979454e+00 -1.2457e+00 -1.0649e+00 +1.1337e+00
21 0 +2.973408487e+01 +2.484084870e+00 +2.484084870e+00 -1.2597e+00 -1.0809e+00 +1.1335e+00
22 0 +2.885871010e+01 +1.608710104e+00 +1.608710104e+00 -1.2627e+00 -1.0834e+00 +1.1309e+00
23 0 +2.749436538e+01 +2.443653791e-01 +2.443653791e-01 -1.2661e+00 -1.0862e+00 +1.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.077513474e+02 -4.442865265e+01 -4.442865265e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.610186011e+04 +2.668401011e+04 +2.668401011e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01
