% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.322651948e+03 +2.421271948e+03 +2.421271948e+03 -1.6386e-01 -5.1504e-01 +2.1963e-01 -1.3158e+00 +9.3938e-01
15 0 +1.980187110e+03 +2.078807110e+03 +2.078807110e+03 -2.1239e-01 -6.0493e-01 +2.0169e-01 -1.3824e+00 +9.3271e-01
16 0 +1.663996611e+03 +1.762616611e+03 +1.762616611e+03 -2.2894e-01 -6.7025e-01 +2.2457e-01 -1.4767e+00 +9.6827e-01
17 0 +9.414718942e+02 +1.040091894e+03 +1.040091894e+03 -2.2645e-01 -8.5148e-01 +3.8107e-01 -1.8575e+00 +1.1715e+00
18 0 +7.822310166e+02 +8.808510166e+02 +8.808510166e+02 -3.1700e-01 -9.7439e-01 +2.7559e-01 -1.9130e+00 +1.1685e+00
19 0 +6.865263983e+02 +7.851463983e+02 +7.851463983e+02 -4.0072e-01 -9.9073e-01 +3.4783e-01 -1.9193e+00 +1.1412e+00
21 0 +6.692032633e+02 +7.678232633e+02 +7.678232633e+02 -3.7562e-01 -1.0216e+00 +3.6018e-01 -1.9138e+00 +1.1141e+00
22 0 +6.177691866e+02 +7.163891866e+02 +7.163891866e+02 -3.8810e-01 -1.0569e+00 +3.7967e-01 -1.9365e+00 +1.1285e+00
23 0 +5.679344346e+02 +6.665544346e+02 +6.665544346e+02 -4.1541e-01 -1.0968e+00 +3.9142e-01 -1.9408e+00 +1.1276e+00
24 0 +4.189478056e+02 +5.175678056e+02 +5.175678056e+02 -5.3801e-01 -1.2488e+00 +4.2137e-01 -1.9267e+00 +1.0997e+00
25 0 +3.125226504e+02 +4.111426504e+02 +4.111426504e+02 -5.7892e-01 -1.3550e+00 +5.7297e-01 -1.9767e+00 +1.1394e+00
26 0 +2.704788094e+02 +3.690988094e+02 +3.690988094e+02 -5.7138e-01 -1.5156e+00 +5.0847e-01 -2.0524e+00 +1.2047e+00
29 0 +2.270277624e+02 +3.256477624e+02 +3.256477624e+02 -6.6370e-01 -1.5401e+00 +5.2767e-01 -2.0712e+00 +1.2171e+00
30 0 +2.029004186e+02 +3.015204186e+02 +3.015204186e+02 -7.0340e-01 -1.5614e+00 +5.8265e-01 -2.1269e+00 +1.2600e+00
31 0 +1.819368449e+02 +2.805568449e+02 +2.805568449e+02 -7.9019e-01 -1.5914e+00 +5.5950e-01 -2.1563e+00 +1.2729e+00
32 0 +1.727553305e+02 +2.713753305e+02 +2.713753305e+02 -8.5869e-01 -1.5462e+00 +6.1223e-01 -2.1448e+00 +1.2543e+00
35 0 +1.587742287e+02 +2.573942287e+02 +2.573942287e+02 -9.0082e-01 -1.5849e+00 +6.3909e-01 -2.1400e+00 +1.2884e+00
36 0 +1.496902722e+02 +2.483102722e+02 +2.483102722e+02 -9.3410e-01 -1.6150e+00 +6.3869e-01 -2.1244e+00 +1.2727e+00
37 0 +1.411066630e+02 +2.397266630e+02 +2.397266630e+02 -9.4857e-01 -1.6458e+00 +6.7338e-01 -2.1149e+00 +1.2657e+00
38 0 +1.353628265e+02 +2.339828265e+02 +2.339828265e+02 -9.4292e-01 -1.6938e+00 +6.6481e-01 -2.1208e+00 +1.2731e+00
39 0 +1.288994753e+02 +2.275194753e+02 +2.275194753e+02 -9.7328e-01 -1.7281e+00 +6.7746e-01 -2.1073e+00 +1.2807e+00
41 0 +1.258057341e+02 +2.244257341e+02 +2.244257341e+02 -9.8397e-01 -1.7381e+00 +6.8234e-01 -2.1228e+00 +1.2686e+00
43 0 +1.208336158e+02 +2.194536158e+02 +2.194536158e+02 -1.0029e+00 -1.7688e+00 +6.9499e-01 -2.1411e+00 +1.2762e+00
44 0 +1.184535856e+02 +2.170735856e+02 +2.170735856e+02 -1.0248e+00 -1.7711e+00 +7.0594e-01 -2.1433e+00 +1.2721e+00
45 0 +1.157824806e+02 +2.144024806e+02 +2.144024806e+02 -1.0392e+00 -1.7844e+00 +7.1117e-01 -2.1566e+00 +1.2662e+00
46 0 +1.082635749e+02 +2.068835749e+02 +2.068835749e+02 -1.0810e+00 -1.8460e+00 +7.2256e-01 -2.2184e+00 +1.2434e+00
47 0 +1.066426960e+02 +2.052626960e+02 +2.052626960e+02 -1.1582e+00 -1.8755e+00 +7.4424e-01 -2.2312e+00 +1.2938e+00
50 0 +1.017096944e+02 +2.003296944e+02 +2.003296944e+02 -1.1721e+00 -1.8976e+00 +7.6717e-01 -2.2146e+00 +1.2619e+00
51 0 +9.872313828e+01 +1.973431383e+02 +1.973431383e+02 -1.1766e+00 -1.9425e+00 +7.6871e-01 -2.2053e+00 +1.2426e+00
54 0 +9.657269379e+01 +1.951926938e+02 +1.951926938e+02 -1.2032e+00 -1.9542e+00 +7.8802e-01 -2.1704e+00 +1.2125e+00
55 0 +9.501676424e+01 +1.936367642e+02 +1.936367642e+02 -1.2203e+00 -1.9679e+00 +7.8117e-01 -2.1752e+00 +1.2037e+00
57 0 +9.232044313e+01 +1.909404431e+02 +1.909404431e+02 -1.2414e+00 -1.9789e+00 +7.6748e-01 -2.1808e+00 +1.1677e+00
58 0 +8.855081908e+01 +1.871708191e+02 +1.871708191e+02 -1.3320e+00 -1.9731e+00 +7.6451e-01 -2.2019e+00 +1.1319e+00
59 0 +8.364770292e+01 +1.822677029e+02 +1.822677029e+02 -1.3628e+00 -2.0431e+00 +7.7429e-01 -2.2245e+00 +1.0724e+00
60 0 +8.291550981e+01 +1.815355098e+02 +1.815355098e+02 -1.4097e+00 -2.0959e+00 +7.2355e-01 -2.2027e+00 +1.0280e+00
63 0 +8.001240976e+01 +1.786324098e+02 +1.786324098e+02 -1.4339e+00 -2.0641e+00 +7.6479e-01 -2.2237e+00 +9.4333e-01
64 0 +7.658141321e+01 +1.752014132e+02 +1.752014132e+02 -1.4345e+00 -2.0698e+00 +7.5339e-01 -2.2712e+00 +9.3409e-01
66 0 +7.456141448e+01 +1.731814145e+02 +1.731814145e+02 -1.4644e+00 -2.0737e+00 +7.5138e-01 -2.3386e+00 +9.2326e-01
67 0 +7.363908417e+01 +1.722590842e+02 +1.722590842e+02 -1.4327e+00 -2.0960e+00 +7.5284e-01 -2.3585e+00 +8.9884e-01
68 0 +7.090251686e+01 +1.695225169e+02 +1.695225169e+02 -1.4457e+00 -2.0941e+00 +7.7648e-01 -2.3749e+00 +8.6014e-01
69 0 +6.084283111e+01 +1.594628311e+02 +1.594628311e+02 -1.4965e+00 -2.0876e+00 +8.7078e-01 -2.4411e+00 +7.0487e-01
70 0 +2.289340409e+01 +1.215134041e+02 +1.215134041e+02 -1.6513e+00 -2.0918e+00 +1.1836e+00 -2.7998e+00 +8.0751e-02
74 0 +2.079208966e+01 +1.194120897e+02 +1.194120897e+02 -1.6357e+00 -2.0914e+00 +1.1986e+00 -2.8260e+00 +6.1783e-02
77 0 +1.648551548e+01 +1.151055155e+02 +1.151055155e+02 -1.6336e+00 -2.0968e+00 +1.2066e+00 -2.9022e+00 +7.4104e-02
78 0 +1.341661331e+01 +1.120366133e+02 +1.120366133e+02 -1.6213e+00 -2.1339e+00 +1.2532e+00 -2.9509e+00 +7.6196e-02
79 0 +1.084092468e+01 +1.094609247e+02 +1.094609247e+02 -1.5973e+00 -2.1246e+00 +1.2623e+00 -3.0228e+00 +6.3616e-02
81 0 +1.058335015e+01 +1.092033501e+02 +1.092033501e+02 -1.6021e+00 -2.1066e+00 +1.2793e+00 -3.0212e+00 +7.1151e-02
82 0 +9.955109665e+00 +1.085751097e+02 +1.085751097e+02 -1.6293e+00 -2.1119e+00 +1.2862e+00 -3.0476e+00 +7.3206e-02
83 0 +8.476353152e+00 +1.070963532e+02 +1.070963532e+02 -1.6247e+00 -2.1144e+00 +1.3123e+00 -3.0629e+00 +4.9283e-02
84 0 +7.325163089e+00 +1.059451631e+02 +1.059451631e+02 -1.6244e+00 -2.1003e+00 +1.3239e+00 -3.0849e+00 +2.2846e-02
85 0 +6.245127952e+00 +1.048651280e+02 +1.048651280e+02 -1.6309e+00 -2.1041e+00 +1.3522e+00 -3.0951e+00 -6.9540e-04
86 0 +5.447862583e+00 +1.040678626e+02 +1.040678626e+02 -1.6141e+00 -2.1068e+00 +1.3730e+00 -3.1232e+00 -3.0292e-04
87 0 +4.735063902e+00 +1.033550639e+02 +1.033550639e+02 -1.6282e+00 -2.1020e+00 +1.3901e+00 -3.1510e+00 -1.5498e-02
88 0 +4.620873075e+00 +1.032408731e+02 +1.032408731e+02 -1.6226e+00 -2.0742e+00 +1.4164e+00 -3.1460e+00 -1.6488e-02
89 0 +4.547669845e+00 +1.031676698e+02 +1.031676698e+02 -1.6153e+00 -2.0693e+00 +1.4095e+00 -3.1474e+00 -2.6997e-02
90 0 +4.212804656e+00 +1.028328047e+02 +1.028328047e+02 -1.6112e+00 -2.0775e+00 +1.4206e+00 -3.1532e+00 -3.8692e-02
91 0 +3.948879072e+00 +1.025688791e+02 +1.025688791e+02 -1.6070e+00 -2.0793e+00 +1.4281e+00 -3.1693e+00 -4.5363e-02
92 0 +3.799614878e+00 +1.024196149e+02 +1.024196149e+02 -1.6137e+00 -2.0810e+00 +1.4356e+00 -3.1748e+00 -6.0975e-02
93 0 +3.643551421e+00 +1.022635514e+02 +1.022635514e+02 -1.6014e+00 -2.0881e+00 +1.4454e+00 -3.1796e+00 -6.8607e-02
94 0 +3.575863937e+00 +1.021958639e+02 +1.021958639e+02 -1.5934e+00 -2.0806e+00 +1.4415e+00 -3.1906e+00 -7.9644e-02
95 0 +3.532156634e+00 +1.021521566e+02 +1.021521566e+02 -1.5940e+00 -2.0769e+00 +1.4570e+00 -3.2017e+00 -7.8486e-02
107 0 +3.433560829e+00 +1.020535608e+02 +1.020535608e+02 -1.5635e+00 -2.0821e+00 +1.4530e+00 -3.2037e+00 -9.0063e-02
121 0 +3.377641511e+00 +1.019976415e+02 +1.019976415e+02 -1.5435e+00 -2.0733e+00 +1.4569e+00 -3.2040e+00 -8.1167e-02
