% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +1.328917107e+02 +2.820417107e+02 +2.820417107e+02 +2.4384e-03 -4.4097e-01 -5.0828e-01 +3.1740e-01 -2.7549e+00 -1.0986e+00 -7.4856e-01 -9.7775e-01 +1.5431e-01 +5.6774e-01
63 0 +1.273680301e+02 +2.765180301e+02 +2.765180301e+02 +2.8932e-02 -4.7471e-01 -5.1970e-01 +3.1034e-01 -2.8040e+00 -1.1172e+00 -7.3302e-01 -9.7474e-01 +1.5932e-01 +5.6132e-01
64 0 +1.245809960e+02 +2.737309960e+02 +2.737309960e+02 +2.3869e-02 -5.1100e-01 -5.3726e-01 +2.9814e-01 -2.7878e+00 -1.1085e+00 -7.3418e-01 -9.8608e-01 +1.4609e-01 +5.6902e-01
65 0 +1.198827439e+02 +2.690327439e+02 +2.690327439e+02 +1.6101e-03 -5.3444e-01 -5.2708e-01 +3.0411e-01 -2.7952e+00 -1.1387e+00 -7.4588e-01 -9.7533e-01 +1.3891e-01 +5.7576e-01
69 0 +1.138885726e+02 +2.630385726e+02 +2.630385726e+02 -2.1243e-02 -5.4719e-01 -5.5649e-01 +3.0300e-01 -2.8024e+00 -1.1610e+00 -7.3417e-01 -9.7155e-01 +1.4194e-01 +5.6464e-01
71 0 +1.102054296e+02 +2.593554296e+02 +2.593554296e+02 -3.5476e-02 -5.5677e-01 -5.7201e-01 +3.1611e-01 -2.8199e+00 -1.1661e+00 -7.2603e-01 -9.7278e-01 +1.2875e-01 +5.7735e-01
72 0 +1.079023023e+02 +2.570523023e+02 +2.570523023e+02 -3.8930e-02 -5.6161e-01 -5.7667e-01 +3.1902e-01 -2.8242e+00 -1.1796e+00 -7.2846e-01 -9.9146e-01 +1.2964e-01 +5.7600e-01
73 0 +1.061452315e+02 +2.552952315e+02 +2.552952315e+02 -4.3740e-02 -5.6621e-01 -5.8381e-01 +3.1947e-01 -2.8331e+00 -1.1817e+00 -7.3870e-01 -9.9217e-01 +1.1743e-01 +5.6214e-01
74 0 +1.038957194e+02 +2.530457194e+02 +2.530457194e+02 -6.5554e-02 -5.6421e-01 -5.9083e-01 +3.2170e-01 -2.8289e+00 -1.1842e+00 -7.4479e-01 -9.9722e-01 +1.1620e-01 +5.6379e-01
76 0 +1.008951535e+02 +2.500451535e+02 +2.500451535e+02 -8.2702e-02 -5.5460e-01 -6.0928e-01 +3.2444e-01 -2.8523e+00 -1.1902e+00 -7.4245e-01 -1.0060e+00 +1.2522e-01 +5.5725e-01
77 0 +9.935626243e+01 +2.485062624e+02 +2.485062624e+02 -9.8087e-02 -5.6226e-01 -6.1585e-01 +3.2102e-01 -2.8570e+00 -1.2020e+00 -7.3723e-01 -1.0116e+00 +1.1808e-01 +5.5503e-01
80 0 +9.736986459e+01 +2.465198646e+02 +2.465198646e+02 -1.0851e-01 -5.7346e-01 -6.2208e-01 +3.4271e-01 -2.8594e+00 -1.2002e+00 -7.3992e-01 -1.0192e+00 +1.2182e-01 +5.4855e-01
83 0 +9.458540568e+01 +2.437354057e+02 +2.437354057e+02 -1.2274e-01 -5.8211e-01 -6.3696e-01 +3.4301e-01 -2.8665e+00 -1.2039e+00 -7.5694e-01 -1.0196e+00 +1.2788e-01 +5.4947e-01
85 0 +9.298140814e+01 +2.421314081e+02 +2.421314081e+02 -1.2811e-01 -5.9194e-01 -6.4257e-01 +3.4458e-01 -2.8767e+00 -1.2069e+00 -7.5838e-01 -1.0250e+00 +1.3583e-01 +5.5515e-01
88 0 +9.024233109e+01 +2.393923311e+02 +2.393923311e+02 -1.3761e-01 -6.1361e-01 -6.4988e-01 +3.4641e-01 -2.8824e+00 -1.2074e+00 -7.7339e-01 -1.0331e+00 +1.3011e-01 +5.5818e-01
90 0 +8.892189610e+01 +2.380718961e+02 +2.380718961e+02 -1.3984e-01 -6.2641e-01 -6.5688e-01 +3.5032e-01 -2.8881e+00 -1.2057e+00 -7.8511e-01 -1.0326e+00 +1.3735e-01 +5.5712e-01
94 0 +8.638960727e+01 +2.355396073e+02 +2.355396073e+02 -1.4976e-01 -6.5155e-01 -6.6290e-01 +3.4528e-01 -2.9048e+00 -1.2145e+00 -7.9043e-01 -1.0399e+00 +1.3221e-01 +5.6248e-01
96 0 +8.500249956e+01 +2.341524996e+02 +2.341524996e+02 -1.6308e-01 -6.6136e-01 -6.7057e-01 +3.4750e-01 -2.9039e+00 -1.2194e+00 -7.9977e-01 -1.0419e+00 +1.2830e-01 +5.6529e-01
99 0 +8.298191120e+01 +2.321319112e+02 +2.321319112e+02 -1.7547e-01 -6.7487e-01 -6.8581e-01 +3.5039e-01 -2.9188e+00 -1.2311e+00 -8.0493e-01 -1.0430e+00 +1.3276e-01 +5.6615e-01
100 0 +8.034868943e+01 +2.294986894e+02 +2.294986894e+02 -1.9426e-01 -7.0025e-01 -6.9946e-01 +3.5375e-01 -2.9396e+00 -1.2428e+00 -8.2106e-01 -1.0552e+00 +1.2408e-01 +5.8199e-01
103 0 +7.925357323e+01 +2.284035732e+02 +2.284035732e+02 -2.2202e-01 -7.1523e-01 -7.1626e-01 +3.6610e-01 -2.9389e+00 -1.2710e+00 -7.9670e-01 -1.0657e+00 +1.0461e-01 +5.7207e-01
105 0 +7.708828208e+01 +2.262382821e+02 +2.262382821e+02 -2.4542e-01 -7.3198e-01 -7.3500e-01 +3.6439e-01 -2.9467e+00 -1.2741e+00 -8.1776e-01 -1.0640e+00 +1.1556e-01 +5.6558e-01
107 0 +7.543699179e+01 +2.245869918e+02 +2.245869918e+02 -2.4743e-01 -7.5734e-01 -7.5400e-01 +3.6773e-01 -2.9716e+00 -1.2828e+00 -8.2483e-01 -1.0658e+00 +1.2652e-01 +5.6475e-01
110 0 +7.400507780e+01 +2.231550778e+02 +2.231550778e+02 -2.6188e-01 -7.8716e-01 -7.6600e-01 +3.7279e-01 -2.9732e+00 -1.2829e+00 -8.5408e-01 -1.0740e+00 +1.1104e-01 +5.6938e-01
123 0 +7.232118270e+01 +2.214711827e+02 +2.214711827e+02 -2.9521e-01 -8.2415e-01 -7.8302e-01 +3.6828e-01 -2.9899e+00 -1.3028e+00 -8.5344e-01 -1.0804e+00 +1.0695e-01 +5.4746e-01
134 0 +7.073509169e+01 +2.198850917e+02 +2.198850917e+02 -3.1734e-01 -8.6720e-01 -8.3401e-01 +3.7920e-01 -2.9961e+00 -1.3065e+00 -8.6689e-01 -1.0799e+00 +9.9665e-02 +5.4099e-01
153 0 +6.917301024e+01 +2.183230102e+02 +2.183230102e+02 -3.7495e-01 -9.4652e-01 -8.6880e-01 +4.0343e-01 -3.0247e+00 -1.3443e+00 -8.8916e-01 -1.0872e+00 +6.9843e-02 +5.1213e-01
212 0 +6.758786585e+01 +2.167378659e+02 +2.167378659e+02 -4.4708e-01 -1.0054e+00 -8.9312e-01 +4.5750e-01 -3.0596e+00 -1.3523e+00 -8.9761e-01 -1.1196e+00 +5.0852e-02 +4.4538e-01
337 0 +6.605536669e+01 +2.152053667e+02 +2.152053667e+02 -4.8764e-01 -1.0559e+00 -9.1645e-01 +5.0730e-01 -3.1060e+00 -1.3908e+00 -9.3437e-01 -1.1718e+00 -3.1985e-02 +3.0596e-01
406 0 +6.453514076e+01 +2.136851408e+02 +2.136851408e+02 -5.1207e-01 -1.0822e+00 -9.2830e-01 +5.2391e-01 -3.1337e+00 -1.4253e+00 -9.7132e-01 -1.2251e+00 -1.1360e-01 +1.7307e-01
419 0 +6.281483570e+01 +2.119648357e+02 +2.119648357e+02 -5.2581e-01 -1.0515e+00 -8.9558e-01 +5.5835e-01 -3.1925e+00 -1.4796e+00 -1.0383e+00 -1.2998e+00 -1.8727e-01 +1.8458e-02
443 0 +6.163341137e+01 +2.107834114e+02 +2.107834114e+02 -5.0282e-01 -1.0691e+00 -9.1053e-01 +5.8501e-01 -3.2008e+00 -1.4876e+00 -1.0367e+00 -1.3058e+00 -2.2894e-01 +1.8293e-02
453 0 +6.007986301e+01 +2.092298630e+02 +2.092298630e+02 -5.2982e-01 -1.0686e+00 -9.3181e-01 +6.4513e-01 -3.2464e+00 -1.5076e+00 -1.0913e+00 -1.3482e+00 -2.5986e-01 -6.4723e-02
466 0 +5.831850158e+01 +2.074685016e+02 +2.074685016e+02 -4.8960e-01 -1.0604e+00 -9.0038e-01 +6.8063e-01 -3.2629e+00 -1.5287e+00 -1.0974e+00 -1.3601e+00 -3.0206e-01 -1.0404e-01
474 0 +5.753931384e+01 +2.066893138e+02 +2.066893138e+02 -4.9233e-01 -1.0457e+00 -8.8872e-01 +6.8952e-01 -3.2670e+00 -1.5504e+00 -1.0963e+00 -1.3726e+00 -3.2722e-01 -1.1684e-01
481 0 +5.562169929e+01 +2.047716993e+02 +2.047716993e+02 -4.7915e-01 -1.0478e+00 -8.9008e-01 +7.1771e-01 -3.3012e+00 -1.5696e+00 -1.1214e+00 -1.4190e+00 -3.6133e-01 -1.5348e-01
483 0 +5.251916639e+01 +2.016691664e+02 +2.016691664e+02 -4.4879e-01 -1.0342e+00 -8.8372e-01 +7.7962e-01 -3.3384e+00 -1.6086e+00 -1.1373e+00 -1.4979e+00 -4.4354e-01 -2.2011e-01
487 0 +5.118448675e+01 +2.003344867e+02 +2.003344867e+02 -4.7167e-01 -1.0332e+00 -8.4996e-01 +8.1970e-01 -3.3650e+00 -1.6383e+00 -1.2180e+00 -1.4923e+00 -4.8529e-01 -1.6319e-01
488 0 +4.772677315e+01 +1.968767731e+02 +1.968767731e+02 -4.7499e-01 -1.0210e+00 -8.5952e-01 +8.5670e-01 -3.4158e+00 -1.6769e+00 -1.2547e+00 -1.5486e+00 -5.5820e-01 -1.9255e-01
490 0 +4.614284236e+01 +1.952928424e+02 +1.952928424e+02 -4.5673e-01 -1.0029e+00 -7.5973e-01 +1.0024e+00 -3.3974e+00 -1.7180e+00 -1.4275e+00 -1.5876e+00 -5.4353e-01 -2.0093e-01
491 0 +3.835966259e+01 +1.875096626e+02 +1.875096626e+02 -4.7866e-01 -9.8362e-01 -7.9254e-01 +1.0510e+00 -3.5146e+00 -1.7955e+00 -1.4854e+00 -1.6849e+00 -7.1006e-01 -2.3131e-01
494 0 +3.539934732e+01 +1.845493473e+02 +1.845493473e+02 -5.0454e-01 -9.3889e-01 -7.6548e-01 +1.2447e+00 -3.6951e+00 -1.9565e+00 -1.7217e+00 -1.8702e+00 -9.7559e-01 -2.7663e-01
496 0 +2.503300856e+01 +1.741830086e+02 +1.741830086e+02 -4.6622e-01 -8.9627e-01 -7.1446e-01 +1.1570e+00 -3.6967e+00 -2.0174e+00 -1.7417e+00 -1.8737e+00 -9.7088e-01 -2.8743e-01
498 0 +2.361865614e+01 +1.727686561e+02 +1.727686561e+02 -4.8064e-01 -9.1287e-01 -7.0799e-01 +1.1391e+00 -3.6685e+00 -2.0037e+00 -1.7528e+00 -1.8959e+00 -9.8652e-01 -2.8890e-01
499 0 +2.266215110e+01 +1.718121511e+02 +1.718121511e+02 -4.5836e-01 -9.3064e-01 -7.2493e-01 +1.1407e+00 -3.6592e+00 -2.0252e+00 -1.7519e+00 -1.9141e+00 -9.7809e-01 -2.6368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.761294374e+04 +3.661294374e+04 +3.661294374e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.619401694e+04 +2.519401694e+04 +2.519401694e+04 -4.1449e-01 +5.4350e-01 -2.9827e-03 -8.8509e-02 -1.8736e-01 +3.5303e-02 -1.6303e-01 -7.2945e-02 +1.3642e-02 +5.1141e-03
14 0 +1.556447826e+04 +1.456447826e+04 +1.456447826e+04 -1.0646e+00 +8.3072e-01 +1.8909e-01 -7.1472e-02 -3.7264e-01 +3.0573e-01 -2.9852e-01 -2.4056e-02 +2.3974e-01 +2.1376e-01
15 0 +1.015954597e+04 +9.159545965e+03 +9.159545965e+03 -1.3114e+00 +8.3605e-01 +1.3078e-01 -2.4686e-01 -6.8336e-01 +2.9984e-01 -5.7593e-01 -1.7814e-01 +2.0419e-01 +1.6654e-01
16 0 +8.945883082e+03 +7.945883082e+03 +7.945883082e+03 -1.2814e+00 +1.1189e+00 +1.6504e-01 -2.9129e-01 -8.1873e-01 +3.6931e-01 -6.8892e-01 -2.0825e-01 +2.5374e-01 +2.0824e-01
17 0 +8.016672274e+03 +7.016672274e+03 +7.016672274e+03 -1.4222e+00 +1.1833e+00 +1.4529e-01 -3.5719e-01 -6.7734e-01 +3.7022e-01 -7.9503e-01 -2.6575e-01 +2.4296e-01 +1.9286e-01
18 0 +7.293058300e+03 +6.293058300e+03 +6.293058300e+03 -1.5575e+00 +1.2432e+00 +1.2191e-01 -4.2569e-01 -7.4880e-01 +3.6704e-01 -6.5910e-01 -3.2604e-01 +2.2835e-01 +1.7375e-01
19 0 +7.148440144e+03 +6.148440144e+03 +6.148440144e+03 -1.6181e+00 +1.2650e+00 +1.0055e-01 -3.0215e-01 -7.8124e-01 +3.5559e-01 -6.8930e-01 -3.6551e-01 +2.1130e-01 +1.5449e-01
21 0 +6.979607432e+03 +5.979607432e+03 +5.979607432e+03 -1.6688e+00 +1.2772e+00 +1.4089e-01 -3.1761e-01 -8.0891e-01 +3.3413e-01 -7.1524e-01 -2.9000e-01 +1.8455e-01 +1.2567e-01
23 0 +6.840290424e+03 +5.840290424e+03 +5.840290424e+03 -1.6860e+00 +1.2733e+00 +1.4410e-01 -3.2356e-01 -8.1904e-01 +3.1089e-01 -7.2496e-01 -2.9422e-01 +2.1034e-01 +1.5253e-01
24 0 +6.608400955e+03 +5.608400955e+03 +5.608400955e+03 -1.7087e+00 +1.2619e+00 +1.4912e-01 -3.3194e-01 -8.3293e-01 +3.4597e-01 -7.3846e-01 -3.0005e-01 +2.1885e-01 +1.5921e-01
25 0 +6.332922734e+03 +5.332922734e+03 +5.332922734e+03 -1.7235e+00 +1.2607e+00 +1.4007e-01 -3.5551e-01 -8.5586e-01 +3.4392e-01 -7.6323e-01 -3.2081e-01 +2.1417e-01 +1.5224e-01
26 0 +6.048258827e+03 +5.048258827e+03 +5.048258827e+03 -1.7536e+00 +1.2714e+00 +1.3985e-01 -3.7575e-01 -8.7221e-01 +3.5343e-01 -7.8315e-01 -3.3712e-01 +2.2023e-01 +1.5500e-01
27 0 +5.153896346e+03 +4.153896346e+03 +4.153896346e+03 -1.8992e+00 +1.2030e+00 +1.2083e-01 -4.4930e-01 -9.0801e-01 +3.6167e-01 -8.3800e-01 -3.9972e-01 +2.2072e-01 +1.4517e-01
28 0 +4.313279030e+03 +3.313279030e+03 +3.313279030e+03 -1.9694e+00 +1.2069e+00 +1.2373e-01 -5.0991e-01 -1.0658e+00 +3.9596e-01 -8.8524e-01 -4.4769e-01 +2.4522e-01 +1.5827e-01
29 0 +3.682391746e+03 +2.682391746e+03 +2.682391746e+03 -2.0144e+00 +1.2041e+00 +1.3138e-01 -5.5180e-01 -1.0873e+00 +4.2836e-01 -1.0661e+00 -4.7963e-01 +2.7056e-01 +1.7425e-01
30 0 +3.316990085e+03 +2.316990085e+03 +2.316990085e+03 -2.1434e+00 +1.3213e+00 +1.4667e-01 -6.0797e-01 -1.0753e+00 +4.7759e-01 -1.0666e+00 -5.2209e-01 +3.0585e-01 +1.9907e-01
31 0 +2.817850380e+03 +1.817850380e+03 +1.817850380e+03 -2.2808e+00 +1.2265e+00 +1.5476e-01 -6.4765e-01 -1.1462e+00 +5.1058e-01 -1.1154e+00 -5.5181e-01 +3.3418e-01 +2.1664e-01
32 0 +2.561259973e+03 +1.561259973e+03 +1.561259973e+03 -2.3211e+00 +1.2447e+00 +1.0883e-01 -7.2212e-01 -1.1860e+00 +4.1143e-01 -1.1582e+00 -6.2046e-01 +2.9917e-01 +1.7584e-01
36 0 +2.504434896e+03 +1.504434896e+03 +1.504434896e+03 -2.3200e+00 +1.2422e+00 +1.5938e-01 -7.5460e-01 -1.1934e+00 +4.4231e-01 -1.1642e+00 -6.2666e-01 +2.6289e-01 +1.3095e-01
38 0 +2.445590802e+03 +1.445590802e+03 +1.445590802e+03 -2.3150e+00 +1.2646e+00 +1.7420e-01 -7.5944e-01 -1.2531e+00 +4.3754e-01 -1.1719e+00 -6.0796e-01 +2.7431e-01 +1.4093e-01
39 0 +2.318561786e+03 +1.318561786e+03 +1.318561786e+03 -2.3293e+00 +1.2639e+00 +1.7529e-01 -7.8088e-01 -1.2667e+00 +4.4976e-01 -1.2006e+00 -6.3012e-01 +2.8522e-01 +1.4896e-01
40 0 +1.905408623e+03 +9.054086229e+02 +9.054086229e+02 -2.4339e+00 +1.2468e+00 +1.7898e-01 -8.8593e-01 -1.3537e+00 +4.8112e-01 -1.2121e+00 -7.1688e-01 +3.1721e-01 +1.7035e-01
41 0 +1.640672864e+03 +6.406728643e+02 +6.406728643e+02 -2.5736e+00 +1.2437e+00 +2.3317e-01 -9.8434e-01 -1.3661e+00 +4.5060e-01 -1.3556e+00 -6.8520e-01 +3.4713e-01 +1.9255e-01
42 0 +1.435905215e+03 +4.359052155e+02 +4.359052155e+02 -2.5542e+00 +1.1483e+00 +2.2161e-01 -1.0204e+00 -1.4403e+00 +4.5345e-01 -1.4207e+00 -7.2982e-01 +3.5038e-01 +1.9320e-01
43 0 +1.249086890e+03 +2.490868898e+02 +2.490868898e+02 -2.5530e+00 +1.1882e+00 +2.1364e-01 -1.0999e+00 -1.4877e+00 +4.8196e-01 -1.4825e+00 -8.1570e-01 +3.6927e-01 +2.0575e-01
44 0 +1.173486416e+03 +1.734864164e+02 +1.734864164e+02 -2.5780e+00 +1.1799e+00 +2.2271e-01 -1.1474e+00 -1.5575e+00 +4.6415e-01 -1.4750e+00 -8.2204e-01 +3.7088e-01 +2.0564e-01
46 0 +1.131303488e+03 +1.313034879e+02 +1.313034879e+02 -2.5904e+00 +1.1613e+00 +2.5243e-01 -1.1559e+00 -1.5616e+00 +4.8960e-01 -1.4778e+00 -8.4084e-01 +3.8020e-01 +2.1401e-01
50 0 +1.114487791e+03 +1.144877906e+02 +1.144877906e+02 -2.6034e+00 +1.1586e+00 +2.4699e-01 -1.1476e+00 -1.5673e+00 +4.8525e-01 -1.4834e+00 -8.5460e-01 +3.8530e-01 +2.1737e-01
52 0 +1.088608702e+03 +8.860870205e+01 +8.860870205e+01 -2.6015e+00 +1.1513e+00 +2.4726e-01 -1.1560e+00 -1.5766e+00 +4.8615e-01 -1.4920e+00 -8.6833e-01 +3.8768e-01 +2.2230e-01
54 0 +1.017645300e+03 +1.764530024e+01 +1.764530024e+01 -2.6198e+00 +1.1317e+00 +2.5525e-01 -1.1826e+00 -1.5990e+00 +4.8540e-01 -1.5091e+00 -9.0035e-01 +3.9744e-01 +2.4047e-01
66 0 +9.999993943e+02 -6.057193389e-04 -6.057193389e-04 -2.6227e+00 +1.1274e+00 +2.5697e-01 -1.1888e+00 -1.6027e+00 +4.8536e-01 -1.5076e+00 -9.1190e-01 +4.0098e-01 +2.5179e-01
