% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +6.465274366e+03 +6.499464366e+03 +6.499464366e+03
52 0 +6.432341461e+03 +6.466531461e+03 +6.466531461e+03
56 0 +6.285042047e+03 +6.319232047e+03 +6.319232047e+03
58 0 +5.316938879e+03 +5.351128879e+03 +5.351128879e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
8 0 +3.449667118e+04 +3.449363118e+04 +3.449363118e+04
37 0 +3.380976518e+04 +3.380672518e+04 +3.380672518e+04
43 0 +3.096819395e+04 +3.096515395e+04 +3.096515395e+04
44 0 +2.203089622e+04 +2.202785622e+04 +2.202785622e+04
45 0 +7.573402405e+03 +7.570362405e+03 +7.570362405e+03
46 0 +6.644006576e+03 +6.640966576e+03 +6.640966576e+03
47 0 +6.590530944e+03 +6.587490944e+03 +6.587490944e+03
49 0 +6.182520375e+03 +6.179480375e+03 +6.179480375e+03
50 0 +5.984378064e+03 +5.981338064e+03 +5.981338064e+03
52 0 +5.858317893e+03 +5.855277893e+03 +5.855277893e+03
57 0 +4.832335231e+03 +4.829295231e+03 +4.829295231e+03
60 0 +4.784031129e+03 +4.780991129e+03 +4.780991129e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
5 0 +3.449669191e+04 +3.451652191e+04 +3.451652191e+04
39 0 +3.364237312e+04 +3.366220312e+04 +3.366220312e+04
43 0 +3.096772592e+04 +3.098755592e+04 +3.098755592e+04
44 0 +2.202654711e+04 +2.204637711e+04 +2.204637711e+04
45 0 +7.653500062e+03 +7.673330062e+03 +7.673330062e+03
46 0 +7.534208809e+03 +7.554038809e+03 +7.554038809e+03
48 0 +6.895272296e+03 +6.915102296e+03 +6.915102296e+03
49 0 +6.642648742e+03 +6.662478742e+03 +6.662478742e+03
51 0 +6.299621546e+03 +6.319451546e+03 +6.319451546e+03
53 0 +6.149587659e+03 +6.169417659e+03 +6.169417659e+03
58 0 +5.120328957e+03 +5.140158957e+03 +5.140158957e+03
