% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +9.681192160e+02 +1.968119216e+03 +1.968119216e+03 +4.9689e-02 +4.9769e-02 +4.9774e-02 +4.9539e-02 +3.7589e-02 +1.2041e-01 -1.8482e-01 +4.9077e-01 -6.4896e-01 -6.3533e-01
18 0 +8.198171886e+02 +1.819817189e+03 +1.819817189e+03 +3.8346e-02 +3.8429e-02 +3.8435e-02 +3.8189e-02 +2.5753e-02 +1.1196e-01 -2.0573e-01 +5.2670e-01 -6.1500e-01 -6.8836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.033738602e+04 +1.054576602e+04 +1.054576602e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +1.029248157e+04 +1.029248157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +1.006112639e+04 +1.006112639e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +9.438621227e+03 +9.647001227e+03 +9.647001227e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +8.161905346e+03 +8.370285346e+03 +8.370285346e+03 -7.3217e-07 +6.5765e-06 -9.5150e-06 +1.1331e-05 +9.8504e-04 +6.4502e-03 +1.8491e-02 +3.5376e-02 -6.3724e-02 +1.6560e-01
14 0 +4.001599154e+03 +4.209979154e+03 +4.209979154e+03 -3.7407e-06 +3.3599e-05 -4.8612e-05 +5.7892e-05 +5.0326e-03 +3.2954e-02 +9.4474e-02 +1.8074e-01 -3.2557e-01 +4.1822e-01
15 0 +1.606358991e+03 +1.814738991e+03 +1.814738991e+03 -6.7907e-06 +6.0996e-05 -8.8251e-05 +1.0510e-04 +9.1361e-03 +5.9825e-02 +1.7151e-01 +3.2811e-01 -5.9103e-01 +5.8890e-01
16 0 +9.495157566e+02 +1.157895757e+03 +1.157895757e+03 -8.3966e-06 +7.5421e-05 -1.0912e-04 +1.2995e-04 +1.1297e-02 +7.3972e-02 +2.1206e-01 +4.0570e-01 -7.3080e-01 +6.2943e-01
17 0 +6.980777711e+02 +9.064577711e+02 +9.064577711e+02 -9.4779e-06 +8.5132e-05 -1.2317e-04 +1.4668e-04 +1.2751e-02 +8.3497e-02 +2.3937e-01 +4.5794e-01 -8.2491e-01 +6.3690e-01
18 0 +5.251589628e+02 +7.335389628e+02 +7.335389628e+02 -9.9246e-06 +8.9146e-05 -1.2898e-04 +1.5360e-04 +1.3352e-02 +8.7434e-02 +2.5066e-01 +4.7953e-01 -8.1654e-01 +6.9484e-01
21 0 +5.228423003e+02 +7.312223003e+02 +7.312223003e+02 -1.2146e-01 -8.8318e-03 -1.2095e-01 -8.7670e-03 +4.5221e-03 +7.9110e-02 +2.4345e-01 +4.7389e-01 -8.2396e-01 +7.0209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033737915e+04 +1.019241915e+04 +1.019241915e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +9.707786393e+03 +9.707786393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +9.438621227e+03 +9.293661227e+03 +9.293661227e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +8.161442610e+03 +8.016482610e+03 +8.016482610e+03 -7.2796e-07 -2.2568e-06 +7.0374e-06 -1.4332e-05 -1.0980e-03 +6.4131e-03 -2.1268e-02 +3.5173e-02 -6.3358e-02 +1.6522e-01
14 0 +3.996488972e+03 +3.851528972e+03 +3.851528972e+03 -3.7247e-06 -1.1547e-05 +3.6008e-05 -7.3330e-05 -5.6180e-03 +3.2814e-02 -1.0882e-01 +1.7997e-01 -3.2418e-01 +4.1547e-01
15 0 +1.763707637e+03 +1.618747637e+03 +1.618747637e+03 -6.4948e-06 -2.0135e-05 +6.2786e-05 -1.2787e-04 -9.7960e-03 +5.7217e-02 -1.8975e-01 +3.1381e-01 -5.6527e-01 +5.6760e-01
16 0 +1.124539675e+03 +9.795796746e+02 +9.795796746e+02 -7.8924e-06 -2.4468e-05 +7.6297e-05 -1.5538e-04 -1.1904e-02 +6.9530e-02 -2.3058e-01 +3.8133e-01 -6.8691e-01 +6.0463e-01
17 0 +8.588025691e+02 +7.138425691e+02 +7.138425691e+02 -8.7841e-06 -2.7232e-05 +8.4918e-05 -1.7294e-04 -1.3249e-02 +7.7385e-02 -2.5663e-01 +4.2442e-01 -7.6452e-01 +6.1386e-01
18 0 +8.157940270e+02 +6.708340270e+02 +6.708340270e+02 -8.7841e-06 -2.7232e-05 +8.4918e-05 -1.7294e-04 -1.3249e-02 +7.7385e-02 -3.6367e-01 +4.2442e-01 -7.2859e-01 +6.1386e-01
19 0 +8.106159385e+02 +6.656559385e+02 +6.656559385e+02 -8.7841e-06 -2.7232e-05 +8.4918e-05 -1.7294e-04 -1.2454e-01 +7.7385e-02 -3.6309e-01 +4.2442e-01 -7.2686e-01 +6.1386e-01
21 0 +6.661881696e+02 +5.212281696e+02 +5.212281696e+02 -9.1224e-06 -2.8281e-05 +8.8189e-05 -1.1192e-01 -1.2465e-01 +8.0366e-02 -3.6336e-01 +4.4077e-01 -7.2365e-01 +6.5811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.033116203e+04 +1.033116203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +1.007780157e+04 +1.007780157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.530770868e+03 +9.524470868e+03 +9.524470868e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +8.161128778e+03 +8.154828778e+03 +8.154828778e+03 +1.0443e-06 -2.3017e-06 +7.1774e-06 +1.1490e-05 -1.1198e-03 -8.8622e-03 +1.8751e-02 -3.9743e-02 +5.9701e-02 +1.6652e-01
14 0 +3.989540686e+03 +3.983240686e+03 +3.983240686e+03 +5.3131e-06 -1.1711e-05 +3.6518e-05 +5.8461e-05 -5.6976e-03 -4.5090e-02 +9.5404e-02 -2.0221e-01 +3.0375e-01 +4.2505e-01
15 0 +1.650278462e+03 +1.643978462e+03 +1.643978462e+03 +9.4215e-06 -2.0767e-05 +6.4756e-05 +1.0367e-04 -1.0103e-02 -7.9956e-02 +1.6918e-01 -3.5857e-01 +5.3863e-01 +5.9733e-01
16 0 +9.846968288e+02 +9.783968288e+02 +9.783968288e+02 +1.1496e-05 -2.5340e-05 +7.9016e-05 +1.2650e-04 -1.2328e-02 -9.7563e-02 +2.0643e-01 -4.3753e-01 +6.5724e-01 +6.4387e-01
17 0 +7.071710467e+02 +7.008710467e+02 +7.008710467e+02 +1.2817e-05 -2.8252e-05 +8.8096e-05 +1.4103e-04 -1.3745e-02 -1.0877e-01 +2.3015e-01 -4.8781e-01 +7.3277e-01 +6.5927e-01
20 0 +6.453053338e+02 +6.390053338e+02 +6.390053338e+02 +1.3068e-05 -2.8804e-05 +8.9817e-05 +1.4379e-04 -1.3107e-02 -2.1587e-01 +2.3465e-01 -4.4271e-01 +7.4709e-01 +6.8342e-01
21 0 +6.170773258e+02 +6.107773258e+02 +6.107773258e+02 -9.7466e-03 -9.7889e-03 -9.6690e-03 -9.6145e-03 -1.3285e-02 -2.1761e-01 +2.2739e-01 -4.5035e-01 +7.4530e-01 +6.9495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.089924203e+04 +1.089924203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.438621227e+03 +1.000040123e+04 +1.000040123e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +8.160270011e+03 +8.722050011e+03 +8.722050011e+03 +1.0081e-06 -2.2220e-06 +6.9289e-06 -1.4111e-05 +9.6429e-04 -8.5554e-03 -2.0940e-02 -3.8367e-02 -6.2382e-02 +1.6422e-01
14 0 +3.989992362e+03 +4.551772362e+03 +4.551772362e+03 +5.1784e-06 -1.1414e-05 +3.5592e-05 -7.2484e-05 +4.9533e-03 -4.3947e-02 -1.0756e-01 -1.9708e-01 -3.2044e-01 +4.0803e-01
15 0 +1.485092180e+03 +2.046872180e+03 +2.046872180e+03 +9.6956e-06 -2.1371e-05 +6.6640e-05 -1.3571e-04 +9.2742e-03 -8.2282e-02 -2.0139e-01 -3.6900e-01 -5.9997e-01 +5.7456e-01
16 0 +1.337220842e+03 +1.899000842e+03 +1.899000842e+03 +2.0985e-02 +2.0953e-02 +2.1044e-02 +2.0834e-02 +3.0619e-02 -6.4590e-02 -1.8845e-01 -3.6274e-01 -6.0292e-01 +6.2810e-01
17 0 +7.019520295e+02 +1.263732030e+03 +1.263732030e+03 +2.9275e-02 +2.9235e-02 +2.9349e-02 +2.9087e-02 +4.1289e-02 -7.7435e-02 -2.3189e-01 -4.4923e-01 -7.4873e-01 +6.7641e-01
18 0 +5.666454925e+02 +1.128425492e+03 +1.128425492e+03 +1.9121e-02 +1.9079e-02 +1.9197e-02 +1.8926e-02 +3.1562e-02 -9.1388e-02 -2.5134e-01 -4.7642e-01 -7.2844e-01 +7.1858e-01
19 0 +5.463557915e+02 +1.108135792e+03 +1.108135792e+03 +2.6252e-02 +2.6210e-02 +2.6328e-02 +2.6057e-02 +3.8693e-02 -8.4257e-02 -3.5364e-01 -4.1891e-01 -7.3006e-01 +7.2012e-01
21 0 +5.201664265e+02 +1.081946427e+03 +1.081946427e+03 +1.6289e-02 +1.6246e-02 +1.6366e-02 +1.6090e-02 +2.8926e-02 -8.4103e-02 -3.4547e-01 -3.9872e-01 -7.4776e-01 +7.3828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.027038203e+04 +1.027038203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +9.785666393e+03 +9.785666393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +8.539942541e+03 +8.472862541e+03 +8.472862541e+03 +9.8540e-07 +6.2929e-06 -9.1047e-06 +1.0843e-05 -1.0567e-03 +6.1720e-03 -2.0468e-02 +1.3385e-01 -6.0976e-02 -6.8395e-02
14 0 +4.247216057e+03 +4.180136057e+03 +4.180136057e+03 +5.0046e-06 +3.1960e-05 -4.6240e-05 +5.5066e-05 -5.3667e-03 +3.1346e-02 -1.0395e-01 +2.4656e-01 -3.0968e-01 -3.4736e-01
15 0 +2.753511916e+03 +2.686431916e+03 +2.686431916e+03 +5.7444e-02 +5.7483e-02 +5.7368e-02 +5.7517e-02 +4.9549e-02 +1.0351e-01 -9.5343e-02 +4.1749e-01 -3.9770e-01 -4.5308e-01
16 0 +1.676197468e+03 +1.609117468e+03 +1.609117468e+03 +5.5593e-02 +5.5643e-02 +5.5497e-02 +5.5687e-02 +4.5564e-02 +1.1411e-01 -1.3850e-01 +3.9127e-01 -5.2261e-01 -5.9296e-01
17 0 +1.421892094e+03 +1.354812094e+03 +1.354812094e+03 +4.1503e-02 +4.1558e-02 +4.1401e-02 +4.1604e-02 +3.0734e-02 +1.0434e-01 -1.6692e-01 +4.4189e-01 -5.7938e-01 -5.8020e-01
18 0 +1.277702103e+03 +1.210622103e+03 +1.210622103e+03 +3.3112e-02 +3.3169e-02 +3.3006e-02 +3.3217e-02 +2.1941e-02 +9.8293e-02 -1.8309e-01 +4.6913e-01 -5.5640e-01 -6.2105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.038773203e+04 +1.038773203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +9.903016393e+03 +9.903016393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +8.539769466e+03 +8.590039466e+03 +8.590039466e+03 +9.8384e-07 +6.2830e-06 +6.7621e-06 +1.0825e-05 +9.4108e-04 -8.3494e-03 -2.0436e-02 +1.3380e-01 -6.0880e-02 -6.8287e-02
14 0 +4.245637243e+03 +4.295907243e+03 +4.295907243e+03 +4.9977e-06 +3.1916e-05 +3.4350e-05 +5.4991e-05 +4.7804e-03 -4.2413e-02 -1.0381e-01 +2.4590e-01 -3.0926e-01 -3.4688e-01
15 0 +2.612446093e+03 +2.662716093e+03 +2.662716093e+03 +5.8855e-02 +5.8896e-02 +5.8899e-02 +5.8931e-02 +6.6165e-02 -6.0815e-03 -1.0007e-01 +4.3303e-01 -4.1458e-01 -4.7218e-01
16 0 +1.615741693e+03 +1.666011693e+03 +1.666011693e+03 +5.5597e-02 +5.5648e-02 +5.5653e-02 +5.5692e-02 +6.4709e-02 -2.5340e-02 -1.4249e-01 +4.0149e-01 -5.3450e-01 -6.0629e-01
17 0 +1.379344872e+03 +1.429614872e+03 +1.429614872e+03 +4.1300e-02 +4.1355e-02 +4.1360e-02 +4.1402e-02 +5.1022e-02 -4.5055e-02 -1.7005e-01 +4.4859e-01 -5.8830e-01 -5.8980e-01
18 0 +1.235796100e+03 +1.286066100e+03 +1.286066100e+03 +3.2306e-02 +3.2363e-02 +3.2368e-02 +3.2412e-02 +4.2379e-02 -5.7163e-02 -1.8666e-01 +4.7540e-01 -5.6370e-01 -6.2946e-01
20 0 +1.225849289e+03 +1.276119289e+03 +1.276119289e+03 +2.6249e-02 +2.6306e-02 +2.6311e-02 +2.6355e-02 +3.6398e-02 -4.7397e-02 -1.6790e-01 +4.7987e-01 -5.6957e-01 -6.3617e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +9.529342025e+03 +9.529342025e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +9.275981570e+03 +9.275981570e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.753546656e+03 +7.945426656e+03 +7.945426656e+03 +9.7633e-07 -2.1520e-06 -9.0210e-06 -1.3666e-05 -1.0470e-03 -8.2857e-03 +1.1753e-01 -3.7158e-02 -6.0415e-02 -6.7766e-02
14 0 +4.417883131e+03 +3.609763131e+03 +3.609763131e+03 +2.1703e-02 +2.1686e-02 +2.1650e-02 +2.1625e-02 +1.6152e-02 -2.2187e-02 +2.1455e-01 -1.7511e-01 -2.9829e-01 -3.3722e-01
15 0 +2.502409294e+03 +1.694289294e+03 +1.694289294e+03 +7.7394e-02 +7.7367e-02 +7.7308e-02 +7.7268e-02 +6.8373e-02 +6.0617e-03 +3.2830e-01 -2.4247e-01 -4.4268e-01 -5.0595e-01
16 0 +1.951570607e+03 +1.143450607e+03 +1.143450607e+03 +6.0106e-02 +6.0076e-02 +6.0010e-02 +5.9965e-02 +5.0034e-02 -1.9542e-02 +3.2860e-01 -2.9704e-01 -5.2059e-01 -5.2889e-01
17 0 +1.496914634e+03 +6.887946337e+02 +6.887946337e+02 +8.2129e-02 +8.2094e-02 +8.2018e-02 +8.1967e-02 +7.0564e-02 -9.3187e-03 +3.7559e-01 -3.2793e-01 -5.8460e-01 -5.6817e-01
19 0 +1.346335455e+03 +5.382154551e+02 +5.382154551e+02 +8.2939e-02 +8.2904e-02 +8.2825e-02 +8.2773e-02 +7.1002e-02 -1.1450e-02 +3.8262e-01 -4.1369e-01 -5.3038e-01 -6.0763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.037611203e+04 +1.037611203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +1.012275157e+04 +1.012275157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +9.891396393e+03 +9.891396393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
11 0 +9.530770868e+03 +9.569420868e+03 +9.569420868e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +8.161549860e+03 +8.200199860e+03 +8.200199860e+03 +1.0599e-06 -2.3362e-06 -9.7930e-06 +1.1662e-05 -1.1366e-03 -8.9948e-03 +1.9032e-02 +3.6409e-02 +6.0594e-02 +1.6752e-01
14 0 +4.010720324e+03 +4.049370324e+03 +4.049370324e+03 -9.7741e-03 -9.7916e-03 -9.8301e-03 -9.7194e-03 -1.5646e-02 -5.6204e-02 +8.8447e-02 +1.7814e-01 +3.0296e-01 +4.3868e-01
15 0 +1.746733391e+03 +1.785383391e+03 +1.785383391e+03 -5.7325e-02 -5.7356e-02 -5.7426e-02 -5.7226e-02 -6.7912e-02 -1.4105e-01 +1.1979e-01 +2.8152e-01 +5.0659e-01 +6.7101e-01
16 0 +1.291855885e+03 +1.330505885e+03 +1.330505885e+03 -1.0097e-01 -1.0100e-01 -1.0109e-01 -1.0085e-01 -1.1359e-01 -2.0080e-01 +1.1024e-01 +3.0311e-01 +5.7152e-01 +7.4833e-01
17 0 +9.472105223e+02 +9.858605223e+02 +9.858605223e+02 -8.7053e-02 -8.7094e-02 -8.7183e-02 -8.6927e-02 -1.0065e-01 -1.9456e-01 +1.4037e-01 +3.4804e-01 +6.3705e-01 +7.6601e-01
18 0 +8.575885258e+02 +8.962385258e+02 +8.962385258e+02 -8.2624e-02 -8.2666e-02 -8.2758e-02 -8.2494e-02 -9.6610e-02 -1.9321e-01 +1.5133e-01 +3.6496e-01 +6.1822e-01 +8.0703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
