% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129962020e+01 +1.130396202e+02 +1.130396202e+02 +0.0000e+00 +0.0000e+00
4 0 +2.112415222e+01 +1.128641522e+02 +1.128641522e+02 +0.0000e+00 +1.0000e-01
7 0 +1.948247501e+01 +1.112224750e+02 +1.112224750e+02 -2.4999e-02 +1.0017e-01
11 0 +1.563294380e+01 +1.073729438e+02 +1.073729438e+02 -2.1296e-02 +1.0641e-01
17 0 +1.417106564e+01 +1.059110656e+02 +1.059110656e+02 -1.8802e-02 +1.0658e-01
23 0 +1.401977817e+01 +1.057597782e+02 +1.057597782e+02 -1.8611e-02 +1.0642e-01
25 0 +1.368200763e+01 +1.054220076e+02 +1.054220076e+02 -1.8519e-02 +1.0646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.563509343e+01 +2.742509343e+01 +2.742509343e+01 +0.0000e+00 +0.0000e+00
3 0 +1.980682588e+01 +1.159682588e+01 +1.159682588e+01 +1.0000e-01 +0.0000e+00
5 0 +1.523688227e+01 +7.026882271e+00 +7.026882271e+00 +1.1988e-01 -3.2577e-02
11 0 +1.368868455e+01 +5.478684549e+00 +5.478684549e+00 +1.2907e-01 -2.7873e-02
13 0 +1.321290410e+01 +5.002904101e+00 +5.002904101e+00 +1.3007e-01 -2.7619e-02
16 0 +1.247688312e+01 +4.266883121e+00 +4.266883121e+00 +1.2998e-01 -2.6623e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906312479e+01 +4.740312479e+01 +4.740312479e+01 +0.0000e+00 +0.0000e+00
3 0 +9.799428773e+00 +2.813942877e+01 +2.813942877e+01 +1.0000e-01 +0.0000e+00
6 0 +8.345195374e+00 +2.668519537e+01 +2.668519537e+01 +1.1591e-01 +4.5507e-02
11 0 +7.804862393e+00 +2.614486239e+01 +2.614486239e+01 +1.1496e-01 +4.5822e-02
12 0 +6.515334956e+00 +2.485533496e+01 +2.485533496e+01 +1.1264e-01 +4.6743e-02
17 0 +6.172528310e+00 +2.451252831e+01 +2.451252831e+01 +1.1307e-01 +4.6998e-02
30 0 +6.157161376e+00 +2.449716138e+01 +2.449716138e+01 +1.1306e-01 +4.7010e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482446712e+02 +1.026546712e+02 +1.026546712e+02 +0.0000e+00 +0.0000e+00
7 0 +1.422522424e+02 +9.666224245e+01 +9.666224245e+01 -6.9419e-03 +2.4017e-02
11 0 +1.386638779e+02 +9.307387794e+01 +9.307387794e+01 +1.8036e-02 +2.5078e-02
12 0 +1.085163434e+02 +6.292634340e+01 +6.292634340e+01 +1.9567e-02 +5.0031e-02
18 0 +1.069293693e+02 +6.133936927e+01 +6.133936927e+01 +4.6670e-02 +2.9953e-02
20 0 +1.037772253e+02 +5.818722525e+01 +5.818722525e+01 +4.6222e-02 +2.9731e-02
22 0 +1.014593328e+02 +5.586933277e+01 +5.586933277e+01 +4.6753e-02 +2.8884e-02
86 0 +9.552378869e+01 +4.993378869e+01 +4.993378869e+01 +1.2851e-01 +7.6572e-01
87 0 +6.894611580e+01 +2.335611580e+01 +2.335611580e+01 +2.8510e-02 +8.6572e-01
88 0 +6.434732137e+01 +1.875732137e+01 +1.875732137e+01 +4.3076e-02 +8.8872e-01
89 0 +5.313215071e+01 +7.542150706e+00 +7.542150706e+00 +3.0252e-02 +8.9994e-01
90 0 +4.948493055e+01 +3.894930547e+00 +3.894930547e+00 +2.2499e-02 +9.0829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011435645e+02 +9.491356454e+01 +9.491356454e+01 +0.0000e+00 +0.0000e+00
3 0 +8.923059607e+01 +8.300059607e+01 +8.300059607e+01 +1.0000e-01 +0.0000e+00
4 0 +5.939013297e+01 +5.316013297e+01 +5.316013297e+01 +0.0000e+00 +1.0000e-01
8 0 +5.735465638e+01 +5.112465638e+01 +5.112465638e+01 -3.6464e-03 +1.0931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977600231e+01 +2.347560023e+02 +2.347560023e+02 +0.0000e+00 +0.0000e+00
3 0 +3.754866259e+01 +1.725286626e+02 +1.725286626e+02 +1.0000e-01 +0.0000e+00
5 0 +2.488252970e+01 +1.598625297e+02 +1.598625297e+02 +1.7276e-01 +6.8600e-02
8 0 +2.094541564e+01 +1.559254156e+02 +1.559254156e+02 +1.6282e-01 +6.9664e-02
9 0 +1.277973515e+01 +1.477597351e+02 +1.477597351e+02 +1.4273e-01 +5.4779e-02
14 0 +1.227672555e+01 +1.472567255e+02 +1.472567255e+02 +1.4326e-01 +5.3929e-02
