% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.128762468e+02 +2.346262468e+02 +2.346262468e+02 +0.0000e+00 +1.0000e-01
41 0 +2.047664956e+02 +2.265164956e+02 +2.265164956e+02 -7.9592e-02 +2.6415e-01
42 0 +1.968280281e+02 +2.185780281e+02 +2.185780281e+02 -7.9592e-02 +3.6415e-01
43 0 +1.460546998e+02 +1.678046998e+02 +1.678046998e+02 -7.9592e-02 +7.6415e-01
44 0 +6.670121767e+01 +8.845121767e+01 +8.845121767e+01 -7.9592e-02 +2.2709e+00
45 0 +2.149219683e+01 +4.324219683e+01 +4.324219683e+01 -7.9592e-02 +3.5457e+00
46 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -7.9592e-02 +4.3097e+00
49 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +2.5592e-01 +3.7071e+00
98 0 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.1907e+00 +2.8222e+00
273 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.5043e+00 +1.7766e+00
297 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5324e+00 +2.0767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
19 0 +2.941946790e+02 +3.589846790e+02 +3.589846790e+02 +3.6497e-01 -1.4638e+00
44 0 +1.940805087e+02 +2.588705087e+02 +2.588705087e+02 +6.0516e-01 -2.3554e+00
45 0 +1.296858742e+02 +1.944758742e+02 +1.944758742e+02 +3.0236e-01 -2.6582e+00
46 0 +7.827849339e+01 +1.430684934e+02 +1.430684934e+02 +6.1729e-02 -2.8988e+00
47 0 +3.985836622e+01 +1.046483662e+02 +1.046483662e+02 -1.2271e-01 -3.0833e+00
48 0 +1.956962335e+01 +8.435962335e+01 +8.435962335e+01 -5.9399e-01 -2.6537e+00
49 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.0235e+00 -3.1250e+00
127 0 +2.271990761e-01 +6.501719908e+01 +6.501719908e+01 -1.9963e+00 -1.8502e+00
128 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0206e+00 -1.8838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479953442e+00 -2.089800466e+02 -2.089800466e+02 +0.0000e+00 +0.0000e+00
265 0 +1.150679501e+00 -2.143093205e+02 -2.143093205e+02 +1.6315e+00 +2.4485e+00
267 0 +4.051771127e-01 -2.150548229e+02 -2.150548229e+02 +1.6315e+00 +2.6934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510589137e+02 -7.066108625e+01 -7.066108625e+01 +0.0000e+00 +0.0000e+00
4 0 +2.422740976e+02 -7.944590242e+01 -7.944590242e+01 +0.0000e+00 +1.0000e-01
23 0 +5.649032541e+00 -3.160709675e+02 -3.160709675e+02 -2.8993e+00 +7.2301e-01
25 0 +2.832373438e+00 -3.188876266e+02 -3.188876266e+02 -2.8993e+00 +1.0129e+00
123 0 +7.080933596e-01 -3.210119066e+02 -3.210119066e+02 -4.5339e+00 -2.2586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285201006e+02 +1.243201006e+02 +1.243201006e+02 +0.0000e+00 +0.0000e+00
18 0 +9.087565625e+01 -1.332434375e+01 -1.332434375e+01 -3.2283e+00 -8.1108e-01
19 0 +7.106333352e+01 -3.313666648e+01 -3.313666648e+01 -2.9055e+00 -8.1108e-01
85 0 +6.172020680e+01 -4.247979320e+01 -4.247979320e+01 +2.5957e+00 -2.1135e+00
100 0 +2.949775891e+01 -7.470224109e+01 -7.470224109e+01 -1.5097e+00 -2.1000e+00
101 0 +2.412591333e+01 -8.007408667e+01 -8.007408667e+01 -1.2997e+00 -2.1000e+00
346 0 +1.101326710e+01 -9.318673290e+01 -9.318673290e+01 -4.0869e+00 -1.8551e+00
347 0 +9.261427787e+00 -9.493857221e+01 -9.493857221e+01 -3.6782e+00 -1.8551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281180837e+02 +8.895880837e+02 +8.895880837e+02 +0.0000e+00 +0.0000e+00
18 0 +8.254630040e+02 +8.869330040e+02 +8.869330040e+02 +3.5192e+00 -3.8778e+00
19 0 +7.136094359e+02 +7.750794359e+02 +7.750794359e+02 +3.9070e+00 -3.8778e+00
37 0 +5.585999100e+02 +6.200699100e+02 +6.200699100e+02 -1.5612e+00 +3.1674e+00
38 0 +4.668907343e+02 +5.283607343e+02 +5.283607343e+02 -1.2444e+00 +3.1674e+00
39 0 +3.704143372e+02 +4.318843372e+02 +4.318843372e+02 -1.5612e+00 +3.4841e+00
94 0 +2.372486781e+02 +2.987186781e+02 +2.987186781e+02 +1.5470e+00 +1.5222e+00
95 0 +2.125236117e+02 +2.739936117e+02 +2.739936117e+02 +1.7017e+00 +1.5222e+00
96 0 +1.662444838e+02 +2.277144838e+02 +2.277144838e+02 +1.5470e+00 +1.6769e+00
97 0 +1.601118343e+02 +2.215818343e+02 +2.215818343e+02 +1.5979e+00 +1.8230e+00
98 0 +1.540988483e+02 +2.155688483e+02 +2.155688483e+02 +1.6863e+00 +1.9499e+00
99 0 +1.482055259e+02 +2.096755259e+02 +2.096755259e+02 +1.5815e+00 +2.0637e+00
100 0 +1.424318671e+02 +2.039018671e+02 +2.039018671e+02 +1.5729e+00 +2.2182e+00
101 0 +6.029126225e+01 +1.217612623e+02 +1.217612623e+02 +1.6205e+00 +2.8352e+00
102 0 +5.546843324e+01 +1.169384332e+02 +1.169384332e+02 +1.0363e+00 +3.6063e+00
103 0 +2.649194828e+00 +6.411919483e+01 +6.411919483e+01 +1.6322e+00 +4.0893e+00
193 0 +3.775156690e-01 +6.184751567e+01 +6.184751567e+01 +2.4830e+00 +3.7275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157528372e+01 -1.596471628e+01 -1.596471628e+01 +0.0000e+00 +0.0000e+00
3 0 +8.155072588e+00 -1.938492741e+01 -1.938492741e+01 +1.0000e-01 +0.0000e+00
362 0 +7.050906827e+00 -2.048909317e+01 -2.048909317e+01 +9.2430e-01 +5.7898e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985246697e+02 +2.094746697e+02 +2.094746697e+02 +0.0000e+00 +0.0000e+00
22 0 +1.233470322e+02 +1.342970322e+02 +1.342970322e+02 +1.0055e+00 -3.9493e+00
23 0 +4.406059312e+01 +5.501059312e+01 +5.501059312e+01 +4.9017e-01 -3.8553e+00
24 0 +2.310130622e+01 +3.405130622e+01 +3.405130622e+01 +2.7099e-01 -3.7930e+00
25 0 +1.701245699e+01 +2.796245699e+01 +2.796245699e+01 +1.3363e-01 -3.7447e+00
26 0 +1.519749311e+01 +2.614749311e+01 +2.614749311e+01 +1.0801e-01 -3.8005e+00
27 0 +1.039655906e+01 +2.134655906e+01 +2.134655906e+01 +3.6870e-02 -3.8160e+00
28 0 +4.541527584e+00 +1.549152758e+01 +1.549152758e+01 -2.3128e-01 -3.9297e+00
29 0 +8.809344651e-01 +1.183093447e+01 +1.183093447e+01 -5.1068e-01 -3.8475e+00
103 0 +2.146525286e-01 +1.116465253e+01 +1.116465253e+01 -1.1624e+00 -2.1761e+00
104 0 +2.202336163e-03 +1.095220234e+01 +1.095220234e+01 -1.0364e+00 -2.2628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906533911e+02 +6.658533911e+02 +6.658533911e+02 +0.0000e+00 +0.0000e+00
4 0 +5.719182609e+02 +6.471182609e+02 +6.471182609e+02 +0.0000e+00 +1.0000e-01
20 0 +1.677039315e+02 +2.429039315e+02 +2.429039315e+02 +3.9427e+00 -1.6507e-02
23 0 +4.462687385e+01 +1.198268738e+02 +1.198268738e+02 +3.5484e+00 -1.6507e-02
24 0 +1.260507296e+01 +8.780507296e+01 +8.780507296e+01 +3.1168e+00 -8.1051e-02
25 0 +1.089724885e-01 +7.530897249e+01 +7.530897249e+01 +2.6926e+00 -2.3148e-02
65 0 +7.594927038e-02 +7.527594927e+01 +7.527594927e+01 +3.3086e+00 -1.3635e+00
67 0 +9.968478309e-08 +7.520000010e+01 +7.520000010e+01 +3.2577e+00 -1.3171e+00
70 0 +1.722924026e-08 +7.520000002e+01 +7.520000002e+01 +3.2707e+00 -1.2988e+00
74 0 +5.537842185e-09 +7.520000001e+01 +7.520000001e+01 +3.2694e+00 -1.3007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015429177e+03 +7.335191769e+02 +7.335191769e+02 +0.0000e+00 +0.0000e+00
3 0 +1.004733980e+03 +7.228239799e+02 +7.228239799e+02 +1.0000e-01 +0.0000e+00
21 0 +7.011531841e+01 -2.117946816e+02 -2.117946816e+02 +3.2777e+00 +5.1990e-01
24 0 +5.401926247e+01 -2.278907375e+02 -2.278907375e+02 +3.2777e+00 +1.1754e+00
117 0 +2.179129680e+01 -2.601187032e+02 -2.601187032e+02 +2.0078e+00 +2.5835e+00
118 0 +1.350481562e+01 -2.684051844e+02 -2.684051844e+02 +2.2662e+00 +2.5835e+00
119 0 +4.697809636e+00 -2.772121904e+02 -2.772121904e+02 +2.0078e+00 +2.8418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611551557e+00 +7.759155156e+01 +7.759155156e+01 +0.0000e+00 +0.0000e+00
25 0 +2.103861785e+00 +7.208386179e+01 +7.208386179e+01 -2.0050e-01 +6.4783e-01
52 0 +1.902887889e+00 +7.188288789e+01 +7.188288789e+01 -4.8263e+00 +2.7461e+00
263 0 +4.757219723e-01 +7.045572197e+01 +7.045572197e+01 -4.1077e+00 +2.3155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041136052e+02 +4.393936052e+02 +4.393936052e+02 +0.0000e+00 +0.0000e+00
3 0 +2.976818172e+02 +3.329618172e+02 +3.329618172e+02 +1.0000e-01 +0.0000e+00
36 0 +2.481052474e+02 +2.833852474e+02 +2.833852474e+02 +7.7796e-01 +8.7486e-01
37 0 +1.664378127e+02 +2.017178127e+02 +2.017178127e+02 +8.7796e-01 +8.7486e-01
54 0 +5.028107405e+00 +4.030810741e+01 +4.030810741e+01 +3.0686e+00 +2.9841e+00
55 0 +2.348306680e+00 +3.762830668e+01 +3.762830668e+01 +3.3755e+00 +2.9841e+00
58 0 +5.095784454e-01 +3.578957845e+01 +3.578957845e+01 +3.5256e+00 +3.0159e+00
154 0 +1.273946113e-01 +3.540739461e+01 +3.540739461e+01 +2.4521e+00 +6.4876e-01
