% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +3.504936234e+00 -2.014506377e+01 -2.014506377e+01 +4.4739e-02 +2.3602e-01
29 0 +3.212623758e+00 -2.043737624e+01 -2.043737624e+01 +6.1246e-02 +3.2047e-01
30 0 +2.960718435e+00 -2.068928157e+01 -2.068928157e+01 +7.3523e-02 +3.9877e-01
31 0 +2.526382539e+00 -2.112361746e+01 -2.112361746e+01 +9.9237e-02 +5.4195e-01
32 0 +2.162721602e+00 -2.148727840e+01 -2.148727840e+01 +1.2611e-01 +6.7168e-01
33 0 +1.588429662e+00 -2.206157034e+01 -2.206157034e+01 +1.7199e-01 +9.1216e-01
34 0 +1.172698175e+00 -2.247730183e+01 -2.247730183e+01 +2.0998e-01 +1.1336e+00
35 0 +6.652613784e-01 -2.298473862e+01 -2.298473862e+01 +2.8434e-01 +1.5402e+00
36 0 +4.933866281e-01 -2.315661337e+01 -2.315661337e+01 +3.5709e-01 +1.9104e+00
52 0 +4.891935837e-01 -2.316080642e+01 -2.316080642e+01 +3.6413e-01 +1.9358e+00
56 0 +4.754799406e-01 -2.317452006e+01 -2.317452006e+01 +3.7402e-01 +1.9350e+00
59 0 +4.629722111e-01 -2.318702779e+01 -2.318702779e+01 +3.7340e-01 +1.8509e+00
60 0 +4.547642243e-01 -2.319523578e+01 -2.319523578e+01 +3.8605e-01 +1.9146e+00
61 0 +4.433140371e-01 -2.320668596e+01 -2.320668596e+01 +3.9839e-01 +1.9363e+00
62 0 +4.305549414e-01 -2.321944506e+01 -2.321944506e+01 +3.9777e-01 +1.8522e+00
63 0 +4.136526801e-01 -2.323634732e+01 -2.323634732e+01 +4.0965e-01 +1.8108e+00
64 0 +3.889629804e-01 -2.326103702e+01 -2.326103702e+01 +4.3463e-01 +1.8962e+00
65 0 +3.563111026e-01 -2.329368890e+01 -2.329368890e+01 +4.6524e-01 +1.9189e+00
66 0 +3.325212646e-01 -2.331747874e+01 -2.331747874e+01 +4.7651e-01 +1.7934e+00
67 0 +2.970080943e-01 -2.335299191e+01 -2.335299191e+01 +5.1557e-01 +1.7220e+00
68 0 +2.322464989e-01 -2.341775350e+01 -2.341775350e+01 +5.7116e-01 +1.8301e+00
69 0 +1.613860570e-01 -2.348861394e+01 -2.348861394e+01 +6.5192e-01 +1.8397e+00
70 0 +1.520620498e-01 -2.349793795e+01 -2.349793795e+01 +7.0224e-01 +1.6428e+00
71 0 +1.492360551e-01 -2.350076394e+01 -2.350076394e+01 +8.2074e-01 +1.5048e+00
72 0 +4.570453686e-02 -2.360429546e+01 -2.360429546e+01 +9.5709e-01 +1.6224e+00
76 0 +2.135694368e-02 -2.362864306e+01 -2.362864306e+01 +9.0677e-01 +1.8193e+00
78 0 +7.053099370e-03 -2.364294690e+01 -2.364294690e+01 +1.0934e+00 +1.7401e+00
82 0 +4.495494588e-03 -2.364550451e+01 -2.364550451e+01 +9.8753e-01 +1.8289e+00
84 0 +2.344889502e-03 -2.364765511e+01 -2.364765511e+01 +1.0418e+00 +1.8608e+00
86 0 +4.476907459e-04 -2.364955231e+01 -2.364955231e+01 +1.0541e+00 +1.7925e+00
92 0 +1.518470502e-04 -2.364984815e+01 -2.364984815e+01 +1.0419e+00 +1.8078e+00
94 0 +1.851185108e-05 -2.364998149e+01 -2.364998149e+01 +1.0510e+00 +1.8175e+00
101 0 +8.462825015e-06 -2.364999154e+01 -2.364999154e+01 +1.0556e+00 +1.8127e+00
103 0 +2.894782284e-06 -2.364999711e+01 -2.364999711e+01 +1.0530e+00 +1.8119e+00
105 0 +1.717092019e-06 -2.364999828e+01 -2.364999828e+01 +1.0526e+00 +1.8149e+00
109 0 +3.199286773e-07 -2.364999968e+01 -2.364999968e+01 +1.0525e+00 +1.8131e+00
114 0 +3.012358896e-07 -2.364999970e+01 -2.364999970e+01 +1.0532e+00 +1.8140e+00
116 0 +1.067973230e-07 -2.364999989e+01 -2.364999989e+01 +1.0529e+00 +1.8139e+00
118 0 +5.474525722e-09 -2.364999999e+01 -2.364999999e+01 +1.0528e+00 +1.8135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135460416e+01 +1.011354604e+03 +1.011354604e+03 +0.0000e+00 +0.0000e+00
2 0 +1.135291942e+01 +1.011352919e+03 +1.011352919e+03 +2.5000e-04 +0.0000e+00
19 0 +1.119586737e+01 +1.011195867e+03 +1.011195867e+03 +2.3616e-02 +3.8799e-03
23 0 +1.090634673e+01 +1.010906347e+03 +1.010906347e+03 +6.7135e-02 +1.1724e-02
25 0 +1.060918907e+01 +1.010609189e+03 +1.010609189e+03 +1.1243e-01 +2.2093e-02
26 0 +1.042869459e+01 +1.010428695e+03 +1.010428695e+03 +1.4026e-01 +2.5639e-02
27 0 +1.010540905e+01 +1.010105409e+03 +1.010105409e+03 +1.9073e-01 +3.4369e-02
28 0 +9.819916766e+00 +1.009819917e+03 +1.009819917e+03 +2.3602e-01 +4.4739e-02
29 0 +9.298911772e+00 +1.009298912e+03 +1.009298912e+03 +3.2047e-01 +6.1246e-02
30 0 +8.828674947e+00 +1.008828675e+03 +1.008828675e+03 +3.9877e-01 +7.3523e-02
31 0 +8.001897906e+00 +1.008001898e+03 +1.008001898e+03 +5.4195e-01 +9.9237e-02
32 0 +7.290017683e+00 +1.007290018e+03 +1.007290018e+03 +6.7168e-01 +1.2611e-01
33 0 +6.062120134e+00 +1.006062120e+03 +1.006062120e+03 +9.1216e-01 +1.7199e-01
34 0 +5.035615999e+00 +1.005035616e+03 +1.005035616e+03 +1.1336e+00 +2.0998e-01
35 0 +3.416494108e+00 +1.003416494e+03 +1.003416494e+03 +1.5402e+00 +2.8434e-01
36 0 +2.242794463e+00 +1.002242794e+03 +1.002242794e+03 +1.9104e+00 +3.5709e-01
37 0 +8.176776780e-01 +1.000817678e+03 +1.000817678e+03 +2.5947e+00 +4.8602e-01
38 0 +3.560847675e-01 +1.000356085e+03 +1.000356085e+03 +3.2227e+00 +5.9838e-01
54 0 +3.534843872e-01 +1.000353484e+03 +1.000353484e+03 +3.2295e+00 +5.9779e-01
64 0 +3.443535744e-01 +1.000344354e+03 +1.000344354e+03 +3.2638e+00 +5.9720e-01
67 0 +3.341747314e-01 +1.000334175e+03 +1.000334175e+03 +3.2899e+00 +5.9256e-01
69 0 +3.246341153e-01 +1.000324634e+03 +1.000324634e+03 +3.2577e+00 +5.7868e-01
70 0 +3.150594191e-01 +1.000315059e+03 +1.000315059e+03 +3.2547e+00 +5.6942e-01
72 0 +2.952051730e-01 +1.000295205e+03 +1.000295205e+03 +3.2778e+00 +5.5551e-01
73 0 +2.768605275e-01 +1.000276861e+03 +1.000276861e+03 +3.2717e+00 +5.3699e-01
75 0 +2.453026517e-01 +1.000245303e+03 +1.000245303e+03 +3.2304e+00 +4.9532e-01
76 0 +2.149848026e-01 +1.000214985e+03 +1.000214985e+03 +3.2183e+00 +4.5827e-01
77 0 +2.089236010e-01 +1.000208924e+03 +1.000208924e+03 +3.2766e+00 +4.6751e-01
78 0 +1.779970117e-01 +1.000177997e+03 +1.000177997e+03 +3.3082e+00 +4.3740e-01
79 0 +1.279049615e-01 +1.000127905e+03 +1.000127905e+03 +3.2547e+00 +3.5868e-01
80 0 +7.749009623e-02 +1.000077490e+03 +1.000077490e+03 +3.2462e+00 +2.6952e-01
81 0 +5.340441835e-02 +1.000053404e+03 +1.000053404e+03 +3.3361e+00 +2.4865e-01
82 0 +1.598257542e-02 +1.000015983e+03 +1.000015983e+03 +3.3950e+00 +1.4384e-01
83 0 +3.274440614e-03 +1.000003274e+03 +1.000003274e+03 +3.3331e+00 -2.4032e-02
88 0 +1.488975997e-03 +1.000001489e+03 +1.000001489e+03 +3.3865e+00 +5.4687e-02
92 0 +5.598779771e-04 +1.000000560e+03 +1.000000560e+03 +3.3610e+00 -2.0411e-03
94 0 +3.704286430e-04 +1.000000370e+03 +1.000000370e+03 +3.3826e+00 +5.7674e-03
96 0 +1.594879174e-04 +1.000000159e+03 +1.000000159e+03 +3.3791e+00 +2.8275e-02
98 0 +1.582418586e-04 +1.000000158e+03 +1.000000158e+03 +3.3709e+00 +7.4901e-03
99 0 +1.043487759e-04 +1.000000104e+03 +1.000000104e+03 +3.3675e+00 +2.9998e-02
102 0 +3.325963087e-05 +1.000000033e+03 +1.000000033e+03 +3.3742e+00 +2.3510e-02
104 0 +9.923294897e-06 +1.000000010e+03 +1.000000010e+03 +3.3709e+00 +1.7122e-02
110 0 +2.442806363e-06 +1.000000002e+03 +1.000000002e+03 +3.3694e+00 +2.1551e-02
112 0 +1.862951308e-06 +1.000000002e+03 +1.000000002e+03 +3.3695e+00 +1.8641e-02
116 0 +4.213669627e-07 +1.000000000e+03 +1.000000000e+03 +3.3698e+00 +2.0626e-02
118 0 +4.126670774e-07 +1.000000000e+03 +1.000000000e+03 +3.3702e+00 +2.0197e-02
120 0 +2.421189720e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9526e-02
122 0 +1.334559556e-07 +1.000000000e+03 +1.000000000e+03 +3.3699e+00 +2.0244e-02
124 0 +8.890651770e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0291e-02
127 0 +9.104155652e-09 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +1.9920e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789256960e+00 +1.399256960e+00 +1.399256960e+00 +0.0000e+00 +0.0000e+00
3 0 +3.788283822e+00 +1.398283822e+00 +1.398283822e+00 +0.0000e+00 +2.5000e-04
19 0 +3.697098068e+00 +1.307098068e+00 +1.307098068e+00 -2.7246e-02 +2.3616e-02
22 0 +3.599893850e+00 +1.209893850e+00 +1.209893850e+00 -5.7924e-02 +4.9297e-02
23 0 +3.534199949e+00 +1.144199949e+00 +1.144199949e+00 -7.8608e-02 +6.7135e-02
25 0 +3.374754992e+00 +9.847549923e-01 +9.847549923e-01 -1.3427e-01 +1.1243e-01
26 0 +3.281102367e+00 +8.911023672e-01 +8.911023672e-01 -1.6565e-01 +1.4026e-01
27 0 +3.121121015e+00 +7.311210153e-01 +7.311210153e-01 -2.2485e-01 +1.9073e-01
28 0 +2.989151738e+00 +5.991517385e-01 +5.991517385e-01 -2.8051e-01 +2.3602e-01
29 0 +2.768593912e+00 +3.785939116e-01 +3.785939116e-01 -3.8146e-01 +3.2047e-01
30 0 +2.592324751e+00 +2.023247508e-01 +2.023247508e-01 -4.7205e-01 +3.9877e-01
31 0 +2.348175896e+00 -4.182410427e-02 -4.182410427e-02 -6.4093e-01 +5.4195e-01
32 0 +2.217106543e+00 -1.728934573e-01 -1.728934573e-01 -7.9755e-01 +6.7168e-01
33 0 +2.184569822e+00 -2.054301776e-01 -2.054301776e-01 -1.0839e+00 +9.1216e-01
65 0 +2.136878742e+00 -2.531212583e-01 -2.531212583e-01 -9.8952e-01 +8.4533e-01
72 0 +2.070430647e+00 -3.195693534e-01 -3.195693534e-01 -1.0041e+00 +8.8922e-01
74 0 +2.012137279e+00 -3.778627210e-01 -3.778627210e-01 -9.4262e-01 +8.6215e-01
75 0 +1.965279418e+00 -4.247205824e-01 -4.247205824e-01 -9.0829e-01 +8.5536e-01
76 0 +1.946647633e+00 -4.433523671e-01 -4.433523671e-01 -1.0569e+00 +1.0040e+00
78 0 +1.784087513e+00 -6.059124873e-01 -6.059124873e-01 -9.9103e-01 +1.0208e+00
79 0 +1.656710772e+00 -7.332892278e-01 -7.332892278e-01 -9.6092e-01 +1.0596e+00
81 0 +1.437129245e+00 -9.528707545e-01 -9.528707545e-01 -1.0135e+00 +1.2639e+00
82 0 +1.222187188e+00 -1.167812812e+00 -1.167812812e+00 -9.5332e-01 +1.3414e+00
84 0 +8.112710448e-01 -1.578728955e+00 -1.578728955e+00 -7.2001e-01 +1.3699e+00
85 0 +5.042673123e-01 -1.885732688e+00 -1.885732688e+00 -5.9956e-01 +1.5250e+00
87 0 +1.969475138e-01 -2.193052486e+00 -2.193052486e+00 -4.7152e-01 +1.9619e+00
88 0 +1.471922020e-01 -2.242807798e+00 -2.242807798e+00 -2.3061e-01 +2.2722e+00
89 0 +5.773640215e-03 -2.384226360e+00 -2.384226360e+00 -4.9016e-03 +2.0188e+00
101 0 +1.892119568e-03 -2.388107880e+00 -2.388107880e+00 -7.1418e-02 +1.9438e+00
103 0 +5.511327462e-04 -2.389448867e+00 -2.389448867e+00 -3.4485e-02 +1.9238e+00
107 0 +3.073622515e-04 -2.389692638e+00 -2.389692638e+00 -1.1849e-02 +1.9532e+00
109 0 +1.250399969e-04 -2.389874960e+00 -2.389874960e+00 -2.6047e-02 +1.9574e+00
111 0 +4.821117018e-05 -2.389951789e+00 -2.389951789e+00 -2.6716e-02 +1.9396e+00
113 0 +3.196855432e-05 -2.389968031e+00 -2.389968031e+00 -3.3648e-02 +1.9461e+00
115 0 +1.393765196e-05 -2.389986062e+00 -2.389986062e+00 -2.8114e-02 +1.9501e+00
117 0 +7.122936916e-06 -2.389992877e+00 -2.389992877e+00 -2.8799e-02 +1.9439e+00
119 0 +5.623996442e-06 -2.389994376e+00 -2.389994376e+00 -2.5861e-02 +1.9474e+00
121 0 +2.282834158e-06 -2.389997717e+00 -2.389997717e+00 -2.7722e-02 +1.9479e+00
123 0 +4.593363214e-07 -2.389999541e+00 -2.389999541e+00 -2.7795e-02 +1.9458e+00
127 0 +3.727585836e-07 -2.389999627e+00 -2.389999627e+00 -2.7987e-02 +1.9470e+00
129 0 +9.195775963e-08 -2.389999908e+00 -2.389999908e+00 -2.8299e-02 +1.9464e+00
131 0 +2.591649473e-08 -2.389999974e+00 -2.389999974e+00 -2.7969e-02 +1.9462e+00
136 0 +1.575821607e-08 -2.389999984e+00 -2.389999984e+00 -2.7955e-02 +1.9465e+00
138 0 +1.039290831e-08 -2.389999990e+00 -2.389999990e+00 -2.8078e-02 +1.9463e+00
140 0 +4.427529454e-09 -2.389999996e+00 -2.389999996e+00 -2.7993e-02 +1.9463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719600640e+00 +1.002719601e+03 +1.002719601e+03 +0.0000e+00 +0.0000e+00
3 0 +2.719304703e+00 +1.002719305e+03 +1.002719305e+03 +0.0000e+00 +2.5000e-04
15 0 +2.681526953e+00 +1.002681527e+03 +1.002681527e+03 -9.2344e-03 +8.2773e-03
19 0 +2.609064746e+00 +1.002609065e+03 +1.002609065e+03 -2.7246e-02 +2.3616e-02
21 0 +2.531439902e+00 +1.002531440e+03 +1.002531440e+03 -4.7232e-02 +3.9304e-02
22 0 +2.488705249e+00 +1.002488705e+03 +1.002488705e+03 -5.7924e-02 +4.9297e-02
23 0 +2.408811597e+00 +1.002408812e+03 +1.002408812e+03 -7.8608e-02 +6.7135e-02
24 0 +2.334605270e+00 +1.002334605e+03 +1.002334605e+03 -9.8595e-02 +8.2823e-02
25 0 +2.203822542e+00 +1.002203823e+03 +1.002203823e+03 -1.3427e-01 +1.1243e-01
26 0 +2.090725943e+00 +1.002090726e+03 +1.002090726e+03 -1.6565e-01 +1.4026e-01
27 0 +1.888528567e+00 +1.001888529e+03 +1.001888529e+03 -2.2485e-01 +1.9073e-01
28 0 +1.711015192e+00 +1.001711015e+03 +1.001711015e+03 -2.8051e-01 +2.3602e-01
29 0 +1.414083268e+00 +1.001414083e+03 +1.001414083e+03 -3.8146e-01 +3.2047e-01
30 0 +1.176154109e+00 +1.001176154e+03 +1.001176154e+03 -4.7205e-01 +3.9877e-01
31 0 +8.093861573e-01 +1.000809386e+03 +1.000809386e+03 -6.4093e-01 +5.4195e-01
32 0 +5.563986087e-01 +1.000556399e+03 +1.000556399e+03 -7.9755e-01 +6.7168e-01
33 0 +3.098041455e-01 +1.000309804e+03 +1.000309804e+03 -1.0839e+00 +9.1216e-01
40 0 +2.918272989e-01 +1.000291827e+03 +1.000291827e+03 -1.2103e+00 +1.0205e+00
48 0 +2.875607761e-01 +1.000287561e+03 +1.000287561e+03 -1.1906e+00 +9.9948e-01
54 0 +2.797722381e-01 +1.000279772e+03 +1.000279772e+03 -1.2058e+00 +1.0026e+00
56 0 +2.705652331e-01 +1.000270565e+03 +1.000270565e+03 -1.1852e+00 +9.7311e-01
57 0 +2.664196852e-01 +1.000266420e+03 +1.000266420e+03 -1.2192e+00 +9.9701e-01
58 0 +2.592869479e-01 +1.000259287e+03 +1.000259287e+03 -1.2429e+00 +1.0061e+00
59 0 +2.483418558e-01 +1.000248342e+03 +1.000248342e+03 -1.2223e+00 +9.7662e-01
60 0 +2.333389302e-01 +1.000233339e+03 +1.000233339e+03 -1.2306e+00 +9.6361e-01
61 0 +2.266749861e-01 +1.000226675e+03 +1.000226675e+03 -1.2883e+00 +9.9665e-01
62 0 +2.131228092e-01 +1.000213123e+03 +1.000213123e+03 -1.3399e+00 +1.0084e+00
63 0 +1.845857664e-01 +1.000184586e+03 +1.000184586e+03 -1.3275e+00 +9.6588e-01
64 0 +1.538190450e-01 +1.000153819e+03 +1.000153819e+03 -1.3698e+00 +9.4575e-01
66 0 +1.137217993e-01 +1.000113722e+03 +1.000113722e+03 -1.5091e+00 +9.2788e-01
67 0 +9.035677208e-02 +1.000090357e+03 +1.000090357e+03 -1.5937e+00 +8.8761e-01
68 0 +6.591074438e-02 +1.000065911e+03 +1.000065911e+03 -1.4844e+00 +8.4281e-01
69 0 +3.403322375e-02 +1.000034033e+03 +1.000034033e+03 -1.4870e+00 +7.6894e-01
71 0 +4.219093017e-03 +1.000004219e+03 +1.000004219e+03 -1.6042e+00 +5.9214e-01
78 0 +3.689423902e-03 +1.000003689e+03 +1.000003689e+03 -1.5536e+00 +6.5102e-01
80 0 +5.007906864e-04 +1.000000501e+03 +1.000000501e+03 -1.5222e+00 +6.0656e-01
85 0 +1.792303900e-04 +1.000000179e+03 +1.000000179e+03 -1.5510e+00 +5.9837e-01
87 0 +6.151682669e-05 +1.000000062e+03 +1.000000062e+03 -1.5381e+00 +5.8423e-01
91 0 +2.618574501e-05 +1.000000026e+03 +1.000000026e+03 -1.5434e+00 +5.9497e-01
93 0 +9.704222293e-06 +1.000000010e+03 +1.000000010e+03 -1.5371e+00 +5.9427e-01
95 0 +6.631020142e-06 +1.000000007e+03 +1.000000007e+03 -1.5392e+00 +5.8943e-01
97 0 +4.359029845e-06 +1.000000004e+03 +1.000000004e+03 -1.5407e+00 +5.9341e-01
99 0 +1.186223130e-06 +1.000000001e+03 +1.000000001e+03 -1.5385e+00 +5.9284e-01
101 0 +5.640517884e-07 +1.000000001e+03 +1.000000001e+03 -1.5394e+00 +5.9128e-01
105 0 +1.971511665e-07 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9242e-01
109 0 +5.611536835e-08 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9182e-01
112 0 +3.560194273e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9215e-01
114 0 +2.437843705e-08 +1.000000000e+03 +1.000000000e+03 -1.5390e+00 +5.9197e-01
116 0 +3.946297511e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334074624e+01 -9.699253760e+00 -9.699253760e+00 +0.0000e+00 +0.0000e+00
2 0 +1.333912470e+01 -9.700875298e+00 -9.700875298e+00 +2.5000e-04 +0.0000e+00
19 0 +1.317509842e+01 -9.864901578e+00 -9.864901578e+00 +2.3616e-02 +3.8799e-03
23 0 +1.287053715e+01 -1.016946285e+01 -1.016946285e+01 +6.7135e-02 +1.1724e-02
25 0 +1.255040232e+01 -1.048959768e+01 -1.048959768e+01 +1.1243e-01 +2.2093e-02
27 0 +1.202566159e+01 -1.101433841e+01 -1.101433841e+01 +1.9073e-01 +3.4369e-02
28 0 +1.171719214e+01 -1.132280786e+01 -1.132280786e+01 +2.3602e-01 +4.4739e-02
29 0 +1.116272963e+01 -1.187727037e+01 -1.187727037e+01 +3.2047e-01 +6.1246e-02
30 0 +1.067153209e+01 -1.236846791e+01 -1.236846791e+01 +3.9877e-01 +7.3523e-02
31 0 +9.795576987e+00 -1.324442301e+01 -1.324442301e+01 +5.4195e-01 +9.9237e-02
32 0 +9.027262081e+00 -1.401273792e+01 -1.401273792e+01 +6.7168e-01 +1.2611e-01
33 0 +7.707860462e+00 -1.533213954e+01 -1.533213954e+01 +9.1216e-01 +1.7199e-01
34 0 +6.611217555e+00 -1.642878244e+01 -1.642878244e+01 +1.1336e+00 +2.0998e-01
35 0 +4.847987515e+00 -1.819201249e+01 -1.819201249e+01 +1.5402e+00 +2.8434e-01
36 0 +3.526349116e+00 -1.951365088e+01 -1.951365088e+01 +1.9104e+00 +3.5709e-01
37 0 +1.846170117e+00 -2.119382988e+01 -2.119382988e+01 +2.5947e+00 +4.8602e-01
38 0 +1.170330286e+00 -2.186966971e+01 -2.186966971e+01 +3.2227e+00 +5.9838e-01
46 0 +1.118131391e+00 -2.192186861e+01 -2.192186861e+01 +3.4675e+00 +6.4664e-01
60 0 +1.080929154e+00 -2.195907085e+01 -2.195907085e+01 +3.4102e+00 +6.5382e-01
61 0 +1.064539136e+00 -2.197546086e+01 -2.197546086e+01 +3.4209e+00 +6.6365e-01
63 0 +1.028556730e+00 -2.201144327e+01 -2.201144327e+01 +3.3815e+00 +6.7529e-01
64 0 +9.958146687e-01 -2.204418533e+01 -2.204418533e+01 +3.4029e+00 +6.9495e-01
66 0 +9.486259928e-01 -2.209137401e+01 -2.209137401e+01 +3.5065e+00 +7.4229e-01
67 0 +9.008074242e-01 -2.213919258e+01 -2.213919258e+01 +3.5493e+00 +7.8161e-01
68 0 +8.702036365e-01 -2.216979636e+01 -2.216979636e+01 +3.4277e+00 +7.6558e-01
69 0 +8.055110867e-01 -2.223448891e+01 -2.223448891e+01 +3.3793e+00 +7.9287e-01
70 0 +7.205679093e-01 -2.231943209e+01 -2.231943209e+01 +3.5257e+00 +8.7953e-01
71 0 +6.198180593e-01 -2.242018194e+01 -2.242018194e+01 +3.5872e+00 +9.7183e-01
72 0 +5.159374109e-01 -2.252406259e+01 -2.252406259e+01 +3.4171e+00 +9.8309e-01
73 0 +3.670516560e-01 -2.267294834e+01 -2.267294834e+01 +3.3510e+00 +1.0838e+00
74 0 +2.737465913e-01 -2.276625341e+01 -2.276625341e+01 +3.5589e+00 +1.2628e+00
75 0 +1.976693418e-01 -2.284233066e+01 -2.284233066e+01 +3.6487e+00 +1.4977e+00
76 0 +3.363391813e-02 -2.300636608e+01 -2.300636608e+01 +3.4126e+00 +1.6097e+00
81 0 +6.193305580e-03 -2.303380669e+01 -2.303380669e+01 +3.1765e+00 +1.7217e+00
88 0 +2.910802812e-03 -2.303708920e+01 -2.303708920e+01 +3.2422e+00 +1.7339e+00
90 0 +3.434896439e-04 -2.303965651e+01 -2.303965651e+01 +3.2611e+00 +1.6751e+00
95 0 +2.398287035e-04 -2.303976017e+01 -2.303976017e+01 +3.2305e+00 +1.6889e+00
97 0 +1.551701931e-04 -2.303984483e+01 -2.303984483e+01 +3.2394e+00 +1.6681e+00
99 0 +3.334750602e-05 -2.303996665e+01 -2.303996665e+01 +3.2480e+00 +1.6768e+00
103 0 +1.737844992e-05 -2.303998262e+01 -2.303998262e+01 +3.2442e+00 +1.6841e+00
105 0 +2.875767365e-06 -2.303999712e+01 -2.303999712e+01 +3.2416e+00 +1.6806e+00
111 0 +8.421744830e-07 -2.303999916e+01 -2.303999916e+01 +3.2439e+00 +1.6794e+00
115 0 +4.616308473e-07 -2.303999954e+01 -2.303999954e+01 +3.2425e+00 +1.6799e+00
116 0 +1.648091477e-07 -2.303999984e+01 -2.303999984e+01 +3.2435e+00 +1.6803e+00
119 0 +1.214170098e-07 -2.303999988e+01 -2.303999988e+01 +3.2435e+00 +1.6798e+00
121 0 +4.237998397e-08 -2.303999996e+01 -2.303999996e+01 +3.2430e+00 +1.6800e+00
123 0 +2.969885315e-08 -2.303999997e+01 -2.303999997e+01 +3.2433e+00 +1.6801e+00
125 0 +2.396449972e-08 -2.303999998e+01 -2.303999998e+01 +3.2433e+00 +1.6799e+00
127 0 +1.610818146e-09 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836677632e+01 +1.268167763e+02 +1.268167763e+02 +0.0000e+00 +0.0000e+00
2 0 +1.836583958e+01 +1.268158396e+02 +1.268158396e+02 +2.5000e-04 +0.0000e+00
17 0 +1.818857091e+01 +1.266385709e+02 +1.266385709e+02 +1.3623e-02 -1.6555e-02
22 0 +1.774131143e+01 +1.261913114e+02 +1.261913114e+02 +4.9297e-02 -5.7924e-02
24 0 +1.731295727e+01 +1.257629573e+02 +1.257629573e+02 +8.2823e-02 -9.8595e-02
25 0 +1.694110940e+01 +1.253911094e+02 +1.253911094e+02 +1.1243e-01 -1.3427e-01
27 0 +1.600566877e+01 +1.244556688e+02 +1.244556688e+02 +1.9073e-01 -2.2485e-01
28 0 +1.545433410e+01 +1.239043341e+02 +1.239043341e+02 +2.3602e-01 -2.8051e-01
29 0 +1.447350756e+01 +1.229235076e+02 +1.229235076e+02 +3.2047e-01 -3.8146e-01
30 0 +1.361543174e+01 +1.220654317e+02 +1.220654317e+02 +3.9877e-01 -4.7205e-01
31 0 +1.209965918e+01 +1.205496592e+02 +1.205496592e+02 +5.4195e-01 -6.4093e-01
32 0 +1.078895572e+01 +1.192389557e+02 +1.192389557e+02 +6.7168e-01 -7.9755e-01
33 0 +8.600069712e+00 +1.170500697e+02 +1.170500697e+02 +9.1216e-01 -1.0839e+00
34 0 +6.852837513e+00 +1.153028375e+02 +1.153028375e+02 +1.1336e+00 -1.3434e+00
35 0 +4.232379122e+00 +1.126823791e+02 +1.126823791e+02 +1.5402e+00 -1.8243e+00
36 0 +2.520317395e+00 +1.109703174e+02 +1.109703174e+02 +1.9104e+00 -2.2673e+00
37 0 +1.118956118e+00 +1.095689561e+02 +1.095689561e+02 +2.5947e+00 -3.0804e+00
57 0 +1.096429511e+00 +1.095464295e+02 +1.095464295e+02 +2.6673e+00 -3.1714e+00
62 0 +1.067037383e+00 +1.095170374e+02 +1.095170374e+02 +2.6556e+00 -3.1794e+00
65 0 +1.030288418e+00 +1.094802884e+02 +1.094802884e+02 +2.5954e+00 -3.1408e+00
66 0 +1.001191227e+00 +1.094511912e+02 +1.094511912e+02 +2.5859e+00 -3.1517e+00
68 0 +9.465937576e-01 +1.093965938e+02 +1.093965938e+02 +2.5162e+00 -3.1239e+00
69 0 +8.910983661e-01 +1.093410984e+02 +1.093410984e+02 +2.4972e+00 -3.1457e+00
71 0 +7.835002165e-01 +1.092335002e+02 +1.092335002e+02 +2.5097e+00 -3.2389e+00
72 0 +6.847123904e-01 +1.091347124e+02 +1.091347124e+02 +2.4717e+00 -3.2825e+00
74 0 +5.074813089e-01 +1.089574813e+02 +1.089574813e+02 +2.3449e+00 -3.3202e+00
75 0 +3.559034968e-01 +1.088059035e+02 +1.088059035e+02 +2.2687e+00 -3.4074e+00
77 0 +1.357940811e-01 +1.085857941e+02 +1.085857941e+02 +2.1670e+00 -3.6315e+00
