% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +6.742075850e+01 +1.469007585e+02 +1.469007585e+02 -5.3475e-02 -2.9045e-01 +3.9698e-02 +6.0053e-01 -1.3712e-01 +1.5290e-01 -1.8059e-02 -6.0176e-01 -6.6644e-01 -2.0957e-01 +6.4007e-02 +8.0906e-01 +5.6299e-01 -4.0358e-02 +6.7538e-01 +4.7735e-01 +5.9683e-01 -1.7255e+00 -8.2846e-01 +4.8844e-01
485 0 +6.522565350e+01 +1.447056535e+02 +1.447056535e+02 -6.1772e-02 -3.3725e-01 +4.5663e-02 +6.9532e-01 -1.5904e-01 +1.7802e-01 -2.1019e-02 -6.9696e-01 -7.7091e-01 -2.4333e-01 +7.4253e-02 +9.3753e-01 +6.5225e-01 -4.7005e-02 +7.8263e-01 +5.5302e-01 +6.9037e-01 -1.9973e+00 -9.6180e-01 +5.6562e-01
494 0 +6.312838440e+01 +1.426083844e+02 +1.426083844e+02 -7.1317e-02 -3.8996e-01 +5.2650e-02 +8.0471e-01 -1.8302e-01 +2.0538e-01 -2.4695e-02 -8.0752e-01 -8.9372e-01 -2.8132e-01 +8.6123e-02 +1.0842e+00 +7.5481e-01 -5.4859e-02 +9.0657e-01 +6.4039e-01 +8.0078e-01 -2.3127e+00 -1.1115e+00 +6.5509e-01
502 0 +6.301381815e+01 +1.424938181e+02 +1.424938181e+02 -7.0931e-02 -3.9416e-01 +5.2955e-02 +8.1100e-01 -1.8476e-01 +2.0714e-01 -2.4098e-02 -8.1603e-01 -9.0095e-01 -2.8403e-01 +8.6975e-02 +1.0936e+00 +7.6107e-01 -5.4224e-02 +9.1439e-01 +6.4580e-01 +8.0690e-01 -2.3319e+00 -1.1208e+00 +6.6046e-01
503 0 +6.133549499e+01 +1.408154950e+02 +1.408154950e+02 -8.0179e-02 -4.5204e-01 +6.0158e-02 +9.2810e-01 -2.1129e-01 +2.3718e-01 -2.7279e-02 -9.3599e-01 -1.0320e+00 -3.2531e-01 +9.9614e-02 +1.2523e+00 +8.7141e-01 -6.1365e-02 +1.0479e+00 +7.3976e-01 +9.2411e-01 -2.6704e+00 -1.2836e+00 +7.5641e-01
511 0 +6.007689934e+01 +1.395568993e+02 +1.395568993e+02 -9.3732e-02 -5.2006e-01 +7.0329e-02 +1.0668e+00 -2.4217e-01 +2.7104e-01 -3.2465e-02 -1.0735e+00 -1.1866e+00 -3.7384e-01 +1.1515e-01 +1.4403e+00 +1.0028e+00 -7.2610e-02 +1.2051e+00 +8.5110e-01 +1.0634e+00 -3.0716e+00 -1.4758e+00 +8.7003e-01
907 0 +5.884564850e+01 +1.383256485e+02 +1.383256485e+02 -1.0190e-01 -5.5674e-01 +5.3450e-02 +1.3225e+00 -3.0265e-01 +3.4150e-01 -4.8035e-02 -1.1726e+00 -1.4380e+00 -4.4910e-01 +5.5611e-02 +1.4852e+00 +1.1759e+00 -8.5312e-02 +1.4880e+00 +1.0435e+00 +1.2395e+00 -3.5135e+00 -1.8089e+00 +1.0532e+00
1001 0 +5.751526613e+01 +1.369952661e+02 +1.369952661e+02 -7.3911e-02 -3.5976e-01 -5.1527e-02 +1.6237e+00 -3.7812e-01 +4.3363e-01 -8.8969e-02 -8.5635e-01 -1.6466e+00 -5.0047e-01 -2.5026e-01 +7.0357e-01 +1.1920e+00 -8.8681e-02 +1.8090e+00 +1.2413e+00 +1.2322e+00 -3.2267e+00 -2.1355e+00 +1.1989e+00
1360 0 +5.622356962e+01 +1.357035696e+02 +1.357035696e+02 +3.7131e-02 -4.1511e-01 +5.2271e-02 +1.4772e+00 -2.6870e-01 +3.1016e-01 -7.0576e-02 -9.6561e-01 -1.6777e+00 -4.6554e-01 -2.4058e-01 +5.6986e-01 +1.1044e+00 -7.9340e-02 +1.8616e+00 +1.3195e+00 +1.2645e+00 -3.2938e+00 -1.8661e+00 +1.1410e+00
1418 0 +5.481847743e+01 +1.342984774e+02 +1.342984774e+02 +2.3605e-01 -5.3048e-01 +2.2483e-01 +1.3850e+00 -1.1493e-01 +1.3591e-01 -4.4677e-02 -1.2115e+00 -1.8978e+00 -4.5328e-01 -2.7155e-01 +3.2185e-01 +1.0529e+00 -6.6802e-02 +2.1469e+00 +1.5863e+00 +1.4256e+00 -3.6701e+00 -1.6060e+00 +1.1560e+00
1958 0 +5.363977266e+01 +1.331197727e+02 +1.331197727e+02 +4.9828e-01 -7.7785e-01 +2.1035e-01 +1.2465e+00 +4.7577e-02 -2.7159e-02 -1.4282e-01 -1.2821e+00 -1.9345e+00 -2.9901e-01 -3.9857e-01 +1.4499e-01 +1.0541e+00 -1.6440e-01 +2.1981e+00 +1.7762e+00 +1.4354e+00 -3.4939e+00 -1.2813e+00 +1.0696e+00
3256 0 +5.247809311e+01 +1.319580931e+02 +1.319580931e+02 +5.5999e-01 -1.0523e+00 -1.0164e-03 +1.2103e+00 +2.8912e-01 -5.3089e-02 -4.8247e-01 -1.2764e+00 -1.9466e+00 -4.0469e-01 -7.8322e-01 +2.8692e-01 +1.3798e+00 -4.7499e-01 +2.1331e+00 +2.1263e+00 +1.7987e+00 -3.1862e+00 -1.2764e+00 +1.1560e+00
3385 0 +5.124935110e+01 +1.307293511e+02 +1.307293511e+02 +2.9552e-01 -7.2799e-01 -1.4887e-01 +1.3643e+00 +8.6554e-02 +2.4910e-02 -4.8396e-01 -1.2008e+00 -1.9569e+00 -2.6117e-01 -8.1428e-01 +5.6323e-01 +1.4113e+00 -4.3998e-01 +1.9554e+00 +1.9836e+00 +1.9151e+00 -3.3801e+00 -1.2487e+00 +1.2058e+00
3516 0 +5.006721055e+01 +1.295472105e+02 +1.295472105e+02 +2.8244e-01 -4.3135e-01 -3.1529e-01 +1.6134e+00 -1.6172e-01 -5.1438e-02 -4.6172e-01 -1.1813e+00 -2.2233e+00 +2.3479e-01 -9.5860e-01 +4.4597e-01 +1.3686e+00 -3.6388e-01 +2.0412e+00 +2.0263e+00 +2.0001e+00 -3.7631e+00 -9.2630e-01 +1.2287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.466609292e+02 +5.411409292e+02 +5.411409292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
322 0 +1.443594087e+02 +5.388394087e+02 +5.388394087e+02 -2.2268e-02 -8.3297e-02 -4.7926e-02 +5.3445e-02 +5.8432e-02 +8.4406e-04 +3.1220e-02 +1.2469e-02 -2.8720e-02 +1.9884e-03 -6.3918e-02 +3.5162e-02 +7.4357e-03 +4.8358e-02 -7.0126e-02 +2.8328e-03 +3.5930e-02 +1.7857e-03 +2.5982e-02 -3.8926e-03
376 0 +1.411714401e+02 +5.356514401e+02 +5.356514401e+02 -5.3792e-02 -2.0260e-01 -1.1814e-01 +1.3081e-01 +1.4387e-01 +3.1106e-03 +7.6145e-02 +2.9886e-02 -7.0460e-02 +5.0688e-03 -1.6060e-01 +8.7059e-02 +1.8408e-02 +1.1873e-01 -1.7101e-01 +7.2223e-03 +8.7781e-02 +4.8856e-03 +6.3344e-02 -1.0650e-02
411 0 +1.369691961e+02 +5.314491961e+02 +5.314491961e+02 -9.8216e-02 -3.6689e-01 -2.1565e-01 +2.3825e-01 +2.6156e-01 +6.2302e-03 +1.3943e-01 +5.4403e-02 -1.2826e-01 +1.0029e-02 -2.9569e-01 +1.5922e-01 +3.4284e-02 +2.1615e-01 -3.1211e-01 +1.3795e-02 +1.5959e-01 +9.4511e-03 +1.1506e-01 -2.0046e-02
429 0 +1.339253489e+02 +5.284053489e+02 +5.284053489e+02 -1.3164e-01 -4.9410e-01 -2.9090e-01 +3.2086e-01 +3.5272e-01 +8.0276e-03 +1.8774e-01 +7.1774e-02 -1.7263e-01 +1.3885e-02 -3.9794e-01 +2.1344e-01 +4.5658e-02 +2.9156e-01 -4.1842e-01 +1.8335e-02 +2.1473e-01 +1.2382e-02 +1.5446e-01 -2.7465e-02
446 0 +1.301619900e+02 +5.246419900e+02 +5.246419900e+02 -1.7649e-01 -6.6019e-01 -3.8865e-01 +4.2863e-01 +4.7186e-01 +1.0644e-02 +2.5122e-01 +9.6628e-02 -2.3033e-01 +1.7622e-02 -5.3432e-01 +2.8579e-01 +6.2805e-02 +3.8989e-01 -5.6046e-01 +2.4460e-02 +2.8749e-01 +1.7175e-02 +2.0716e-01 -3.6447e-02
455 0 +1.278902590e+02 +5.223702590e+02 +5.223702590e+02 -2.0302e-01 -7.6743e-01 -4.5266e-01 +4.9858e-01 +5.4901e-01 +1.2529e-02 +2.9174e-01 +1.1191e-01 -2.6791e-01 +2.1308e-02 -6.2111e-01 +3.3303e-01 +7.1011e-02 +4.5417e-01 -6.5240e-01 +2.8624e-02 +3.3392e-01 +2.0115e-02 +2.3976e-01 -4.3922e-02
464 0 +1.253021003e+02 +5.197821003e+02 +5.197821003e+02 -2.3814e-01 -8.9608e-01 -5.2787e-01 +5.8097e-01 +6.4084e-01 +1.4124e-02 +3.3979e-01 +1.3084e-01 -3.1334e-01 +2.4268e-02 -7.2311e-01 +3.8831e-01 +8.3929e-02 +5.2906e-01 -7.6082e-01 +3.3813e-02 +3.9031e-01 +2.2940e-02 +2.8115e-01 -5.0136e-02
473 0 +1.226234268e+02 +5.171034268e+02 +5.171034268e+02 -2.7615e-01 -1.0377e+00 -6.1216e-01 +6.7493e-01 +7.4198e-01 +1.6303e-02 +3.9553e-01 +1.5125e-01 -3.6267e-01 +2.8983e-02 -8.4074e-01 +4.4892e-01 +9.8189e-02 +6.1341e-01 -8.8097e-01 +3.8772e-02 +4.5168e-01 +2.6985e-02 +3.2450e-01 -5.7993e-02
482 0 +1.196616138e+02 +5.141416138e+02 +5.141416138e+02 -3.2134e-01 -1.2101e+00 -7.1345e-01 +7.8656e-01 +8.6494e-01 +1.9371e-02 +4.5948e-01 +1.7638e-01 -4.2316e-01 +3.3693e-02 -9.7973e-01 +5.2544e-01 +1.1313e-01 +7.1562e-01 -1.0279e+00 +4.5634e-02 +5.2698e-01 +3.1671e-02 +3.7880e-01 -6.9067e-02
491 0 +1.167300656e+02 +5.112100656e+02 +5.112100656e+02 -3.7058e-01 -1.3985e+00 -8.2378e-01 +9.0664e-01 +9.9931e-01 +2.0385e-02 +5.3145e-01 +2.0421e-01 -4.8771e-01 +3.7937e-02 -1.1297e+00 +6.0688e-01 +1.3191e-01 +8.2543e-01 -1.1877e+00 +5.2799e-02 +6.0922e-01 +3.6155e-02 +4.3739e-01 -7.8592e-02
500 0 +1.137771669e+02 +5.082571669e+02 +5.082571669e+02 -4.2957e-01 -1.6171e+00 -9.5110e-01 +1.0502e+00 +1.1555e+00 +2.4795e-02 +6.1447e-01 +2.3466e-01 -5.6405e-01 +4.4352e-02 -1.3069e+00 +7.0106e-01 +1.5244e-01 +9.5469e-01 -1.3707e+00 +6.0005e-02 +7.0331e-01 +4.1200e-02 +5.0561e-01 -9.0900e-02
508 0 +1.109211485e+02 +5.054011485e+02 +5.054011485e+02 -4.9598e-01 -1.8705e+00 -1.1018e+00 +1.2146e+00 +1.3376e+00 +2.7813e-02 +7.1034e-01 +2.7231e-01 -6.5355e-01 +5.1199e-02 -1.5120e+00 +8.1070e-01 +1.7543e-01 +1.1053e+00 -1.5862e+00 +6.9732e-02 +8.1432e-01 +4.8243e-02 +5.8502e-01 -1.0580e-01
517 0 +1.083444460e+02 +5.028244460e+02 +5.028244460e+02 -5.7554e-01 -2.1710e+00 -1.2792e+00 +1.4096e+00 +1.5506e+00 +3.2681e-02 +8.2542e-01 +3.1525e-01 -7.5740e-01 +6.0356e-02 -1.7550e+00 +9.4282e-01 +2.0405e-01 +1.2821e+00 -1.8403e+00 +8.1424e-02 +9.4485e-01 +5.5885e-02 +6.7804e-01 -1.2380e-01
526 0 +1.064094644e+02 +5.008894644e+02 +5.008894644e+02 -6.7123e-01 -2.5355e+00 -1.4926e+00 +1.6454e+00 +1.8120e+00 +3.7691e-02 +9.6232e-01 +3.6889e-01 -8.8487e-01 +6.9640e-02 -2.0498e+00 +1.1012e+00 +2.3839e-01 +1.4976e+00 -2.1508e+00 +9.4871e-02 +1.1040e+00 +6.5314e-02 +7.9294e-01 -1.4395e-01
916 0 +1.046972514e+02 +4.991772514e+02 +4.991772514e+02 -7.2688e-01 -2.9828e+00 -1.6081e+00 +1.7107e+00 +2.0182e+00 -6.2660e-02 +1.0708e+00 +4.7251e-01 -9.3104e-01 -1.0025e-01 -2.1908e+00 +1.2373e+00 +3.9815e-01 +1.6138e+00 -2.4138e+00 +8.3736e-02 +1.3346e+00 +3.5505e-02 +9.9238e-01 -4.0811e-02
1439 0 +1.023165895e+02 +4.967965895e+02 +4.967965895e+02 -7.2575e-01 -3.6457e+00 -1.5234e+00 +1.4688e+00 +2.3021e+00 -2.3375e-01 +9.7340e-01 +2.5877e-01 -1.1588e+00 -6.4068e-01 -1.3400e+00 +1.6418e+00 +7.0376e-01 +1.3131e+00 -2.7692e+00 -1.4936e-01 +1.7077e+00 +3.8175e-01 +1.2571e+00 +3.3898e-01
1855 0 +9.985534662e+01 +4.943353466e+02 +4.943353466e+02 -8.4412e-01 -3.8075e+00 -1.4864e+00 +1.5013e+00 +2.0586e+00 -2.8437e-01 +1.3001e+00 +3.4193e-01 -9.1901e-01 -6.6562e-01 -1.6632e+00 +1.5191e+00 +1.0333e+00 +1.2167e+00 -2.7546e+00 -1.9717e-03 +1.7159e+00 +2.6870e-01 +1.1613e+00 +4.9423e-01
1900 0 +9.771444038e+01 +4.921944404e+02 +4.921944404e+02 -9.9908e-01 -3.9506e+00 -1.4910e+00 +1.6356e+00 +1.9119e+00 -2.1658e-01 +1.5861e+00 +1.9953e-01 -8.6873e-01 -6.0527e-01 -1.7425e+00 +1.5478e+00 +1.2645e+00 +1.0548e+00 -2.8423e+00 +8.0993e-02 +1.6828e+00 +3.8654e-01 +9.6286e-01 +6.0791e-01
1950 0 +9.547946305e+01 +4.899594630e+02 +4.899594630e+02 -1.3272e+00 -4.3022e+00 -1.4275e+00 +1.8322e+00 +1.5300e+00 -1.1255e-01 +2.2069e+00 -1.4730e-01 -7.2120e-01 -5.6485e-01 -1.7379e+00 +1.6251e+00 +1.8610e+00 +5.8243e-01 -3.0201e+00 +2.3938e-01 +1.6341e+00 +6.8783e-01 +5.2461e-01 +9.4236e-01
3004 0 +9.326329173e+01 +4.877432917e+02 +4.877432917e+02 -1.2227e+00 -4.0163e+00 -1.3330e+00 +1.9195e+00 +1.1154e+00 -3.4059e-01 +2.3843e+00 -1.7734e-01 -3.4288e-01 -3.4414e-01 -1.3458e+00 +1.7706e+00 +1.9324e+00 +4.0400e-01 -3.2570e+00 +7.3442e-02 +1.4439e+00 +8.4825e-01 -1.7446e-02 +8.2188e-01
3073 0 +9.109055734e+01 +4.855705573e+02 +4.855705573e+02 -1.1232e+00 -4.0633e+00 -1.0576e+00 +1.9800e+00 +1.1694e+00 -4.3754e-01 +2.3356e+00 -9.6788e-02 -3.1827e-01 -7.1300e-01 -1.0294e+00 +1.7386e+00 +1.8857e+00 +3.2924e-01 -3.2132e+00 -2.5528e-01 +1.4233e+00 +4.5501e-01 +6.8724e-02 +1.0331e+00
3175 0 +8.908784887e+01 +4.835678489e+02 +4.835678489e+02 -1.0334e+00 -4.1060e+00 -7.9157e-01 +2.3097e+00 +1.1498e+00 -5.9184e-01 +2.4734e+00 -5.1815e-02 -2.0172e-01 -9.7292e-01 -6.3009e-01 +1.8474e+00 +1.8407e+00 +2.4832e-01 -3.4246e+00 -7.2903e-01 +1.3183e+00 +7.6325e-02 -1.1864e-01 +1.1957e+00
3304 0 +8.708003207e+01 +4.815600321e+02 +4.815600321e+02 -9.8420e-01 -3.8408e+00 -7.7398e-01 +3.0923e+00 +1.4180e+00 -4.3927e-01 +2.5309e+00 -2.9337e-02 -3.7934e-01 -8.1521e-01 -7.4121e-01 +1.9219e+00 +1.2705e+00 +5.8392e-01 -3.6264e+00 -1.1887e+00 +1.0148e+00 -4.1362e-01 -3.5814e-01 +9.7819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.231668943e+02 -1.239431057e+02 -1.239431057e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +1.230099815e+02 -1.241000185e+02 -1.241000185e+02 -2.1262e-03 +3.0499e-03 -3.1474e-04 -1.5642e-03 -1.0416e-03 +1.5589e-03 +9.5428e-04 -7.1814e-03 -1.4756e-03 +4.1369e-03 +2.2534e-03 +8.2502e-04 +2.2346e-03 -3.0543e-03 +2.5343e-03 +2.9226e-05 -2.1964e-03 -3.6378e-04 +5.1425e-05 +8.9741e-04
342 0 +1.197658615e+02 -1.273441385e+02 -1.273441385e+02 -6.0093e-02 +7.7102e-02 -1.6677e-02 -4.9052e-02 -1.3088e-02 +2.5726e-02 +1.9522e-02 -1.4515e-01 -4.1053e-02 +1.0553e-01 +6.3424e-02 +5.5369e-03 +5.3316e-02 -6.9430e-02 +4.8174e-02 -1.9752e-05 -5.4207e-02 -6.2318e-03 -9.8723e-03 +3.0942e-02
379 0 +1.168514320e+02 -1.302585680e+02 -1.302585680e+02 -1.1497e-01 +1.4614e-01 -3.2405e-02 -9.4117e-02 -2.3500e-02 +4.6646e-02 +3.7222e-02 -2.7223e-01 -7.7063e-02 +1.9958e-01 +1.2094e-01 +8.0048e-03 +9.9681e-02 -1.3132e-01 +9.2355e-02 -6.5943e-04 -1.0248e-01 -1.3015e-02 -1.8006e-02 +5.9742e-02
397 0 +1.147082021e+02 -1.324017979e+02 -1.324017979e+02 -1.5680e-01 +1.9843e-01 -4.4040e-02 -1.2872e-01 -3.2199e-02 +6.2764e-02 +5.0956e-02 -3.6723e-01 -1.0519e-01 +2.7005e-01 +1.6429e-01 +1.0370e-02 +1.3473e-01 -1.7794e-01 +1.2650e-01 +9.8475e-06 -1.3953e-01 -1.9014e-02 -2.4167e-02 +8.1381e-02
415 0 +1.120369210e+02 -1.350730790e+02 -1.350730790e+02 -2.1006e-01 +2.6514e-01 -5.9519e-02 -1.7315e-01 -4.2664e-02 +8.4546e-02 +6.8593e-02 -4.9168e-01 -1.3977e-01 +3.6195e-01 +2.2009e-01 +1.3415e-02 +1.7953e-01 -2.3698e-01 +1.6907e-01 -1.2361e-04 -1.8752e-01 -2.5624e-02 -3.2995e-02 +1.0914e-01
433 0 +1.084480893e+02 -1.386619107e+02 -1.386619107e+02 -2.8570e-01 +3.5999e-01 -8.0652e-02 -2.3516e-01 -5.6944e-02 +1.1266e-01 +9.3661e-02 -6.6580e-01 -1.8913e-01 +4.9136e-01 +2.9972e-01 +1.5914e-02 +2.4279e-01 -3.2174e-01 +2.3008e-01 -1.2616e-03 -2.5372e-01 -3.5625e-02 -4.4935e-02 +1.4848e-01
442 0 +1.064391343e+02 -1.406708657e+02 -1.406708657e+02 -3.2898e-01 +4.1501e-01 -9.3810e-02 -2.7180e-01 -6.5881e-02 +1.3005e-01 +1.0854e-01 -7.6752e-01 -2.1898e-01 +5.6596e-01 +3.4557e-01 +1.8655e-02 +2.7964e-01 -3.7034e-01 +2.6616e-01 -3.8428e-04 -2.9355e-01 -4.1268e-02 -5.1784e-02 +1.7081e-01
451 0 +1.041426184e+02 -1.429673816e+02 -1.429673816e+02 -3.8247e-01 +4.8069e-01 -1.0746e-01 -3.1538e-01 -7.6533e-02 +1.5013e-01 +1.2584e-01 -8.8622e-01 -2.5352e-01 +6.5485e-01 +3.9961e-01 +2.1015e-02 +3.2312e-01 -4.2965e-01 +3.0895e-01 -2.8497e-04 -3.3956e-01 -4.9196e-02 -5.9436e-02 +1.9870e-01
459 0 +1.017598223e+02 -1.453501777e+02 -1.453501777e+02 -4.3817e-01 +5.5132e-01 -1.2371e-01 -3.6144e-01 -8.7369e-02 +1.7324e-01 +1.4421e-01 -1.0193e+00 -2.9050e-01 +7.5267e-01 +4.5928e-01 +2.4449e-02 +3.7061e-01 -4.9203e-01 +3.5338e-01 -7.6746e-04 -3.8977e-01 -5.5570e-02 -6.9262e-02 +2.2751e-01
