% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1642 0 +1.459570806e+02 -1.011529194e+02 -1.011529194e+02
1660 0 +1.424903655e+02 -1.046196345e+02 -1.046196345e+02
1679 0 +1.388602498e+02 -1.082497502e+02 -1.082497502e+02
1697 0 +1.351414507e+02 -1.119685493e+02 -1.119685493e+02
1716 0 +1.313791165e+02 -1.157308835e+02 -1.157308835e+02
1734 0 +1.277553145e+02 -1.193546855e+02 -1.193546855e+02
1752 0 +1.242154441e+02 -1.228945559e+02 -1.228945559e+02
1771 0 +1.208886058e+02 -1.262213942e+02 -1.262213942e+02
1790 0 +1.178899406e+02 -1.292200594e+02 -1.292200594e+02
1809 0 +1.155500914e+02 -1.315599086e+02 -1.315599086e+02
1828 0 +1.140664532e+02 -1.330435468e+02 -1.330435468e+02
2930 0 +1.121220485e+02 -1.349879515e+02 -1.349879515e+02
3546 0 +1.096280511e+02 -1.374819489e+02 -1.374819489e+02
4275 0 +1.070668056e+02 -1.400431944e+02 -1.400431944e+02
4518 0 +1.046942246e+02 -1.424157754e+02 -1.424157754e+02
5446 0 +1.022710053e+02 -1.448389947e+02 -1.448389947e+02
5681 0 +9.998600516e+01 -1.471239948e+02 -1.471239948e+02
6597 0 +9.771332795e+01 -1.493966720e+02 -1.493966720e+02
7625 0 +9.531960561e+01 -1.517903944e+02 -1.517903944e+02
7794 0 +9.309927422e+01 -1.540107258e+02 -1.540107258e+02
7991 0 +9.118174317e+01 -1.559282568e+02 -1.559282568e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
3 0 +1.938917373e+02 +4.185173734e+01 +4.185173734e+01
1073 0 +1.904106248e+02 +3.837062478e+01 +3.837062478e+01
1241 0 +1.860094926e+02 +3.396949259e+01 +3.396949259e+01
1334 0 +1.816210645e+02 +2.958106452e+01 +2.958106452e+01
1409 0 +1.765421264e+02 +2.450212640e+01 +2.450212640e+01
1446 0 +1.733731687e+02 +2.133316867e+01 +2.133316867e+01
1483 0 +1.696706755e+02 +1.763067550e+01 +1.763067550e+01
1521 0 +1.653081136e+02 +1.326811363e+01 +1.326811363e+01
1559 0 +1.603708452e+02 +8.330845183e+00 +8.330845183e+00
1578 0 +1.577471010e+02 +5.707101023e+00 +5.707101023e+00
1614 0 +1.548479657e+02 +2.807965677e+00 +2.807965677e+00
1633 0 +1.490016093e+02 -3.038390669e+00 -3.038390669e+00
1651 0 +1.459210175e+02 -6.118982536e+00 -6.118982536e+00
1669 0 +1.427160380e+02 -9.323962031e+00 -9.323962031e+00
1687 0 +1.394157422e+02 -1.262425779e+01 -1.262425779e+01
1705 0 +1.360280592e+02 -1.601194080e+01 -1.601194080e+01
1724 0 +1.327660007e+02 -1.927399930e+01 -1.927399930e+01
1742 0 +1.296032561e+02 -2.243674390e+01 -2.243674390e+01
1762 0 +1.266611589e+02 -2.537884111e+01 -2.537884111e+01
1781 0 +1.242062401e+02 -2.783375988e+01 -2.783375988e+01
1800 0 +1.223820814e+02 -2.965791861e+01 -2.965791861e+01
2599 0 +1.201963960e+02 -3.184360395e+01 -3.184360395e+01
2861 0 +1.174307277e+02 -3.460927226e+01 -3.460927226e+01
3037 0 +1.145624542e+02 -3.747754580e+01 -3.747754580e+01
3859 0 +1.121933769e+02 -3.984662310e+01 -3.984662310e+01
4600 0 +1.095756749e+02 -4.246432508e+01 -4.246432508e+01
4828 0 +1.069028577e+02 -4.513714234e+01 -4.513714234e+01
4941 0 +1.045817864e+02 -4.745821360e+01 -4.745821360e+01
5026 0 +1.022566644e+02 -4.978333562e+01 -4.978333562e+01
5400 0 +9.998511651e+01 -5.205488349e+01 -5.205488349e+01
5827 0 +9.766774084e+01 -5.437225916e+01 -5.437225916e+01
6700 0 +9.545400881e+01 -5.658599119e+01 -5.658599119e+01
6909 0 +9.331492715e+01 -5.872507285e+01 -5.872507285e+01
7650 0 +9.118565901e+01 -6.085434099e+01 -6.085434099e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
2 0 +1.331723983e+02 +1.079223983e+02 +1.079223983e+02
940 0 +1.318224072e+02 +1.065724072e+02 +1.065724072e+02
1165 0 +1.287277880e+02 +1.034777880e+02 +1.034777880e+02
1277 0 +1.255617584e+02 +1.003117584e+02 +1.003117584e+02
1349 0 +1.224465099e+02 +9.719650993e+01 +9.719650993e+01
1405 0 +1.192645495e+02 +9.401454953e+01 +9.401454953e+01
1442 0 +1.167303907e+02 +9.148039071e+01 +9.148039071e+01
1480 0 +1.137714062e+02 +8.852140618e+01 +8.852140618e+01
1498 0 +1.121642032e+02 +8.691420321e+01 +8.691420321e+01
1535 0 +1.086311538e+02 +8.338115377e+01 +8.338115377e+01
1554 0 +1.066626339e+02 +8.141263394e+01 +8.141263394e+01
1573 0 +1.046455460e+02 +7.939554603e+01 +7.939554603e+01
1611 0 +1.003818082e+02 +7.513180816e+01 +7.513180816e+01
1629 0 +9.825043111e+01 +7.300043111e+01 +7.300043111e+01
1647 0 +9.609984714e+01 +7.084984714e+01 +7.084984714e+01
1666 0 +9.392057026e+01 +6.867057026e+01 +6.867057026e+01
1684 0 +9.185335660e+01 +6.660335660e+01 +6.660335660e+01
1703 0 +8.990844013e+01 +6.465844013e+01 +6.465844013e+01
1721 0 +8.825261978e+01 +6.300261978e+01 +6.300261978e+01
1739 0 +8.686665688e+01 +6.161665688e+01 +6.161665688e+01
2625 0 +8.509043300e+01 +5.984043300e+01 +5.984043300e+01
2929 0 +8.302177010e+01 +5.777177010e+01 +5.777177010e+01
3065 0 +8.100333023e+01 +5.575333023e+01 +5.575333023e+01
3160 0 +7.940181992e+01 +5.415181992e+01 +5.415181992e+01
4137 0 +7.758148320e+01 +5.233148320e+01 +5.233148320e+01
4841 0 +7.584673118e+01 +5.059673118e+01 +5.059673118e+01
5861 0 +7.413037891e+01 +4.888037891e+01 +4.888037891e+01
7077 0 +7.236481352e+01 +4.711481352e+01 +4.711481352e+01
7960 0 +7.078908106e+01 +4.553908106e+01 +4.553908106e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
2 0 +2.322839844e+02 +2.086339844e+02 +2.086339844e+02
1049 0 +2.289196074e+02 +2.052696074e+02 +2.052696074e+02
1252 0 +2.238476719e+02 +2.001976719e+02 +2.001976719e+02
1346 0 +2.178803696e+02 +1.942303696e+02 +1.942303696e+02
1401 0 +2.136197046e+02 +1.899697046e+02 +1.899697046e+02
1457 0 +2.080476219e+02 +1.843976219e+02 +1.843976219e+02
1494 0 +2.035952707e+02 +1.799452707e+02 +1.799452707e+02
1531 0 +1.984631760e+02 +1.748131760e+02 +1.748131760e+02
1568 0 +1.925903667e+02 +1.689403667e+02 +1.689403667e+02
1587 0 +1.894076644e+02 +1.657576644e+02 +1.657576644e+02
1605 0 +1.860116834e+02 +1.623616834e+02 +1.623616834e+02
1643 0 +1.786486112e+02 +1.549986112e+02 +1.549986112e+02
1661 0 +1.747859267e+02 +1.511359267e+02 +1.511359267e+02
1680 0 +1.707780004e+02 +1.471280004e+02 +1.471280004e+02
1699 0 +1.667048798e+02 +1.430548798e+02 +1.430548798e+02
1718 0 +1.626057788e+02 +1.389557788e+02 +1.389557788e+02
1737 0 +1.587512274e+02 +1.351012274e+02 +1.351012274e+02
1755 0 +1.551276756e+02 +1.314776756e+02 +1.314776756e+02
1774 0 +1.517605140e+02 +1.281105140e+02 +1.281105140e+02
1792 0 +1.488952527e+02 +1.252452527e+02 +1.252452527e+02
1810 0 +1.467611305e+02 +1.231111305e+02 +1.231111305e+02
2591 0 +1.445098388e+02 +1.208598388e+02 +1.208598388e+02
2893 0 +1.412354335e+02 +1.175854335e+02 +1.175854335e+02
3021 0 +1.376178028e+02 +1.139678028e+02 +1.139678028e+02
3096 0 +1.345605527e+02 +1.109105527e+02 +1.109105527e+02
3151 0 +1.317090816e+02 +1.080590816e+02 +1.080590816e+02
3208 0 +1.282695598e+02 +1.046195598e+02 +1.046195598e+02
3263 0 +1.258442824e+02 +1.021942824e+02 +1.021942824e+02
3303 0 +1.224824695e+02 +9.883246954e+01 +9.883246954e+01
3359 0 +1.199886574e+02 +9.633865742e+01 +9.633865742e+01
4090 0 +1.174688646e+02 +9.381886458e+01 +9.381886458e+01
4262 0 +1.145531052e+02 +9.090310520e+01 +9.090310520e+01
4355 0 +1.119661197e+02 +8.831611969e+01 +8.831611969e+01
4451 0 +1.093118865e+02 +8.566188649e+01 +8.566188649e+01
5227 0 +1.071233824e+02 +8.347338243e+01 +8.347338243e+01
5510 0 +1.045504262e+02 +8.090042616e+01 +8.090042616e+01
5648 0 +1.023207147e+02 +7.867071473e+01 +7.867071473e+01
6426 0 +9.998424967e+01 +7.633424967e+01 +7.633424967e+01
6627 0 +9.767431767e+01 +7.402431767e+01 +7.402431767e+01
6750 0 +9.540870795e+01 +7.175870795e+01 +7.175870795e+01
6884 0 +9.320935731e+01 +6.955935731e+01 +6.955935731e+01
7831 0 +9.117292208e+01 +6.752292208e+01 +6.752292208e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
2 0 +2.427242122e+02 +1.242724212e+03 +1.242724212e+03
1013 0 +2.398812468e+02 +1.239881247e+03 +1.239881247e+03
1236 0 +2.342532909e+02 +1.234253291e+03 +1.234253291e+03
1349 0 +2.282167988e+02 +1.228216799e+03 +1.228216799e+03
1422 0 +2.223602130e+02 +1.222360213e+03 +1.222360213e+03
1459 0 +2.186086850e+02 +1.218608685e+03 +1.218608685e+03
1514 0 +2.118781000e+02 +1.211878100e+03 +1.211878100e+03
1552 0 +2.065665497e+02 +1.206566550e+03 +1.206566550e+03
1571 0 +2.036865313e+02 +1.203686531e+03 +1.203686531e+03
1607 0 +1.976804287e+02 +1.197680429e+03 +1.197680429e+03
1626 0 +1.942858700e+02 +1.194285870e+03 +1.194285870e+03
1664 0 +1.874696002e+02 +1.187469600e+03 +1.187469600e+03
1683 0 +1.841042453e+02 +1.184104245e+03 +1.184104245e+03
1701 0 +1.808287800e+02 +1.180828780e+03 +1.180828780e+03
1719 0 +1.777499342e+02 +1.177749934e+03 +1.177749934e+03
1757 0 +1.722809241e+02 +1.172280924e+03 +1.172280924e+03
1794 0 +1.693900962e+02 +1.169390096e+03 +1.169390096e+03
2917 0 +1.656699431e+02 +1.165669943e+03 +1.165669943e+03
3071 0 +1.619484864e+02 +1.161948486e+03 +1.161948486e+03
3184 0 +1.584862548e+02 +1.158486255e+03 +1.158486255e+03
3259 0 +1.547235229e+02 +1.154723523e+03 +1.154723523e+03
4154 0 +1.513085874e+02 +1.151308587e+03 +1.151308587e+03
4913 0 +1.477794070e+02 +1.147779407e+03 +1.147779407e+03
5162 0 +1.445123854e+02 +1.144512385e+03 +1.144512385e+03
5726 0 +1.412255281e+02 +1.141225528e+03 +1.141225528e+03
5866 0 +1.377243318e+02 +1.137724332e+03 +1.137724332e+03
5955 0 +1.346795588e+02 +1.134679559e+03 +1.134679559e+03
6033 0 +1.316557076e+02 +1.131655708e+03 +1.131655708e+03
6925 0 +1.288185591e+02 +1.128818559e+03 +1.128818559e+03
7273 0 +1.258265437e+02 +1.125826544e+03 +1.125826544e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782914560e+02 +1.759014560e+02 +1.759014560e+02
3 0 +1.782904829e+02 +1.759004829e+02 +1.759004829e+02
680 0 +1.778251269e+02 +1.754351269e+02 +1.754351269e+02
1145 0 +1.735308872e+02 +1.711408872e+02 +1.711408872e+02
1275 0 +1.693328769e+02 +1.669428769e+02 +1.669428769e+02
1349 0 +1.655061673e+02 +1.631161673e+02 +1.631161673e+02
1406 0 +1.616084013e+02 +1.592184013e+02 +1.592184013e+02
1460 0 +1.584449063e+02 +1.560549063e+02 +1.560549063e+02
1479 0 +1.548355007e+02 +1.524455007e+02 +1.524455007e+02
1517 0 +1.504895757e+02 +1.480995757e+02 +1.480995757e+02
1554 0 +1.455366059e+02 +1.431466059e+02 +1.431466059e+02
1573 0 +1.427356216e+02 +1.403456216e+02 +1.403456216e+02
1592 0 +1.397763176e+02 +1.373863176e+02 +1.373863176e+02
1611 0 +1.367395907e+02 +1.343495907e+02 +1.343495907e+02
1629 0 +1.335102877e+02 +1.311202877e+02 +1.311202877e+02
1648 0 +1.301157756e+02 +1.277257756e+02 +1.277257756e+02
1666 0 +1.266201284e+02 +1.242301284e+02 +1.242301284e+02
1684 0 +1.229446790e+02 +1.205546790e+02 +1.205546790e+02
1703 0 +1.191346729e+02 +1.167446729e+02 +1.167446729e+02
1721 0 +1.153459091e+02 +1.129559091e+02 +1.129559091e+02
1740 0 +1.114159044e+02 +1.090259044e+02 +1.090259044e+02
1759 0 +1.076016481e+02 +1.052116481e+02 +1.052116481e+02
1778 0 +1.039640642e+02 +1.015740642e+02 +1.015740642e+02
1797 0 +1.007104129e+02 +9.832041293e+01 +9.832041293e+01
1815 0 +9.800561310e+01 +9.561561310e+01 +9.561561310e+01
1833 0 +9.590363702e+01 +9.351363702e+01 +9.351363702e+01
1852 0 +9.468504838e+01 +9.229504838e+01 +9.229504838e+01
2736 0 +9.331246141e+01 +9.092246141e+01 +9.092246141e+01
2939 0 +9.110560704e+01 +8.871560704e+01 +8.871560704e+01
3053 0 +8.887142207e+01 +8.648142207e+01 +8.648142207e+01
3128 0 +8.700458732e+01 +8.461458732e+01 +8.461458732e+01
3208 0 +8.509627678e+01 +8.270627678e+01 +8.270627678e+01
4104 0 +8.316611743e+01 +8.077611743e+01 +8.077611743e+01
4837 0 +8.128212227e+01 +7.889212227e+01 +7.889212227e+01
5110 0 +7.924768911e+01 +7.685768911e+01 +7.685768911e+01
5239 0 +7.756786364e+01 +7.517786364e+01 +7.517786364e+01
5841 0 +7.585103178e+01 +7.346103178e+01 +7.346103178e+01
6612 0 +7.404546756e+01 +7.165546756e+01 +7.165546756e+01
6785 0 +7.240389392e+01 +7.001389392e+01 +7.001389392e+01
6909 0 +7.062693001e+01 +6.823693001e+01 +6.823693001e+01
7637 0 +6.918292698e+01 +6.679292698e+01 +6.679292698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114301126e+02 +1.211430113e+03 +1.211430113e+03
3 0 +2.114298167e+02 +1.211429817e+03 +1.211429817e+03
998 0 +2.089269266e+02 +1.208926927e+03 +1.208926927e+03
1221 0 +2.039376949e+02 +1.203937695e+03 +1.203937695e+03
1332 0 +1.986154971e+02 +1.198615497e+03 +1.198615497e+03
1388 0 +1.947012041e+02 +1.194701204e+03 +1.194701204e+03
1444 0 +1.897303061e+02 +1.189730306e+03 +1.189730306e+03
1481 0 +1.857404560e+02 +1.185740456e+03 +1.185740456e+03
1518 0 +1.810804602e+02 +1.181080460e+03 +1.181080460e+03
1555 0 +1.757031740e+02 +1.175703174e+03 +1.175703174e+03
1574 0 +1.727351962e+02 +1.172735196e+03 +1.172735196e+03
1592 0 +1.696838397e+02 +1.169683840e+03 +1.169683840e+03
1630 0 +1.628526075e+02 +1.162852607e+03 +1.162852607e+03
1648 0 +1.593630915e+02 +1.159363092e+03 +1.159363092e+03
1667 0 +1.556114676e+02 +1.155611468e+03 +1.155611468e+03
1685 0 +1.518660125e+02 +1.151866013e+03 +1.151866013e+03
1704 0 +1.479980074e+02 +1.147998007e+03 +1.147998007e+03
1722 0 +1.442641975e+02 +1.144264198e+03 +1.144264198e+03
1740 0 +1.405063951e+02 +1.140506395e+03 +1.140506395e+03
1759 0 +1.369993000e+02 +1.136999300e+03 +1.136999300e+03
1777 0 +1.337654129e+02 +1.133765413e+03 +1.133765413e+03
1796 0 +1.310131851e+02 +1.131013185e+03 +1.131013185e+03
1833 0 +1.280101178e+02 +1.128010118e+03 +1.128010118e+03
2728 0 +1.257437332e+02 +1.125743733e+03 +1.125743733e+03
2912 0 +1.228208579e+02 +1.122820858e+03 +1.122820858e+03
3030 0 +1.200996576e+02 +1.120099658e+03 +1.120099658e+03
3873 0 +1.174880708e+02 +1.117488071e+03 +1.117488071e+03
4181 0 +1.147144176e+02 +1.114714418e+03 +1.114714418e+03
4838 0 +1.121985724e+02 +1.112198572e+03 +1.112198572e+03
5538 0 +1.095154691e+02 +1.109515469e+03 +1.109515469e+03
6458 0 +1.071102729e+02 +1.107110273e+03 +1.107110273e+03
7357 0 +1.045723854e+02 +1.104572385e+03 +1.104572385e+03
7519 0 +1.020901538e+02 +1.102090154e+03 +1.102090154e+03
7618 0 +9.964158968e+01 +1.099641590e+03 +1.099641590e+03
7701 0 +9.754499099e+01 +1.097544991e+03 +1.097544991e+03
7813 0 +9.540705935e+01 +1.095407059e+03 +1.095407059e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042797888e+02 +1.812397888e+02 +1.812397888e+02
2 0 +2.042781673e+02 +1.812381673e+02 +1.812381673e+02
398 0 +2.041709588e+02 +1.811309588e+02 +1.811309588e+02
1140 0 +1.992646803e+02 +1.762246803e+02 +1.762246803e+02
1270 0 +1.947592794e+02 +1.717192794e+02 +1.717192794e+02
1364 0 +1.893984117e+02 +1.663584117e+02 +1.663584117e+02
1419 0 +1.849915612e+02 +1.619515612e+02 +1.619515612e+02
1455 0 +1.814276556e+02 +1.583876556e+02 +1.583876556e+02
1492 0 +1.771961573e+02 +1.541561573e+02 +1.541561573e+02
1529 0 +1.723237989e+02 +1.492837989e+02 +1.492837989e+02
1548 0 +1.696457851e+02 +1.466057851e+02 +1.466057851e+02
1585 0 +1.636265342e+02 +1.405865342e+02 +1.405865342e+02
1604 0 +1.603160619e+02 +1.372760619e+02 +1.372760619e+02
1623 0 +1.568716686e+02 +1.338316686e+02 +1.338316686e+02
1642 0 +1.532459942e+02 +1.302059942e+02 +1.302059942e+02
1661 0 +1.495534193e+02 +1.265134193e+02 +1.265134193e+02
1679 0 +1.458259313e+02 +1.227859313e+02 +1.227859313e+02
1698 0 +1.419850942e+02 +1.189450942e+02 +1.189450942e+02
1716 0 +1.381791052e+02 +1.151391052e+02 +1.151391052e+02
1734 0 +1.380338849e+02 +1.149938849e+02 +1.149938849e+02
1735 0 +1.344029704e+02 +1.113629704e+02 +1.113629704e+02
1753 0 +1.308781616e+02 +1.078381616e+02 +1.078381616e+02
1771 0 +1.276356631e+02 +1.045956631e+02 +1.045956631e+02
1789 0 +1.247660781e+02 +1.017260781e+02 +1.017260781e+02
1808 0 +1.225130495e+02 +9.947304954e+01 +9.947304954e+01
2789 0 +1.201638236e+02 +9.712382363e+01 +9.712382363e+01
3112 0 +1.173610474e+02 +9.432104745e+01 +9.432104745e+01
3277 0 +1.147498677e+02 +9.170986772e+01 +9.170986772e+01
4206 0 +1.121542331e+02 +8.911423312e+01 +8.911423312e+01
4444 0 +1.096301385e+02 +8.659013850e+01 +8.659013850e+01
5246 0 +1.069886608e+02 +8.394866085e+01 +8.394866085e+01
5385 0 +1.045251869e+02 +8.148518685e+01 +8.148518685e+01
5472 0 +1.021560882e+02 +7.911608822e+01 +7.911608822e+01
5553 0 +9.981099511e+01 +7.677099511e+01 +7.677099511e+01
5621 0 +9.750399234e+01 +7.446399234e+01 +7.446399234e+01
6191 0 +9.549197652e+01 +7.245197652e+01 +7.245197652e+01
6601 0 +9.331830038e+01 +7.027830038e+01 +7.027830038e+01
7459 0 +9.113668022e+01 +6.809668022e+01 +6.809668022e+01
7687 0 +8.911000156e+01 +6.607000156e+01 +6.607000156e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194446144e+02 +3.278946144e+02 +3.278946144e+02
2 0 +2.194436777e+02 +3.278936777e+02 +3.278936777e+02
738 0 +2.187577156e+02 +3.272077156e+02 +3.272077156e+02
1171 0 +2.135357866e+02 +3.219857866e+02 +3.219857866e+02
1304 0 +2.083372418e+02 +3.167872418e+02 +3.167872418e+02
1380 0 +2.036763613e+02 +3.121263613e+02 +3.121263613e+02
1437 0 +1.990938467e+02 +3.075438467e+02 +3.075438467e+02
1494 0 +1.934341350e+02 +3.018841350e+02 +3.018841350e+02
1532 0 +1.890495790e+02 +2.974995790e+02 +2.974995790e+02
1570 0 +1.842176040e+02 +2.926676040e+02 +2.926676040e+02
1589 0 +1.816599038e+02 +2.901099038e+02 +2.901099038e+02
1627 0 +1.764296644e+02 +2.848796644e+02 +2.848796644e+02
1664 0 +1.737230095e+02 +2.821730095e+02 +2.821730095e+02
1684 0 +1.689310398e+02 +2.773810398e+02 +2.773810398e+02
1722 0 +1.651722819e+02 +2.736222819e+02 +2.736222819e+02
2714 0 +1.620259039e+02 +2.704759039e+02 +2.704759039e+02
2947 0 +1.583810542e+02 +2.668310542e+02 +2.668310542e+02
3080 0 +1.548513704e+02 +2.633013704e+02 +2.633013704e+02
3156 0 +1.508508165e+02 +2.593008165e+02 +2.593008165e+02
3233 0 +1.472805924e+02 +2.557305924e+02 +2.557305924e+02
