% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
929 0 +9.716591524e+00 +8.919659152e+01 +8.919659152e+01 +8.4246e-01 +1.8111e-01 +1.8806e-01 +2.6424e+00 -1.4356e+00 +8.0243e-01 +3.8839e-02 +8.5813e-01 +2.6434e-01 -2.4466e+00
942 0 +9.536047075e+00 +8.901604708e+01 +8.901604708e+01 +8.4129e-01 +6.5868e-02 +2.0964e-01 +2.8481e+00 -1.5190e+00 +8.4894e-01 +8.0006e-02 +8.5185e-01 +2.5923e-01 -2.5187e+00
949 0 +9.278868813e+00 +8.875886881e+01 +8.875886881e+01 +8.0319e-01 -3.3340e-02 +2.3927e-01 +2.8785e+00 -1.4888e+00 +8.3913e-01 +1.1394e-01 +7.9844e-01 +2.2794e-01 -2.4990e+00
959 0 +9.065678563e+00 +8.854567856e+01 +8.854567856e+01 +7.6227e-01 -2.0828e-01 +2.7049e-01 +3.0443e+00 -1.5286e+00 +8.6528e-01 +1.7282e-01 +7.4512e-01 +2.0155e-01 -2.5021e+00
969 0 +8.895025846e+00 +8.837502585e+01 +8.837502585e+01 +7.2772e-01 -2.7265e-01 +3.5998e-01 +3.0015e+00 -1.3758e+00 +7.9523e-01 +2.0496e-01 +6.6382e-01 +1.2403e-01 -2.5773e+00
974 0 +8.661998479e+00 +8.814199848e+01 +8.814199848e+01 +6.4950e-01 -4.3390e-01 +2.3384e-01 +2.9417e+00 -1.5963e+00 +9.8481e-01 +2.1371e-01 +7.3168e-01 +2.0829e-01 -2.2332e+00
976 0 +8.465175554e+00 +8.794517555e+01 +8.794517555e+01 +6.3534e-01 -4.2850e-01 +4.1174e-01 +2.7856e+00 -1.2824e+00 +8.5296e-01 +2.3553e-01 +6.3792e-01 +7.0040e-02 -2.4810e+00
980 0 +8.301569294e+00 +8.778156929e+01 +8.778156929e+01 +5.9133e-01 -5.3783e-01 +4.4635e-01 +2.7173e+00 -1.2634e+00 +9.1269e-01 +2.6011e-01 +6.3502e-01 +4.2009e-02 -2.4621e+00
1013 0 +8.122911105e+00 +8.760291111e+01 +8.760291111e+01 +4.5191e-01 -8.8943e-01 +4.9553e-01 +2.6767e+00 -1.2763e+00 +1.0423e+00 +3.4760e-01 +5.8133e-01 -1.1883e-02 -2.3071e+00
1808 0 +7.940098030e+00 +8.742009803e+01 +8.742009803e+01 +5.8834e-01 -8.0723e-01 +4.9119e-01 +2.6315e+00 -1.4138e+00 +1.2526e+00 +3.5323e-01 +5.0265e-01 -1.1017e-02 -2.3792e+00
1860 0 +7.740116018e+00 +8.722011602e+01 +8.722011602e+01 +5.4112e-01 -9.8350e-01 +4.3716e-01 +2.7385e+00 -1.5649e+00 +1.4023e+00 +3.3252e-01 +6.3753e-01 -9.5826e-02 -2.2768e+00
1874 0 +7.574955330e+00 +8.705495533e+01 +8.705495533e+01 +5.9098e-01 -1.0209e+00 +4.3955e-01 +2.7764e+00 -1.6366e+00 +1.5296e+00 +3.2514e-01 +6.2473e-01 -1.9370e-01 -2.3085e+00
1886 0 +7.407899520e+00 +8.688789952e+01 +8.688789952e+01 +6.1857e-01 -9.9774e-01 +4.5548e-01 +2.7432e+00 -1.6004e+00 +1.5362e+00 +3.1737e-01 +5.7791e-01 -2.5920e-01 -2.3290e+00
1892 0 +7.204346633e+00 +8.668434663e+01 +8.668434663e+01 +6.2595e-01 -1.1032e+00 +5.3173e-01 +2.7039e+00 -1.5181e+00 +1.6015e+00 +3.3118e-01 +4.8777e-01 -4.5487e-01 -2.3854e+00
1900 0 +6.966257316e+00 +8.644625732e+01 +8.644625732e+01 +7.1234e-01 -8.8266e-01 +4.0302e-01 +2.6284e+00 -1.6119e+00 +1.6228e+00 +2.3968e-01 +5.3909e-01 -4.3917e-01 -2.2546e+00
1907 0 +6.904675694e+00 +8.638467569e+01 +8.638467569e+01 +8.2937e-01 -7.9695e-01 +4.8607e-01 +2.4222e+00 -1.4904e+00 +1.7057e+00 +2.4633e-01 +3.0533e-01 -6.1660e-01 -2.3420e+00
1910 0 +6.748916613e+00 +8.622891661e+01 +8.622891661e+01 +8.6483e-01 -7.7186e-01 +4.8779e-01 +2.4146e+00 -1.4556e+00 +1.7186e+00 +2.0664e-01 +2.9657e-01 -7.6125e-01 -2.3599e+00
1922 0 +6.594334350e+00 +8.607433435e+01 +8.607433435e+01 +8.4106e-01 -6.6297e-01 +4.3628e-01 +2.4045e+00 -1.3863e+00 +1.5602e+00 +1.5328e-01 +3.5704e-01 -7.4799e-01 -2.2919e+00
1925 0 +6.448966796e+00 +8.592896680e+01 +8.592896680e+01 +9.3039e-01 -5.0945e-01 +3.0224e-01 +2.3431e+00 -1.4541e+00 +1.6290e+00 +1.3441e-02 +4.2334e-01 -9.6495e-01 -2.1228e+00
1936 0 +6.278445236e+00 +8.575844524e+01 +8.575844524e+01 +7.8602e-01 -7.7458e-01 +3.8499e-01 +2.5597e+00 -1.4105e+00 +1.5460e+00 +8.7496e-02 +5.0025e-01 -9.3749e-01 -2.2134e+00
1955 0 +6.152359299e+00 +8.563235930e+01 +8.563235930e+01 +7.4437e-01 -7.5045e-01 +2.9431e-01 +2.6180e+00 -1.3844e+00 +1.4511e+00 -2.3780e-02 +6.6644e-01 -1.1031e+00 -2.0853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.939502262e+01 +4.838750226e+02 +4.838750226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +8.911736738e+01 +4.835973674e+02 +4.835973674e+02 -7.5514e-03 +3.2052e-04 -6.5872e-03 +8.1193e-03 +5.6949e-03 -3.0090e-03 +3.8672e-03 +9.9748e-04 +7.8249e-04 -7.7667e-03
119 0 +8.685786934e+01 +4.813378693e+02 +4.813378693e+02 -7.0956e-02 +4.2657e-03 -6.0230e-02 +6.3307e-02 +5.1144e-02 -2.9374e-02 +4.7752e-02 +6.0225e-03 +7.4257e-03 -6.8815e-02
129 0 +8.509519814e+01 +4.795751981e+02 +4.795751981e+02 -1.2118e-01 +6.3284e-03 -1.0261e-01 +1.0946e-01 +8.7142e-02 -5.0177e-02 +8.0175e-02 +1.0354e-02 +1.1950e-02 -1.1586e-01
139 0 +8.255979806e+01 +4.770397981e+02 +4.770397981e+02 -1.9493e-01 +1.0079e-02 -1.6413e-01 +1.7424e-01 +1.3747e-01 -8.0621e-02 +1.3110e-01 +1.7808e-02 +2.0871e-02 -1.8608e-01
143 0 +8.100317484e+01 +4.754831748e+02 +4.754831748e+02 -2.4029e-01 +1.3724e-02 -2.0350e-01 +2.1574e-01 +1.7166e-01 -9.9772e-02 +1.5914e-01 +2.2421e-02 +2.6002e-02 -2.3215e-01
147 0 +7.868389831e+01 +4.731638983e+02 +4.731638983e+02 -3.0906e-01 +1.6947e-02 -2.6148e-01 +2.7482e-01 +2.1935e-01 -1.2617e-01 +2.0885e-01 +3.0415e-02 +3.4460e-02 -3.0189e-01
152 0 +7.537882517e+01 +4.698588252e+02 +4.698588252e+02 -4.1126e-01 +2.1902e-02 -3.4649e-01 +3.6747e-01 +2.9072e-01 -1.6990e-01 +2.7607e-01 +3.7379e-02 +4.3343e-02 -3.9325e-01
157 0 +7.215006686e+01 +4.666300669e+02 +4.666300669e+02 -5.1324e-01 +2.9249e-02 -4.3289e-01 +4.5528e-01 +3.6294e-01 -2.1222e-01 +3.4465e-01 +4.9340e-02 +5.7375e-02 -4.9544e-01
162 0 +6.714308698e+01 +4.616230870e+02 +4.616230870e+02 -6.7636e-01 +3.6591e-02 -5.7102e-01 +6.0387e-01 +4.7785e-01 -2.7896e-01 +4.5325e-01 +6.5747e-02 +7.4865e-02 -6.5274e-01
167 0 +6.146081057e+01 +4.559408106e+02 +4.559408106e+02 -8.7375e-01 +4.8546e-02 -7.3703e-01 +7.7577e-01 +6.1785e-01 -3.6060e-01 +5.8891e-01 +8.2022e-02 +9.5763e-02 -8.4154e-01
172 0 +5.529340493e+01 +4.497734049e+02 +4.497734049e+02 -1.1032e+00 +6.2378e-02 -9.3082e-01 +9.8388e-01 +7.7861e-01 -4.5805e-01 +7.3788e-01 +1.0481e-01 +1.2282e-01 -1.0610e+00
176 0 +5.412589531e+01 +4.486058953e+02 +4.486058953e+02 -1.1481e+00 +6.3774e-02 -9.6860e-01 +1.0213e+00 +8.0931e-01 -4.7406e-01 +7.7230e-01 +1.0998e-01 +1.2848e-01 -1.1072e+00
177 0 +4.795911476e+01 +4.424391148e+02 +4.424391148e+02 -1.4016e+00 +7.7960e-02 -1.1827e+00 +1.2466e+00 +9.8716e-01 -5.7844e-01 +9.4374e-01 +1.3429e-01 +1.5793e-01 -1.3527e+00
180 0 +4.776731062e+01 +4.422473106e+02 +4.422473106e+02 -1.4103e+00 +7.9093e-02 -1.1904e+00 +1.2546e+00 +9.9626e-01 -5.8292e-01 +9.4685e-01 +1.3544e-01 +1.5727e-01 -1.3610e+00
181 0 +4.084350984e+01 +4.353235098e+02 +4.353235098e+02 -1.7308e+00 +9.7533e-02 -1.4616e+00 +1.5399e+00 +1.2237e+00 -7.1533e-01 +1.1613e+00 +1.6677e-01 +1.9341e-01 -1.6723e+00
184 0 +3.992867357e+01 +4.344086736e+02 +4.344086736e+02 -1.7773e+00 +9.9239e-02 -1.4993e+00 +1.5839e+00 +1.2523e+00 -7.3625e-01 +1.1912e+00 +1.7025e-01 +1.9924e-01 -1.7109e+00
185 0 +3.196286803e+01 +4.264428680e+02 +4.264428680e+02 -2.2291e+00 +1.2459e-01 -1.8804e+00 +1.9879e+00 +1.5695e+00 -9.2408e-01 +1.4924e+00 +2.1436e-01 +2.5098e-01 -2.1455e+00
189 0 +3.030616917e+01 +4.247861692e+02 +4.247861692e+02 -2.3383e+00 +1.3032e-01 -1.9730e+00 +2.0798e+00 +1.6480e+00 -9.6666e-01 +1.5725e+00 +2.2312e-01 +2.6232e-01 -2.2536e+00
190 0 +2.305050164e+01 +4.175305016e+02 +4.175305016e+02 -2.9558e+00 +1.6430e-01 -2.4940e+00 +2.6278e+00 +2.0827e+00 -1.2210e+00 +1.9898e+00 +2.8228e-01 +3.3206e-01 -2.8498e+00
195 0 +1.902717114e+01 +4.135071711e+02 +4.135071711e+02 -3.6876e+00 +2.0894e-01 -3.1139e+00 +3.2820e+00 +2.6003e+00 -1.5261e+00 +2.4739e+00 +3.5697e-01 +4.1882e-01 -3.5625e+00
323 0 +1.859116570e+01 +4.130711657e+02 +4.130711657e+02 -3.9619e+00 +2.0932e-01 -3.3414e+00 +3.5551e+00 +2.7879e+00 -1.6361e+00 +2.6526e+00 +3.7561e-01 +4.3273e-01 -3.8068e+00
354 0 +1.813779073e+01 +4.126177907e+02 +4.126177907e+02 -3.9306e+00 +1.6464e-01 -3.3078e+00 +3.6175e+00 +2.7579e+00 -1.6094e+00 +2.6127e+00 +3.5530e-01 +3.7763e-01 -3.7358e+00
367 0 +1.776945403e+01 +4.122494540e+02 +4.122494540e+02 -3.9046e+00 +1.2517e-01 -3.2794e+00 +3.6753e+00 +2.7325e+00 -1.5866e+00 +2.5773e+00 +3.3751e-01 +3.2895e-01 -3.6740e+00
374 0 +1.724943046e+01 +4.117294305e+02 +4.117294305e+02 -3.9002e+00 +6.6314e-02 -3.2663e+00 +3.7943e+00 +2.7196e+00 -1.5655e+00 +2.5485e+00 +3.1388e-01 +2.5765e-01 -3.6150e+00
378 0 +1.683509481e+01 +4.113150948e+02 +4.113150948e+02 -3.8685e+00 +1.2612e-02 -3.2294e+00 +3.8749e+00 +2.6847e+00 -1.5373e+00 +2.5037e+00 +2.8946e-01 +1.9275e-01 -3.5302e+00
384 0 +1.648077428e+01 +4.109607743e+02 +4.109607743e+02 -3.8501e+00 -4.0101e-02 -3.2066e+00 +3.9674e+00 +2.6648e+00 -1.5120e+00 +2.4694e+00 +2.6677e-01 +1.2784e-01 -3.4669e+00
387 0 +1.603721924e+01 +4.105172192e+02 +4.105172192e+02 -3.9180e+00 -1.0351e-01 -3.2516e+00 +4.1689e+00 +2.6987e+00 -1.5191e+00 +2.4834e+00 +2.4700e-01 +5.5309e-02 -3.4654e+00
393 0 +1.566527155e+01 +4.101452715e+02 +4.101452715e+02 -3.7788e+00 -2.0801e-01 -3.1176e+00 +4.2478e+00 +2.5819e+00 -1.4315e+00 +2.3478e+00 +1.9317e-01 -7.6584e-02 -3.2358e+00
396 0 +1.530910858e+01 +4.097891086e+02 +4.097891086e+02 -3.8345e+00 -2.9212e-01 -3.1496e+00 +4.4791e+00 +2.6043e+00 -1.4266e+00 +2.3477e+00 +1.6388e-01 -1.7443e-01 -3.2058e+00
401 0 +1.511047161e+01 +4.095904716e+02 +4.095904716e+02 -3.9876e+00 -3.8231e-01 -3.2618e+00 +4.8235e+00 +2.6930e+00 -1.4591e+00 +2.4050e+00 +1.3868e-01 -2.7547e-01 -3.2566e+00
604 0 +1.473975375e+01 +4.092197538e+02 +4.092197538e+02 -3.8815e+00 -4.6511e-01 -3.1167e+00 +4.8470e+00 +2.5111e+00 -1.4406e+00 +2.3275e+00 +4.0737e-02 -3.5341e-01 -2.9047e+00
619 0 +1.439181629e+01 +4.088718163e+02 +4.088718163e+02 -3.9431e+00 -4.2630e-01 -3.1276e+00 +4.7807e+00 +2.4582e+00 -1.5329e+00 +2.4139e+00 -1.5852e-03 -2.7474e-01 -2.8036e+00
630 0 +1.409095719e+01 +4.085709572e+02 +4.085709572e+02 -4.0138e+00 -3.8148e-01 -3.1352e+00 +4.6990e+00 +2.3864e+00 -1.6452e+00 +2.5171e+00 -5.8415e-02 -1.8118e-01 -2.6656e+00
664 0 +1.377957491e+01 +4.082595749e+02 +4.082595749e+02 -4.2549e+00 -3.5453e-01 -3.2359e+00 +4.7808e+00 +2.3296e+00 -1.8727e+00 +2.7487e+00 -1.6655e-01 -7.2197e-02 -2.4787e+00
1163 0 +1.348878374e+01 +4.079687837e+02 +4.079687837e+02 -4.1276e+00 -3.4741e-01 -3.2966e+00 +4.7684e+00 +2.4490e+00 -1.7776e+00 +2.9506e+00 -6.0575e-01 -2.0855e-01 -2.5217e+00
1280 0 +1.318098852e+01 +4.076609885e+02 +4.076609885e+02 -3.9616e+00 -2.7762e-01 -3.2405e+00 +4.5330e+00 +2.3336e+00 -1.7641e+00 +3.1660e+00 -8.1579e-01 -1.1868e-01 -2.5275e+00
1301 0 +1.288139949e+01 +4.073613995e+02 +4.073613995e+02 -3.7549e+00 -2.3478e-01 -3.1321e+00 +4.3276e+00 +2.2088e+00 -1.6740e+00 +3.1904e+00 -6.9337e-01 -7.0471e-03 -2.7326e+00
1328 0 +1.253114277e+01 +4.070111428e+02 +4.070111428e+02 -3.6442e+00 -3.1650e-01 -2.9616e+00 +4.3762e+00 +1.9507e+00 -1.6437e+00 +3.0849e+00 -4.2811e-01 +4.9575e-02 -2.6845e+00
1354 0 +1.227317799e+01 +4.067531780e+02 +4.067531780e+02 -3.6805e+00 -4.1956e-01 -2.8982e+00 +4.5754e+00 +1.7603e+00 -1.7129e+00 +3.1327e+00 -4.4173e-01 +3.1294e-02 -2.4450e+00
1374 0 +1.197991162e+01 +4.064599116e+02 +4.064599116e+02 -3.6449e+00 -5.0162e-01 -2.8778e+00 +4.7528e+00 +1.6846e+00 -1.6889e+00 +3.2076e+00 -4.9057e-01 -2.3020e-02 -2.4428e+00
1383 0 +1.169583904e+01 +4.061758390e+02 +4.061758390e+02 -3.5740e+00 -5.2169e-01 -2.8497e+00 +4.7878e+00 +1.5582e+00 -1.6904e+00 +3.3894e+00 -5.4520e-01 +2.9010e-02 -2.5130e+00
1394 0 +1.144377178e+01 +4.059237718e+02 +4.059237718e+02 -3.5439e+00 -6.3800e-01 -2.9015e+00 +5.1059e+00 +1.6234e+00 -1.5937e+00 +3.4593e+00 -6.3393e-01 -1.2904e-01 -2.6767e+00
1412 0 +1.120346028e+01 +4.056834603e+02 +4.056834603e+02 -3.4959e+00 -6.1606e-01 -2.9483e+00 +5.1234e+00 +1.6420e+00 -1.5510e+00 +3.6149e+00 -5.8199e-01 -6.2164e-02 -3.0221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.721881622e+01 -1.698911838e+02 -1.698911838e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +7.559080456e+01 -1.715191954e+02 -1.715191954e+02 -3.2508e-02 +2.4925e-02 +4.7912e-02 -3.3185e-02 -1.0331e-02 +2.4930e-02 +5.0010e-02 -8.0907e-02 +1.1862e-02 +1.3083e-02
122 0 +7.390808211e+01 -1.732019179e+02 -1.732019179e+02 -6.7102e-02 +5.1282e-02 +9.9706e-02 -7.0830e-02 -1.9627e-02 +5.0595e-02 +1.0192e-01 -1.6654e-01 +2.4441e-02 +2.5913e-02
131 0 +7.187377540e+01 -1.752362246e+02 -1.752362246e+02 -1.0968e-01 +8.3594e-02 +1.6387e-01 -1.1865e-01 -3.0760e-02 +8.2196e-02 +1.6653e-01 -2.7075e-01 +4.0214e-02 +4.2864e-02
135 0 +7.037873980e+01 -1.767312602e+02 -1.767312602e+02 -1.4193e-01 +1.0811e-01 +2.0959e-01 -1.4887e-01 -4.1190e-02 +1.0578e-01 +2.1467e-01 -3.5263e-01 +5.2247e-02 +5.5540e-02
140 0 +6.868580686e+01 -1.784241931e+02 -1.784241931e+02 -1.7899e-01 +1.3569e-01 +2.6841e-01 -1.9414e-01 -4.9050e-02 +1.3382e-01 +2.7045e-01 -4.4259e-01 +6.5460e-02 +6.9411e-02
144 0 +6.633274343e+01 -1.807772566e+02 -1.807772566e+02 -2.3294e-01 +1.7687e-01 +3.4657e-01 -2.4683e-01 -6.5940e-02 +1.7303e-01 +3.5263e-01 -5.7335e-01 +8.4674e-02 +9.0545e-02
149 0 +6.374280703e+01 -1.833671930e+02 -1.833671930e+02 -2.9227e-01 +2.2263e-01 +4.3660e-01 -3.1433e-01 -8.1793e-02 +2.1768e-01 +4.4221e-01 -7.2486e-01 +1.0713e-01 +1.1464e-01
153 0 +6.027243976e+01 -1.868375602e+02 -1.868375602e+02 -3.7868e-01 +2.8737e-01 +5.6854e-01 -4.1314e-01 -1.0234e-01 +2.8174e-01 +5.7189e-01 -9.3310e-01 +1.3829e-01 +1.4629e-01
157 0 +5.998635314e+01 -1.871236469e+02 -1.871236469e+02 -3.8644e-01 +2.9317e-01 +5.7582e-01 -4.1281e-01 -1.0785e-01 +2.8700e-01 +5.8315e-01 -9.5330e-01 +1.4090e-01 +1.5036e-01
158 0 +5.646661805e+01 -1.906433820e+02 -1.906433820e+02 -4.7995e-01 +3.6391e-01 +7.1492e-01 -5.1190e-01 -1.3396e-01 +3.5625e-01 +7.2367e-01 -1.1831e+00 +1.7473e-01 +1.8685e-01
161 0 +5.607421700e+01 -1.910357830e+02 -1.910357830e+02 -4.8976e-01 +3.7153e-01 +7.3115e-01 -5.2666e-01 -1.3553e-01 +3.6352e-01 +7.3910e-01 -1.2105e+00 +1.7890e-01 +1.9078e-01
162 0 +5.165398494e+01 -1.954560151e+02 -1.954560151e+02 -6.1818e-01 +4.6886e-01 +9.2343e-01 -6.6658e-01 -1.7033e-01 +4.5877e-01 +9.3233e-01 -1.5290e+00 +2.2601e-01 +2.4090e-01
166 0 +5.128135348e+01 -1.958286465e+02 -1.958286465e+02 -6.3061e-01 +4.7836e-01 +9.4264e-01 -6.7766e-01 -1.7481e-01 +4.6757e-01 +9.5196e-01 -1.5553e+00 +2.2983e-01 +2.4547e-01
167 0 +4.672916986e+01 -2.003808301e+02 -2.003808301e+02 -7.8250e-01 +5.9360e-01 +1.1705e+00 -8.4153e-01 -2.1685e-01 +5.7985e-01 +1.1810e+00 -1.9294e+00 +2.8518e-01 +3.0469e-01
