% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.032478903e+06 +3.032067503e+06 +3.032067503e+06 -2.2303e+00 +3.4666e+00 +3.4171e+00 +2.7484e+00 -4.5083e+00
7 0 +2.266560594e+06 +2.266149194e+06 +2.266149194e+06 -3.9803e+00 +4.2795e+00 +5.0127e-01 +3.4766e+00 -3.9136e+00
9 0 +2.083274297e+06 +2.082862897e+06 +2.082862897e+06 +4.3622e+00 +1.2886e+00 -3.8964e+00 -1.8678e+00 -3.8586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.174335736e+05 +7.184335736e+05 +7.184335736e+05 +3.7080e-01 -3.7897e+00 +3.0868e+00 -4.1403e+00 -1.9133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.368001858e+06 +3.368008588e+06 +3.368008588e+06 -1.0919e+00 +3.5650e+00 +3.9352e+00 +4.9746e+00 -3.5212e+00
10 0 +2.907320517e+06 +2.907327247e+06 +2.907327247e+06 -2.3518e+00 +1.5276e-01 +1.5849e+00 +9.3180e-02 +4.5421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.252216067e+07 +2.252242390e+07 +2.252242390e+07 -4.4949e+00 -1.6463e+00 +4.5021e+00 +4.5576e+00 +2.2408e-02
4 0 +1.658341814e+07 +1.658368137e+07 +1.658368137e+07 -4.8015e-01 +4.7842e+00 -1.5557e+00 +4.0503e-01 -2.7887e+00
8 0 +1.127057748e+06 +1.127320978e+06 +1.127320978e+06 -4.9174e+00 +6.4653e-02 -4.0256e+00 -4.5334e+00 -1.8199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.999806138e+05 +4.001609138e+05 +4.001609138e+05 -2.6907e+00 -3.4136e+00 -1.7091e+00 +2.2016e+00 -7.4217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.880266265e+05 +1.880911865e+05 +1.880911865e+05 -1.8446e+00 -2.6918e+00 -1.3177e+00 +2.9720e+00 +1.2278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.826789196e+06 +1.826572056e+06 +1.826572056e+06 +2.3248e+00 -4.1220e+00 -8.5790e-01 -1.3386e+00 -3.3035e-01
6 0 +1.146383784e+06 +1.146166644e+06 +1.146166644e+06 +2.4731e+00 -1.7867e+00 +1.6015e+00 -8.0574e-01 -3.9148e+00
