% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.635019328e+01 +3.270019328e+01 +3.270019328e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.619803328e+01 +3.254803328e+01 +3.254803328e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.428045908e+01 +3.063045908e+01 +3.063045908e+01 +1.3388e-02 +2.3545e-02 +4.5659e-03 +1.5254e-01 -4.8826e-02 +2.6076e-02 +2.3353e-02 +2.3620e-02 -4.5045e-02 -1.6987e-02
14 0 +4.854765906e+01 +2.489765906e+01 +2.489765906e+01 +6.7123e-02 +1.1805e-01 +2.2892e-02 +3.6082e-01 -2.4480e-01 +1.3074e-01 +1.1708e-01 +1.1842e-01 -2.2584e-01 -8.5169e-02
15 0 +2.883286298e+01 +5.182862984e+00 +5.182862984e+00 +2.8698e-01 +5.0471e-01 +9.7874e-02 +1.1404e+00 -1.0466e+00 +5.5897e-01 +5.0059e-01 +5.0631e-01 -9.6557e-01 -3.6414e-01
16 0 +2.495223621e+01 +1.302236206e+00 +1.302236206e+00 +3.4543e-01 +6.0750e-01 +1.1781e-01 +1.2546e+00 -1.2598e+00 +6.7282e-01 +6.0254e-01 +6.0943e-01 -1.1622e+00 -4.3830e-01
17 0 +2.402956013e+01 +3.795601278e-01 +3.795601278e-01 +3.6073e-01 +6.3440e-01 +1.2302e-01 +1.2766e+00 -1.3156e+00 +7.0260e-01 +6.2922e-01 +6.3642e-01 -1.2137e+00 -4.5771e-01
20 0 +2.373558544e+01 +8.558544272e-02 +8.558544272e-02 +3.6558e-01 +6.4294e-01 +1.2468e-01 +1.2923e+00 -1.3284e+00 +7.1206e-01 +6.3769e-01 +6.4498e-01 -1.2255e+00 -4.6386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.101666368e+01 +1.081016664e+03 +1.081016664e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.914667224e+01 +1.079146672e+03 +1.079146672e+03 +3.6715e-02 -3.3180e-04 -3.1079e-02 -2.3664e-02 -1.6842e-02 -3.5282e-02 +1.4119e-01 -4.3625e-02 +2.6823e-02 +3.5751e-02
14 0 +7.219052866e+01 +1.072190529e+03 +1.072190529e+03 +1.8403e-01 -1.6631e-03 -1.5578e-01 -1.1861e-01 -8.4420e-02 -1.7685e-01 +3.0344e-01 -2.1867e-01 +1.3445e-01 +1.7920e-01
15 0 +4.759531447e+01 +1.047595314e+03 +1.047595314e+03 +7.8407e-01 -7.0858e-03 -6.6371e-01 -5.0536e-01 -3.5968e-01 -7.5346e-01 +8.8844e-01 -9.3164e-01 +5.7282e-01 +7.6347e-01
16 0 +4.071222528e+00 +1.004071223e+03 +1.004071223e+03 +3.3386e+00 -3.0171e-02 -2.8260e+00 -2.1518e+00 -1.5315e+00 -3.2082e+00 +1.7635e+00 -3.9669e+00 +2.4390e+00 +3.2509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.831504256e+01 +2.592504256e+01 +2.592504256e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.800768256e+01 +2.561768256e+01 +2.561768256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +2.695970623e+01 +2.456970623e+01 +2.456970623e+01 -1.4781e-03 +3.5937e-02 +4.6162e-03 +3.7673e-03 +2.0845e-03 +4.2031e-02 +4.7375e-03 -3.6831e-02 +3.5891e-02 +1.6506e-01
14 0 +2.296762315e+01 +2.057762315e+01 +2.057762315e+01 -7.4069e-03 +1.8008e-01 +2.3132e-02 +1.8878e-02 +1.0446e-02 +2.1062e-01 +2.3740e-02 -1.8457e-01 +1.7986e-01 +4.2431e-01
15 0 +1.047874212e+01 +8.088742120e+00 +8.088742120e+00 -1.2313e-01 +6.8906e-01 +9.1654e-03 -9.2635e-03 -4.5792e-02 +8.2135e-01 +1.1798e-02 -8.9056e-01 +6.8807e-01 +1.4983e+00
16 0 +9.151416220e+00 +6.761416220e+00 +6.761416220e+00 -3.1672e-01 +6.8723e-01 -1.5319e-01 -1.7597e-01 -2.2112e-01 +8.5075e-01 -1.4994e-01 -1.2653e+00 +6.8601e-01 +1.8192e+00
17 0 +5.642826512e+00 +3.252826512e+00 +3.252826512e+00 -2.6702e-01 +1.0063e+00 -5.9618e-02 -8.8510e-02 -1.4578e-01 +1.2137e+00 -5.5491e-02 -1.4702e+00 +1.0047e+00 +2.0443e+00
18 0 +5.245721893e+00 +2.855721893e+00 +2.855721893e+00 -2.7930e-01 +1.0309e+00 -6.5891e-02 -9.5619e-02 -1.5455e-01 +1.2443e+00 -6.1644e-02 -1.3686e+00 +1.0293e+00 +2.1769e+00
19 0 +4.255300966e+00 +1.865300966e+00 +1.865300966e+00 -3.6878e-01 +1.1291e+00 -1.2479e-01 -1.5878e-01 -2.2615e-01 +1.3731e+00 -1.1994e-01 -1.5584e+00 +1.1273e+00 +2.3766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.819908352e+01 +1.038199084e+03 +1.038199084e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.801668352e+01 +1.038016684e+03 +1.038016684e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.670692396e+01 +1.036706924e+03 +1.036706924e+03 -2.5447e-02 +8.6788e-03 +2.3282e-02 -4.9313e-02 +1.3035e-01 -6.0944e-02 +9.8061e-03 +4.2466e-03 -2.6741e-02 -2.8957e-02
14 0 +3.202148539e+01 +1.032021485e+03 +1.032021485e+03 -1.2775e-01 +4.3569e-02 +1.1688e-01 -2.4756e-01 +2.4557e-01 -3.0595e-01 +4.9228e-02 +2.1318e-02 -1.3424e-01 -1.4537e-01
15 0 +1.682503514e+01 +1.016825035e+03 +1.016825035e+03 -4.4765e-01 +2.9146e-01 +6.0774e-01 -9.6452e-01 +9.1724e-01 -1.2164e+00 +3.1587e-01 +1.9546e-01 -4.7567e-01 -5.2367e-01
17 0 +1.534434112e+01 +1.015344341e+03 +1.015344341e+03 -3.7193e-01 +1.2349e+00 +1.9225e+00 -1.4956e+00 +3.2946e+00 -1.4273e+00 +1.2880e+00 +1.0262e+00 -4.3285e-01 -5.3720e-01
19 0 +7.408136002e+00 +1.007408136e+03 +1.007408136e+03 -1.0712e+00 +1.0212e+00 +1.9166e+00 -1.9306e+00 +3.4960e+00 -2.2042e+00 +1.0903e+00 +7.4946e-01 -1.1505e+00 -1.2864e+00
20 0 +4.350971689e+00 +1.004350972e+03 +1.004350972e+03 -1.0275e+00 +1.3620e+00 +2.3845e+00 -2.6022e+00 +2.6622e+00 -3.1323e+00 +1.4409e+00 +1.0516e+00 -1.1181e+00 -1.2732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.831479488e+01 +3.527479488e+01 +3.527479488e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.679774579e+01 +3.375774579e+01 +3.375774579e+01 +1.4136e-01 +2.1114e-02 -4.1767e-02 -3.9104e-02 -2.4938e-02 +2.0472e-02 -3.7601e-02 -3.6399e-02 -1.4150e-02 +2.4285e-02
14 0 +5.092978562e+01 +2.788978562e+01 +2.788978562e+01 +3.0269e-01 +1.0600e-01 -2.0968e-01 -1.9631e-01 -1.2520e-01 +1.0277e-01 -1.8877e-01 -1.8273e-01 -7.1038e-02 +1.2192e-01
15 0 +3.121621104e+01 +8.176211037e+00 +8.176211037e+00 +1.1443e+00 +5.6620e-01 -7.7725e-01 -7.2035e-01 -4.1770e-01 +5.5247e-01 -6.8825e-01 -6.6257e-01 -1.8722e-01 +6.3395e-01
16 0 +2.792565439e+01 +4.885654388e+00 +4.885654388e+00 +1.0897e+00 +5.6461e-01 -9.5956e-01 -8.9500e-01 -5.5164e-01 +5.4903e-01 -8.5858e-01 -8.2945e-01 -2.9016e-01 +6.4147e-01
17 0 +2.438585643e+01 +1.345856434e+00 +1.345856434e+00 +1.2155e+00 +6.9265e-01 -1.0943e+00 -1.0186e+00 -6.1606e-01 +6.7439e-01 -9.7592e-01 -9.4176e-01 -3.0949e-01 +7.8276e-01
18 0 +2.362437842e+01 +5.843784163e-01 +5.843784163e-01 +1.2603e+00 +7.3286e-01 -1.1183e+00 -1.0399e+00 -6.2283e-01 +7.1395e-01 -9.9562e-01 -9.6023e-01 -3.0526e-01 +8.2621e-01
21 0 +2.329701739e+01 +2.570173916e-01 +2.570173916e-01 +1.2873e+00 +7.4597e-01 -1.1216e+00 -1.0431e+00 -6.3021e-01 +7.2678e-01 -1.0086e+00 -9.7271e-01 -3.0784e-01 +8.4074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.481156160e+01 +1.832615616e+02 +1.832615616e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.268643689e+01 +1.811364369e+02 +1.811364369e+02 +2.0984e-02 -4.4927e-02 -1.3804e-02 -3.7328e-03 -4.3740e-02 +2.2199e-02 -2.0284e-02 +1.4459e-01 +3.3430e-02 -3.7600e-02
14 0 +6.602698042e+01 +1.744769804e+02 +1.744769804e+02 +1.0526e-01 -2.2537e-01 -6.9245e-02 -1.8725e-02 -2.1942e-01 +1.1136e-01 -1.0175e-01 +3.1996e-01 +1.6770e-01 -1.8862e-01
15 0 +4.262080375e+01 +1.510708037e+02 +1.510708037e+02 +4.4926e-01 -9.6189e-01 -2.9553e-01 -7.9919e-02 -9.3647e-01 +4.7528e-01 -4.3428e-01 +9.5777e-01 +7.1573e-01 -8.0501e-01
16 0 +3.609592382e+01 +1.445459238e+02 +1.445459238e+02 +1.8775e+00 -7.0014e-01 +5.1704e-01 +9.1088e-01 -6.5370e-01 +1.9250e+00 +2.6359e-01 +3.4261e+00 +2.3642e+00 -4.1358e-01
17 0 +1.054916398e+01 +1.189991640e+02 +1.189991640e+02 +2.4520e+00 -2.3579e+00 -8.6588e-02 +6.4833e-01 -2.2712e+00 +2.5407e+00 -5.5952e-01 +3.7033e+00 +3.3603e+00 -1.8231e+00
18 0 +9.457919508e+00 +1.179079195e+02 +1.179079195e+02 +2.6038e+00 -2.9316e+00 -3.1777e-01 +5.2801e-01 -2.8319e+00 +2.7058e+00 -8.6204e-01 +5.0000e+00 +1.3205e+00 -2.3163e+00
20 0 +6.633193443e+00 +1.150831934e+02 +1.150831934e+02 +2.5160e+00 -2.3935e+00 -5.8405e-01 +3.1339e-01 -3.2518e+00 +1.5023e+00 -1.1616e+00 +5.0000e+00 +1.8502e+00 -2.7046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068328576e+01 +3.313032858e+02 +3.313032858e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.067392576e+01 +3.312939258e+02 +3.312939258e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.826363053e+01 +3.288836305e+02 +3.288836305e+02 +5.6056e-04 +1.4537e-01 +3.1358e-02 -3.0035e-02 -4.1122e-02 +4.5041e-02 -1.4838e-02 +2.1229e-02 +3.3380e-02 +2.3481e-02
14 0 +6.181497613e+01 +3.224349761e+02 +3.224349761e+02 +2.8060e-03 +3.2583e-01 +1.5697e-01 -1.5035e-01 -2.0584e-01 +2.2546e-01 -7.4275e-02 +1.0627e-01 +1.6709e-01 +1.1754e-01
15 0 +3.947733374e+01 +3.000973337e+02 +3.000973337e+02 -5.7025e-02 +1.0518e+00 +6.0348e-01 -7.1321e-01 -9.5098e-01 +8.9694e-01 -3.8728e-01 +3.8625e-01 +6.4684e-01 +4.3455e-01
16 0 +2.600616464e+01 +2.866261646e+02 +2.866261646e+02 -1.5627e+00 +3.3397e+00 +8.8561e-01 -3.9950e+00 -4.8763e+00 +1.9734e+00 -2.7868e+00 +8.0426e-02 +1.0463e+00 +2.5944e-01
17 0 +1.257996076e+01 +2.731999608e+02 +2.731999608e+02 -6.1738e-01 +5.0000e+00 +3.4648e+00 -4.6729e+00 -2.6485e+00 +5.0000e+00 -2.6585e+00 +2.1223e+00 +3.7328e+00 +2.4208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.256778816e+01 -2.927622118e+02 -2.927622118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.222370816e+01 -2.931062918e+02 -2.931062918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.417462336e+01 +2.699446234e+02 +2.699446234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.384926336e+01 +2.696192634e+02 +2.696192634e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.355358336e+01 +2.693235834e+02 +2.693235834e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +4.224402807e+01 +2.680140281e+02 +2.680140281e+02 +2.4488e-02 -5.7279e-02 +1.2223e-03 +1.5179e-02 -4.8235e-02 +1.9912e-02 -7.6528e-03 +1.4674e-01 -1.7022e-02 +2.5126e-02
14 0 +3.720577746e+01 +2.629757775e+02 +2.629757775e+02 +1.2289e-01 -2.8744e-01 +6.1337e-03 +7.6173e-02 -2.4206e-01 +9.9923e-02 -3.8404e-02 +3.3063e-01 -8.5419e-02 +1.2609e-01
15 0 +2.028377450e+01 +2.460537745e+02 +2.460537745e+02 +5.2664e-01 -1.2319e+00 +2.6287e-02 +3.2645e-01 -1.0374e+00 +4.2823e-01 -1.6458e-01 +9.9048e-01 -3.6607e-01 +5.4037e-01
18 0 +2.178593929e+00 +2.279485939e+02 +2.279485939e+02 +1.4447e+00 -2.6024e+00 +7.2109e-02 +8.9550e-01 -2.8456e+00 +1.1747e+00 -4.5148e-01 +2.4008e+00 -1.0042e+00 +1.4823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880922304e+01 +1.692492230e+02 +1.692492230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.877346304e+01 +1.692134630e+02 +1.692134630e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.653315601e+01 +1.669731560e+02 +1.669731560e+02 +2.1482e-03 -4.1488e-02 -2.0698e-02 +3.0521e-02 -1.4432e-02 +1.9439e-02 -4.7457e-02 +1.3814e-01 -4.6630e-02 +2.1131e-02
14 0 +6.016882419e+01 +1.606088242e+02 +1.606088242e+02 +1.0774e-02 -2.0808e-01 -1.0381e-01 +1.5308e-01 -7.2382e-02 +9.7498e-02 -2.3802e-01 +2.8719e-01 -2.3387e-01 +1.0598e-01
15 0 +3.795567904e+01 +1.383956790e+02 +1.383956790e+02 +4.5969e-02 -8.8780e-01 -4.4293e-01 +6.5313e-01 -3.0882e-01 +4.1598e-01 -1.0155e+00 +8.0328e-01 -9.9784e-01 +4.5218e-01
16 0 +2.931451995e+01 +1.297545200e+02 +1.297545200e+02 +1.2615e+00 -8.6415e-01 +1.4857e-01 +2.6436e+00 +4.5384e-01 +2.1038e+00 -1.1549e+00 +4.0355e+00 -1.1146e+00 +2.1862e+00
17 0 +6.300981296e+00 +1.067409813e+02 +1.067409813e+02 +1.1356e+00 -3.0933e+00 -1.0785e+00 +3.8853e+00 -4.7119e-01 +2.8113e+00 -3.6718e+00 +3.5606e+00 -3.5916e+00 +2.9753e+00
18 0 +6.122799780e+00 +1.065627998e+02 +1.065627998e+02 +1.0545e+00 -3.4612e+00 -1.3098e+00 +2.3305e+00 -6.6128e-01 +2.8438e+00 -4.0789e+00 +4.6716e+00 -3.9933e+00 +3.0189e+00
20 0 +5.331256659e+00 +1.057712567e+02 +1.057712567e+02 +8.5129e-01 -3.8181e+00 -1.5934e+00 +2.8375e+00 -9.2286e-01 +2.7015e+00 -3.5644e+00 +5.0000e+00 -4.3683e+00 +1.9864e+00
