% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
3 0 +1.230517441e+05 +1.231177741e+05 +1.231177741e+05
6 0 +1.229919967e+05 +1.230580267e+05 +1.230580267e+05
43 0 +1.184268332e+05 +1.184928632e+05 +1.184928632e+05
44 0 +1.020849025e+05 +1.021509325e+05 +1.021509325e+05
45 0 +5.551003276e+04 +5.557606276e+04 +5.557606276e+04
46 0 +4.888559171e+04 +4.895162171e+04 +4.895162171e+04
47 0 +3.264186249e+04 +3.270789249e+04 +3.270789249e+04
48 0 +2.868716022e+04 +2.875319022e+04 +2.875319022e+04
49 0 +2.660334977e+04 +2.666937977e+04 +2.666937977e+04
50 0 +2.539237893e+04 +2.545840893e+04 +2.545840893e+04
52 0 +2.449202333e+04 +2.455805333e+04 +2.455805333e+04
56 0 +2.390735861e+04 +2.397338861e+04 +2.397338861e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
4 0 +1.158312965e+05 +1.160033065e+05 +1.160033065e+05
43 0 +1.111641694e+05 +1.113361794e+05 +1.113361794e+05
44 0 +9.522565652e+04 +9.539766652e+04 +9.539766652e+04
45 0 +5.276300276e+04 +5.293501276e+04 +5.293501276e+04
46 0 +4.159202518e+04 +4.176403518e+04 +4.176403518e+04
47 0 +3.062807139e+04 +3.080008139e+04 +3.080008139e+04
48 0 +2.556831798e+04 +2.574032798e+04 +2.574032798e+04
49 0 +2.337750174e+04 +2.354951174e+04 +2.354951174e+04
50 0 +2.243652300e+04 +2.260853300e+04 +2.260853300e+04
52 0 +2.222074806e+04 +2.239275806e+04 +2.239275806e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
5 0 +1.142131046e+05 +1.141858546e+05 +1.141858546e+05
43 0 +1.095924853e+05 +1.095652353e+05 +1.095652353e+05
44 0 +9.409679100e+04 +9.406954100e+04 +9.406954100e+04
45 0 +5.173238676e+04 +5.170513676e+04 +5.170513676e+04
46 0 +4.341111694e+04 +4.338386694e+04 +4.338386694e+04
47 0 +3.257571170e+04 +3.254846170e+04 +3.254846170e+04
48 0 +2.685706611e+04 +2.682981611e+04 +2.682981611e+04
49 0 +2.383479543e+04 +2.380754543e+04 +2.380754543e+04
50 0 +2.314327666e+04 +2.311602666e+04 +2.311602666e+04
52 0 +2.249912721e+04 +2.247187721e+04 +2.247187721e+04
54 0 +2.232490155e+04 +2.229765155e+04 +2.229765155e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
6 0 +1.267040881e+05 +1.265519081e+05 +1.265519081e+05
43 0 +1.220040585e+05 +1.218518785e+05 +1.218518785e+05
44 0 +1.057714205e+05 +1.056192405e+05 +1.056192405e+05
45 0 +5.863926596e+04 +5.848708596e+04 +5.848708596e+04
46 0 +4.676504004e+04 +4.661286004e+04 +4.661286004e+04
47 0 +3.550663665e+04 +3.535445665e+04 +3.535445665e+04
48 0 +3.076252079e+04 +3.061034079e+04 +3.061034079e+04
49 0 +2.935770564e+04 +2.920552564e+04 +2.920552564e+04
51 0 +2.761466661e+04 +2.746248661e+04 +2.746248661e+04
52 0 +2.682861361e+04 +2.667643361e+04 +2.667643361e+04
54 0 +2.620550275e+04 +2.605332275e+04 +2.605332275e+04
61 0 +2.557876726e+04 +2.542658726e+04 +2.542658726e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +7.977592693e+04 +8.035807693e+04 +8.035807693e+04
43 0 +7.612127253e+04 +7.670342253e+04 +7.670342253e+04
44 0 +6.336319863e+04 +6.394534863e+04 +6.394534863e+04
45 0 +4.265324043e+04 +4.323539043e+04 +4.323539043e+04
46 0 +2.368479251e+04 +2.426694251e+04 +2.426694251e+04
47 0 +2.313755288e+04 +2.371970288e+04 +2.371970288e+04
49 0 +2.274712401e+04 +2.332927401e+04 +2.332927401e+04
51 0 +2.168791983e+04 +2.227006983e+04 +2.227006983e+04
57 0 +2.129228587e+04 +2.187443587e+04 +2.187443587e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
3 0 +8.811481860e+04 +8.813233860e+04 +8.813233860e+04
43 0 +8.378828712e+04 +8.380580712e+04 +8.380580712e+04
44 0 +6.944840209e+04 +6.946592209e+04 +6.946592209e+04
45 0 +3.675550066e+04 +3.677302066e+04 +3.677302066e+04
46 0 +2.686003086e+04 +2.687755086e+04 +2.687755086e+04
47 0 +2.265838179e+04 +2.267590179e+04 +2.267590179e+04
48 0 +1.822461167e+04 +1.824213167e+04 +1.824213167e+04
49 0 +1.743907981e+04 +1.745659981e+04 +1.745659981e+04
51 0 +1.702949016e+04 +1.704701016e+04 +1.704701016e+04
56 0 +1.693565734e+04 +1.695317734e+04 +1.695317734e+04
60 0 +1.657077319e+04 +1.658829319e+04 +1.658829319e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
3 0 +1.307017570e+05 +1.307421670e+05 +1.307421670e+05
43 0 +1.256250401e+05 +1.256654501e+05 +1.256654501e+05
44 0 +1.076505115e+05 +1.076909215e+05 +1.076909215e+05
45 0 +5.926879966e+04 +5.930920966e+04 +5.930920966e+04
46 0 +4.665068433e+04 +4.669109433e+04 +4.669109433e+04
47 0 +3.592457261e+04 +3.596498261e+04 +3.596498261e+04
48 0 +2.903720750e+04 +2.907761750e+04 +2.907761750e+04
49 0 +2.623552545e+04 +2.627593545e+04 +2.627593545e+04
50 0 +2.511701789e+04 +2.515742789e+04 +2.515742789e+04
78 0 +2.454672121e+04 +2.458713121e+04 +2.458713121e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
4 0 +1.558035655e+05 +1.560301555e+05 +1.560301555e+05
43 0 +1.501961877e+05 +1.504227777e+05 +1.504227777e+05
44 0 +1.311121499e+05 +1.313387399e+05 +1.313387399e+05
45 0 +7.532517510e+04 +7.555176510e+04 +7.555176510e+04
46 0 +6.577813481e+04 +6.600472481e+04 +6.600472481e+04
47 0 +4.544116527e+04 +4.566775527e+04 +4.566775527e+04
48 0 +3.845254741e+04 +3.867913741e+04 +3.867913741e+04
49 0 +3.437321400e+04 +3.459980400e+04 +3.459980400e+04
50 0 +3.305694478e+04 +3.328353478e+04 +3.328353478e+04
52 0 +3.169374794e+04 +3.192033794e+04 +3.192033794e+04
54 0 +3.129113184e+04 +3.151772184e+04 +3.151772184e+04
62 0 +3.080130885e+04 +3.102789885e+04 +3.102789885e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
3 0 +1.185349552e+05 +1.184763352e+05 +1.184763352e+05
43 0 +1.137081855e+05 +1.136495655e+05 +1.136495655e+05
44 0 +9.727460687e+04 +9.721598687e+04 +9.721598687e+04
45 0 +5.249956512e+04 +5.244094512e+04 +5.244094512e+04
46 0 +4.361410658e+04 +4.355548658e+04 +4.355548658e+04
47 0 +3.171182778e+04 +3.165320778e+04 +3.165320778e+04
48 0 +2.799498316e+04 +2.793636316e+04 +2.793636316e+04
49 0 +2.592830773e+04 +2.586968773e+04 +2.586968773e+04
50 0 +2.466947620e+04 +2.461085620e+04 +2.461085620e+04
52 0 +2.372769608e+04 +2.366907608e+04 +2.366907608e+04
56 0 +2.343370288e+04 +2.337508288e+04 +2.337508288e+04
