% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.194498108e+04 +4.204360108e+04 +4.204360108e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.911109984e+04 +3.920971984e+04 +3.920971984e+04 -3.3866e-03 -1.8654e-02 +1.7470e-03 -4.9534e-02 +7.0330e-03 -1.3283e-03 -7.7632e-03 -5.7221e-02 -6.0997e-02 +1.0881e-01
14 0 +2.991278014e+04 +3.001140014e+04 +3.001140014e+04 -2.0368e-04 -8.1041e-02 +2.6978e-02 -2.4455e-01 +5.4967e-02 +1.0695e-02 -2.3377e-02 -2.8525e-01 -3.0524e-01 +1.6436e-01
15 0 +1.282623317e+04 +1.292485317e+04 +1.292485317e+04 +1.0145e-01 -1.9975e-01 +2.0272e-01 -8.0899e-01 +3.0701e-01 +1.4205e-01 +1.5103e-02 -9.6063e-01 -1.0351e+00 +4.4202e-01
16 0 +1.157398223e+04 +1.167260223e+04 +1.167260223e+04 +4.4292e-02 -2.7346e-01 +1.5114e-01 -9.1617e-01 +2.6115e-01 +8.7130e-02 -4.6797e-02 -1.0762e+00 -9.8861e-01 +3.9808e-01
17 0 +8.604599450e+03 +8.703219450e+03 +8.703219450e+03 +1.3343e-01 -3.1582e-01 +2.8450e-01 -1.2245e+00 +4.4004e-01 +1.9400e-01 +4.6472e-03 -1.4507e+00 -1.0699e+00 +5.9226e-01
18 0 +7.152880805e+03 +7.251500805e+03 +7.251500805e+03 +1.0033e-01 -3.8845e-01 +2.6469e-01 -1.3771e+00 +4.3392e-01 +1.6623e-01 -3.9785e-02 -1.3777e+00 -1.2724e+00 +5.9073e-01
19 0 +6.538718559e+03 +6.637338559e+03 +6.637338559e+03 +7.8207e-02 -4.3283e-01 +2.5005e-01 -1.2873e+00 +4.2699e-01 +1.4710e-01 -6.8293e-02 -1.4880e+00 -1.3865e+00 +5.8638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.607729518e+04 +1.603014518e+04 +1.603014518e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.461264456e+04 +1.456549456e+04 +1.456549456e+04 -3.7129e-04 -5.7850e-03 -8.1600e-03 -8.8462e-02 +1.1206e-01 -2.3226e-03 -2.7883e-02 -3.3680e-02 +3.3558e-03 +5.6518e-04
14 0 +9.923101225e+03 +9.875951225e+03 +9.875951225e+03 +2.5689e-02 -3.2323e-03 -1.5920e-02 -4.4491e-01 +1.9213e-01 +1.5265e-02 -1.2129e-01 -1.5225e-01 +4.5600e-02 +3.0692e-02
15 0 +6.460974725e+03 +6.413824725e+03 +6.413824725e+03 +1.8301e-01 +1.1346e-01 +8.2949e-02 -9.4867e-01 +4.4277e-01 +1.5794e-01 -1.7043e-01 -2.4489e-01 +2.3089e-01 +1.9504e-01
16 0 +4.354733988e+03 +4.307583988e+03 +4.307583988e+03 +1.1917e-01 +2.8138e-02 -1.1797e-02 -1.1875e+00 +4.2828e-01 +8.6358e-02 -3.4344e-01 -4.4090e-01 +1.8184e-01 +1.3492e-01
18 0 +4.251318138e+03 +4.204168138e+03 +4.204168138e+03 +1.1339e-01 +2.0720e-02 -1.9936e-02 -1.1694e+00 +5.1082e-01 +7.9990e-02 -4.3538e-01 -3.9378e-01 +1.7719e-01 +1.2942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.425713796e+04 +2.429465796e+04 +2.429465796e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.237258824e+04 +2.241010824e+04 +2.241010824e+04 -2.9007e-03 -7.6660e-02 +1.6129e-02 -4.6822e-02 +1.3007e-01 +9.5346e-03 +1.1977e-02 +2.2240e-02 +5.4155e-03 +1.4290e-04
14 0 +1.674798419e+04 +1.678550419e+04 +1.678550419e+04 -1.4670e-02 -3.8771e-01 +8.1573e-02 -2.3680e-01 +2.3130e-01 +4.8221e-02 +6.0575e-02 +1.1248e-01 +2.7389e-02 +7.2273e-04
15 0 +7.014788005e+03 +7.052308005e+03 +7.052308005e+03 -5.2975e-02 -1.0106e+00 +2.9456e-01 -8.5511e-01 +7.9031e-01 +1.7413e-01 +2.1874e-01 +4.0617e-01 +9.8903e-02 +2.6098e-03
18 0 +6.752265184e+03 +6.789785184e+03 +6.789785184e+03 -3.2037e-02 -1.0944e+00 +2.9539e-01 -8.0905e-01 +8.0703e-01 +1.7107e-01 +2.1712e-01 +4.1061e-01 +9.3414e-02 -5.9917e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.149287837e+04 +4.151464837e+04 +4.151464837e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.830522149e+04 +3.832699149e+04 +3.832699149e+04 +7.0686e-04 +5.1304e-04 +2.8994e-03 +1.5429e-03 -3.0685e-02 +7.5880e-03 -3.3234e-02 -8.7771e-02 +1.1344e-01 +6.5577e-04
14 0 +2.877811534e+04 +2.879988534e+04 +2.879988534e+04 +2.8439e-02 +2.7423e-02 +3.9933e-02 +3.2822e-02 -1.3613e-01 +6.4512e-02 -1.4949e-01 -4.3540e-01 +1.9519e-01 +2.8171e-02
15 0 +1.642826325e+04 +1.645003325e+04 +1.645003325e+04 +2.5439e-01 +2.5137e-01 +2.8857e-01 +2.6742e-01 -2.3502e-01 +3.6167e-01 -2.7477e-01 -1.1250e+00 +5.5289e-01 +2.5359e-01
16 0 +1.066558953e+04 +1.068735953e+04 +1.068735953e+04 +1.8040e-01 +1.7631e-01 +2.2659e-01 +1.9801e-01 -4.8102e-01 +3.2538e-01 -5.3473e-01 -1.5039e+00 +5.4866e-01 +1.7932e-01
17 0 +1.039811464e+04 +1.041988464e+04 +1.041988464e+04 +1.6891e-01 +1.6472e-01 +2.1630e-01 +1.8698e-01 -5.0950e-01 +3.1762e-01 -5.6460e-01 -1.4824e+00 +6.7634e-01 +1.6781e-01
21 0 +9.606596243e+03 +9.628366243e+03 +9.628366243e+03 +2.0816e-01 +9.5655e-02 +2.5919e-01 +2.2761e-01 -5.3497e-01 +3.6831e-01 -6.0099e-01 -1.5457e+00 +6.9520e-01 +2.0697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.612502227e+04 +4.619105227e+04 +4.619105227e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.612199049e+04 +4.618802049e+04 +4.618802049e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.295701600e+04 +4.302304600e+04 +4.302304600e+04 +9.4568e-05 -6.5747e-02 +3.9517e-04 +1.9582e-03 +1.3985e-03 -5.5992e-02 -5.0017e-02 +1.0588e-01 +2.1347e-04 +1.6290e-04
14 0 +3.256327049e+04 +3.262930049e+04 +3.262930049e+04 +1.9153e-02 -3.2779e-01 +2.0737e-02 +2.8973e-02 +2.6024e-02 -2.7638e-01 -2.4490e-01 +1.4964e-01 +1.9780e-02 +1.9513e-02
15 0 +1.397199436e+04 +1.403802436e+04 +1.403802436e+04 +1.8152e-01 -1.0515e+00 +1.8715e-01 +2.1642e-01 +2.0594e-01 -8.6880e-01 -7.5691e-01 +3.8988e-01 +1.8375e-01 +1.8280e-01
16 0 +1.193941612e+04 +1.200544612e+04 +1.200544612e+04 +1.1692e-01 -1.0585e+00 +1.2308e-01 +1.5513e-01 +1.4365e-01 -1.0331e+00 -9.1055e-01 +3.3556e-01 +1.1936e-01 +1.1832e-01
17 0 +8.536497253e+03 +8.602527253e+03 +8.602527253e+03 +2.2012e-01 -1.1535e+00 +2.2859e-01 +2.7265e-01 +2.5688e-01 -1.3609e+00 -1.1925e+00 +4.8323e-01 +2.2347e-01 +2.2205e-01
18 0 +7.394560766e+03 +7.460590766e+03 +7.460590766e+03 +2.0617e-01 -1.3528e+00 +2.1535e-01 +2.6307e-01 +2.4598e-01 -1.2907e+00 -1.3238e+00 +4.8284e-01 +2.0980e-01 +2.0826e-01
19 0 +6.756898436e+03 +6.822928436e+03 +6.822928436e+03 +1.9605e-01 -1.4641e+00 +2.0562e-01 +2.5538e-01 +2.3756e-01 -1.3928e+00 -1.2395e+00 +4.8028e-01 +1.9983e-01 +1.9822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683854590e+04 +3.701055590e+04 +3.701055590e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.678091715e+04 +3.695292715e+04 +3.695292715e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.396188175e+04 +3.413389175e+04 +3.413389175e+04 -3.0278e-03 +2.0518e-03 -9.7039e-03 -2.7858e-04 -8.8602e-02 +1.0964e-01 -1.2361e-02 +2.8663e-03 -4.1777e-02 +6.5405e-03
14 0 +2.515796630e+04 +2.532997630e+04 +2.532997630e+04 +6.8988e-03 +3.3585e-02 -2.8174e-02 +2.1342e-02 -4.4267e-01 +1.7346e-01 -4.2130e-02 +3.7864e-02 -1.9667e-01 +5.7166e-02
15 0 +1.353937105e+04 +1.371138105e+04 +1.371138105e+04 +1.7172e-01 +2.5272e-01 +6.5267e-02 +2.1556e-01 -1.1928e+00 +4.7374e-01 +2.2905e-02 +2.6571e-01 -4.4615e-01 +3.2430e-01
16 0 +9.491559251e+03 +9.663569251e+03 +9.663569251e+03 +8.0464e-02 +1.8365e-01 -5.5151e-02 +1.3631e-01 -1.4861e+00 +4.3782e-01 -1.0912e-01 +2.0019e-01 -7.0666e-01 +2.7483e-01
17 0 +6.117948188e+03 +6.289958188e+03 +6.289958188e+03 +1.5291e-01 +3.0485e-01 -4.6783e-02 +2.3514e-01 -1.8456e+00 +6.3187e-01 -1.2625e-01 +3.2921e-01 -1.0061e+00 +4.3912e-01
18 0 +5.978259937e+03 +6.150269937e+03 +6.150269937e+03 +1.4223e-01 +3.0077e-01 -6.6136e-02 +2.2804e-01 -1.9771e+00 +6.3765e-01 -1.4905e-01 +3.2619e-01 -9.0281e-01 +4.4086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.892876223e+04 +2.890151223e+04 +2.890151223e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.880162554e+04 +2.877437554e+04 +2.877437554e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +2.665281352e+04 +2.662556352e+04 +2.662556352e+04 -2.1914e-02 -2.7229e-02 +6.3945e-03 -1.8452e-02 +1.7821e-03 -1.0462e-02 -9.0236e-02 +1.1183e-01 +1.1279e-03 -8.3015e-04
14 0 +1.951917576e+04 +1.949192576e+04 +1.949192576e+04 -9.2449e-02 -1.2058e-01 +5.7424e-02 -7.4117e-02 +3.3005e-02 -3.1817e-02 -4.5415e-01 +1.8620e-01 +2.9542e-02 +1.9175e-02
15 0 +1.134481108e+04 +1.131756108e+04 +1.131756108e+04 -1.3557e-01 -2.1976e-01 +3.1289e-01 -8.0713e-02 +2.3982e-01 +4.5858e-02 -1.2179e+00 +4.9901e-01 +2.2946e-01 +1.9844e-01
16 0 +8.168024978e+03 +8.140774978e+03 +8.140774978e+03 -3.0260e-01 -4.0738e-01 +2.5558e-01 -2.3432e-01 +1.6463e-01 -7.6785e-02 -1.4674e+00 +4.6276e-01 +1.5173e-01 +1.1313e-01
17 0 +7.894381964e+03 +7.867131964e+03 +7.867131964e+03 -3.2461e-01 -4.3211e-01 +2.4805e-01 -2.5456e-01 +1.5475e-01 -9.2938e-02 -1.4477e+00 +5.8632e-01 +1.4151e-01 +1.0190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.487248672e+04 +2.472030672e+04 +2.472030672e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.276897014e+04 +2.261679014e+04 +2.261679014e+04 -1.1065e-03 -2.6530e-03 -9.3149e-03 +7.1062e-04 -1.2791e-02 -8.5836e-02 -4.6795e-02 +1.1320e-01 +2.4434e-04 -2.9864e-03
14 0 +1.666452325e+04 +1.651234325e+04 +1.651234325e+04 +1.9043e-02 +1.0837e-02 -2.4509e-02 +2.8684e-02 -4.2955e-02 -4.3052e-01 -2.2337e-01 +1.9496e-01 +2.6210e-02 +9.0682e-03
15 0 +9.981955920e+03 +9.829775920e+03 +9.829775920e+03 +2.0055e-01 +1.7658e-01 +7.3302e-02 +2.2872e-01 +1.9408e-02 -1.1130e+00 -5.0773e-01 +5.2235e-01 +2.2149e-01 +1.7141e-01
16 0 +7.181002093e+03 +7.028822093e+03 +7.028822093e+03 +1.1582e-01 +8.5441e-02 -4.5426e-02 +1.5152e-01 -1.1372e-01 -1.3526e+00 -7.8169e-01 +4.9688e-01 +1.4236e-01 +7.8892e-02
18 0 +7.007562925e+03 +6.855382925e+03 +6.855382925e+03 +1.2624e-01 +9.5861e-02 -3.5006e-02 +1.6194e-01 -2.0550e-01 -1.3371e+00 -7.7364e-01 +5.2177e-01 +1.5278e-01 +8.9312e-02
19 0 +6.859933694e+03 +6.707753694e+03 +6.707753694e+03 +1.1073e-01 +7.9651e-02 -5.4223e-02 +1.4725e-01 -1.9616e-01 -1.3358e+00 -7.7815e-01 +6.1294e-01 +1.3788e-01 +7.2951e-02
21 0 +6.375765094e+03 +6.223585094e+03 +6.223585094e+03 +1.4605e-01 +1.1217e-01 -1.4030e-01 +1.8586e-01 -2.1060e-01 -1.3982e+00 -8.2747e-01 +6.3916e-01 +1.7564e-01 +1.0487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982872422e+04 +5.041087422e+04 +5.041087422e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.954269793e+04 +5.012484793e+04 +5.012484793e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.648882329e+04 +4.707097329e+04 +4.707097329e+04 -6.0117e-03 -8.0403e-02 +1.0874e-01 -3.1689e-02 +4.5391e-03 -4.5086e-03 +1.3982e-03 -7.1887e-04 -4.8236e-02 +6.9717e-03
14 0 +3.589637333e+04 +3.647852333e+04 +3.647852333e+04 -1.2556e-02 -4.0309e-01 +1.6488e-01 -1.4736e-01 +4.2834e-02 -4.6646e-03 +2.6344e-02 +1.5230e-02 -2.3422e-01 +5.5604e-02
15 0 +1.685384295e+04 +1.743599295e+04 +1.743599295e+04 +9.2295e-02 -1.3638e+00 +4.8101e-01 -4.1032e-01 +2.9882e-01 +1.2172e-01 +2.3734e-01 +1.9590e-01 -7.3420e-01 +3.4643e-01
16 0 +1.335214779e+04 +1.393429779e+04 +1.393429779e+04 -1.3235e-02 -1.4913e+00 +4.1684e-01 -5.8786e-01 +2.2288e-01 +2.0404e-02 +1.5259e-01 +1.0521e-01 -9.5815e-01 +2.7732e-01
17 0 +8.594369994e+03 +9.176519994e+03 +9.176519994e+03 +2.1828e-02 -1.8149e+00 +6.1310e-01 -8.3341e-01 +3.7324e-01 +7.1894e-02 +2.6863e-01 +1.9812e-01 -1.3845e+00 +4.5427e-01
18 0 +8.019677791e+03 +8.601827791e+03 +8.601827791e+03 -4.6676e-03 -2.0064e+00 +6.1633e-01 -9.1165e-01 +3.6801e-01 +4.8428e-02 +2.5707e-01 +1.8229e-01 -1.2749e+00 +4.5394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972772464e+03 +8.990292464e+03 +8.990292464e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.927052483e+03 +8.944572483e+03 +8.944572483e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.891481909e+03 +8.909001909e+03 +8.909001909e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.793196397e+03 +7.810716397e+03 +7.810716397e+03 +4.0055e-03 -4.0570e-02 +7.1217e-03 +2.0384e-04 -5.4242e-04 +3.4129e-03 -8.9856e-02 +1.1385e-01 +2.6020e-03 -1.5930e-03
14 0 +4.596896808e+03 +4.614416808e+03 +4.614416808e+03 +2.0166e-02 -2.0425e-01 +3.5855e-02 +1.0262e-03 -2.7308e-03 +1.7182e-02 -4.5238e-01 +1.3249e-01 +1.3100e-02 -8.0198e-03
15 0 +3.308094005e+03 +3.325614005e+03 +3.325614005e+03 +1.1476e-01 -2.4509e-01 +1.3992e-01 +8.4072e-02 +7.8047e-02 +1.0998e-01 -6.4296e-01 +3.0234e-01 +1.0343e-01 +6.9567e-02
16 0 +1.947123318e+03 +1.964643318e+03 +1.964643318e+03 +8.7253e-02 -4.7393e-01 +1.2648e-01 +3.9393e-02 +2.9998e-02 +7.9792e-02 -8.8673e-01 +4.0090e-01 +6.9584e-02 +1.6773e-02
18 0 +1.865453553e+03 +1.882973553e+03 +1.882973553e+03 +9.7327e-02 -4.1637e-01 +1.3824e-01 +4.7412e-02 +3.7614e-02 +8.9546e-02 -9.6357e-01 +3.7708e-01 +7.8899e-02 -7.7956e-02
19 0 +1.794837685e+03 +1.812357685e+03 +1.812357685e+03 +1.0224e-01 -4.2900e-01 +1.4376e-01 +5.1592e-02 +4.1649e-02 +9.4348e-02 -9.8710e-01 +3.3464e-01 +8.3544e-02 -5.4499e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.161167638e+04 +3.165208638e+04 +3.165208638e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.890251945e+04 +2.894292945e+04 +2.894292945e+04 +6.2793e-03 +2.4348e-03 +3.8428e-03 -9.3887e-02 +1.1140e-01 +1.8584e-03 -3.1003e-02 -4.6639e-03 +2.9043e-03 -4.4106e-04
14 0 +2.028993723e+04 +2.033034723e+04 +2.033034723e+04 +3.1534e-02 +1.2227e-02 +1.9298e-02 -4.7149e-01 +1.3011e-01 +9.3327e-03 -1.5569e-01 -2.3422e-02 +1.4585e-02 -2.2149e-03
15 0 +1.221108856e+04 +1.225149856e+04 +1.225149856e+04 +2.1136e-01 +1.6668e-01 +1.8305e-01 -9.5268e-01 +4.2501e-01 +1.5998e-01 -2.2190e-01 +8.4188e-02 +1.7214e-01 +1.3326e-01
16 0 +7.429671807e+03 +7.470081807e+03 +7.470081807e+03 +1.7680e-01 +1.0943e-01 +1.3410e-01 -1.3531e+00 +5.0574e-01 +9.9324e-02 -4.7655e-01 -1.4977e-02 +1.1765e-01 +5.9027e-02
