% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.900111116e+07 +3.900085634e+07 +3.900085634e+07 +1.1520e+00 +8.7210e-01 -5.2485e-01 -8.2263e-01 +4.1170e-01 +1.9545e-01 -5.6573e-02 +1.0253e+00 +5.7681e-01 +1.2545e+00
18 0 +3.714762047e+07 +3.714736565e+07 +3.714736565e+07 +1.2011e+00 +9.0828e-01 -3.3779e-01 -8.8529e-01 +4.2651e-01 +2.0022e-01 -6.3503e-02 +1.0686e+00 +5.9927e-01 +1.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.104100519e+08 +2.104101085e+08 +2.104101085e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.078324771e+08 +2.078325337e+08 +2.078325337e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.901517892e+08 +1.901518458e+08 +1.901518458e+08 -3.8191e-02 -5.6504e-02 -1.9299e-02 +2.8520e-02 +1.4155e-01 -1.8015e-02 +1.1815e-02 -1.3206e-02 -9.5147e-03 +4.1324e-02
14 0 +1.366173318e+08 +1.366173884e+08 +1.366173884e+08 -1.9549e-01 -2.8923e-01 -9.8784e-02 +1.4598e-01 +2.8171e-01 -9.2214e-02 +6.0476e-02 -6.7595e-02 -4.8703e-02 +2.1153e-01
15 0 +8.615026774e+07 +8.615032435e+07 +8.615032435e+07 -5.1186e-01 -7.5731e-01 -2.5865e-01 +3.8224e-01 +2.1690e-01 -2.4145e-01 +1.5835e-01 -1.7699e-01 -1.2752e-01 +5.5386e-01
16 0 +8.360950345e+07 +8.360956006e+07 +8.360956006e+07 -4.8814e-01 -7.5268e-01 -2.1524e-01 +4.7549e-01 +3.1564e-01 -1.9670e-01 +2.3419e-01 -1.2723e-01 -7.3915e-02 +6.6046e-01
18 0 +7.796616599e+07 +7.796622260e+07 +7.796622260e+07 -6.1649e-01 -6.8159e-01 -2.9538e-01 +4.9259e-01 +4.5705e-01 -2.7423e-01 +2.1732e-01 -1.9498e-01 -1.3416e-01 +7.0359e-01
19 0 +7.668503568e+07 +7.668509229e+07 +7.668509229e+07 -6.6870e-01 -7.5685e-01 -2.8688e-01 +5.3408e-01 +5.1612e-01 -2.6484e-01 +2.4728e-01 -1.8227e-01 -1.1890e-01 +5.9345e-01
21 0 +7.575919123e+07 +7.575924784e+07 +7.575924784e+07 -6.9798e-01 -7.9920e-01 -2.9950e-01 +4.2123e-01 +5.5032e-01 -2.4414e-01 +2.7816e-01 -1.5993e-01 -9.5301e-02 +6.2513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.048117156e+08 +1.048116975e+08 +1.048116975e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.023496931e+08 +1.023496750e+08 +1.023496750e+08 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.008990301e+08 +1.008990120e+08 +1.008990120e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.200728908e+07 +9.200727098e+07 +9.200727098e+07 -4.8880e-03 +3.9338e-03 +3.0256e-02 +4.5765e-02 +4.4188e-02 +1.5000e-01 +2.1708e-02 +3.7085e-02 +1.6344e-02 +1.9621e-02
14 0 +6.692051720e+07 +6.692049910e+07 +6.692049910e+07 -4.1625e-02 +5.9600e-03 +1.4794e-01 +2.3160e-01 +2.2309e-01 +3.5442e-01 +1.0183e-01 +1.8478e-01 +7.2899e-02 +9.0575e-02
15 0 +4.174761587e+07 +4.174759777e+07 +4.174759777e+07 -2.5249e-01 -8.7947e-02 +4.0300e-01 +6.9227e-01 +6.6286e-01 +8.7119e-01 +2.4356e-01 +5.3038e-01 +1.4352e-01 +2.0464e-01
16 0 +3.935723693e+07 +3.935721883e+07 +3.935721883e+07 -6.8023e-01 -3.8728e-01 +4.8682e-01 +1.0018e+00 +9.4949e-01 +1.2424e+00 +2.0295e-01 +7.1361e-01 +2.4831e-02 +1.3365e-01
19 0 +3.754034736e+07 +3.754032926e+07 +3.754032926e+07 -4.0285e-01 -1.4810e-01 +5.6716e-01 +1.2024e+00 +1.1378e+00 +1.4757e+00 +2.1705e-01 +8.4687e-01 +2.2144e-01 +1.3157e-01
21 0 +3.591107124e+07 +3.591105314e+07 +3.591105314e+07 -4.2590e-01 -1.5343e-01 +5.5799e-01 +1.2152e+00 +1.1484e+00 +1.4945e+00 +1.9994e-01 +8.4739e-01 +2.3648e-01 +4.1419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.297316855e+07 +5.297320632e+07 +5.297320632e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.064165329e+07 +5.064169106e+07 +5.064169106e+07 -2.3273e-02 +3.7450e-02 -7.0481e-03 -5.6588e-04 +1.4228e-01 -3.1084e-02 -4.6772e-02 +3.9752e-02 -3.5995e-02 -1.3728e-02
14 0 +4.296659780e+07 +4.296663557e+07 +4.296663557e+07 -1.1844e-01 +1.9058e-01 -3.5868e-02 -2.8798e-03 +2.9292e-01 -1.5819e-01 -2.3802e-01 +2.0230e-01 -1.8318e-01 -6.9860e-02
15 0 +2.403474031e+07 +2.403477808e+07 +2.403477808e+07 -5.2556e-01 +8.4572e-01 -1.5917e-01 -1.2779e-02 +5.0921e-01 -7.0196e-01 -1.0562e+00 +8.9771e-01 -8.1287e-01 -3.1001e-01
16 0 +2.287206581e+07 +2.287210358e+07 +2.287210358e+07 -4.4460e-01 +1.0452e+00 -4.6532e-02 +1.1251e-01 +7.5493e-01 -6.3623e-01 -1.0211e+00 +1.1017e+00 -7.5674e-01 -2.1041e-01
18 0 +2.165246296e+07 +2.165250073e+07 +2.165250073e+07 -5.6269e-01 +1.1294e+00 -1.1057e-01 +7.0069e-02 +1.0630e+00 -7.8036e-01 -9.9666e-01 +9.6413e-01 -9.1723e-01 -2.9671e-01
19 0 +2.095393191e+07 +2.095396968e+07 +2.095396968e+07 -5.7207e-01 +8.8327e-01 -9.8685e-02 +9.0444e-02 +1.2002e+00 -7.9996e-01 -1.1403e+00 +1.0920e+00 -9.4327e-01 -2.9357e-01
20 0 +1.988727324e+07 +1.988731101e+07 +1.988731101e+07 -5.6749e-01 +8.8456e-01 -9.4113e-02 +9.5016e-02 +1.2022e+00 -9.6707e-01 -1.1419e+00 +1.0934e+00 -7.9899e-01 -2.8900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431631735e+07 +5.431673639e+07 +5.431673639e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.355459888e+07 +5.355501792e+07 +5.355501792e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.039655508e+07 +5.039697412e+07 +5.039697412e+07 -5.5361e-02 -1.8504e-02 +2.8531e-02 -4.0055e-02 -1.1190e-02 +5.8901e-03 +4.7236e-03 +2.5326e-02 +1.5232e-01 -2.4768e-02
14 0 +4.156109670e+07 +4.156151574e+07 +4.156151574e+07 -2.8096e-01 -9.3906e-02 +1.4479e-01 -2.0328e-01 -5.6790e-02 +2.9893e-02 +2.3972e-02 +1.2853e-01 +3.5081e-01 -1.2570e-01
15 0 +2.029735095e+07 +2.029776999e+07 +2.029776999e+07 -1.2573e+00 -4.2023e-01 +6.4795e-01 -9.0966e-01 -2.5413e-01 +1.3377e-01 +1.0728e-01 +5.7517e-01 +8.9964e-01 -5.6250e-01
18 0 +1.902602112e+07 +1.902644016e+07 +1.902644016e+07 -1.2055e+00 -4.4468e-01 +7.2888e-01 -8.5332e-01 -2.6220e-01 +1.6397e-01 +1.3486e-01 +6.4892e-01 +1.1972e+00 -6.0099e-01
19 0 +1.848745662e+07 +1.848787566e+07 +1.848787566e+07 -1.2645e+00 -4.8727e-01 +7.1347e-01 -8.9311e-01 -3.0056e-01 +1.3548e-01 +1.0570e-01 +6.3166e-01 +1.2551e+00 -4.3584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874994796e+08 +6.874994539e+08 +6.874994539e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.866393284e+08 +6.866393028e+08 +6.866393028e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.607794630e+08 +6.607794373e+08 +6.607794373e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.081022213e+08 +6.081021956e+08 +6.081021956e+08 -2.1551e-02 +1.5051e-03 -2.2122e-02 -4.9723e-02 +1.4676e-01 +8.0938e-03 -5.0660e-02 -3.2956e-02 +1.0157e-02 +2.3753e-02
14 0 +4.342975995e+08 +4.342975739e+08 +4.342975739e+08 -1.0985e-01 +7.6723e-03 -1.1277e-01 -2.5346e-01 +3.1649e-01 +4.1258e-02 -2.5824e-01 -1.6799e-01 +5.1777e-02 +1.2108e-01
15 0 +3.157183769e+08 +3.157183513e+08 +3.157183513e+08 -6.5570e-02 +1.5798e-01 -7.1115e-02 -3.3873e-01 +7.3512e-01 +2.2186e-01 -3.4781e-01 -1.7615e-01 +2.4187e-01 +3.7369e-01
16 0 +1.932024860e+08 +1.932024603e+08 +1.932024603e+08 -2.1738e-01 +1.6037e-01 -2.2675e-01 -6.7897e-01 +8.1077e-01 +2.6832e-01 -6.9432e-01 -4.0424e-01 +3.0213e-01 +5.2490e-01
17 0 +1.840061171e+08 +1.840060914e+08 +1.840060914e+08 -2.5955e-01 +1.3692e-01 -2.6939e-01 -7.4402e-01 +8.9280e-01 +2.5022e-01 -5.9908e-01 -4.5568e-01 +2.8570e-01 +5.1950e-01
19 0 +1.726020490e+08 +1.726020233e+08 +1.726020233e+08 -3.0785e-01 +1.1069e-01 -3.1823e-01 -5.9823e-01 +9.9004e-01 +2.3029e-01 -6.7862e-01 -5.5688e-01 +2.6775e-01 +5.1456e-01
21 0 +1.697014020e+08 +1.697013763e+08 +1.697013763e+08 -2.8063e-01 +1.1233e-02 -2.4832e-01 -6.1952e-01 +1.0167e+00 +2.2992e-01 -7.0046e-01 -5.7062e-01 +2.6789e-01 +5.1801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.321171768e+07 +5.321112838e+07 +5.321112838e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.169944764e+07 +5.169885834e+07 +5.169885834e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.122715409e+07 +5.122656479e+07 +5.122656479e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.597146417e+07 +4.597087487e+07 +4.597087487e+07 -2.3277e-02 +2.5297e-02 +2.0532e-02 -2.9224e-02 -1.0412e-02 +2.8693e-02 +1.3320e-01 -2.7578e-02 -6.0415e-03 -6.8643e-02
14 0 +3.070635040e+07 +3.070576110e+07 +3.070576110e+07 -1.1890e-01 +1.2922e-01 +1.0488e-01 -1.4929e-01 -5.3186e-02 +1.4657e-01 +2.3231e-01 -1.4088e-01 -3.0861e-02 -3.5064e-01
15 0 +2.066394912e+07 +2.066335982e+07 +2.066335982e+07 -2.8450e-01 +3.0920e-01 +2.5096e-01 -3.5720e-01 -1.2726e-01 +3.5071e-01 +6.1687e-01 -3.3708e-01 -7.3844e-02 -4.2583e-01
16 0 +1.771448598e+07 +1.771389668e+07 +1.771389668e+07 -3.4714e-01 +3.7727e-01 +3.0621e-01 -4.3585e-01 -1.5528e-01 +4.2792e-01 +4.8447e-01 -4.1130e-01 -9.0102e-02 -6.3836e-01
21 0 +1.710223847e+07 +1.710164917e+07 +1.710164917e+07 -3.2448e-01 +3.6973e-01 +2.9102e-01 -3.7926e-01 -1.5166e-01 +4.2583e-01 +5.8328e-01 -3.9083e-01 -1.4794e-01 -7.7512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004778430e+08 +2.004776667e+08 +2.004776667e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.905249109e+08 +1.905247347e+08 +1.905247347e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.760728080e+08 +1.760726318e+08 +1.760726318e+08 -4.2646e-02 +1.6197e-01 -5.0991e-03 +3.3113e-02 -1.0666e-02 +3.1364e-02 -2.2911e-04 +1.4442e-02 -4.3355e-02 -5.7324e-03
14 0 +1.303422912e+08 +1.303421149e+08 +1.303421149e+08 -2.1980e-01 +3.9371e-01 -2.6282e-02 +1.7067e-01 -5.4975e-02 +1.6165e-01 -1.1809e-03 +7.4433e-02 -2.2346e-01 -2.9546e-02
15 0 +7.164951450e+07 +7.164933825e+07 +7.164933825e+07 -7.0887e-01 +7.4094e-01 -8.4760e-02 +5.5042e-01 -1.7730e-01 +5.2134e-01 -3.8083e-03 +2.4005e-01 -7.2067e-01 -9.5287e-02
16 0 +6.744579175e+07 +6.744561550e+07 +6.744561550e+07 -7.7561e-01 +9.2034e-01 -9.2740e-02 +6.0224e-01 -1.9399e-01 +5.7042e-01 -4.1669e-03 +2.6265e-01 -5.5591e-01 -1.0426e-01
17 0 +6.432558737e+07 +6.432541112e+07 +6.432541112e+07 -6.3172e-01 +1.0374e+00 -9.7948e-02 +6.3606e-01 -2.0489e-01 +6.0246e-01 -4.4009e-03 +2.7740e-01 -6.3276e-01 -1.1011e-01
21 0 +6.266048879e+07 +6.266031254e+07 +6.266031254e+07 -6.5354e-01 +1.0705e+00 -1.1437e-01 +6.2383e-01 -2.0836e-01 +5.8956e-01 -2.9301e-02 +2.5808e-01 -6.5543e-01 +1.9514e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547169128e+08 +6.547169034e+08 +6.547169034e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.468193257e+08 +6.468193163e+08 +6.468193163e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.260741598e+08 +6.260741504e+08 +6.260741504e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.717799224e+08 +5.717799130e+08 +5.717799130e+08 +1.3880e-02 +1.4888e-02 +9.8148e-03 +5.0339e-02 +3.2001e-02 +2.6330e-02 +3.9265e-02 -3.2080e-03 -2.8862e-02 +1.5341e-01
14 0 +4.056634249e+08 +4.056634155e+08 +4.056634155e+08 +5.7856e-02 +6.3214e-02 +3.6262e-02 +2.5153e-01 +1.5411e-01 +1.2399e-01 +1.9270e-01 -3.2915e-02 -1.6919e-01 +3.6786e-01
15 0 +2.138012050e+08 +2.138011956e+08 +2.138011956e+08 +7.8120e-02 +9.4638e-02 +1.1542e-02 +6.7525e-01 +3.7490e-01 +2.8202e-01 +4.9387e-01 -2.0174e-01 -6.2190e-01 +8.2559e-01
16 0 +1.941293459e+08 +1.941293365e+08 +1.941293365e+08 +1.1059e-01 +1.2837e-01 +3.8911e-02 +7.5347e-01 +4.3011e-01 +3.3011e-01 +5.5820e-01 -1.9072e-01 -4.7447e-01 +9.0767e-01
17 0 +1.445636278e+08 +1.445636184e+08 +1.445636184e+08 +4.0598e-02 +6.8263e-02 -7.0907e-02 +1.0407e+00 +5.3765e-01 +3.8209e-01 +7.3690e-01 -4.2812e-01 -6.4166e-01 +1.2250e+00
18 0 +1.403534510e+08 +1.403534417e+08 +1.403534417e+08 +3.7216e-02 +6.6299e-02 -8.0012e-02 +1.0886e+00 +5.5977e-01 +3.9623e-01 +7.6924e-01 -2.6819e-01 -6.9927e-01 +1.2772e+00
19 0 +1.370901228e+08 +1.370901134e+08 +1.370901134e+08 -1.0706e-01 +7.0027e-02 +4.1897e-02 +1.0923e+00 +5.6349e-01 +3.9996e-01 +7.7297e-01 -2.6819e-01 -6.9927e-01 +1.2810e+00
20 0 +1.303966538e+08 +1.303966444e+08 +1.303966444e+08 -1.5746e-02 +5.5301e-02 +1.5349e-01 +1.1131e+00 +5.6590e-01 +3.9668e-01 +7.8265e-01 -2.8623e-01 -7.4025e-01 +1.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757435765e+08 +2.757435706e+08 +2.757435706e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.728844264e+08 +2.728844205e+08 +2.728844205e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.667287861e+08 +2.667287802e+08 +2.667287802e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +2.474812992e+08 +2.474812932e+08 +2.474812932e+08 +1.2977e-02 -4.0117e-03 +5.6097e-04 +9.9246e-03 -7.8952e-02 +2.9276e-02 -2.6600e-02 +6.3470e-03 +1.4289e-02 +1.4092e-01
14 0 +1.896123788e+08 +1.896123729e+08 +1.896123729e+08 +6.6670e-02 -2.0610e-02 +2.8820e-03 +5.0988e-02 -4.0561e-01 +1.5040e-01 -1.3665e-01 +3.2607e-02 +7.3410e-02 +2.7310e-01
15 0 +1.284746734e+08 +1.284746675e+08 +1.284746675e+08 +2.3800e-01 -7.3574e-02 +1.0288e-02 +1.8201e-01 -7.9961e-01 +5.3691e-01 -4.8783e-01 +1.1640e-01 +2.6206e-01 +1.0581e+00
20 0 +1.217491576e+08 +1.217491516e+08 +1.217491516e+08 +2.7987e-01 +4.7027e-02 -8.2188e-02 +2.1591e-01 -1.0892e+00 +6.2136e-01 -3.4703e-01 +1.4096e-01 +3.0736e-01 +1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122347732e+07 +7.122247732e+07 +7.122247732e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.076139124e+07 +7.076039124e+07 +7.076039124e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.575894740e+07 +6.575794740e+07 +6.575794740e+07 -1.8290e-03 -3.6303e-02 +9.6519e-03 -8.5770e-02 -9.0586e-03 +1.2255e-01 +6.1374e-03 +1.5724e-02 +1.6619e-02 +8.7889e-03
14 0 +5.154624533e+07 +5.154524533e+07 +5.154524533e+07 -9.2431e-03 -1.8346e-01 +4.8776e-02 -4.3344e-01 -4.5778e-02 +1.8615e-01 +3.1016e-02 +7.9462e-02 +8.3986e-02 +4.4415e-02
15 0 +2.803170232e+07 +2.803070232e+07 +2.803070232e+07 -3.9719e-02 -7.8835e-01 +2.0960e-01 -1.3248e+00 -1.9671e-01 +8.2392e-01 +1.3328e-01 +3.4145e-01 +3.6090e-01 +1.9086e-01
18 0 +2.716923891e+07 +2.716823891e+07 +2.716823891e+07 -5.2593e-02 -6.1615e-01 +2.0651e-01 -1.4558e+00 -2.9707e-01 +8.4596e-01 +1.2719e-01 +3.4354e-01 +3.6375e-01 +1.8703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
