% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +5.615419351e+02 +6.315719351e+02 +6.315719351e+02 -2.9882e-01 -1.9480e-01 -1.2025e-01 +1.0800e-02 +1.2280e-02 -9.8024e-02 -1.7025e-01 -9.9781e-02 +5.6742e-03 -9.2894e-02 +5.3673e-02 +3.6725e-02 +1.1303e-01 -1.0386e-01 +1.0981e-02 +2.7779e-03 +3.7450e-01 +1.5464e-01 -1.5753e-01 -1.1456e-01
69 0 +5.467869527e+02 +6.168169527e+02 +6.168169527e+02 -2.9521e-01 -2.0199e-01 -1.2415e-01 +2.4011e-02 +2.4544e-02 -9.4228e-02 -1.7395e-01 -8.7356e-02 +1.3040e-02 -1.1100e-01 +6.6748e-02 +3.9370e-02 +1.3040e-01 -1.1207e-01 +2.5516e-02 -4.6754e-03 +3.8153e-01 +1.6298e-01 -1.3865e-01 -1.3057e-01
70 0 +5.341376279e+02 +6.041676279e+02 +6.041676279e+02 -2.9497e-01 -2.1008e-01 -1.3366e-01 +2.9018e-02 +2.9191e-02 -9.3646e-02 -1.8004e-01 -8.4957e-02 +2.5252e-02 -1.2275e-01 +7.3388e-02 +4.6006e-02 +1.4772e-01 -1.1265e-01 +4.1372e-02 -2.8017e-03 +3.8998e-01 +1.6843e-01 -1.2844e-01 -1.4533e-01
71 0 +4.951701893e+02 +5.652001893e+02 +5.652001893e+02 -2.8633e-01 -2.5186e-01 -1.7573e-01 +4.8897e-02 +5.0666e-02 -6.6687e-02 -2.2536e-01 -6.6239e-02 +8.0242e-02 -1.9211e-01 +9.0981e-02 +7.5061e-02 +2.0641e-01 -1.1865e-01 +9.2416e-02 +3.0755e-02 +4.1407e-01 +1.8221e-01 -9.9135e-02 -1.5926e-01
77 0 +4.894214190e+02 +5.594514190e+02 +5.594514190e+02 -2.6560e-01 -3.0246e-01 -1.5849e-01 +5.9735e-02 +5.8864e-02 -4.5904e-02 -2.1403e-01 -3.1992e-02 +8.3577e-02 -1.8977e-01 +9.3558e-02 +8.5321e-02 +2.1126e-01 -1.1072e-01 +1.3219e-01 +1.8418e-02 +3.8596e-01 +1.7968e-01 -1.0374e-01 -1.8152e-01
95 0 +4.781966565e+02 +5.482266565e+02 +5.482266565e+02 -2.5439e-01 -3.0790e-01 -1.7047e-01 +8.2921e-02 +6.9318e-02 -3.7204e-02 -2.0773e-01 -2.2888e-02 +1.0041e-01 -1.8933e-01 +1.0134e-01 +7.6935e-02 +2.2741e-01 -1.2729e-01 +1.3117e-01 +3.4473e-02 +3.8284e-01 +2.0579e-01 -1.0082e-01 -1.6908e-01
109 0 +4.668469904e+02 +5.368769904e+02 +5.368769904e+02 -2.5773e-01 -3.1777e-01 -1.9528e-01 +1.0458e-01 +7.9245e-02 -2.4089e-02 -2.1138e-01 -1.4905e-02 +1.0717e-01 -1.8262e-01 +1.2009e-01 +9.1357e-02 +2.6004e-01 -1.3560e-01 +1.5210e-01 +4.2696e-02 +3.7374e-01 +2.1508e-01 -8.1289e-02 -1.7372e-01
135 0 +4.569330351e+02 +5.269630351e+02 +5.269630351e+02 -2.7382e-01 -3.1565e-01 -2.1188e-01 +1.3180e-01 +1.0884e-01 -2.0001e-02 -2.4619e-01 -3.3960e-03 +1.0116e-01 -1.7931e-01 +1.2604e-01 +1.0001e-01 +2.6485e-01 -1.4403e-01 +1.5518e-01 +4.3259e-02 +3.6117e-01 +2.2034e-01 -5.6838e-02 -1.6956e-01
179 0 +4.464325648e+02 +5.164625648e+02 +5.164625648e+02 -2.9087e-01 -2.9227e-01 -2.4671e-01 +1.6761e-01 +9.3912e-02 -2.0085e-03 -2.6245e-01 -4.4414e-03 +9.9342e-02 -1.7499e-01 +1.4376e-01 +1.0416e-01 +2.8207e-01 -1.5342e-01 +1.5784e-01 +5.5787e-02 +3.5068e-01 +2.2497e-01 -2.1335e-02 -1.8510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.619714935e+02 +9.137514935e+02 +9.137514935e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.498993586e+02 +9.016793586e+02 +9.016793586e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.952205847e+02 +8.470005847e+02 +8.470005847e+02 -6.4272e-03 -3.0785e-02 +6.6344e-03 -7.5528e-03 -2.0146e-02 +2.2565e-02 -2.4032e-02 -6.4047e-03 -1.8079e-02 +3.8312e-02 +9.2279e-03 -1.1675e-02 +3.1738e-02 +3.3768e-02 -6.0954e-03 +2.0945e-02 -8.6200e-03 -2.9345e-02 -6.8752e-03 +1.4188e-01
24 0 +8.798779390e+02 +8.316579390e+02 +8.316579390e+02 -1.1553e-02 -5.5338e-02 +1.1926e-02 -1.3577e-02 -3.6214e-02 +4.0562e-02 -4.3200e-02 -1.1513e-02 -3.2498e-02 -2.9309e-02 +1.6588e-02 -2.0986e-02 +5.7051e-02 +6.0701e-02 -1.0957e-02 +3.7650e-02 -1.5495e-02 -5.2750e-02 -1.2359e-02 +1.7528e-01
27 0 +8.682703554e+02 +8.200503554e+02 +8.200503554e+02 -2.9238e-02 +1.5189e-02 +5.6220e-03 -3.2242e-02 -6.5853e-02 +4.8139e-02 -7.6225e-02 -2.9178e-02 -6.0336e-02 -9.8755e-03 +1.2544e-02 -4.3243e-02 +7.2622e-02 +7.8040e-02 -2.8353e-02 +4.3815e-02 -3.5091e-02 -7.9567e-02 -3.0434e-02 +1.9969e-01
44 0 +8.503404178e+02 +8.021204178e+02 +8.021204178e+02 -3.8088e-02 +1.4425e-03 +5.3052e-03 -5.1731e-02 -5.8055e-02 +5.3518e-02 -8.2067e-02 -4.0301e-02 -7.4197e-02 -1.6187e-02 +1.5664e-02 -7.8142e-02 +7.7435e-02 +7.5434e-02 -2.4531e-02 +3.5666e-02 -1.8392e-02 -9.7028e-02 -2.4517e-02 +2.1372e-01
46 0 +8.309035006e+02 +7.826835006e+02 +7.826835006e+02 -3.5120e-02 +9.7514e-03 +4.6491e-03 -6.4028e-02 -5.1220e-02 +6.6599e-02 -8.8841e-02 -5.1344e-02 -8.1256e-02 -1.9584e-02 +1.8846e-02 -9.9397e-02 +5.9698e-02 +9.0424e-02 -9.9278e-03 +3.4422e-02 +1.1037e-04 -1.0703e-01 -2.0472e-02 +2.0565e-01
49 0 +8.104946493e+02 +7.622746493e+02 +7.622746493e+02 -4.2267e-02 -1.0525e-02 -5.8548e-03 -9.6056e-02 -5.4421e-02 +7.7635e-02 -1.1479e-01 -5.7834e-02 -9.6816e-02 -2.6839e-02 +1.4450e-02 -1.3951e-01 +2.0260e-02 +1.0240e-01 -1.5570e-02 +2.2277e-02 +1.7997e-02 -1.0153e-01 -2.5909e-02 +1.8303e-01
68 0 +7.923818095e+02 +7.441618095e+02 +7.441618095e+02 -6.6232e-02 -1.6397e-02 -7.5398e-03 -9.4681e-02 -4.5851e-02 +1.0405e-01 -1.3217e-01 -6.9602e-02 -1.0769e-01 -2.1580e-02 +2.5637e-02 -1.3059e-01 +9.6483e-03 +1.1726e-01 -1.3173e-02 +7.4789e-03 +3.6181e-02 -1.0309e-01 -3.4172e-02 +1.9128e-01
93 0 +7.679163263e+02 +7.196963263e+02 +7.196963263e+02 -9.6205e-02 -1.6066e-02 -3.9767e-02 -1.0100e-01 -4.9888e-02 +1.4582e-01 -1.5174e-01 -5.7915e-02 -1.4470e-01 -3.6014e-02 +3.2954e-02 -1.2235e-01 -3.2934e-02 +1.5750e-01 -2.8215e-03 -7.7000e-03 +5.9635e-02 -8.6407e-02 -6.4351e-02 +1.5948e-01
142 0 +7.584374451e+02 +7.102174451e+02 +7.102174451e+02 -1.0669e-01 +5.9397e-03 -5.0634e-02 -1.2616e-01 -6.8016e-02 +1.6004e-01 -1.8606e-01 -7.8679e-02 -1.6521e-01 -4.6758e-02 +3.7668e-02 -9.9408e-02 -5.6658e-02 +1.7846e-01 +6.4853e-03 -9.4469e-03 +6.0496e-02 -9.8918e-02 -6.5151e-02 +1.5069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.223621737e+03 +1.249091737e+03 +1.249091737e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.171692993e+03 +1.197162993e+03 +1.197162993e+03 -3.4356e-02 +4.4754e-03 +1.8056e-02 -1.8904e-02 -3.8346e-03 +3.1904e-03 -3.4638e-02 +1.2624e-01 +1.8445e-02 +5.0998e-03 -1.9263e-02 -2.5330e-02 -2.9822e-02 +2.2272e-03 +2.0286e-02 -2.3649e-02 +1.5114e-02 +1.6550e-02 +5.3741e-03 -4.9272e-02
44 0 +1.142334362e+03 +1.167804362e+03 +1.167804362e+03 -7.8783e-02 -5.3377e-03 +2.6938e-02 -4.0824e-02 -1.2170e-03 +1.1916e-02 -6.3256e-02 +1.4372e-01 +2.2431e-02 -1.8345e-02 -3.8243e-02 -5.3879e-02 -6.4438e-02 +7.0627e-03 +1.6385e-02 -4.1561e-02 +1.5308e-02 +2.7658e-02 -9.4882e-03 +2.4595e-02
50 0 +1.119859706e+03 +1.145329706e+03 +1.145329706e+03 -8.9700e-02 -1.1275e-02 +4.9579e-02 -4.8155e-02 +1.1148e-02 +1.5051e-02 -6.0610e-02 +1.1417e-01 +1.4762e-02 -5.3263e-02 -4.6259e-02 -6.0397e-02 -7.3243e-02 +9.5316e-03 +7.8875e-03 -3.5761e-02 +6.2855e-03 +3.4419e-02 -2.6431e-02 +4.6299e-02
71 0 +1.094544238e+03 +1.120014238e+03 +1.120014238e+03 -1.8981e-01 -5.5372e-02 +2.7405e-02 -1.2453e-01 +6.6780e-02 +8.3781e-02 -9.3047e-02 +6.7489e-02 +6.5764e-03 -3.9183e-02 -1.0892e-01 -5.8911e-02 -1.0594e-01 +7.8513e-02 +5.0632e-02 -3.3616e-02 -7.1345e-02 +6.6728e-02 -5.7250e-02 +6.2856e-02
96 0 +1.060077092e+03 +1.085547092e+03 +1.085547092e+03 -1.2985e-01 -4.9167e-02 +6.6393e-02 -1.3719e-01 +4.6698e-02 +1.2144e-01 -1.1220e-01 +2.0162e-02 +5.4602e-02 -2.6927e-02 -1.4063e-01 -3.0038e-02 -1.1665e-01 +8.9319e-02 +3.9356e-02 -3.2615e-02 -1.0401e-01 +6.3287e-02 -8.2549e-02 +5.8409e-02
143 0 +1.046884861e+03 +1.072354861e+03 +1.072354861e+03 -1.0575e-01 -4.1501e-02 +6.9246e-02 -1.3284e-01 +3.5696e-02 +1.3966e-01 -1.2660e-01 +3.0081e-02 +3.1336e-02 -5.3976e-03 -1.5982e-01 -2.0156e-02 -1.2881e-01 +6.9242e-02 +6.7078e-02 -3.1150e-02 -1.2073e-01 +5.8285e-02 -9.3086e-02 +6.2615e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.383990623e+02 +5.375890623e+02 +5.375890623e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.091321151e+02 +5.083221151e+02 +5.083221151e+02 +3.3269e-02 -1.5875e-02 -3.8137e-03 -3.1385e-03 +9.1165e-03 -1.2786e-02 -3.1695e-02 +1.1954e-02 -1.6882e-02 -8.9827e-03 -3.9280e-02 -2.5814e-03 -4.1568e-02 -3.9212e-02 +9.7537e-03 +1.4016e-01 +7.5364e-03 -1.2855e-02 +3.8239e-03 -9.8803e-03
24 0 +5.993498289e+02 +4.985398289e+02 +4.985398289e+02 +1.7362e-01 -8.2848e-02 -1.9903e-02 -1.6380e-02 +4.7578e-02 -6.6727e-02 -1.6541e-01 +6.2386e-02 -8.8105e-02 -4.6879e-02 -2.0499e-01 -1.3472e-02 -2.1694e-01 -2.0464e-01 +5.0903e-02 +2.4367e-01 +3.9331e-02 -6.7088e-02 +1.9957e-02 -5.1564e-02
32 0 +5.873524612e+02 +4.865424612e+02 +4.865424612e+02 +1.7535e-01 -8.6568e-02 -2.1642e-02 -1.8008e-02 +4.7961e-02 -6.9939e-02 -1.7782e-01 +6.3236e-02 -1.0461e-01 -4.9467e-02 -2.1878e-01 -1.5009e-02 -2.2578e-01 -1.6898e-01 +5.1391e-02 +2.4314e-01 +3.9456e-02 -7.0312e-02 +1.9471e-02 -5.4299e-02
44 0 +5.744147369e+02 +4.736047369e+02 +4.736047369e+02 +1.8078e-01 -7.3526e-02 -2.2001e-02 -1.8157e-02 +4.8699e-02 -6.0235e-02 -1.8532e-01 +4.5527e-02 -1.1892e-01 -4.9305e-02 -2.3908e-01 -2.3417e-02 -2.3781e-01 -1.6011e-01 +4.7204e-02 +2.3381e-01 +3.9117e-02 -6.5295e-02 +2.1105e-02 -5.2295e-02
46 0 +5.532069963e+02 +4.523969963e+02 +4.523969963e+02 +1.8158e-01 -6.0868e-02 -2.3408e-02 -1.7088e-02 +5.2965e-02 -4.6478e-02 -1.8447e-01 +4.1306e-02 -1.3013e-01 -5.8720e-02 -2.5215e-01 -3.4240e-02 -2.4012e-01 -1.3721e-01 +6.0146e-02 +2.1439e-01 +5.9826e-02 -6.3767e-02 +2.6015e-02 -5.4839e-02
49 0 +5.351060786e+02 +4.342960786e+02 +4.342960786e+02 +2.0400e-01 -5.7323e-02 -2.7891e-02 -1.8523e-02 +6.6586e-02 -2.1071e-02 -2.0206e-01 +4.7158e-02 -1.5022e-01 -7.5973e-02 -2.8784e-01 -4.6594e-02 -2.3789e-01 -1.3819e-01 +7.7943e-02 +2.3218e-01 +8.7752e-02 -6.9088e-02 +3.5085e-02 -8.6943e-02
70 0 +5.240474228e+02 +4.232374228e+02 +4.232374228e+02 +2.1793e-01 -5.7615e-02 -3.0499e-02 -3.7546e-03 +8.4272e-02 -1.2964e-02 -2.0633e-01 +4.0514e-02 -1.4803e-01 -6.6136e-02 -2.7285e-01 -4.5509e-02 -2.5378e-01 -1.4331e-01 +8.8173e-02 +2.1375e-01 +1.0022e-01 -6.6053e-02 +2.3414e-02 -1.2540e-01
72 0 +5.122136433e+02 +4.114036433e+02 +4.114036433e+02 +2.8758e-01 -4.6122e-02 -2.3765e-02 +3.3741e-02 +1.1040e-01 -3.6912e-02 -2.2910e-01 +4.9046e-02 -1.2013e-01 -9.7974e-02 -2.4381e-01 -2.6232e-02 -2.3510e-01 -2.0176e-01 +9.8515e-02 +1.6362e-01 +1.6364e-01 -6.0647e-02 -6.3821e-02 -2.0541e-01
75 0 +4.992989331e+02 +3.984889331e+02 +3.984889331e+02 +2.8258e-01 -2.8495e-02 -1.5428e-02 +4.9782e-02 +1.2823e-01 -5.1015e-02 -2.3105e-01 +3.4999e-02 -1.2709e-01 -9.7900e-02 -2.5291e-01 -2.7378e-02 -2.6269e-01 -1.8559e-01 +1.2706e-01 +1.2252e-01 +1.9298e-01 -5.1737e-02 -5.7178e-02 -1.8605e-01
