% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.847478133e+02 +3.051778133e+02 +3.051778133e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.803493154e+02 +3.007793154e+02 +3.007793154e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.768284416e+02 +2.972584416e+02 +2.972584416e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +1.665535434e+02 +2.869835434e+02 +2.869835434e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
10 0 +1.654845206e+02 +2.859145206e+02 +2.859145206e+02 +5.2585e-03 +1.8094e-02 +8.0501e-02
11 0 +1.617827003e+02 +2.822127003e+02 +2.822127003e+02 +1.9741e-02 +5.2498e-02 +9.4876e-02
12 0 +1.571427282e+02 +2.775727282e+02 +2.775727282e+02 +8.1128e-02 +1.8885e-01 +1.5179e-01
14 0 +1.542152938e+02 +2.746452938e+02 +2.746452938e+02 +8.0839e-02 +1.9731e-01 +1.3183e-01
17 0 +1.509262380e+02 +2.713562380e+02 +2.713562380e+02 +9.1646e-02 +1.8315e-01 +9.2360e-02
28 0 +1.474117148e+02 +2.678417148e+02 +2.678417148e+02 +1.5747e-01 +2.0754e-01 +7.4575e-02
39 0 +1.441111671e+02 +2.645411671e+02 +2.645411671e+02 +1.9505e-01 +2.0882e-01 +9.3981e-02
42 0 +1.391015595e+02 +2.595315595e+02 +2.595315595e+02 +2.8846e-01 +1.9807e-01 +9.3841e-02
48 0 +1.377289681e+02 +2.581589681e+02 +2.581589681e+02 +3.1358e-01 +1.8252e-01 +9.4304e-02
268 0 +1.309632727e+02 +2.513932727e+02 +2.513932727e+02 -4.1459e-01 -2.0480e+00 -2.0953e-01
277 0 +1.270134099e+02 +2.474434099e+02 +2.474434099e+02 -4.6362e-01 -2.0475e+00 -1.7161e-01
278 0 +1.254754930e+02 +2.459054930e+02 +2.459054930e+02 -4.8064e-01 -2.0397e+00 -1.8075e-01
284 0 +1.229861934e+02 +2.434161934e+02 +2.434161934e+02 -5.5893e-01 -2.0366e+00 -1.7283e-01
388 0 +5.888614812e+01 +1.793161481e+02 +1.793161481e+02 +4.4881e+00 -1.7544e+00 +1.8335e+00
391 0 +5.098600566e+01 +1.714160057e+02 +1.714160057e+02 +4.4881e+00 -1.7544e+00 +2.2823e+00
393 0 +5.003042121e+01 +1.704604212e+02 +1.704604212e+02 +4.6785e+00 -1.8477e+00 +2.3558e+00
398 0 +4.650604590e+01 +1.669360459e+02 +1.669360459e+02 +4.6082e+00 -1.9374e+00 +2.3760e+00
399 0 +3.761430051e+01 +1.580443005e+02 +1.580443005e+02 +4.5275e+00 -1.9093e+00 +2.3483e+00
402 0 +3.681721485e+01 +1.572472148e+02 +1.572472148e+02 +4.5247e+00 -1.9005e+00 +2.3329e+00
403 0 +3.592802093e+01 +1.563580209e+02 +1.563580209e+02 +4.4401e+00 -1.8772e+00 +2.3140e+00
410 0 +3.452954769e+01 +1.549595477e+02 +1.549595477e+02 +4.4162e+00 -1.8862e+00 +2.3419e+00
423 0 +3.365589937e+01 +1.540858994e+02 +1.540858994e+02 +4.4122e+00 -1.9090e+00 +2.3327e+00
424 0 +3.226359209e+01 +1.526935921e+02 +1.526935921e+02 +4.4092e+00 -1.9446e+00 +2.3293e+00
427 0 +2.902686493e+01 +1.494568649e+02 +1.494568649e+02 +4.4121e+00 -2.0136e+00 +2.3096e+00
432 0 +2.794214187e+01 +1.483721419e+02 +1.483721419e+02 +4.4019e+00 -2.0178e+00 +2.3150e+00
433 0 +2.695054021e+01 +1.473805402e+02 +1.473805402e+02 +4.3758e+00 -2.0422e+00 +2.3187e+00
436 0 +2.629211230e+01 +1.467221123e+02 +1.467221123e+02 +4.3823e+00 -2.0532e+00 +2.3313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656456470e+01 +1.588245647e+02 +1.588245647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.459402974e+01 +1.568540297e+02 +1.568540297e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.818077632e+01 +1.504407763e+02 +1.504407763e+02 +1.1107e-01 -5.4284e-02 -8.3251e-02
7 0 +3.523648602e+01 +1.474964860e+02 +1.474964860e+02 +1.3092e-01 -1.5162e-01 -9.4741e-02
9 0 +3.323228981e+01 +1.454922898e+02 +1.454922898e+02 +1.7527e-01 -1.5741e-01 -7.2403e-02
10 0 +3.308346006e+01 +1.453434601e+02 +1.453434601e+02 +1.9992e-01 -1.8624e-01 -3.9823e-02
12 0 +3.093565318e+01 +1.431956532e+02 +1.431956532e+02 +2.2219e-01 -1.7939e-01 -4.8913e-02
13 0 +2.286669441e+01 +1.351266944e+02 +1.351266944e+02 +3.0673e-01 -1.4016e-01 -8.5148e-02
16 0 +1.857279079e+01 +1.308327908e+02 +1.308327908e+02 +4.8452e-01 -1.3220e-01 -1.8951e-01
19 0 +1.758398991e+01 +1.298439899e+02 +1.298439899e+02 +4.9154e-01 -3.4927e-02 -1.6738e-01
21 0 +1.657800007e+01 +1.288380001e+02 +1.288380001e+02 +4.7983e-01 -4.3798e-02 -1.1959e-01
23 0 +1.588701192e+01 +1.281470119e+02 +1.281470119e+02 +4.9193e-01 -6.4831e-02 -1.1358e-01
24 0 +1.529467203e+01 +1.275546720e+02 +1.275546720e+02 +4.7757e-01 -8.5287e-02 -1.1297e-01
26 0 +1.490446342e+01 +1.271644634e+02 +1.271644634e+02 +4.7953e-01 -1.1198e-01 -1.0937e-01
27 0 +1.458486384e+01 +1.268448638e+02 +1.268448638e+02 +4.7634e-01 -1.1672e-01 -1.1757e-01
28 0 +1.418777988e+01 +1.264477799e+02 +1.264477799e+02 +4.5827e-01 -1.3465e-01 -1.4843e-01
34 0 +1.411899850e+01 +1.263789985e+02 +1.263789985e+02 +4.6086e-01 -1.3359e-01 -1.4559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636334664e+01 -7.365666534e+02 -7.365666534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.283701207e+01 -7.400929879e+02 -7.400929879e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +7.391425365e+01 -7.490157463e+02 -7.490157463e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
173 0 +6.289792668e+01 -7.600320733e+02 -7.600320733e+02 +2.0632e+00 -2.1086e+00 +1.4033e+00
174 0 +5.208365591e+01 -7.708463441e+02 -7.708463441e+02 +2.2741e+00 -2.1086e+00 +1.4033e+00
175 0 +5.095065464e+01 -7.719793454e+02 -7.719793454e+02 +2.0632e+00 -1.8978e+00 +1.4033e+00
351 0 +3.593803183e+01 -7.869919682e+02 -7.869919682e+02 -2.6770e+00 -2.3651e+00 -4.4788e-01
354 0 +2.435730312e+01 -7.985726969e+02 -7.985726969e+02 -2.6770e+00 -2.3651e+00 -1.8018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029064226e+02 -1.414735774e+02 -1.414735774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.624008041e+01 -1.481399196e+02 -1.481399196e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +8.068219529e+01 -1.636978047e+02 -1.636978047e+02 +1.0823e-01 -7.5832e-02 -6.4666e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158135738e+02 -2.092764262e+02 -2.092764262e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.087913228e+02 -2.162986772e+02 -2.162986772e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
322 0 +9.883448441e+01 -2.262555156e+02 -2.262555156e+02 -1.8976e+00 -1.4573e+00 +2.0339e-02
472 0 +5.401285781e+01 -2.710771422e+02 -2.710771422e+02 -1.4615e+00 -6.3218e-01 +2.2012e+00
473 0 +4.821771586e+01 -2.768722841e+02 -2.768722841e+02 -1.2414e+00 -6.3218e-01 +2.2012e+00
480 0 +4.575096699e+01 -2.793390330e+02 -2.793390330e+02 -1.4227e+00 -3.3941e-01 +2.4498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019287720e+02 +4.979687720e+02 +4.979687720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.956074126e+01 +4.956007413e+02 +4.956007413e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +9.109599226e+01 +4.871359923e+02 +4.871359923e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +8.355029162e+01 +4.795902916e+02 +4.795902916e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +7.841636450e+01 +4.744563645e+02 +4.744563645e+02 +1.1032e-02 +5.0468e-02 +1.8562e-01
8 0 +7.700013999e+01 +4.730401400e+02 +4.730401400e+02 -2.4407e-02 +8.5457e-02 +1.8117e-01
9 0 +7.514142486e+01 +4.711814249e+02 +4.711814249e+02 +5.9279e-03 +1.2283e-01 +1.6763e-01
11 0 +7.319322171e+01 +4.692332217e+02 +4.692332217e+02 +3.0887e-03 +1.1946e-01 +1.4302e-01
12 0 +7.058706311e+01 +4.666270631e+02 +4.666270631e+02 +2.2684e-02 +1.0462e-01 +1.3846e-01
15 0 +6.903278359e+01 +4.650727836e+02 +4.650727836e+02 +4.7872e-02 +9.5498e-02 +1.2618e-01
76 0 +6.529856291e+01 +4.613385629e+02 +4.613385629e+02 -3.8784e+00 -9.6400e-01 +1.3326e-01
77 0 +3.703872496e+01 +4.330787250e+02 +4.330787250e+02 -5.0000e+00 -3.1341e+00 +7.9465e-01
82 0 +3.023688757e+01 +4.262768876e+02 +4.262768876e+02 -5.0000e+00 -2.8184e+00 +7.7521e-01
85 0 +2.877927961e+01 +4.248192796e+02 +4.248192796e+02 -4.9543e+00 -2.8184e+00 +7.7521e-01
86 0 +2.707039974e+01 +4.231103997e+02 +4.231103997e+02 -4.9292e+00 -2.7970e+00 +8.4711e-01
91 0 +2.676540111e+01 +4.228054011e+02 +4.228054011e+02 -4.9271e+00 -2.8016e+00 +8.4106e-01
93 0 +2.591698837e+01 +4.219569884e+02 +4.219569884e+02 -4.9158e+00 -2.8046e+00 +8.3386e-01
94 0 +2.522969579e+01 +4.212696958e+02 +4.212696958e+02 -4.8872e+00 -2.8075e+00 +8.2069e-01
95 0 +2.508380038e+01 +4.211238004e+02 +4.211238004e+02 -4.8912e+00 -2.8291e+00 +7.9797e-01
97 0 +2.405382306e+01 +4.200938231e+02 +4.200938231e+02 -4.8814e+00 -2.8454e+00 +8.1021e-01
98 0 +2.362874952e+01 +4.196687495e+02 +4.196687495e+02 -4.8902e+00 -2.8547e+00 +8.1950e-01
99 0 +2.310186635e+01 +4.191418663e+02 +4.191418663e+02 -4.8871e+00 -2.8684e+00 +8.2669e-01
100 0 +2.056349679e+01 +4.166034968e+02 +4.166034968e+02 -4.8669e+00 -2.9229e+00 +8.5183e-01
102 0 +2.025697309e+01 +4.162969731e+02 +4.162969731e+02 -4.8919e+00 -2.9270e+00 +8.5285e-01
104 0 +1.801211021e+01 +4.140521102e+02 +4.140521102e+02 -4.8920e+00 -2.9459e+00 +7.9249e-01
105 0 +1.750273908e+01 +4.135427391e+02 +4.135427391e+02 -4.8897e+00 -2.9592e+00 +7.9666e-01
108 0 +1.693107307e+01 +4.129710731e+02 +4.129710731e+02 -4.8866e+00 -2.9576e+00 +8.1209e-01
235 0 +1.481902191e+01 +4.108590219e+02 +4.108590219e+02 -1.9298e+00 -1.8109e+00 +1.4209e+00
243 0 +1.441585705e+01 +4.104558571e+02 +4.104558571e+02 -1.9302e+00 -1.8082e+00 +1.4301e+00
245 0 +1.405481628e+01 +4.100948163e+02 +4.100948163e+02 -1.9196e+00 -1.7977e+00 +1.4387e+00
336 0 +1.159404891e+01 +4.076340489e+02 +4.076340489e+02 +1.0312e+00 -2.9254e+00 +1.4240e+00
337 0 +9.683881829e+00 +4.057238818e+02 +4.057238818e+02 +1.0747e+00 -2.9717e+00 +1.4191e+00
340 0 +9.295430434e+00 +4.053354304e+02 +4.053354304e+02 +1.0775e+00 -2.9721e+00 +1.4315e+00
343 0 +9.062808813e+00 +4.051028088e+02 +4.051028088e+02 +1.0765e+00 -2.9663e+00 +1.4339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139342740e+02 +1.891142740e+02 +1.891142740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.090584873e+02 +1.842384873e+02 +1.842384873e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
177 0 +9.561578153e+01 +1.707957815e+02 +1.707957815e+02 -8.9876e-01 +9.9670e-01 +2.2986e+00
178 0 +9.314352812e+01 +1.683235281e+02 +1.683235281e+02 -9.5777e-01 +9.3966e-01 +2.4908e+00
179 0 +8.268506327e+01 +1.578650633e+02 +1.578650633e+02 -1.0555e+00 +8.4515e-01 +2.6494e+00
182 0 +7.388439482e+01 +1.490643948e+02 +1.490643948e+02 -1.2042e+00 +6.9834e-01 +2.6477e+00
183 0 +5.838989449e+01 +1.335698945e+02 +1.335698945e+02 -1.0743e+00 +5.3815e-01 +2.6144e+00
188 0 +5.551706111e+01 +1.306970611e+02 +1.306970611e+02 -1.0695e+00 +5.6833e-01 +2.6151e+00
189 0 +5.457663747e+01 +1.297566375e+02 +1.297566375e+02 -1.0778e+00 +5.8653e-01 +2.6212e+00
190 0 +5.327956784e+01 +1.284595678e+02 +1.284595678e+02 -1.0799e+00 +5.9675e-01 +2.6031e+00
257 0 +4.119313686e+01 +1.163731369e+02 +1.163731369e+02 +2.8005e-01 -2.6775e+00 +1.8136e+00
265 0 +3.809380244e+01 +1.132738024e+02 +1.132738024e+02 +2.7864e-01 -2.6780e+00 +1.8269e+00
266 0 +3.507930029e+01 +1.102593003e+02 +1.102593003e+02 +2.7495e-01 -2.6762e+00 +1.8397e+00
267 0 +2.691822042e+01 +1.020982204e+02 +1.020982204e+02 +2.5967e-01 -2.6686e+00 +1.8905e+00
268 0 +2.607846425e+01 +1.012584643e+02 +1.012584643e+02 +2.3926e-01 -2.6557e+00 +1.9383e+00
272 0 +2.482109109e+01 +1.000010911e+02 +1.000010911e+02 +2.3016e-01 -2.6578e+00 +1.9287e+00
273 0 +2.185555224e+01 +9.703555224e+01 +9.703555224e+01 +1.8920e-01 -2.6640e+00 +1.8947e+00
274 0 +1.941591691e+01 +9.459591691e+01 +9.459591691e+01 +1.3676e-01 -2.6607e+00 +1.8844e+00
277 0 +1.769390952e+01 +9.287390952e+01 +9.287390952e+01 +1.2492e-01 -2.6665e+00 +1.9077e+00
278 0 +1.702126661e+01 +9.220126661e+01 +9.220126661e+01 +1.0459e-01 -2.6643e+00 +1.9250e+00
280 0 +1.692149837e+01 +9.210149837e+01 +9.210149837e+01 +1.0384e-01 -2.6695e+00 +1.9248e+00
281 0 +1.621089556e+01 +9.139089556e+01 +9.139089556e+01 +9.2676e-02 -2.6703e+00 +1.9174e+00
282 0 +1.563885559e+01 +9.081885559e+01 +9.081885559e+01 +8.0403e-02 -2.6730e+00 +1.9128e+00
283 0 +1.433662539e+01 +8.951662539e+01 +8.951662539e+01 +3.0603e-02 -2.6860e+00 +1.8980e+00
284 0 +1.399839879e+01 +8.917839879e+01 +8.917839879e+01 -1.8158e-02 -2.7079e+00 +1.9013e+00
289 0 +1.379069913e+01 +8.897069913e+01 +8.897069913e+01 -1.2355e-02 -2.6925e+00 +1.9264e+00
292 0 +1.332745182e+01 +8.850745182e+01 +8.850745182e+01 -1.4708e-02 -2.6868e+00 +1.9147e+00
296 0 +1.317434989e+01 +8.835434989e+01 +8.835434989e+01 -2.0603e-02 -2.6759e+00 +1.9078e+00
527 0 +1.042736461e+01 +8.560736461e+01 +8.560736461e+01 -2.1493e+00 -3.3695e+00 +1.9225e+00
531 0 +9.720056118e+00 +8.490005612e+01 +8.490005612e+01 -2.1375e+00 -3.3667e+00 +1.9211e+00
532 0 +9.322247447e+00 +8.450224745e+01 +8.450224745e+01 -2.1260e+00 -3.3667e+00 +1.9168e+00
533 0 +8.609375992e+00 +8.378937599e+01 +8.378937599e+01 -2.1275e+00 -3.3565e+00 +1.9102e+00
534 0 +7.900364471e+00 +8.308036447e+01 +8.308036447e+01 -2.1224e+00 -3.3456e+00 +1.9126e+00
535 0 +7.334206060e+00 +8.251420606e+01 +8.251420606e+01 -2.1178e+00 -3.3351e+00 +1.9084e+00
536 0 +6.945549016e+00 +8.212554902e+01 +8.212554902e+01 -2.1227e+00 -3.3243e+00 +1.9112e+00
537 0 +6.594864887e+00 +8.177486489e+01 +8.177486489e+01 -2.1160e+00 -3.3147e+00 +1.9146e+00
538 0 +6.303876254e+00 +8.148387625e+01 +8.148387625e+01 -2.1153e+00 -3.3040e+00 +1.9088e+00
539 0 +6.111117922e+00 +8.129111792e+01 +8.129111792e+01 -2.1154e+00 -3.2923e+00 +1.9125e+00
542 0 +6.003943519e+00 +8.118394352e+01 +8.118394352e+01 -2.1119e+00 -3.2751e+00 +1.9057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666827511e+02 +7.844275109e+01 +7.844275109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.587169089e+02 +7.047690888e+01 +7.047690888e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.442024168e+02 +5.596241680e+01 +5.596241680e+01 -3.8633e-02 +1.8864e-01 -2.5486e-02
7 0 +2.301060293e+02 +4.186602926e+01 +4.186602926e+01 -1.5770e-01 +5.6235e-01 -1.0403e-01
8 0 +1.949152239e+02 +6.675223857e+00 +6.675223857e+00 -3.6854e-01 +8.7251e-01 -2.4312e-01
15 0 +1.894165516e+02 +1.176551610e+00 +1.176551610e+00 -4.1877e-01 +9.2485e-01 -2.9657e-01
40 0 +1.838878832e+02 -4.352116827e+00 -4.352116827e+00 +2.5288e-01 -8.2741e-01 -5.1851e-01
81 0 +6.891219233e+01 -1.193278077e+02 -1.193278077e+02 -4.1979e+00 -5.1052e-01 -1.8064e+00
83 0 +6.419065153e+01 -1.240493485e+02 -1.240493485e+02 -4.1979e+00 -9.0723e-02 -1.8064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.135269599e+01 +1.908226960e+02 +1.908226960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.613717718e+01 +1.856071772e+02 +1.856071772e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +5.443848890e+01 +1.839084889e+02 +1.839084889e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +4.324620649e+01 +1.727162065e+02 +1.727162065e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.242396400e+01 +1.718939640e+02 +1.718939640e+02 +2.5985e-02 +3.4448e-02 +1.9021e-01
7 0 +3.825522754e+01 +1.677252275e+02 +1.677252275e+02 +7.0255e-02 +9.3137e-02 +2.5800e-01
9 0 +3.641833710e+01 +1.658883371e+02 +1.658883371e+02 +1.1581e-01 +7.3556e-02 +2.5159e-01
10 0 +3.508792505e+01 +1.645579251e+02 +1.645579251e+02 +1.1821e-01 +8.2046e-02 +2.4268e-01
11 0 +3.221070974e+01 +1.616807097e+02 +1.616807097e+02 +1.3249e-01 +9.9210e-02 +2.3144e-01
12 0 +2.309772344e+01 +1.525677234e+02 +1.525677234e+02 +1.9035e-01 +1.6772e-01 +1.8717e-01
18 0 +2.083377553e+01 +1.503037755e+02 +1.503037755e+02 +2.2502e-01 +1.9555e-01 +1.6431e-01
19 0 +2.040799202e+01 +1.498779920e+02 +1.498779920e+02 +2.5408e-01 +2.2415e-01 +1.3537e-01
22 0 +1.854499379e+01 +1.480149938e+02 +1.480149938e+02 +2.7467e-01 +2.1400e-01 +1.4528e-01
23 0 +1.682904278e+01 +1.462990428e+02 +1.462990428e+02 +2.7998e-01 +1.8984e-01 +1.4162e-01
24 0 +1.523695657e+01 +1.447069566e+02 +1.447069566e+02 +2.9786e-01 +1.8839e-01 +1.2421e-01
25 0 +1.427374076e+01 +1.437437408e+02 +1.437437408e+02 +3.1760e-01 +1.7356e-01 +1.2029e-01
27 0 +1.396332402e+01 +1.434333240e+02 +1.434333240e+02 +3.2624e-01 +1.7839e-01 +1.1883e-01
30 0 +1.361036400e+01 +1.430803640e+02 +1.430803640e+02 +3.4448e-01 +1.8406e-01 +1.1531e-01
33 0 +1.343615543e+01 +1.429061554e+02 +1.429061554e+02 +3.5586e-01 +1.8413e-01 +1.1013e-01
36 0 +1.308188710e+01 +1.425518871e+02 +1.425518871e+02 +3.8222e-01 +1.7226e-01 +1.0963e-01
