% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.671533753e+01 +7.585337531e+00 +7.585337531e+00 -6.9005e-03 -6.4854e-02 -7.5805e-02
7 0 +4.818665183e+01 -9.433481657e-01 -9.433481657e-01 -3.1596e-02 -2.2579e-01 -2.6249e-01
22 0 +4.272115098e+01 -6.408849015e+00 -6.408849015e+00 -1.5017e+00 -1.9467e+00 -2.7651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.473341121e+01 +3.424634112e+02 +3.424634112e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +3.970694705e+01 +3.374369471e+02 +3.374369471e+02 -5.9014e-03 +1.6844e-01 -7.2667e-02
7 0 +2.938958336e+01 +3.271195834e+02 +3.271195834e+02 -3.0286e-02 +4.3159e-01 -3.7293e-01
9 0 +2.785866170e+01 +3.255886617e+02 +3.255886617e+02 -3.8257e-02 +6.1291e-01 -2.8892e-01
11 0 +2.739361334e+01 +3.251236133e+02 +3.251236133e+02 -8.5673e-04 +6.1781e-01 -2.5610e-01
12 0 +2.664235093e+01 +3.243723509e+02 +3.243723509e+02 +3.8173e-02 +6.4727e-01 -2.6654e-01
13 0 +2.414165345e+01 +3.218716534e+02 +3.218716534e+02 +2.1245e-01 +7.4382e-01 -2.4912e-01
15 0 +2.381139710e+01 +3.215413971e+02 +3.215413971e+02 +2.0478e-01 +7.7826e-01 -3.2092e-01
16 0 +1.954614095e+01 +3.172761409e+02 +3.172761409e+02 +5.3054e-01 +1.0045e+00 -3.7283e-01
21 0 +1.900587951e+01 +3.167358795e+02 +3.167358795e+02 +5.7811e-01 +1.0516e+00 -4.1352e-01
24 0 +1.763869948e+01 +3.153686995e+02 +3.153686995e+02 +6.9120e-01 +1.0471e+00 -3.8965e-01
25 0 +1.434415904e+01 +3.120741590e+02 +3.120741590e+02 +1.0909e+00 +1.0345e+00 -3.7905e-01
26 0 +1.127183228e+01 +3.090018323e+02 +3.090018323e+02 +1.4755e+00 +1.0277e+00 -4.8865e-01
27 0 +4.996595711e+00 +3.027265957e+02 +3.027265957e+02 +2.9391e+00 +1.0118e+00 -1.1350e+00
29 0 +4.160512948e+00 +3.018905129e+02 +3.018905129e+02 +2.9869e+00 +1.2376e+00 -1.0323e+00
31 0 +3.965057027e+00 +3.016950570e+02 +3.016950570e+02 +3.1397e+00 +1.2294e+00 -1.0853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.884234409e+01 +1.204123441e+02 +1.204123441e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +6.686878486e+01 +1.184387849e+02 +1.184387849e+02 -1.3953e-03 +1.9172e-02 +1.9814e-01
7 0 +6.095404938e+01 +1.125240494e+02 +1.125240494e+02 -6.8896e-03 +9.4665e-02 +5.9091e-01
8 0 +3.408929707e+01 +8.565929707e+01 +8.565929707e+01 -2.4770e-02 +3.4034e-01 +2.1718e+00
11 0 +3.109338755e+01 +8.266338755e+01 +8.266338755e+01 +6.1519e-01 +3.4214e-01 +2.1788e+00
15 0 +3.071549248e+01 +8.228549248e+01 +8.228549248e+01 +7.0541e-01 +6.2866e-01 +2.4430e+00
20 0 +3.015181613e+01 +8.172181613e+01 +8.172181613e+01 +5.4390e-01 +6.5851e-01 +2.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.071787281e+01 +5.891787281e+01 +5.891787281e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.250614929e+01 +5.070614929e+01 +5.070614929e+01 -7.2935e-02 -6.7461e-02 -1.1376e-02
7 0 +2.042745742e+01 +2.862745742e+01 +2.862745742e+01 -3.6273e-01 -3.3675e-01 -7.0580e-02
8 0 +1.297100164e+01 +2.117100164e+01 +2.117100164e+01 -7.0030e-01 -6.4482e-01 -7.6292e-02
11 0 +1.111315923e+01 +1.931315923e+01 +1.931315923e+01 -6.8476e-01 -6.8894e-01 -1.9036e-01
12 0 +9.467547687e+00 +1.766754769e+01 +1.766754769e+01 -5.0092e-01 -6.9489e-01 -2.6890e-01
13 0 +7.751155454e+00 +1.595115545e+01 +1.595115545e+01 -4.5703e-01 -8.8157e-01 -3.2569e-01
14 0 +6.997333374e+00 +1.519733337e+01 +1.519733337e+01 -4.2121e-01 -9.3718e-01 -5.1443e-01
15 0 +6.192422671e+00 +1.439242267e+01 +1.439242267e+01 -2.6688e-01 -1.0643e+00 -5.1931e-01
16 0 +4.213469349e+00 +1.241346935e+01 +1.241346935e+01 -3.1735e-01 -1.2545e+00 -5.5503e-01
20 0 +3.956381902e+00 +1.215638190e+01 +1.215638190e+01 -2.2364e-01 -1.2874e+00 -5.6676e-01
21 0 +3.806281261e+00 +1.200628126e+01 +1.200628126e+01 -2.1543e-01 -1.3032e+00 -4.7325e-01
23 0 +3.420537744e+00 +1.162053774e+01 +1.162053774e+01 -2.2445e-01 -1.3523e+00 -4.7578e-01
24 0 +3.339215837e+00 +1.153921584e+01 +1.153921584e+01 -2.6532e-01 -1.3805e+00 -4.6973e-01
25 0 +3.079952287e+00 +1.127995229e+01 +1.127995229e+01 -2.4466e-01 -1.4260e+00 -4.7070e-01
26 0 +2.887340913e+00 +1.108734091e+01 +1.108734091e+01 -2.2932e-01 -1.4689e+00 -4.5008e-01
27 0 +2.744181857e+00 +1.094418186e+01 +1.094418186e+01 -2.1868e-01 -1.5139e+00 -4.6917e-01
29 0 +2.673583693e+00 +1.087358369e+01 +1.087358369e+01 -2.2101e-01 -1.5592e+00 -4.4436e-01
30 0 +2.575987509e+00 +1.077598751e+01 +1.077598751e+01 -1.9778e-01 -1.5684e+00 -4.4543e-01
31 0 +2.385498359e+00 +1.058549836e+01 +1.058549836e+01 -1.0873e-01 -1.6103e+00 -4.6321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314328423e+01 -7.671671577e+01 -7.671671577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.232954775e+01 -7.753045225e+01 -7.753045225e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +2.004465522e+01 -7.981534478e+01 -7.981534478e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.408351176e+01 +2.531335118e+02 +2.531335118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.394408654e+01 +2.529940865e+02 +2.529940865e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +6.194711238e+01 +2.509971124e+02 +2.509971124e+02 +7.6998e-03 -9.8706e-02 +1.1407e-01
7 0 +5.767037720e+01 +2.467203772e+02 +2.467203772e+02 +3.8334e-02 -4.9141e-01 +1.8369e-01
10 0 +5.712791311e+01 +2.461779131e+02 +2.461779131e+02 +1.2834e-01 -5.1879e-01 +1.4980e-01
11 0 +5.620489310e+01 +2.452548931e+02 +2.452548931e+02 +2.0107e-01 -4.6057e-01 +1.8614e-01
18 0 +5.406367039e+01 +2.431136704e+02 +2.431136704e+02 +4.4650e-01 -5.1587e-01 +2.5496e-01
21 0 +5.325596163e+01 +2.423059616e+02 +2.423059616e+02 +4.6639e-01 -5.6674e-01 +3.3872e-01
23 0 +5.201815747e+01 +2.410681575e+02 +2.410681575e+02 +5.7007e-01 -6.0075e-01 +4.3687e-01
24 0 +5.120091450e+01 +2.402509145e+02 +2.402509145e+02 +5.8721e-01 -5.6594e-01 +5.2904e-01
26 0 +4.991129270e+01 +2.389612927e+02 +2.389612927e+02 +6.5603e-01 -5.7089e-01 +6.6843e-01
27 0 +4.740310025e+01 +2.364531003e+02 +2.364531003e+02 +7.2213e-01 -7.5799e-01 +1.0157e+00
29 0 +4.312777090e+01 +2.321777709e+02 +2.321777709e+02 +7.6579e-01 -8.1747e-01 +1.6071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552847261e+01 +3.872847261e+01 +3.872847261e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.357898763e+01 +3.677898763e+01 +3.677898763e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +6.053224604e+01 +3.373224604e+01 +3.373224604e+01 -5.8908e-02 -1.6171e-02 +1.7917e-01
7 0 +4.617076577e+01 +1.937076577e+01 +1.937076577e+01 -2.7161e-01 -7.4557e-02 +5.1287e-01
8 0 +4.348769230e+01 +1.668769230e+01 +1.668769230e+01 -5.2808e-01 -1.4496e-01 +1.0342e+00
10 0 +3.910835951e+01 +1.230835951e+01 +1.230835951e+01 -4.9666e-01 -2.5940e-01 +1.0342e+00
12 0 +3.559715948e+01 +8.797159481e+00 +8.797159481e+00 -4.6657e-01 -3.3374e-01 +9.7445e-01
13 0 +3.133150666e+01 +4.531506664e+00 +4.531506664e+00 -3.7515e-01 -4.8880e-01 +8.5390e-01
16 0 +2.948809747e+01 +2.688097475e+00 +2.688097475e+00 -4.4524e-01 -5.5392e-01 +8.2478e-01
17 0 +2.768655678e+01 +8.865567774e-01 +8.865567774e-01 -5.0044e-01 -6.3314e-01 +8.5079e-01
18 0 +2.704085626e+01 +2.408562576e-01 +2.408562576e-01 -5.2115e-01 -6.6636e-01 +8.6670e-01
19 0 +2.685370491e+01 +5.370491472e-02 +5.370491472e-02 -5.2993e-01 -6.7435e-01 +8.6378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184987740e+01 +5.170987740e+01 +5.170987740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.070648724e+01 +5.056648724e+01 +5.056648724e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +2.959214185e+01 +4.945214185e+01 +4.945214185e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +2.748813625e+01 +4.734813625e+01 +4.734813625e+01 +4.4790e-02 +1.3109e-02 +1.8844e-01
7 0 +2.356558030e+01 +4.342558030e+01 +4.342558030e+01 +2.3984e-01 +7.0198e-02 +5.3296e-01
8 0 +2.038507283e+01 +4.024507283e+01 +4.024507283e+01 +1.4526e-01 -1.7304e-01 +8.3610e-01
9 0 +1.968517726e+01 +3.954517726e+01 +3.954517726e+01 -2.1840e-02 -8.8651e-04 +1.1562e+00
11 0 +1.856086862e+01 +3.842086862e+01 +3.842086862e+01 -1.8547e-01 -1.1562e-01 +1.1639e+00
12 0 +1.714717925e+01 +3.700717925e+01 +3.700717925e+01 -3.7856e-01 -1.6776e-01 +1.1642e+00
13 0 +7.075170543e+00 +2.693517054e+01 +2.693517054e+01 -1.1391e+00 -4.1581e-01 +1.1700e+00
24 0 +6.881428576e+00 +2.674142858e+01 +2.674142858e+01 -1.1968e+00 -4.2497e-01 +1.2224e+00
31 0 +6.692405280e+00 +2.655240528e+01 +2.655240528e+01 -1.2331e+00 -4.6083e-01 +1.3176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286769311e+01 -1.279223069e+02 -1.279223069e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758678868e+01 +2.196067887e+02 +2.196067887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.744024892e+01 +2.194602489e+02 +2.194602489e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
7 0 +4.610823996e+01 +1.881282400e+02 +1.881282400e+02 -1.4487e-01 +1.2764e-01 +5.6074e-01
9 0 +1.316263753e+00 +1.433362638e+02 +1.433362638e+02 -8.4557e-01 +1.3147e-01 +5.2571e-01
15 0 +1.032077180e+00 +1.430520772e+02 +1.430520772e+02 -8.6808e-01 +1.1090e-01 +4.8609e-01
18 0 +9.305846338e-01 +1.429505846e+02 +1.429505846e+02 -8.9126e-01 +1.0305e-01 +4.9119e-01
19 0 +7.434699773e-01 +1.427634700e+02 +1.427634700e+02 -8.9334e-01 +7.8239e-02 +4.8891e-01
20 0 +6.351401090e-01 +1.426551401e+02 +1.426551401e+02 -8.9611e-01 +5.5640e-02 +4.9923e-01
21 0 +5.667417064e-01 +1.425867417e+02 +1.425867417e+02 -9.0493e-01 +3.7116e-02 +4.8495e-01
22 0 +5.501187808e-01 +1.425701188e+02 +1.425701188e+02 -9.2734e-01 +3.0592e-02 +4.9389e-01
23 0 +5.307787665e-01 +1.425507788e+02 +1.425507788e+02 -9.2553e-01 +2.0855e-02 +4.9527e-01
24 0 +5.170474476e-01 +1.425370474e+02 +1.425370474e+02 -9.2781e-01 +1.2551e-02 +4.9019e-01
25 0 +5.083538642e-01 +1.425283539e+02 +1.425283539e+02 -9.2783e-01 +2.8072e-03 +4.9244e-01
28 0 +4.979234632e-01 +1.425179235e+02 +1.425179235e+02 -9.2374e-01 -1.6862e-02 +4.8612e-01
30 0 +4.697631149e-01 +1.424897631e+02 +1.424897631e+02 -9.3598e-01 -6.3230e-02 +4.7226e-01
31 0 +2.754787563e-01 +1.422954788e+02 +1.422954788e+02 -1.0253e+00 -1.7638e-01 +4.0280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.178894234e+01 +1.446789423e+02 +1.446789423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.135252639e+01 +1.442425264e+02 +1.442425264e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +8.054758378e+01 +1.434375838e+02 +1.434375838e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +7.887046269e+01 +1.417604627e+02 +1.417604627e+02 +2.9862e-02 +1.8494e-01 +4.3513e-02
7 0 +7.164740972e+01 +1.345374097e+02 +1.345374097e+02 +1.4164e-01 +5.3276e-01 +2.0639e-01
8 0 +2.433934016e+01 +8.722934016e+01 +8.722934016e+01 +7.8270e-01 +1.7516e+00 +1.0210e+00
12 0 +1.646002643e+01 +7.935002643e+01 +7.935002643e+01 +6.2712e-01 +1.7422e+00 +1.1675e+00
15 0 +9.668531959e+00 +7.255853196e+01 +7.255853196e+01 +6.4465e-01 +1.9878e+00 +1.3238e+00
20 0 +9.255137543e+00 +7.214513754e+01 +7.214513754e+01 +6.3655e-01 +1.9669e+00 +1.3127e+00
21 0 +9.035556640e+00 +7.192555664e+01 +7.192555664e+01 +6.3717e-01 +1.9456e+00 +1.2996e+00
22 0 +8.862032807e+00 +7.175203281e+01 +7.175203281e+01 +6.1864e-01 +1.9310e+00 +1.3077e+00
24 0 +8.668675690e+00 +7.155867569e+01 +7.155867569e+01 +6.1635e-01 +1.8873e+00 +1.3105e+00
26 0 +8.388019516e+00 +7.127801952e+01 +7.127801952e+01 +6.0496e-01 +1.8604e+00 +1.3502e+00
27 0 +7.965540590e+00 +7.085554059e+01 +7.085554059e+01 +6.0480e-01 +1.7905e+00 +1.4217e+00
28 0 +7.166124966e+00 +7.005612497e+01 +7.005612497e+01 +7.2259e-01 +1.4665e+00 +1.6244e+00
30 0 +6.882522532e+00 +6.977252253e+01 +6.977252253e+01 +7.2113e-01 +1.4945e+00 +1.6701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.328321684e+01 -6.832678316e+01 -6.832678316e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.108257478e+01 -7.052742522e+01 -7.052742522e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +5.720904425e+01 -7.440095575e+01 -7.440095575e+01 +2.7841e-01 +5.3234e-01 -6.1785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543928756e+01 +1.908292876e+02 +1.908292876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.513793083e+01 +1.905279308e+02 +1.905279308e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +7.395411866e+01 +1.893441187e+02 +1.893441187e+02 -2.2019e-02 -9.4063e-02 +1.2583e-01
7 0 +6.917812765e+01 +1.845681276e+02 +1.845681276e+02 -1.0982e-01 -4.6916e-01 +2.3350e-01
8 0 +4.593775538e+01 +1.613277554e+02 +1.613277554e+02 -4.5393e-01 -1.9824e+00 +6.2316e-01
12 0 +1.834177897e+01 +1.337317790e+02 +1.337317790e+02 -1.6359e+00 -2.1927e+00 +1.6809e+00
14 0 +1.666262889e+01 +1.320526289e+02 +1.320526289e+02 -1.5816e+00 -2.0258e+00 +1.7747e+00
15 0 +1.084589758e+01 +1.262358976e+02 +1.262358976e+02 -2.1978e+00 -1.5595e+00 +1.5675e+00
17 0 +8.489288256e+00 +1.238792883e+02 +1.238792883e+02 -2.4166e+00 -1.5776e+00 +1.9019e+00
18 0 +7.504333676e+00 +1.228943337e+02 +1.228943337e+02 -2.6729e+00 -1.8599e+00 +1.7811e+00
20 0 +6.898060482e+00 +1.222880605e+02 +1.222880605e+02 -2.7844e+00 -1.9339e+00 +1.9297e+00
22 0 +6.642928624e+00 +1.220329286e+02 +1.220329286e+02 -2.7636e+00 -1.8923e+00 +2.0182e+00
23 0 +6.387816315e+00 +1.217778163e+02 +1.217778163e+02 -2.7830e+00 -1.9088e+00 +2.1149e+00
25 0 +5.451407376e+00 +1.208414074e+02 +1.208414074e+02 -3.0356e+00 -1.8878e+00 +2.4844e+00
27 0 +5.224578421e+00 +1.206145784e+02 +1.206145784e+02 -3.1245e+00 -1.9151e+00 +2.4477e+00
