% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.159556638e+01 +8.448556638e+01 +8.448556638e+01 -2.9243e+00 -1.7840e-01 +2.9105e+00 +1.0719e+00 -2.4548e-01
17 0 +1.963285802e+01 +8.252285802e+01 +8.252285802e+01 -3.4916e+00 -9.5955e-02 +2.9558e+00 +1.0076e+00 -1.6004e-01
18 0 +1.553619199e+01 +7.842619199e+01 +7.842619199e+01 -3.6151e+00 -6.2535e-02 +2.3902e+00 +9.7402e-01 -9.1455e-02
19 0 +1.231156796e+01 +7.520156796e+01 +7.520156796e+01 -3.7471e+00 -5.0247e-02 +2.2546e+00 +1.5264e+00 -5.9424e-02
22 0 +1.158587325e+01 +7.447587325e+01 +7.447587325e+01 -3.8344e+00 -2.1493e-01 +2.1874e+00 +1.5450e+00 -2.7373e-01
23 0 +1.143946064e+01 +7.432946064e+01 +7.432946064e+01 -3.7506e+00 -2.2589e-01 +2.1352e+00 +1.5529e+00 -2.8240e-01
30 0 +1.116688952e+01 +7.405688952e+01 +7.405688952e+01 -3.7903e+00 -2.5135e-01 +2.0050e+00 +1.7246e+00 -3.0811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.348662103e+01 -5.812337897e+01 -5.812337897e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.562663311e+01 +1.810166331e+02 +1.810166331e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.134214533e+01 +1.767321453e+02 +1.767321453e+02 +3.9889e-02 -1.8900e-02 -5.0979e-02 +1.7127e-01 -1.9316e-02
9 0 +4.415314489e+01 +1.595431449e+02 +1.595431449e+02 +1.8216e-01 -8.6310e-02 -2.3280e-01 +4.8338e-01 -8.8210e-02
14 0 +3.970718659e+01 +1.550971866e+02 +1.550971866e+02 +2.4745e-01 -1.0041e-01 -2.9022e-01 +6.6234e-01 -1.0287e-01
15 0 +3.726236444e+01 +1.526523644e+02 +1.526523644e+02 +4.2507e-01 -1.3780e-01 -3.3702e-01 +6.0356e-01 -1.4038e-01
18 0 +3.707367210e+01 +1.524636721e+02 +1.524636721e+02 +4.3508e-01 -1.2532e-01 -3.2273e-01 +6.0650e-01 -1.2788e-01
20 0 +3.614105784e+01 +1.515310578e+02 +1.515310578e+02 +4.6713e-01 -1.5064e-01 -3.0527e-01 +6.2307e-01 -1.2324e-01
21 0 +3.441249981e+01 +1.498024998e+02 +1.498024998e+02 +5.3298e-01 -2.0510e-01 -2.5705e-01 +6.1561e-01 -1.0545e-01
24 0 +3.142710954e+01 +1.468171095e+02 +1.468171095e+02 +6.5166e-01 -3.6961e-01 -2.1287e-01 +6.5301e-01 -1.1932e-01
25 0 +2.874179548e+01 +1.441317955e+02 +1.441317955e+02 +7.1758e-01 -4.3608e-01 -8.3020e-02 +7.4642e-01 -4.4169e-02
26 0 +2.714559124e+01 +1.425355912e+02 +1.425355912e+02 +9.0579e-01 -4.3383e-01 -3.6663e-02 +7.9543e-01 -3.9655e-02
27 0 +2.556464084e+01 +1.409546408e+02 +1.409546408e+02 +9.3766e-01 -5.1606e-01 +1.1461e-01 +8.3225e-01 -1.2901e-01
28 0 +2.408655012e+01 +1.394765501e+02 +1.394765501e+02 +1.0143e+00 -6.6456e-01 +1.7848e-01 +8.8439e-01 -5.6416e-02
30 0 +2.383300811e+01 +1.392230081e+02 +1.392230081e+02 +9.9825e-01 -6.3248e-01 +2.1395e-01 +9.0793e-01 -2.1910e-02
31 0 +2.343565416e+01 +1.388256542e+02 +1.388256542e+02 +1.0450e+00 -6.4267e-01 +2.9185e-01 +8.7510e-01 +1.7973e-03
35 0 +2.176917729e+01 +1.371591773e+02 +1.371591773e+02 +1.2022e+00 -6.5273e-01 +3.2142e-01 +1.0405e+00 +9.4040e-02
36 0 +2.092751556e+01 +1.363175156e+02 +1.363175156e+02 +1.3240e+00 -5.5662e-01 +4.1231e-01 +1.1163e+00 +5.0219e-02
37 0 +1.974454935e+01 +1.351345494e+02 +1.351345494e+02 +1.3445e+00 -6.4571e-01 +5.4703e-01 +1.2324e+00 +5.4192e-02
38 0 +1.819177515e+01 +1.335817752e+02 +1.335817752e+02 +1.4420e+00 -6.7859e-01 +6.7443e-01 +1.3069e+00 +1.4149e-01
39 0 +1.371399684e+01 +1.291039968e+02 +1.291039968e+02 +1.8244e+00 -8.1885e-01 +1.1888e+00 +1.6131e+00 +4.8180e-01
46 0 +1.320566349e+01 +1.285956635e+02 +1.285956635e+02 +1.8568e+00 -7.3129e-01 +1.2283e+00 +1.6313e+00 +4.0536e-01
48 0 +1.296323539e+01 +1.283532354e+02 +1.283532354e+02 +1.9046e+00 -7.4965e-01 +1.2981e+00 +1.6589e+00 +4.4722e-01
51 0 +1.253731157e+01 +1.279273116e+02 +1.279273116e+02 +1.9167e+00 -7.3363e-01 +1.2796e+00 +1.7101e+00 +4.5424e-01
