% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.458094969e-03 +5.462458095e+00 +5.462458095e+00 -3.7104e+00 +1.9562e+00 +8.7278e-01
44 0 +2.430716667e-03 +5.462430717e+00 +5.462430717e+00 -3.7095e+00 +1.9566e+00 +8.7265e-01
45 0 +2.372617697e-03 +5.462372618e+00 +5.462372618e+00 -3.7095e+00 +1.9575e+00 +8.7222e-01
46 0 +1.982419323e-03 +5.461982419e+00 +5.461982419e+00 -3.7107e+00 +1.9609e+00 +8.7050e-01
60 0 +1.927219174e-03 +5.461927219e+00 +5.461927219e+00 -3.7110e+00 +1.9619e+00 +8.7131e-01
61 0 +1.821538755e-03 +5.461821539e+00 +5.461821539e+00 -3.7114e+00 +1.9633e+00 +8.7078e-01
62 0 +1.795495024e-03 +5.461795495e+00 +5.461795495e+00 -3.7134e+00 +1.9691e+00 +8.6871e-01
68 0 +1.427873473e-03 +5.461427873e+00 +5.461427873e+00 -3.7126e+00 +1.9695e+00 +8.6947e-01
73 0 +1.394674093e-03 +5.461394674e+00 +5.461394674e+00 -3.7126e+00 +1.9700e+00 +8.6943e-01
74 0 +1.369237213e-03 +5.461369237e+00 +5.461369237e+00 -3.7123e+00 +1.9701e+00 +8.6940e-01
81 0 +1.346724834e-03 +5.461346725e+00 +5.461346725e+00 -3.7124e+00 +1.9704e+00 +8.6950e-01
83 0 +1.295060717e-03 +5.461295061e+00 +5.461295061e+00 -3.7127e+00 +1.9713e+00 +8.6926e-01
84 0 +1.135265303e-03 +5.461135265e+00 +5.461135265e+00 -3.7132e+00 +1.9744e+00 +8.6851e-01
90 0 +1.113160400e-03 +5.461113160e+00 +5.461113160e+00 -3.7133e+00 +1.9749e+00 +8.6883e-01
100 0 +1.094285412e-03 +5.461094285e+00 +5.461094285e+00 -3.7132e+00 +1.9761e+00 +8.6874e-01
103 0 +1.065699567e-03 +5.461065700e+00 +5.461065700e+00 -3.7136e+00 +1.9761e+00 +8.6872e-01
119 0 +1.040825041e-03 +5.461040825e+00 +5.461040825e+00 -3.7136e+00 +1.9765e+00 +8.6871e-01
125 0 +1.017683013e-03 +5.461017683e+00 +5.461017683e+00 -3.7136e+00 +1.9770e+00 +8.6855e-01
136 0 +9.985248877e-04 +5.460998525e+00 +5.460998525e+00 -3.7137e+00 +1.9775e+00 +8.6849e-01
137 0 +9.769923923e-04 +5.460976992e+00 +5.460976992e+00 -3.7139e+00 +1.9782e+00 +8.6879e-01
138 0 +9.448267940e-04 +5.460944827e+00 +5.460944827e+00 -3.7140e+00 +1.9789e+00 +8.6840e-01
139 0 +8.813790003e-04 +5.460881379e+00 +5.460881379e+00 -3.7142e+00 +1.9818e+00 +8.6716e-01
141 0 +8.676474868e-04 +5.460867647e+00 +5.460867647e+00 -3.7147e+00 +1.9819e+00 +8.6729e-01
144 0 +8.281028365e-04 +5.460828103e+00 +5.460828103e+00 -3.7146e+00 +1.9823e+00 +8.6795e-01
149 0 +8.088458753e-04 +5.460808846e+00 +5.460808846e+00 -3.7145e+00 +1.9833e+00 +8.6789e-01
155 0 +7.936658008e-04 +5.460793666e+00 +5.460793666e+00 -3.7147e+00 +1.9834e+00 +8.6789e-01
163 0 +7.386044001e-04 +5.460738604e+00 +5.460738604e+00 -3.7149e+00 +1.9855e+00 +8.6831e-01
184 0 +7.217700770e-04 +5.460721770e+00 +5.460721770e+00 -3.7151e+00 +1.9858e+00 +8.6845e-01
207 0 +7.074416866e-04 +5.460707442e+00 +5.460707442e+00 -3.7152e+00 +1.9863e+00 +8.6865e-01
215 0 +6.898804656e-04 +5.460689880e+00 +5.460689880e+00 -3.7153e+00 +1.9870e+00 +8.6870e-01
233 0 +6.759753491e-04 +5.460675975e+00 +5.460675975e+00 -3.7155e+00 +1.9879e+00 +8.6858e-01
242 0 +6.548275861e-04 +5.460654828e+00 +5.460654828e+00 -3.7155e+00 +1.9884e+00 +8.6902e-01
269 0 +6.412710095e-04 +5.460641271e+00 +5.460641271e+00 -3.7155e+00 +1.9890e+00 +8.6929e-01
283 0 +6.288260819e-04 +5.460628826e+00 +5.460628826e+00 -3.7157e+00 +1.9897e+00 +8.6888e-01
284 0 +6.139748180e-04 +5.460613975e+00 +5.460613975e+00 -3.7158e+00 +1.9908e+00 +8.6947e-01
285 0 +6.022596416e-04 +5.460602260e+00 +5.460602260e+00 -3.7158e+00 +1.9903e+00 +8.7062e-01
318 0 +5.888287312e-04 +5.460588829e+00 +5.460588829e+00 -3.7158e+00 +1.9907e+00 +8.7078e-01
338 0 +5.753764543e-04 +5.460575376e+00 +5.460575376e+00 -3.7159e+00 +1.9913e+00 +8.7105e-01
372 0 +5.622395804e-04 +5.460562240e+00 +5.460562240e+00 -3.7160e+00 +1.9918e+00 +8.7131e-01
416 0 +5.467574278e-04 +5.460546757e+00 +5.460546757e+00 -3.7160e+00 +1.9924e+00 +8.7168e-01
422 0 +5.355947722e-04 +5.460535595e+00 +5.460535595e+00 -3.7162e+00 +1.9930e+00 +8.7210e-01
442 0 +5.239844812e-04 +5.460523984e+00 +5.460523984e+00 -3.7162e+00 +1.9934e+00 +8.7229e-01
473 0 +5.126805743e-04 +5.460512681e+00 +5.460512681e+00 -3.7162e+00 +1.9938e+00 +8.7266e-01
545 0 +5.011443772e-04 +5.460501144e+00 +5.460501144e+00 -3.7163e+00 +1.9943e+00 +8.7287e-01
581 0 +4.886751015e-04 +5.460488675e+00 +5.460488675e+00 -3.7165e+00 +1.9951e+00 +8.7315e-01
601 0 +4.784684506e-04 +5.460478468e+00 +5.460478468e+00 -3.7165e+00 +1.9955e+00 +8.7322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.756153489e+01 +1.296815349e+02 +1.296815349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.327927519e+01 +1.253992752e+02 +1.253992752e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +6.815117963e+01 +1.202711796e+02 +1.202711796e+02 -5.6818e-02 -2.2763e-02 +1.7908e-01
7 0 +5.003654720e+01 +1.021565472e+02 +1.021565472e+02 -2.8950e-01 -1.1598e-01 +4.9080e-01
8 0 +9.221337999e+00 +6.134133800e+01 +6.134133800e+01 -1.3104e+00 -5.2499e-01 +1.6529e+00
9 0 +1.339643648e+00 +5.345964365e+01 +5.345964365e+01 -2.6926e+00 -1.0787e+00 +2.2386e+00
10 0 +1.001277867e+00 +5.312127787e+01 +5.312127787e+01 -2.5864e+00 -7.4236e-01 +2.9752e+00
11 0 +6.580444494e-01 +5.277804445e+01 +5.277804445e+01 -2.3992e+00 -1.0766e+00 +3.1008e+00
13 0 +2.590842309e-01 +5.237908423e+01 +5.237908423e+01 -2.0798e+00 -1.2182e+00 +3.2955e+00
16 0 +1.692369049e-01 +5.228923690e+01 +5.228923690e+01 -2.0514e+00 -1.2629e+00 +3.4065e+00
19 0 +1.393110774e-01 +5.225931108e+01 +5.225931108e+01 -2.0295e+00 -1.2134e+00 +3.4905e+00
20 0 +5.024570149e-02 +5.217024570e+01 +5.217024570e+01 -1.9492e+00 -1.2579e+00 +3.5303e+00
25 0 +4.831376469e-02 +5.216831376e+01 +5.216831376e+01 -1.9566e+00 -1.2736e+00 +3.5202e+00
27 0 +4.052170647e-02 +5.216052171e+01 +5.216052171e+01 -1.9495e+00 -1.2801e+00 +3.5230e+00
28 0 +2.718951684e-02 +5.214718952e+01 +5.214718952e+01 -1.9207e+00 -1.3052e+00 +3.5350e+00
30 0 +1.992535169e-02 +5.213992535e+01 +5.213992535e+01 -1.9324e+00 -1.3188e+00 +3.5261e+00
31 0 +1.873686796e-02 +5.213873687e+01 +5.213873687e+01 -1.9234e+00 -1.3175e+00 +3.5083e+00
33 0 +1.777022124e-02 +5.213777022e+01 +5.213777022e+01 -1.9228e+00 -1.3224e+00 +3.5076e+00
36 0 +1.708377498e-02 +5.213708377e+01 +5.213708377e+01 -1.9248e+00 -1.3234e+00 +3.5065e+00
37 0 +1.665222230e-02 +5.213665222e+01 +5.213665222e+01 -1.9267e+00 -1.3239e+00 +3.5050e+00
38 0 +1.605796941e-02 +5.213605797e+01 +5.213605797e+01 -1.9263e+00 -1.3262e+00 +3.5042e+00
39 0 +1.562302876e-02 +5.213562303e+01 +5.213562303e+01 -1.9277e+00 -1.3282e+00 +3.5050e+00
40 0 +1.500497826e-02 +5.213500498e+01 +5.213500498e+01 -1.9283e+00 -1.3303e+00 +3.5038e+00
41 0 +1.270487286e-02 +5.213270487e+01 +5.213270487e+01 -1.9305e+00 -1.3385e+00 +3.4984e+00
42 0 +8.987418132e-03 +5.212898742e+01 +5.212898742e+01 -1.9510e+00 -1.3720e+00 +3.4910e+00
44 0 +5.738283698e-03 +5.212573828e+01 +5.212573828e+01 -1.9468e+00 -1.3750e+00 +3.4931e+00
51 0 +5.519085291e-03 +5.212551909e+01 +5.212551909e+01 -1.9461e+00 -1.3757e+00 +3.4934e+00
52 0 +5.461931794e-03 +5.212546193e+01 +5.212546193e+01 -1.9455e+00 -1.3764e+00 +3.4937e+00
57 0 +5.353653207e-03 +5.212535365e+01 +5.212535365e+01 -1.9456e+00 -1.3767e+00 +3.4930e+00
58 0 +5.243228212e-03 +5.212524323e+01 +5.212524323e+01 -1.9462e+00 -1.3773e+00 +3.4924e+00
61 0 +4.784248584e-03 +5.212478425e+01 +5.212478425e+01 -1.9464e+00 -1.3805e+00 +3.4916e+00
62 0 +3.740540401e-03 +5.212374054e+01 +5.212374054e+01 -1.9487e+00 -1.3875e+00 +3.4884e+00
73 0 +3.689880050e-03 +5.212368988e+01 +5.212368988e+01 -1.9492e+00 -1.3880e+00 +3.4876e+00
74 0 +3.603993017e-03 +5.212360399e+01 +5.212360399e+01 -1.9491e+00 -1.3885e+00 +3.4877e+00
77 0 +3.488181092e-03 +5.212348818e+01 +5.212348818e+01 -1.9487e+00 -1.3905e+00 +3.4877e+00
78 0 +3.402279889e-03 +5.212340228e+01 +5.212340228e+01 -1.9485e+00 -1.3908e+00 +3.4868e+00
79 0 +3.309645014e-03 +5.212330965e+01 +5.212330965e+01 -1.9493e+00 -1.3906e+00 +3.4862e+00
85 0 +3.194545766e-03 +5.212319455e+01 +5.212319455e+01 -1.9492e+00 -1.3922e+00 +3.4864e+00
88 0 +3.106136218e-03 +5.212310614e+01 +5.212310614e+01 -1.9496e+00 -1.3924e+00 +3.4860e+00
89 0 +3.062405809e-03 +5.212306241e+01 +5.212306241e+01 -1.9500e+00 -1.3927e+00 +3.4859e+00
93 0 +2.995091980e-03 +5.212299509e+01 +5.212299509e+01 -1.9499e+00 -1.3934e+00 +3.4857e+00
94 0 +2.889807958e-03 +5.212288981e+01 +5.212288981e+01 -1.9501e+00 -1.3942e+00 +3.4852e+00
95 0 +2.499073964e-03 +5.212249907e+01 +5.212249907e+01 -1.9510e+00 -1.3979e+00 +3.4839e+00
106 0 +2.448488114e-03 +5.212244849e+01 +5.212244849e+01 -1.9514e+00 -1.3981e+00 +3.4834e+00
107 0 +2.376777652e-03 +5.212237678e+01 +5.212237678e+01 -1.9516e+00 -1.3988e+00 +3.4828e+00
108 0 +2.103091685e-03 +5.212210309e+01 +5.212210309e+01 -1.9525e+00 -1.4021e+00 +3.4807e+00
116 0 +1.962207488e-03 +5.212196221e+01 +5.212196221e+01 -1.9522e+00 -1.4028e+00 +3.4805e+00
118 0 +1.939932917e-03 +5.212193993e+01 +5.212193993e+01 -1.9518e+00 -1.4031e+00 +3.4804e+00
121 0 +1.901111202e-03 +5.212190111e+01 +5.212190111e+01 -1.9518e+00 -1.4035e+00 +3.4802e+00
122 0 +1.804982946e-03 +5.212180498e+01 +5.212180498e+01 -1.9517e+00 -1.4048e+00 +3.4792e+00
126 0 +1.705886034e-03 +5.212170589e+01 +5.212170589e+01 -1.9524e+00 -1.4065e+00 +3.4792e+00
128 0 +1.642771658e-03 +5.212164277e+01 +5.212164277e+01 -1.9526e+00 -1.4064e+00 +3.4790e+00
133 0 +1.618885136e-03 +5.212161889e+01 +5.212161889e+01 -1.9527e+00 -1.4065e+00 +3.4784e+00
134 0 +1.574917671e-03 +5.212157492e+01 +5.212157492e+01 -1.9530e+00 -1.4071e+00 +3.4780e+00
143 0 +1.542187787e-03 +5.212154219e+01 +5.212154219e+01 -1.9527e+00 -1.4074e+00 +3.4779e+00
149 0 +1.458856197e-03 +5.212145886e+01 +5.212145886e+01 -1.9530e+00 -1.4085e+00 +3.4775e+00
150 0 +1.252724864e-03 +5.212125272e+01 +5.212125272e+01 -1.9537e+00 -1.4113e+00 +3.4763e+00
151 0 +7.018438692e-04 +5.212070184e+01 +5.212070184e+01 -1.9573e+00 -1.4227e+00 +3.4717e+00
153 0 +6.809198244e-04 +5.212068092e+01 +5.212068092e+01 -1.9561e+00 -1.4226e+00 +3.4705e+00
155 0 +6.490061369e-04 +5.212064901e+01 +5.212064901e+01 -1.9565e+00 -1.4238e+00 +3.4700e+00
166 0 +6.454779724e-04 +5.212064548e+01 +5.212064548e+01 -1.9565e+00 -1.4239e+00 +3.4700e+00
182 0 +6.275557310e-04 +5.212062756e+01 +5.212062756e+01 -1.9569e+00 -1.4244e+00 +3.4701e+00
183 0 +5.949400321e-04 +5.212059494e+01 +5.212059494e+01 -1.9576e+00 -1.4253e+00 +3.4705e+00
199 0 +5.883705512e-04 +5.212058837e+01 +5.212058837e+01 -1.9577e+00 -1.4255e+00 +3.4706e+00
214 0 +5.461088910e-04 +5.212054611e+01 +5.212054611e+01 -1.9586e+00 -1.4270e+00 +3.4707e+00
215 0 +4.913912499e-04 +5.212049139e+01 +5.212049139e+01 -1.9609e+00 -1.4316e+00 +3.4712e+00
217 0 +4.884021910e-04 +5.212048840e+01 +5.212048840e+01 -1.9610e+00 -1.4316e+00 +3.4706e+00
219 0 +4.758194607e-04 +5.212047582e+01 +5.212047582e+01 -1.9612e+00 -1.4321e+00 +3.4707e+00
223 0 +4.675879417e-04 +5.212046759e+01 +5.212046759e+01 -1.9614e+00 -1.4320e+00 +3.4710e+00
225 0 +4.437656290e-04 +5.212044377e+01 +5.212044377e+01 -1.9613e+00 -1.4321e+00 +3.4710e+00
247 0 +4.278022310e-04 +5.212042780e+01 +5.212042780e+01 -1.9618e+00 -1.4326e+00 +3.4716e+00
258 0 +4.257653334e-04 +5.212042577e+01 +5.212042577e+01 -1.9619e+00 -1.4326e+00 +3.4716e+00
299 0 +4.168576452e-04 +5.212041686e+01 +5.212041686e+01 -1.9622e+00 -1.4331e+00 +3.4718e+00
353 0 +4.070232319e-04 +5.212040702e+01 +5.212040702e+01 -1.9625e+00 -1.4333e+00 +3.4722e+00
379 0 +3.972633555e-04 +5.212039726e+01 +5.212039726e+01 -1.9630e+00 -1.4334e+00 +3.4731e+00
404 0 +3.883318045e-04 +5.212038833e+01 +5.212038833e+01 -1.9633e+00 -1.4335e+00 +3.4733e+00
429 0 +3.801410776e-04 +5.212038014e+01 +5.212038014e+01 -1.9636e+00 -1.4336e+00 +3.4738e+00
461 0 +3.715258772e-04 +5.212037153e+01 +5.212037153e+01 -1.9639e+00 -1.4338e+00 +3.4742e+00
519 0 +3.617980805e-04 +5.212036180e+01 +5.212036180e+01 -1.9643e+00 -1.4341e+00 +3.4746e+00
540 0 +3.515309479e-04 +5.212035153e+01 +5.212035153e+01 -1.9648e+00 -1.4345e+00 +3.4753e+00
562 0 +3.467351780e-04 +5.212034674e+01 +5.212034674e+01 -1.9649e+00 -1.4345e+00 +3.4753e+00
583 0 +3.269738970e-04 +5.212032697e+01 +5.212032697e+01 -1.9657e+00 -1.4353e+00 +3.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175168587e+01 +1.587168587e+01 +1.587168587e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.054235299e+01 +1.466235299e+01 +1.466235299e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +9.432365915e+00 +1.355236591e+01 +1.355236591e+01 -1.4491e-02 +1.9596e-01 -2.4104e-02
7 0 +6.357805340e+00 +1.047780534e+01 +1.047780534e+01 -7.6036e-02 +5.7771e-01 -1.2648e-01
8 0 +5.106607957e+00 +9.226607957e+00 +9.226607957e+00 -1.5590e-01 +9.4646e-01 -2.5933e-01
11 0 +4.648044985e+00 +8.768044985e+00 +8.768044985e+00 -7.1242e-02 +1.1848e+00 -1.4338e-01
12 0 +4.230589652e+00 +8.350589652e+00 +8.350589652e+00 +9.8317e-02 +1.2785e+00 -1.7505e-01
13 0 +3.400743866e+00 +7.520743866e+00 +7.520743866e+00 +8.4155e-01 +1.5228e+00 -2.4258e-01
14 0 +3.137378600e+00 +7.257378600e+00 +7.257378600e+00 +8.5317e-01 +2.2462e+00 -5.4800e-01
16 0 +3.068423567e+00 +7.188423567e+00 +7.188423567e+00 +9.7516e-01 +2.2291e+00 -5.8378e-01
17 0 +2.677691812e+00 +6.797691812e+00 +6.797691812e+00 +1.0680e+00 +2.2012e+00 -9.6425e-01
18 0 +1.122682833e+00 +5.242682833e+00 +5.242682833e+00 +1.3311e+00 +2.1022e+00 -2.5094e+00
21 0 +1.041472730e+00 +5.161472730e+00 +5.161472730e+00 +1.2796e+00 +1.8649e+00 -2.5812e+00
22 0 +7.887726360e-01 +4.908772636e+00 +4.908772636e+00 +1.3755e+00 +1.8312e+00 -2.8131e+00
23 0 +2.328404595e-01 +4.352840460e+00 +4.352840460e+00 +1.7642e+00 +1.6786e+00 -3.7359e+00
27 0 +1.442689137e-01 +4.264268914e+00 +4.264268914e+00 +1.7230e+00 +1.7027e+00 -3.6466e+00
28 0 +1.255820717e-01 +4.245582072e+00 +4.245582072e+00 +1.7345e+00 +1.7588e+00 -3.3999e+00
32 0 +1.019388640e-01 +4.221938864e+00 +4.221938864e+00 +1.7424e+00 +1.7553e+00 -3.4233e+00
33 0 +3.345666981e-02 +4.153456670e+00 +4.153456670e+00 +1.7741e+00 +1.7416e+00 -3.5172e+00
40 0 +3.131785086e-02 +4.151317851e+00 +4.151317851e+00 +1.7834e+00 +1.7431e+00 -3.5205e+00
41 0 +2.964178642e-02 +4.149641786e+00 +4.149641786e+00 +1.7886e+00 +1.7359e+00 -3.5159e+00
42 0 +2.814128742e-02 +4.148141287e+00 +4.148141287e+00 +1.7980e+00 +1.7327e+00 -3.5169e+00
43 0 +2.446349342e-02 +4.144463493e+00 +4.144463493e+00 +1.8025e+00 +1.7378e+00 -3.5096e+00
44 0 +2.255816657e-02 +4.142558167e+00 +4.142558167e+00 +1.8086e+00 +1.7407e+00 -3.5022e+00
45 0 +2.063660693e-02 +4.140636607e+00 +4.140636607e+00 +1.8121e+00 +1.7490e+00 -3.5066e+00
46 0 +1.836546810e-02 +4.138365468e+00 +4.138365468e+00 +1.8219e+00 +1.7494e+00 -3.5085e+00
47 0 +1.597916281e-02 +4.135979163e+00 +4.135979163e+00 +1.8304e+00 +1.7547e+00 -3.5080e+00
48 0 +8.193092445e-03 +4.128193092e+00 +4.128193092e+00 +1.8622e+00 +1.7787e+00 -3.5042e+00
56 0 +8.042280187e-03 +4.128042280e+00 +4.128042280e+00 +1.8638e+00 +1.7795e+00 -3.5059e+00
57 0 +7.770102440e-03 +4.127770102e+00 +4.127770102e+00 +1.8657e+00 +1.7783e+00 -3.5048e+00
58 0 +7.711473142e-03 +4.127711473e+00 +4.127711473e+00 +1.8666e+00 +1.7779e+00 -3.5048e+00
59 0 +7.536842575e-03 +4.127536843e+00 +4.127536843e+00 +1.8672e+00 +1.7786e+00 -3.5043e+00
61 0 +7.287868279e-03 +4.127287868e+00 +4.127287868e+00 +1.8683e+00 +1.7798e+00 -3.5037e+00
62 0 +7.148933493e-03 +4.127148933e+00 +4.127148933e+00 +1.8692e+00 +1.7801e+00 -3.5036e+00
63 0 +6.646765104e-03 +4.126646765e+00 +4.126646765e+00 +1.8730e+00 +1.7812e+00 -3.5028e+00
70 0 +6.589852176e-03 +4.126589852e+00 +4.126589852e+00 +1.8732e+00 +1.7814e+00 -3.5031e+00
72 0 +6.275109244e-03 +4.126275109e+00 +4.126275109e+00 +1.8755e+00 +1.7825e+00 -3.5030e+00
80 0 +6.114001144e-03 +4.126114001e+00 +4.126114001e+00 +1.8767e+00 +1.7831e+00 -3.5026e+00
84 0 +5.999084102e-03 +4.125999084e+00 +4.125999084e+00 +1.8774e+00 +1.7836e+00 -3.5031e+00
87 0 +5.809195694e-03 +4.125809196e+00 +4.125809196e+00 +1.8789e+00 +1.7846e+00 -3.5025e+00
88 0 +5.740943023e-03 +4.125740943e+00 +4.125740943e+00 +1.8798e+00 +1.7846e+00 -3.5021e+00
89 0 +5.613306032e-03 +4.125613306e+00 +4.125613306e+00 +1.8805e+00 +1.7851e+00 -3.5027e+00
90 0 +5.458400567e-03 +4.125458401e+00 +4.125458401e+00 +1.8836e+00 +1.7870e+00 -3.5042e+00
91 0 +4.931609434e-03 +4.124931609e+00 +4.124931609e+00 +1.8872e+00 +1.7877e+00 -3.5027e+00
94 0 +4.859949226e-03 +4.124859949e+00 +4.124859949e+00 +1.8870e+00 +1.7884e+00 -3.5021e+00
98 0 +4.587091860e-03 +4.124587092e+00 +4.124587092e+00 +1.8883e+00 +1.7913e+00 -3.5025e+00
99 0 +4.408668692e-03 +4.124408669e+00 +4.124408669e+00 +1.8938e+00 +1.7967e+00 -3.5006e+00
100 0 +3.419509944e-03 +4.123419510e+00 +4.123419510e+00 +1.8960e+00 +1.8035e+00 -3.5041e+00
111 0 +3.371149189e-03 +4.123371149e+00 +4.123371149e+00 +1.8961e+00 +1.8039e+00 -3.5035e+00
117 0 +3.283085746e-03 +4.123283086e+00 +4.123283086e+00 +1.8975e+00 +1.8056e+00 -3.5031e+00
120 0 +3.191629473e-03 +4.123191629e+00 +4.123191629e+00 +1.8976e+00 +1.8058e+00 -3.5039e+00
125 0 +3.152989725e-03 +4.123152990e+00 +4.123152990e+00 +1.8983e+00 +1.8060e+00 -3.5038e+00
127 0 +3.086394948e-03 +4.123086395e+00 +4.123086395e+00 +1.8987e+00 +1.8073e+00 -3.5035e+00
128 0 +2.880931377e-03 +4.122880931e+00 +4.122880931e+00 +1.8992e+00 +1.8104e+00 -3.5042e+00
129 0 +2.258763178e-03 +4.122258763e+00 +4.122258763e+00 +1.9015e+00 +1.8227e+00 -3.5069e+00
135 0 +2.152865616e-03 +4.122152866e+00 +4.122152866e+00 +1.9018e+00 +1.8244e+00 -3.5070e+00
138 0 +2.132194549e-03 +4.122132195e+00 +4.122132195e+00 +1.9016e+00 +1.8245e+00 -3.5069e+00
148 0 +2.087178991e-03 +4.122087179e+00 +4.122087179e+00 +1.9016e+00 +1.8255e+00 -3.5071e+00
151 0 +2.027425681e-03 +4.122027426e+00 +4.122027426e+00 +1.9025e+00 +1.8259e+00 -3.5069e+00
152 0 +1.909800199e-03 +4.121909800e+00 +4.121909800e+00 +1.9054e+00 +1.8272e+00 -3.5062e+00
154 0 +1.878263684e-03 +4.121878264e+00 +4.121878264e+00 +1.9054e+00 +1.8273e+00 -3.5066e+00
157 0 +1.847839893e-03 +4.121847840e+00 +4.121847840e+00 +1.9053e+00 +1.8281e+00 -3.5067e+00
172 0 +1.806866877e-03 +4.121806867e+00 +4.121806867e+00 +1.9058e+00 +1.8288e+00 -3.5067e+00
173 0 +1.742195394e-03 +4.121742195e+00 +4.121742195e+00 +1.9065e+00 +1.8302e+00 -3.5067e+00
174 0 +1.490227254e-03 +4.121490227e+00 +4.121490227e+00 +1.9096e+00 +1.8358e+00 -3.5071e+00
179 0 +1.434353027e-03 +4.121434353e+00 +4.121434353e+00 +1.9080e+00 +1.8376e+00 -3.5083e+00
192 0 +1.410847631e-03 +4.121410848e+00 +4.121410848e+00 +1.9081e+00 +1.8379e+00 -3.5081e+00
209 0 +1.374824274e-03 +4.121374824e+00 +4.121374824e+00 +1.9086e+00 +1.8387e+00 -3.5081e+00
218 0 +1.332332101e-03 +4.121332332e+00 +4.121332332e+00 +1.9094e+00 +1.8394e+00 -3.5081e+00
219 0 +1.285551394e-03 +4.121285551e+00 +4.121285551e+00 +1.9118e+00 +1.8415e+00 -3.5078e+00
221 0 +1.232834528e-03 +4.121232835e+00 +4.121232835e+00 +1.9121e+00 +1.8413e+00 -3.5080e+00
223 0 +1.226598808e-03 +4.121226599e+00 +4.121226599e+00 +1.9123e+00 +1.8415e+00 -3.5079e+00
244 0 +1.197572688e-03 +4.121197573e+00 +4.121197573e+00 +1.9127e+00 +1.8421e+00 -3.5081e+00
245 0 +1.173205543e-03 +4.121173206e+00 +4.121173206e+00 +1.9132e+00 +1.8427e+00 -3.5082e+00
271 0 +1.147908544e-03 +4.121147909e+00 +4.121147909e+00 +1.9134e+00 +1.8434e+00 -3.5082e+00
291 0 +1.118725518e-03 +4.121118726e+00 +4.121118726e+00 +1.9140e+00 +1.8442e+00 -3.5083e+00
292 0 +1.090544359e-03 +4.121090544e+00 +4.121090544e+00 +1.9149e+00 +1.8451e+00 -3.5082e+00
300 0 +1.064976572e-03 +4.121064977e+00 +4.121064977e+00 +1.9146e+00 +1.8458e+00 -3.5086e+00
316 0 +1.038051611e-03 +4.121038052e+00 +4.121038052e+00 +1.9149e+00 +1.8469e+00 -3.5085e+00
329 0 +1.021843419e-03 +4.121021843e+00 +4.121021843e+00 +1.9153e+00 +1.8473e+00 -3.5088e+00
341 0 +9.835545782e-04 +4.120983555e+00 +4.120983555e+00 +1.9155e+00 +1.8483e+00 -3.5088e+00
342 0 +9.100678191e-04 +4.120910068e+00 +4.120910068e+00 +1.9159e+00 +1.8508e+00 -3.5092e+00
359 0 +8.901403690e-04 +4.120890140e+00 +4.120890140e+00 +1.9160e+00 +1.8515e+00 -3.5094e+00
361 0 +8.598004748e-04 +4.120859800e+00 +4.120859800e+00 +1.9161e+00 +1.8528e+00 -3.5095e+00
379 0 +8.509689429e-04 +4.120850969e+00 +4.120850969e+00 +1.9160e+00 +1.8529e+00 -3.5096e+00
411 0 +8.316958911e-04 +4.120831696e+00 +4.120831696e+00 +1.9161e+00 +1.8536e+00 -3.5097e+00
427 0 +7.942890437e-04 +4.120794289e+00 +4.120794289e+00 +1.9169e+00 +1.8553e+00 -3.5098e+00
455 0 +7.754850410e-04 +4.120775485e+00 +4.120775485e+00 +1.9169e+00 +1.8558e+00 -3.5099e+00
497 0 +7.584921843e-04 +4.120758492e+00 +4.120758492e+00 +1.9171e+00 +1.8564e+00 -3.5101e+00
538 0 +7.412038888e-04 +4.120741204e+00 +4.120741204e+00 +1.9170e+00 +1.8571e+00 -3.5102e+00
563 0 +7.235092006e-04 +4.120723509e+00 +4.120723509e+00 +1.9173e+00 +1.8578e+00 -3.5103e+00
579 0 +7.048760698e-04 +4.120704876e+00 +4.120704876e+00 +1.9173e+00 +1.8589e+00 -3.5104e+00
591 0 +6.915070668e-04 +4.120691507e+00 +4.120691507e+00 +1.9173e+00 +1.8592e+00 -3.5106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719855975e+00 -1.878014402e+01 -1.878014402e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.668923899e+00 -1.883107610e+01 -1.883107610e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
21 0 +2.241552177e+00 -1.925844782e+01 -1.925844782e+01 -4.4006e-01 +1.2010e+00 +1.0100e-01
