% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +2.303907612e+05 +2.302145112e+05 +2.302145112e+05 -1.5927e+00 -2.7399e-01 +8.7947e-01 +3.1253e+00 +1.5475e+00
20 0 +1.946046394e+05 +1.944283894e+05 +1.944283894e+05 -1.5851e+00 -2.7943e-01 +8.8720e-01 +3.2446e+00 +1.5460e+00
21 0 +1.620855099e+05 +1.619092599e+05 +1.619092599e+05 -1.6333e+00 -2.8212e-01 +8.9430e-01 +3.2511e+00 +1.5568e+00
24 0 +1.237117967e+05 +1.235355467e+05 +1.235355467e+05 -1.6044e+00 -2.9026e-01 +9.3498e-01 +3.2476e+00 +1.6582e+00
25 0 +4.632814162e+04 +4.615189162e+04 +4.615189162e+04 -1.7002e+00 -2.9533e-01 +9.4793e-01 +3.3108e+00 +1.7538e+00
26 0 +3.317203223e+04 +3.299578223e+04 +3.299578223e+04 -1.7092e+00 -2.8874e-01 +9.7863e-01 +3.3431e+00 +1.8079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.362028841e+08 +6.362028748e+08 +6.362028748e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.970731301e+08 +5.970731207e+08 +5.970731207e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.879040123e+08 +5.879040030e+08 +5.879040030e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +5.205655331e+08 +5.205655238e+08 +5.205655238e+08 +1.2734e-03 +5.3798e-02 +4.3936e-02 +1.6611e-01 +2.8351e-02
9 0 +3.180329826e+08 +3.180329732e+08 +3.180329732e+08 -1.5042e-02 +2.6948e-01 +2.1605e-01 +4.3615e-01 +1.3163e-01
10 0 +1.572960420e+08 +1.572960326e+08 +1.572960326e+08 -1.2007e-01 +5.7841e-01 +4.4726e-01 +8.4209e-01 +2.4001e-01
11 0 +1.083400304e+08 +1.083400211e+08 +1.083400211e+08 -2.7469e-01 +7.5511e-01 +5.6174e-01 +1.0964e+00 +2.5619e-01
12 0 +9.895884838e+07 +9.895883900e+07 +9.895883900e+07 -1.7074e-01 +7.9336e-01 +5.8928e-01 +1.1480e+00 +2.6679e-01
13 0 +9.657733294e+07 +9.657732356e+07 +9.657732356e+07 -1.7388e-01 +7.9287e-01 +5.8631e-01 +1.1506e+00 +3.2422e-01
15 0 +9.354636142e+07 +9.354635204e+07 +9.354635204e+07 -1.7882e-01 +7.4299e-01 +7.5269e-01 +1.1068e+00 +3.3409e-01
16 0 +7.844850866e+07 +7.844849928e+07 +7.844849928e+07 -1.8862e-01 +8.2088e-01 +8.1851e-01 +1.2085e+00 +3.7484e-01
17 0 +4.672196830e+07 +4.672195892e+07 +4.672195892e+07 -2.1763e-01 +1.0591e+00 +9.2417e-01 +1.6423e+00 +5.0621e-01
18 0 +3.058902730e+07 +3.058901792e+07 +3.058901792e+07 -1.4454e-02 +1.2532e+00 +1.2099e+00 +1.7638e+00 +7.2729e-01
19 0 +2.773795348e+07 +2.773794410e+07 +2.773794410e+07 -2.0701e-01 +1.3333e+00 +1.3297e+00 +1.8136e+00 +8.1320e-01
22 0 +2.616006813e+07 +2.616005875e+07 +2.616005875e+07 -1.8786e-01 +1.2756e+00 +1.3554e+00 +1.9339e+00 +8.5218e-01
23 0 +2.413245180e+07 +2.413244242e+07 +2.413244242e+07 -1.4936e-01 +1.3061e+00 +1.4145e+00 +1.9470e+00 +9.1490e-01
24 0 +2.226498453e+07 +2.226497515e+07 +2.226497515e+07 -1.3266e-01 +1.3399e+00 +1.4611e+00 +1.9882e+00 +9.8346e-01
25 0 +1.662108950e+07 +1.662108012e+07 +1.662108012e+07 -8.5946e-02 +1.4752e+00 +1.6334e+00 +2.1746e+00 +1.2575e+00
26 0 +1.166346072e+07 +1.166345134e+07 +1.166345134e+07 -1.7338e-01 +1.7735e+00 +1.8758e+00 +2.7830e+00 +1.8554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.177760924e+07 +4.177760330e+07 +4.177760330e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.146138289e+07 +4.146137695e+07 +4.146137695e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.018374540e+07 +4.018373946e+07 +4.018373946e+07 +3.9686e-02 +1.6428e-01 +5.7736e-02 +1.3700e-02 -2.7776e-02
9 0 +3.527307208e+07 +3.527306614e+07 +3.527306614e+07 +1.9881e-01 +4.2054e-01 +2.8924e-01 +6.8633e-02 -1.3915e-01
10 0 +1.892619587e+07 +1.892618993e+07 +1.892618993e+07 +7.8212e-01 +1.4791e+00 +1.1738e+00 +2.1827e-01 -6.8170e-01
11 0 +8.934655459e+06 +8.934649519e+06 +8.934649519e+06 +1.1147e+00 +2.6230e+00 +1.8410e+00 +6.9163e-02 -1.5997e+00
12 0 +6.947823584e+06 +6.947817644e+06 +6.947817644e+06 +1.2830e+00 +2.9238e+00 +2.0763e+00 +1.4088e-01 -1.3189e+00
13 0 +6.191557198e+06 +6.191551258e+06 +6.191551258e+06 +1.4071e+00 +2.8357e+00 +2.2195e+00 +2.3740e-01 -1.3852e+00
14 0 +6.089987603e+06 +6.089981663e+06 +6.089981663e+06 +1.3827e+00 +2.8700e+00 +2.1995e+00 +3.3299e-01 -1.4017e+00
16 0 +5.604556927e+06 +5.604550987e+06 +5.604550987e+06 +1.5000e+00 +2.9412e+00 +2.1949e+00 +3.4574e-01 -1.4406e+00
17 0 +3.901418494e+06 +3.901412554e+06 +3.901412554e+06 +1.7042e+00 +3.1267e+00 +2.4575e+00 +4.6682e-01 -1.4570e+00
18 0 +1.740786772e+06 +1.740780832e+06 +1.740780832e+06 +2.1419e+00 +3.3732e+00 +2.9802e+00 +8.1001e-01 -1.2941e+00
21 0 +1.222478799e+06 +1.222472859e+06 +1.222472859e+06 +2.2208e+00 +3.5144e+00 +3.0920e+00 +8.4714e-01 -1.3612e+00
22 0 +1.189824613e+06 +1.189818673e+06 +1.189818673e+06 +2.2519e+00 +3.5065e+00 +3.1251e+00 +7.9022e-01 -1.3519e+00
24 0 +9.747926983e+05 +9.747867583e+05 +9.747867583e+05 +2.2754e+00 +3.5752e+00 +3.1842e+00 +7.9943e-01 -1.3858e+00
25 0 +3.388129225e+05 +3.388069825e+05 +3.388069825e+05 +2.3775e+00 +3.8619e+00 +3.3620e+00 +8.8534e-01 -1.5329e+00
26 0 +2.410241304e+05 +2.410181904e+05 +2.410181904e+05 +2.4181e+00 +3.9009e+00 +3.4450e+00 +8.2228e-01 -1.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.112895808e+07 +4.112795808e+07 +4.112795808e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.918109953e+07 +3.918009953e+07 +3.918009953e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.579370717e+07 +3.579270717e+07 +3.579270717e+07 +1.6070e-02 +8.5266e-03 +1.6851e-01 -5.1195e-02 -4.8523e-02
9 0 +2.471637513e+07 +2.471537513e+07 +2.471537513e+07 +8.2684e-02 +4.3872e-02 +4.3084e-01 -2.6341e-01 -2.4967e-01
10 0 +1.189868324e+07 +1.189768324e+07 +1.189768324e+07 +2.3227e-01 +1.2324e-01 +8.3032e-01 -7.3996e-01 -7.0135e-01
11 0 +1.159153839e+07 +1.159053839e+07 +1.159053839e+07 +2.8501e-01 +1.7324e-01 +8.9888e-01 -7.1167e-01 -6.7208e-01
13 0 +1.095759628e+07 +1.095659628e+07 +1.095659628e+07 +2.4553e-01 +1.2759e-01 +9.7787e-01 -7.2221e-01 -6.7467e-01
15 0 +9.951981107e+06 +9.950981107e+06 +9.950981107e+06 +2.0900e-01 +1.9744e-01 +1.0433e+00 -8.0551e-01 -7.2745e-01
16 0 +9.019303915e+06 +9.018303915e+06 +9.018303915e+06 +2.2798e-01 +1.8706e-01 +1.1149e+00 -8.6775e-01 -7.5052e-01
17 0 +6.046459972e+06 +6.045459972e+06 +6.045459972e+06 +2.9699e-01 +1.4070e-01 +1.4107e+00 -1.1111e+00 -8.3065e-01
18 0 +2.984749370e+06 +2.983749370e+06 +2.983749370e+06 +3.6483e-01 +2.4177e-02 +1.9932e+00 -1.4898e+00 -8.7858e-01
19 0 +2.946907463e+06 +2.945907463e+06 +2.945907463e+06 +3.7414e-01 +1.2357e-01 +1.9910e+00 -1.5640e+00 -9.2598e-01
22 0 +2.859874885e+06 +2.858874885e+06 +2.858874885e+06 +4.4526e-01 +5.7302e-02 +1.9569e+00 -1.5944e+00 -1.0039e+00
23 0 +2.511036384e+06 +2.510036384e+06 +2.510036384e+06 +4.4381e-01 +1.8006e-02 +2.0034e+00 -1.6712e+00 -9.8400e-01
24 0 +1.358509514e+06 +1.357509514e+06 +1.357509514e+06 +4.1214e-01 -1.4879e-01 +2.0844e+00 -2.0131e+00 -8.9600e-01
25 0 +6.469687860e+05 +6.459687860e+05 +6.459687860e+05 +3.5908e-01 -3.2780e-01 +2.0843e+00 -2.3919e+00 -7.9887e-01
26 0 +5.619474092e+05 +5.609474092e+05 +5.609474092e+05 +3.1566e-01 -4.1275e-01 +2.0011e+00 -2.5831e+00 -7.5021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.473422671e+08 +3.473423953e+08 +3.473423953e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.226494687e+08 +3.226495969e+08 +3.226495969e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +2.842375524e+08 +2.842376806e+08 +2.842376806e+08 +1.0829e-02 +3.7300e-04 -6.6921e-02 -3.1031e-02 +1.6664e-01
9 0 +1.701151784e+08 +1.701153066e+08 +1.701153066e+08 +5.6466e-02 +1.9449e-03 -3.4895e-01 -1.6181e-01 +4.1418e-01
10 0 +9.497771950e+07 +9.497784771e+07 +9.497784771e+07 +1.2132e-01 +4.1788e-03 -7.4974e-01 -3.4766e-01 +5.8997e-01
11 0 +8.900519020e+07 +8.900531841e+07 +8.900531841e+07 +1.7908e-01 +5.4924e-02 -7.4413e-01 -3.1797e-01 +6.7700e-01
12 0 +7.960370933e+07 +7.960383754e+07 +7.960383754e+07 +1.3902e-01 +1.6336e-03 -7.1440e-01 -4.1099e-01 +7.8410e-01
13 0 +7.642027466e+07 +7.642040287e+07 +7.642040287e+07 +1.0231e-01 -4.0889e-02 -7.5471e-01 -3.5060e-01 +8.2389e-01
14 0 +7.583546535e+07 +7.583559356e+07 +7.583559356e+07 +3.1599e-02 +2.9064e-02 -7.6108e-01 -3.5356e-01 +8.3144e-01
15 0 +6.675106054e+07 +6.675118875e+07 +6.675118875e+07 +4.4884e-02 +3.3799e-02 -8.3715e-01 -3.9256e-01 +8.8136e-01
16 0 +5.865486080e+07 +5.865498901e+07 +5.865498901e+07 +5.0852e-02 +3.3681e-02 -8.8954e-01 -4.2285e-01 +9.6075e-01
17 0 +3.586959655e+07 +3.586972476e+07 +3.586972476e+07 +6.6332e-02 +2.8072e-02 -1.0684e+00 -5.3155e-01 +1.3012e+00
18 0 +2.382517904e+07 +2.382530725e+07 +2.382530725e+07 +4.2844e-02 -1.4826e-03 -1.1057e+00 -5.8298e-01 +1.7503e+00
19 0 +2.050197514e+07 +2.050210335e+07 +2.050210335e+07 -2.2550e-02 -7.1754e-02 -1.2229e+00 -6.8271e-01 +1.7582e+00
20 0 +1.915520291e+07 +1.915533112e+07 +1.915533112e+07 +3.8197e-02 -1.3704e-02 -1.3578e+00 -6.4728e-01 +1.7945e+00
21 0 +1.872230425e+07 +1.872243246e+07 +1.872243246e+07 +6.7260e-02 +1.5774e-02 -1.3490e+00 -7.0630e-01 +1.7993e+00
23 0 +1.692879286e+07 +1.692892107e+07 +1.692892107e+07 -2.1264e-02 +7.0078e-02 -1.3877e+00 -7.4655e-01 +1.8806e+00
24 0 +1.541115652e+07 +1.541128473e+07 +1.541128473e+07 -3.8377e-02 +5.5599e-02 -1.4559e+00 -8.0523e-01 +1.9181e+00
25 0 +1.127802172e+07 +1.127814993e+07 +1.127814993e+07 -9.9423e-02 +6.1861e-03 -1.7576e+00 -1.0499e+00 +1.9724e+00
26 0 +9.154442685e+06 +9.154570895e+06 +9.154570895e+06 -8.8979e-02 +3.2085e-02 -1.8819e+00 -1.1713e+00 +2.3317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.916627955e+07 +3.916625266e+07 +3.916625266e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.564079782e+07 +3.564077093e+07 +3.564077093e+07 -1.4328e-02 -2.5512e-02 +1.8403e-01 -4.5267e-02 -5.8282e-03
9 0 +2.408559313e+07 +2.408556624e+07 +2.408556624e+07 -7.3912e-02 -1.3160e-01 +5.1444e-01 -2.3351e-01 -3.0064e-02
10 0 +1.083214012e+07 +1.083211323e+07 +1.083211323e+07 -2.0365e-01 -3.6260e-01 +1.0850e+00 -6.4338e-01 -8.2836e-02
11 0 +6.926439412e+06 +6.926412522e+06 +6.926412522e+06 -2.9711e-01 -5.2900e-01 +1.3269e+00 -9.3864e-01 -1.2085e-01
12 0 +6.305411424e+06 +6.305384534e+06 +6.305384534e+06 -2.5616e-01 -4.9733e-01 +1.4255e+00 -9.2338e-01 -7.2843e-02
13 0 +6.124841144e+06 +6.124814254e+06 +6.124814254e+06 -2.8465e-01 -5.2973e-01 +1.4588e+00 -8.7755e-01 -9.8367e-02
16 0 +5.331082528e+06 +5.331055638e+06 +5.331055638e+06 -3.7130e-01 -4.7522e-01 +1.5616e+00 -9.3522e-01 -1.1558e-01
17 0 +3.287900669e+06 +3.287873779e+06 +3.287873779e+06 -4.3027e-01 -6.6966e-01 +1.8383e+00 -1.0877e+00 +2.2061e-02
18 0 +1.789362595e+06 +1.789335705e+06 +1.789335705e+06 -4.2514e-01 -6.7523e-01 +2.2269e+00 -1.1719e+00 -2.0152e-02
19 0 +1.527747197e+06 +1.527720307e+06 +1.527720307e+06 -5.2656e-01 -6.5415e-01 +2.3291e+00 -1.1426e+00 +1.0406e-01
20 0 +1.354175112e+06 +1.354148222e+06 +1.354148222e+06 -6.3520e-01 -7.3234e-01 +2.3905e+00 -1.2476e+00 +5.1809e-02
21 0 +1.305723250e+06 +1.305696360e+06 +1.305696360e+06 -6.1479e-01 -7.0541e-01 +2.3967e+00 -1.3065e+00 +8.1214e-02
22 0 +1.136794164e+06 +1.136767274e+06 +1.136767274e+06 -5.7159e-01 -7.6720e-01 +2.4549e+00 -1.3108e+00 +1.1139e-01
23 0 +9.502311210e+05 +9.502042310e+05 +9.502042310e+05 -5.5954e-01 -7.4658e-01 +2.5504e+00 -1.3165e+00 +9.4341e-02
24 0 +7.768636409e+05 +7.768367509e+05 +7.768367509e+05 -5.5741e-01 -7.6386e-01 +2.6431e+00 -1.3371e+00 +1.2013e-01
25 0 +3.632071506e+05 +3.631802606e+05 +3.631802606e+05 -5.6219e-01 -8.6704e-01 +2.9501e+00 -1.4239e+00 +2.5768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.573818139e+07 +1.573818465e+07 +1.573818465e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.484809873e+07 +1.484810199e+07 +1.484810199e+07 -6.6378e-03 +1.7925e-01 -4.3830e-02 +4.1666e-02 -4.2386e-03
9 0 +1.161673947e+07 +1.161674273e+07 +1.161674273e+07 -3.3489e-02 +4.9412e-01 -2.2113e-01 +2.1021e-01 -2.1384e-02
10 0 +4.238919614e+06 +4.238922874e+06 +4.238922874e+06 -1.3241e-01 +1.5284e+00 -8.7435e-01 +8.3117e-01 -8.4553e-02
11 0 +3.140831378e+06 +3.140834638e+06 +3.140834638e+06 -1.9118e-01 +1.8739e+00 -1.2624e+00 +1.2001e+00 -1.2208e-01
12 0 +2.745982816e+06 +2.745986076e+06 +2.745986076e+06 -1.9678e-01 +1.9940e+00 -1.1471e+00 +1.2352e+00 -1.2566e-01
13 0 +2.598469441e+06 +2.598472701e+06 +2.598472701e+06 -2.4279e-01 +2.0169e+00 -1.1559e+00 +1.1990e+00 -1.7118e-01
14 0 +2.404311171e+06 +2.404314431e+06 +2.404314431e+06 -2.0676e-01 +2.0790e+00 -1.1831e+00 +1.1349e+00 -1.3419e-01
15 0 +2.235391967e+06 +2.235395227e+06 +2.235395227e+06 -1.0103e-01 +2.0819e+00 -1.1848e+00 +1.1364e+00 -2.4052e-01
16 0 +1.814721537e+06 +1.814724797e+06 +1.814724797e+06 -9.4844e-02 +2.2205e+00 -1.1868e+00 +1.1206e+00 -2.9521e-01
17 0 +8.503638537e+05 +8.503671137e+05 +8.503671137e+05 -1.4252e-01 +2.7105e+00 -1.1929e+00 +1.0631e+00 -4.1928e-01
18 0 +7.765594248e+05 +7.765626848e+05 +7.765626848e+05 -1.3054e-01 +2.7228e+00 -1.1708e+00 +1.1124e+00 -5.1840e-01
19 0 +7.690879928e+05 +7.690912528e+05 +7.690912528e+05 -3.4013e-02 +2.7711e+00 -1.1677e+00 +1.1355e+00 -5.0059e-01
20 0 +6.756014867e+05 +6.756047467e+05 +6.756047467e+05 -3.9691e-02 +2.7727e+00 -1.2609e+00 +1.1711e+00 -5.0421e-01
21 0 +5.148214141e+05 +5.148246741e+05 +5.148246741e+05 -3.0662e-02 +2.8094e+00 -1.3094e+00 +1.1145e+00 -5.5912e-01
22 0 +3.827183109e+05 +3.827215709e+05 +3.827215709e+05 -5.4576e-02 +2.8853e+00 -1.3536e+00 +1.1076e+00 -5.9994e-01
23 0 +2.637698868e+05 +2.637731468e+05 +2.637731468e+05 -4.4371e-02 +2.9138e+00 -1.4186e+00 +1.0828e+00 -6.6505e-01
24 0 +1.978248973e+05 +1.978281573e+05 +1.978281573e+05 -2.2825e-03 +2.8945e+00 -1.4983e+00 +1.0426e+00 -7.4818e-01
25 0 +1.619653026e+05 +1.619685626e+05 +1.619685626e+05 -8.9594e-03 +2.9217e+00 -1.5339e+00 +1.0050e+00 -7.2219e-01
