% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.260789765e+08 +1.260783553e+08 +1.260783553e+08 -1.4235e-01 +1.0069e+00 -2.3170e-01 -6.0270e-01 -5.7734e-01 -7.3123e-01 -3.1565e-01 +4.2020e-01 +2.8576e-01 +4.5989e-01 -2.7227e-01 +3.0209e-02 +6.8125e-01 +4.5157e-01 +4.2517e-01 +1.1958e-01 -7.7422e-03 -2.0036e-02 +1.4632e-01 -3.1320e-02
37 0 +1.233103588e+08 +1.233097377e+08 +1.233097377e+08 -1.4319e-01 +1.0188e+00 -2.3554e-01 -6.1281e-01 -5.8589e-01 -7.4065e-01 -3.1969e-01 +4.1468e-01 +2.7870e-01 +4.5483e-01 -2.7576e-01 +2.0200e-02 +6.9127e-01 +4.4641e-01 +4.1971e-01 +1.1060e-01 -1.8188e-02 +7.4416e-02 +1.3765e-01 -3.1736e-02
39 0 +1.216516311e+08 +1.216510100e+08 +1.216510100e+08 -1.4448e-01 +1.0371e+00 -2.4142e-01 -6.2830e-01 -5.9898e-01 -7.5507e-01 -3.2587e-01 +4.0553e-01 +2.6717e-01 +4.4638e-01 -2.8110e-01 +3.6446e-03 +7.0664e-01 +4.3781e-01 +4.1065e-01 +9.6129e-02 +1.1449e-01 +7.6675e-02 +1.2365e-01 -3.2362e-02
45 0 +1.196660280e+08 +1.196654068e+08 +1.196654068e+08 -1.4551e-01 +1.0612e+00 -2.4831e-01 -6.4891e-01 -6.1588e-01 -7.7296e-01 -3.3300e-01 +3.1748e-01 +3.5003e-01 +3.7279e-01 -2.8772e-01 +5.3740e-03 +7.2877e-01 +3.6989e-01 +4.9239e-01 +1.6138e-01 +1.1557e-01 +8.1241e-02 +1.8448e-01 -3.2115e-02
46 0 +1.157450317e+08 +1.157444106e+08 +1.157444106e+08 -1.2628e-01 +1.0357e+00 -2.3578e-01 -6.4419e-01 -6.1055e-01 -7.7270e-01 -3.2160e-01 +3.4610e-01 +3.7595e-01 +4.0976e-01 -2.7263e-01 +2.6196e-02 +7.6435e-01 +3.9914e-01 +5.2110e-01 +1.8399e-01 +1.3563e-01 +1.0106e-01 +2.0762e-01 -1.3748e-02
47 0 +1.089983449e+08 +1.089977238e+08 +1.089977238e+08 -1.2624e-01 +1.0859e+00 -2.3294e-01 -6.7843e-01 -6.2634e-01 -7.6614e-01 -3.1393e-01 +3.6326e-01 +3.8947e-01 +4.3315e-01 -2.8235e-01 +3.3521e-02 +8.0928e-01 +4.2574e-01 +5.4966e-01 +1.8469e-01 +1.4338e-01 +1.3059e-01 +2.2000e-01 -1.4830e-03
48 0 +8.700635416e+07 +8.700573305e+07 +8.700573305e+07 -1.3583e-01 +1.3104e+00 -2.2730e-01 -8.2520e-01 -6.9561e-01 -7.3858e-01 -2.8738e-01 +4.2113e-01 +4.3330e-01 +5.1307e-01 -3.3097e-01 +5.3853e-02 +9.8075e-01 +5.2309e-01 +6.5555e-01 +1.7618e-01 +1.6587e-01 +2.4509e-01 +2.6051e-01 +4.0932e-02
49 0 +5.344553510e+07 +5.344491399e+07 +5.344491399e+07 -2.6558e-01 +2.1724e+00 -2.7309e-01 -1.3275e+00 -9.4858e-01 -6.5013e-01 -2.5931e-01 +4.6310e-01 +4.4331e-01 +5.8410e-01 -5.6663e-01 +1.3445e-02 +1.3571e+00 +6.9048e-01 +8.5343e-01 +3.2650e-02 +1.3637e-01 +5.1661e-01 +2.7393e-01 +8.5035e-02
51 0 +5.211427225e+07 +5.211365114e+07 +5.211365114e+07 -2.6193e-01 +2.1828e+00 -2.6017e-01 -1.3404e+00 -1.0604e+00 -6.4692e-01 -6.6467e-02 +4.9656e-01 +4.7653e-01 +6.2288e-01 -5.6962e-01 -8.8566e-02 +1.3939e+00 +7.3325e-01 +8.9903e-01 +5.6636e-02 +2.8934e-01 +3.8052e-01 +3.0977e-01 +1.0266e-01
52 0 +4.845029389e+07 +4.844967278e+07 +4.844967278e+07 -2.4860e-01 +2.1639e+00 -2.3695e-01 -1.3953e+00 -1.0589e+00 -8.0735e-01 -5.5778e-02 +5.4001e-01 +5.1331e-01 +6.7899e-01 -5.7543e-01 -4.7212e-02 +1.4969e+00 +7.9713e-01 +9.6749e-01 +6.6927e-02 +3.0284e-01 +4.7804e-01 +3.4548e-01 +1.4336e-01
53 0 +4.699943248e+07 +4.699881137e+07 +4.699881137e+07 -3.9185e-01 +2.1971e+00 -1.8442e-01 -1.3527e+00 -9.9897e-01 -7.2145e-01 +5.6560e-03 +5.5287e-01 +5.3866e-01 +6.9326e-01 -5.4560e-01 +1.0117e-02 +1.5079e+00 +8.1609e-01 +9.9171e-01 +9.8995e-02 +3.5129e-01 +5.6806e-01 +3.8658e-01 +1.8407e-01
59 0 +4.676990548e+07 +4.676928437e+07 +4.676928437e+07 -3.4820e-01 +2.2176e+00 -2.8347e-01 -1.3575e+00 -9.9157e-01 -7.0354e-01 +2.0828e-02 +5.6993e-01 +5.5648e-01 +7.1202e-01 -5.4209e-01 +3.2475e-02 +1.4587e+00 +8.3637e-01 +1.0132e+00 +1.1447e-01 +3.6920e-01 +6.0124e-01 +4.0623e-01 +2.0658e-01
62 0 +4.554136799e+07 +4.554074688e+07 +4.554074688e+07 -2.9698e-01 +2.2380e+00 -2.7155e-01 -1.3565e+00 -9.8022e-01 -6.8624e-01 +3.7201e-02 +5.5844e-01 +5.4800e-01 +6.4546e-01 -5.3529e-01 +1.1293e-01 +1.5073e+00 +8.5174e-01 +1.0389e+00 +1.0570e-01 +3.9964e-01 +5.8491e-01 +4.0217e-01 +1.8603e-01
68 0 +4.448949228e+07 +4.448887117e+07 +4.448887117e+07 -3.0117e-01 +2.2517e+00 -2.7378e-01 -1.3677e+00 -9.8287e-01 -6.9369e-01 +3.8561e-02 +4.8959e-01 +6.6747e-01 +6.4581e-01 -5.3770e-01 +1.1591e-01 +1.5133e+00 +7.5926e-01 +1.1079e+00 +2.8489e-02 +3.9992e-01 +5.8575e-01 +4.4549e-01 +1.8330e-01
69 0 +4.279642228e+07 +4.279580117e+07 +4.279580117e+07 -3.1462e-01 +2.3135e+00 -2.7452e-01 -1.4151e+00 -9.8953e-01 -7.0505e-01 +5.4330e-02 +4.8745e-01 +6.6989e-01 +6.5037e-01 -5.4651e-01 +1.3199e-01 +1.5494e+00 +7.8000e-01 +1.1232e+00 +4.4268e-03 +4.0646e-01 +6.0470e-01 +4.4890e-01 +1.8155e-01
70 0 +4.106916369e+07 +4.106854258e+07 +4.106854258e+07 -3.2065e-01 +2.3448e+00 -2.6878e-01 -1.4544e+00 -9.8205e-01 -7.2875e-01 +8.0295e-02 +4.9118e-01 +6.8856e-01 +6.5717e-01 -5.3998e-01 +1.6624e-01 +1.5928e+00 +8.0353e-01 +1.1520e+00 -1.5826e-02 +4.2503e-01 +6.2278e-01 +4.6097e-01 +1.8199e-01
71 0 +3.503761463e+07 +3.503699352e+07 +3.503699352e+07 -3.3785e-01 +2.4410e+00 -2.4134e-01 -1.5995e+00 -9.4171e-01 -8.3023e-01 +1.8881e-01 +5.1034e-01 +7.7383e-01 +6.8521e-01 -5.0234e-01 +3.1317e-01 +1.7661e+00 +8.9660e-01 +1.2740e+00 -9.0908e-02 +5.0649e-01 +6.9185e-01 +5.1458e-01 +1.8546e-01
72 0 +2.213409478e+07 +2.213347367e+07 +2.213347367e+07 -3.0261e-01 +2.3769e+00 -7.8432e-02 -1.9550e+00 -6.4697e-01 -1.2939e+00 +6.4898e-01 +6.4017e-01 +1.2337e+00 +7.9930e-01 -2.0177e-01 +9.8823e-01 +2.3928e+00 +1.2200e+00 +1.8153e+00 -2.7946e-01 +9.0419e-01 +8.9679e-01 +7.8514e-01 +2.2238e-01
73 0 +2.105652162e+07 +2.105590051e+07 +2.105590051e+07 -1.2302e-01 +2.6499e+00 -6.1917e-02 -1.9651e+00 -9.0005e-01 -1.3125e+00 +5.7665e-01 +6.6647e-01 +1.2883e+00 +8.4291e-01 -2.2161e-01 +1.0901e+00 +2.4076e+00 +1.3193e+00 +1.9223e+00 -3.4058e-01 +9.4719e-01 +1.0102e+00 +8.2821e-01 +4.3220e-01
75 0 +1.722744707e+07 +1.722682596e+07 +1.722682596e+07 -2.4704e-01 +2.8201e+00 -9.0219e-02 -2.1222e+00 -9.9314e-01 -1.2809e+00 +9.0364e-01 +5.8576e-01 +1.2560e+00 +7.6273e-01 -2.3272e-01 +1.2243e+00 +2.4768e+00 +1.2980e+00 +1.9032e+00 -4.7736e-01 +8.4209e-01 +1.1114e+00 +7.8280e-01 +3.1926e-01
76 0 +1.498531178e+07 +1.498469067e+07 +1.498469067e+07 -3.6008e-01 +3.0906e+00 -1.0508e-01 -2.3395e+00 -7.6308e-01 -1.1803e+00 +7.3719e-01 +5.6046e-01 +1.2763e+00 +7.4480e-01 -2.4135e-01 +1.2993e+00 +2.6277e+00 +1.3455e+00 +1.9548e+00 -5.8182e-01 +8.7396e-01 +1.1272e+00 +7.8705e-01 +2.3054e-01
77 0 +1.457888637e+07 +1.457826526e+07 +1.457826526e+07 -3.5410e-01 +3.0829e+00 -1.0683e-01 -2.3258e+00 -7.5752e-01 -1.1572e+00 +7.4020e-01 +3.8032e-01 +1.3585e+00 +7.6177e-01 -2.2636e-01 +1.3255e+00 +2.6128e+00 +1.3651e+00 +1.9856e+00 -5.8970e-01 +8.6716e-01 +1.1231e+00 +7.8447e-01 +2.2503e-01
79 0 +1.441741235e+07 +1.441679124e+07 +1.441679124e+07 -3.1834e-01 +3.0685e+00 -1.8599e-01 -2.4210e+00 -7.8867e-01 -1.2694e+00 +7.2403e-01 +3.6537e-01 +1.3707e+00 +7.7541e-01 -2.8381e-01 +1.3197e+00 +2.6174e+00 +1.3871e+00 +2.0062e+00 -6.2236e-01 +8.3367e-01 +1.0681e+00 +7.6834e-01 +1.7984e-01
89 0 +1.382651297e+07 +1.382589186e+07 +1.382589186e+07 -3.3651e-01 +3.1145e+00 -2.1189e-01 -2.4181e+00 -7.9390e-01 -1.3298e+00 +7.3220e-01 +3.7186e-01 +1.4367e+00 +7.5146e-01 -2.2121e-01 +1.2689e+00 +2.5925e+00 +1.2273e+00 +2.1228e+00 -6.9462e-01 +8.8981e-01 +1.1713e+00 +7.6853e-01 +1.0970e-01
90 0 +1.380339902e+07 +1.380277791e+07 +1.380277791e+07 -3.3658e-01 +3.1158e+00 -2.1616e-01 -2.4198e+00 -8.0010e-01 -1.3382e+00 +7.2563e-01 +3.6220e-01 +1.4253e+00 +8.0160e-01 -2.2325e-01 +1.3055e+00 +2.5931e+00 +1.1905e+00 +2.0760e+00 -7.0570e-01 +9.3298e-01 +1.1674e+00 +7.5474e-01 +1.0774e-01
93 0 +1.282794039e+07 +1.282731928e+07 +1.282731928e+07 -3.3612e-01 +3.1150e+00 -1.9545e-01 -2.4552e+00 -7.7667e-01 -1.3813e+00 +7.7574e-01 +3.5236e-01 +1.4314e+00 +7.7861e-01 -1.7318e-01 +1.3903e+00 +2.6519e+00 +1.2233e+00 +2.1049e+00 -7.3472e-01 +9.5343e-01 +1.2045e+00 +7.5788e-01 +1.0060e-01
94 0 +1.094265015e+07 +1.094202904e+07 +1.094202904e+07 -3.8002e-01 +3.2730e+00 -1.6309e-01 -2.5845e+00 -8.2684e-01 -1.3680e+00 +9.5999e-01 +2.6277e-01 +1.4296e+00 +7.0151e-01 -9.4763e-02 +1.4190e+00 +2.7767e+00 +1.2619e+00 +2.1579e+00 -8.5084e-01 +1.0887e+00 +1.1399e+00 +7.5607e-01 +5.7182e-02
95 0 +9.006628237e+06 +9.006007127e+06 +9.006007127e+06 -3.1510e-01 +3.4490e+00 -1.1432e-01 -2.6707e+00 -8.7542e-01 -1.4513e+00 +8.9829e-01 +1.7182e-01 +1.4299e+00 +6.2927e-01 -4.4346e-03 +1.5697e+00 +2.8856e+00 +1.3186e+00 +2.2320e+00 -9.7951e-01 +1.1235e+00 +1.2624e+00 +7.5503e-01 +1.2214e-01
96 0 +6.862000163e+06 +6.861379053e+06 +6.861379053e+06 -3.9652e-01 +3.4849e+00 -7.7081e-02 -2.7923e+00 -7.6671e-01 -1.5251e+00 +9.4722e-01 +3.4189e-02 +1.3843e+00 +5.0035e-01 +1.0923e-01 +1.6931e+00 +3.0115e+00 +1.3067e+00 +2.2343e+00 -1.1080e+00 +1.1103e+00 +1.3391e+00 +7.1365e-01 +2.1266e-02
97 0 +3.780903836e+06 +3.780282726e+06 +3.780282726e+06 -4.6963e-01 +3.7520e+00 +7.1553e-02 -3.1159e+00 -5.7998e-01 -1.6934e+00 +9.2661e-01 -3.0030e-01 +1.4222e+00 +2.6420e-01 +4.1993e-01 +1.8085e+00 +3.4146e+00 +1.3590e+00 +2.4246e+00 -1.4493e+00 +1.4528e+00 +1.2812e+00 +7.3057e-01 -7.0336e-02
98 0 +2.787679511e+06 +2.787058401e+06 +2.787058401e+06 -4.4951e-01 +3.7447e+00 +1.0931e-01 -3.1311e+00 -7.2793e-01 -1.8111e+00 +1.1348e+00 -4.1308e-01 +1.3823e+00 +1.6096e-01 +5.1080e-01 +1.9253e+00 +3.4521e+00 +1.3440e+00 +2.4240e+00 -1.5471e+00 +1.4147e+00 +1.3881e+00 +6.9626e-01 -6.8793e-02
99 0 +2.687587579e+06 +2.686966469e+06 +2.686966469e+06 -4.2712e-01 +3.7766e+00 +8.9306e-02 -3.1477e+00 -7.2047e-01 -1.7952e+00 +1.1465e+00 -4.2904e-01 +1.3709e+00 +1.9688e-01 +4.9943e-01 +1.9948e+00 +3.4800e+00 +1.3333e+00 +2.3863e+00 -1.5283e+00 +1.4482e+00 +1.4000e+00 +6.4609e-01 -9.6945e-02
101 0 +2.550797574e+06 +2.550176464e+06 +2.550176464e+06 -4.8856e-01 +3.7998e+00 +6.0216e-02 -3.1794e+00 -7.2267e-01 -1.8108e+00 +1.1546e+00 -4.1328e-01 +1.3727e+00 +1.9165e-01 +4.8110e-01 +2.0319e+00 +3.4649e+00 +1.3507e+00 +2.4063e+00 -1.5440e+00 +1.4477e+00 +1.4153e+00 +6.5642e-01 -9.3552e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.934484795e+08 +5.934482246e+08 +5.934482246e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.613597118e+08 +5.613594570e+08 +5.613594570e+08 +1.4776e-01 +1.4409e-02 +2.2569e-02 +1.1204e-02 -3.6327e-02 -1.5865e-03 -1.2259e-02 +3.0898e-02 -7.1020e-03 +7.1831e-03 +2.6677e-02 +2.3140e-02 -9.3915e-04 +2.3855e-02 -1.9398e-02 -2.2959e-02 +1.7130e-02 -3.2447e-02 -1.5301e-02 +6.7823e-03
24 0 +4.525959289e+08 +4.525956741e+08 +4.525956741e+08 +3.2449e-01 +7.3261e-02 +1.1475e-01 +5.6968e-02 -1.8471e-01 -8.0666e-03 -6.2329e-02 +1.5710e-01 -3.6110e-02 +3.6522e-02 +1.3564e-01 +1.1765e-01 -4.7751e-03 +1.2129e-01 -9.8628e-02 -1.1674e-01 +8.7097e-02 -1.6498e-01 -7.7800e-02 +3.4485e-02
25 0 +3.820452362e+08 +3.820449814e+08 +3.820449814e+08 +4.5872e-01 -1.8532e-02 +6.1414e-02 -4.9928e-02 -5.1561e-01 -1.7524e-01 -2.7980e-01 +1.4301e-01 -2.2928e-01 -8.9325e-02 +1.0167e-01 +6.7007e-02 -1.6890e-01 +7.4010e-02 -3.4974e-01 -3.8464e-01 +8.1283e-03 -4.7759e-01 -3.0961e-01 -9.3251e-02
26 0 +2.649463852e+08 +2.649461303e+08 +2.649461303e+08 +6.2070e-01 +1.4249e-01 +2.9215e-01 +8.3713e-02 -7.8807e-01 -1.5088e-01 -3.4662e-01 +4.4491e-01 -2.5204e-01 +9.9608e-03 +3.6751e-01 +3.0262e-01 -1.3901e-01 +3.1573e-01 -4.7756e-01 -5.4289e-01 +1.9240e-01 -7.1691e-01 -4.0243e-01 +2.6094e-03
27 0 +2.456454780e+08 +2.456452232e+08 +2.456452232e+08 +9.0027e-01 +1.5628e-01 +3.2678e-01 +8.9325e-02 -5.1268e-01 -1.7793e-01 -4.0091e-01 +5.0080e-01 -2.9317e-01 +5.3067e-03 +4.1262e-01 +3.3871e-01 -1.6440e-01 +3.5364e-01 -5.5008e-01 -6.2450e-01 +2.1314e-01 -8.2274e-01 -4.6449e-01 -3.0680e-03
28 0 +2.307926687e+08 +2.307924139e+08 +2.307924139e+08 +1.0635e+00 +1.6277e-01 +3.4549e-01 +9.1014e-02 -6.2436e-01 -1.9539e-01 -4.3436e-01 +5.3198e-01 -3.1890e-01 +9.7340e-04 +4.3748e-01 +3.5827e-01 -1.8090e-01 +3.7428e-01 -5.9422e-01 -6.7397e-01 +2.2370e-01 -5.8452e-01 -5.0250e-01 -8.0016e-03
29 0 +2.289893411e+08 +2.289890863e+08 +2.289890863e+08 +1.1439e+00 +1.6290e-01 +3.5174e-01 +8.8735e-02 -6.7951e-01 -2.0727e-01 -4.5425e-01 +5.4448e-01 -3.3491e-01 -4.3225e-03 +4.4682e-01 +3.6495e-01 -1.9229e-01 +3.8149e-01 -6.1946e-01 -4.8375e-01 +2.2587e-01 -6.3132e-01 -5.2466e-01 -1.3598e-02
31 0 +2.235577710e+08 +2.235575162e+08 +2.235575162e+08 +1.2099e+00 +1.6168e-01 +3.5559e-01 +8.5530e-02 -7.2484e-01 -2.1842e-01 -4.7203e-01 +5.5351e-01 -3.4949e-01 -1.0026e-02 +4.5322e-01 +3.6916e-01 -2.0304e-01 +3.8615e-01 -4.1238e-01 -5.1578e-01 +2.2635e-01 -6.6978e-01 -5.6379e-01 -1.9551e-02
37 0 +2.151051134e+08 +2.151048586e+08 +2.151048586e+08 +1.2729e+00 +1.4929e-01 +3.6074e-01 +6.6252e-02 -8.0310e-01 -1.8405e-01 -4.5062e-01 +5.7656e-01 -3.0699e-01 -3.7947e-02 +4.6720e-01 +3.7553e-01 -1.5872e-01 +3.9406e-01 -4.5896e-01 -5.8050e-01 +2.1981e-01 -7.3369e-01 -6.1476e-01 -3.0040e-02
38 0 +2.121600012e+08 +2.121597464e+08 +2.121597464e+08 +1.2852e+00 +1.4073e-01 +3.5479e-01 +5.6673e-02 -8.1583e-01 -1.8779e-01 -4.5876e-01 +5.7326e-01 -3.0968e-01 +5.6440e-02 +4.6256e-01 +3.6976e-01 -1.6037e-01 +3.8851e-01 -4.6630e-01 -5.9068e-01 +2.1212e-01 -7.4414e-01 -6.2258e-01 -2.8311e-02
42 0 +2.083702769e+08 +2.083700221e+08 +2.083700221e+08 +1.3072e+00 +1.9901e-01 +2.8607e-01 +1.2773e-01 -8.3841e-01 -1.9438e-01 -4.7331e-01 +5.5215e-01 -3.1419e-01 +6.0297e-02 +4.3894e-01 +3.4405e-01 -1.6308e-01 +3.6322e-01 -4.7921e-01 -6.0879e-01 +3.2363e-01 -7.6255e-01 -6.3648e-01 -2.4891e-02
46 0 +1.997694180e+08 +1.997691632e+08 +1.997691632e+08 +1.3260e+00 +2.2886e-01 +3.1381e-01 +1.3514e-01 -8.5235e-01 -1.9530e-01 -4.8885e-01 +5.9812e-01 -3.0109e-01 +8.4992e-02 +4.7948e-01 +4.3814e-01 -1.5126e-01 +3.1631e-01 -4.8024e-01 -6.2360e-01 +3.5543e-01 -7.6670e-01 -6.4600e-01 -1.2285e-03
47 0 +1.907299504e+08 +1.907296956e+08 +1.907296956e+08 +1.3685e+00 +2.5155e-01 +3.2910e-01 +1.2341e-01 -8.7499e-01 -2.1411e-01 -5.2589e-01 +6.3238e-01 -2.9470e-01 +1.0295e-01 +5.0347e-01 +4.5041e-01 -1.4996e-01 +3.2860e-01 -4.9051e-01 -6.5419e-01 +3.7991e-01 -7.7556e-01 -6.7189e-01 +1.5276e-02
48 0 +1.595547666e+08 +1.595545118e+08 +1.595545118e+08 +1.5493e+00 +3.3314e-01 +3.7828e-01 +6.3768e-02 -9.6870e-01 -3.0003e-01 -6.8452e-01 +7.5687e-01 -2.7541e-01 +1.6672e-01 +5.8485e-01 +4.8700e-01 -1.5309e-01 +3.6511e-01 -5.3706e-01 -7.8381e-01 +4.6826e-01 -8.1331e-01 -7.8383e-01 +7.3118e-02
49 0 +9.728767581e+07 +9.728742099e+07 +9.728742099e+07 +2.3548e+00 +4.7251e-01 +3.6078e-01 -3.4406e-01 -1.3438e+00 -7.6670e-01 -1.4011e+00 +9.9217e-01 -3.0657e-01 +2.6109e-01 +6.3833e-01 +4.1768e-01 -2.9461e-01 +2.9296e-01 -7.8527e-01 -1.3480e+00 +6.2483e-01 -9.8072e-01 -1.3051e+00 +1.4547e-01
50 0 +8.734874547e+07 +8.734849065e+07 +8.734849065e+07 +2.6132e+00 +5.7223e-01 +4.0279e-01 -3.5633e-01 -1.3423e+00 -5.8150e-01 -1.4586e+00 +1.0725e+00 -2.0884e-01 +3.7123e-01 +7.0024e-01 +4.4662e-01 -4.2458e-02 +3.1926e-01 -7.4404e-01 -1.3791e+00 +7.2067e-01 -9.3063e-01 -1.3214e+00 +4.7885e-01
51 0 +8.408891236e+07 +8.408865754e+07 +8.408865754e+07 +2.6622e+00 +6.1313e-01 +4.5725e-01 -6.3831e-02 -1.3991e+00 -6.3584e-01 -1.5253e+00 +1.1679e+00 -1.9259e-01 +2.3464e-01 +7.7540e-01 +4.9593e-01 -5.8714e-02 +3.6907e-01 -7.6666e-01 -1.4413e+00 +7.8840e-01 -9.5959e-01 -1.3698e+00 +4.9122e-01
53 0 +7.601319531e+07 +7.601294049e+07 +7.601294049e+07 +2.5602e+00 +6.8266e-01 +5.0734e-01 -1.3992e-01 -1.6847e+00 -6.6888e-01 -1.4368e+00 +1.2569e+00 -1.6935e-01 +3.3447e-01 +8.4522e-01 +5.4008e-01 -5.1756e-02 +4.1331e-01 -8.0797e-01 -1.4762e+00 +8.5634e-01 -9.4926e-01 -1.4367e+00 +5.2287e-01
54 0 +7.291302298e+07 +7.291276816e+07 +7.291276816e+07 +2.6098e+00 +7.1019e-01 +5.2234e-01 -7.1607e-02 -1.6486e+00 -7.3283e-01 -1.4549e+00 +1.2797e+00 -1.3860e-01 +5.4706e-01 +8.6432e-01 +5.5151e-01 -9.5160e-02 +4.2386e-01 -7.8237e-01 -1.4710e+00 +8.8687e-01 -9.1733e-01 -1.4290e+00 +4.6312e-01
