% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +2.565571544e+08 +2.565568995e+08 +2.565568995e+08
68 0 +2.506147272e+08 +2.506144724e+08 +2.506144724e+08
75 0 +2.443930497e+08 +2.443927949e+08 +2.443927949e+08
83 0 +2.393238305e+08 +2.393235757e+08 +2.393235757e+08
86 0 +2.312832739e+08 +2.312830191e+08 +2.312830191e+08
87 0 +2.108409760e+08 +2.108407212e+08 +2.108407212e+08
88 0 +1.784585253e+08 +1.784582705e+08 +1.784582705e+08
89 0 +1.543612061e+08 +1.543609513e+08 +1.543609513e+08
90 0 +1.411519844e+08 +1.411517296e+08 +1.411517296e+08
91 0 +1.374031969e+08 +1.374029421e+08 +1.374029421e+08
93 0 +1.345443908e+08 +1.345441359e+08 +1.345441359e+08
97 0 +1.316781262e+08 +1.316778714e+08 +1.316778714e+08
108 0 +1.287727833e+08 +1.287725285e+08 +1.287725285e+08
120 0 +1.257495437e+08 +1.257492889e+08 +1.257492889e+08
127 0 +1.222586280e+08 +1.222583732e+08 +1.222583732e+08
129 0 +1.198012568e+08 +1.198010020e+08 +1.198010020e+08
130 0 +1.112958024e+08 +1.112955476e+08 +1.112955476e+08
131 0 +8.626361512e+07 +8.626336030e+07 +8.626336030e+07
132 0 +6.909926897e+07 +6.909901415e+07 +6.909901415e+07
133 0 +5.969740145e+07 +5.969714663e+07 +5.969714663e+07
134 0 +4.996488978e+07 +4.996463496e+07 +4.996463496e+07
135 0 +4.560336841e+07 +4.560311359e+07 +4.560311359e+07
136 0 +4.255423542e+07 +4.255398060e+07 +4.255398060e+07
139 0 +3.914205851e+07 +3.914180369e+07 +3.914180369e+07
140 0 +3.864344422e+07 +3.864318940e+07 +3.864318940e+07
142 0 +3.782968509e+07 +3.782943027e+07 +3.782943027e+07
149 0 +3.705774028e+07 +3.705748546e+07 +3.705748546e+07
154 0 +3.586486056e+07 +3.586460574e+07 +3.586460574e+07
157 0 +3.539057243e+07 +3.539031761e+07 +3.539031761e+07
163 0 +3.459461080e+07 +3.459435598e+07 +3.459435598e+07
170 0 +3.387539040e+07 +3.387513558e+07 +3.387513558e+07
173 0 +3.239340910e+07 +3.239315428e+07 +3.239315428e+07
174 0 +2.872467076e+07 +2.872441594e+07 +2.872441594e+07
175 0 +2.495288083e+07 +2.495262601e+07 +2.495262601e+07
176 0 +1.890315544e+07 +1.890290062e+07 +1.890290062e+07
177 0 +1.469508767e+07 +1.469483285e+07 +1.469483285e+07
178 0 +1.252791917e+07 +1.252766435e+07 +1.252766435e+07
179 0 +1.087472472e+07 +1.087446990e+07 +1.087446990e+07
180 0 +1.045179618e+07 +1.045154136e+07 +1.045154136e+07
182 0 +9.556626558e+06 +9.556371738e+06 +9.556371738e+06
183 0 +9.143798542e+06 +9.143543722e+06 +9.143543722e+06
185 0 +8.819811451e+06 +8.819556631e+06 +8.819556631e+06
188 0 +8.464473895e+06 +8.464219075e+06 +8.464219075e+06
190 0 +8.152961112e+06 +8.152706292e+06 +8.152706292e+06
191 0 +8.014992468e+06 +8.014737648e+06 +8.014737648e+06
193 0 +7.929428781e+06 +7.929173961e+06 +7.929173961e+06
197 0 +7.655384934e+06 +7.655130114e+06 +7.655130114e+06
199 0 +7.532925111e+06 +7.532670291e+06 +7.532670291e+06
201 0 +7.372119343e+06 +7.371864523e+06 +7.371864523e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
11 0 +3.226623244e+08 +3.226623810e+08 +3.226623810e+08
43 0 +3.101720201e+08 +3.101720767e+08 +3.101720767e+08
44 0 +2.772981721e+08 +2.772982287e+08 +2.772982287e+08
45 0 +2.346799917e+08 +2.346800483e+08 +2.346800483e+08
46 0 +2.029748490e+08 +2.029749056e+08 +2.029749056e+08
50 0 +1.988263914e+08 +1.988264480e+08 +1.988264480e+08
54 0 +1.949134053e+08 +1.949134619e+08 +1.949134619e+08
63 0 +1.901498176e+08 +1.901498742e+08 +1.901498742e+08
72 0 +1.854951499e+08 +1.854952065e+08 +1.854952065e+08
80 0 +1.817559292e+08 +1.817559858e+08 +1.817559858e+08
87 0 +1.663122491e+08 +1.663123057e+08 +1.663123057e+08
88 0 +1.327290872e+08 +1.327291438e+08 +1.327291438e+08
89 0 +1.020891602e+08 +1.020892168e+08 +1.020892168e+08
90 0 +8.514197809e+07 +8.514203470e+07 +8.514203470e+07
91 0 +7.593628686e+07 +7.593634347e+07 +7.593634347e+07
92 0 +7.084965261e+07 +7.084970922e+07 +7.084970922e+07
93 0 +6.909948857e+07 +6.909954518e+07 +6.909954518e+07
95 0 +6.628258716e+07 +6.628264377e+07 +6.628264377e+07
96 0 +6.392599194e+07 +6.392604855e+07 +6.392604855e+07
97 0 +6.249953401e+07 +6.249959062e+07 +6.249959062e+07
99 0 +6.157168986e+07 +6.157174647e+07 +6.157174647e+07
105 0 +5.987423175e+07 +5.987428836e+07 +5.987428836e+07
114 0 +5.883195546e+07 +5.883201207e+07 +5.883201207e+07
120 0 +5.698065686e+07 +5.698071347e+07 +5.698071347e+07
123 0 +5.617562555e+07 +5.617568216e+07 +5.617568216e+07
129 0 +5.421088084e+07 +5.421093745e+07 +5.421093745e+07
130 0 +5.279749554e+07 +5.279755215e+07 +5.279755215e+07
131 0 +4.754794949e+07 +4.754800610e+07 +4.754800610e+07
132 0 +3.013016838e+07 +3.013022499e+07 +3.013022499e+07
133 0 +2.655128946e+07 +2.655134607e+07 +2.655134607e+07
134 0 +2.240983163e+07 +2.240988824e+07 +2.240988824e+07
135 0 +2.087424841e+07 +2.087430502e+07 +2.087430502e+07
136 0 +1.937451703e+07 +1.937457364e+07 +1.937457364e+07
137 0 +1.834770680e+07 +1.834776341e+07 +1.834776341e+07
138 0 +1.817495434e+07 +1.817501095e+07 +1.817501095e+07
140 0 +1.734364356e+07 +1.734370017e+07 +1.734370017e+07
143 0 +1.675534592e+07 +1.675540253e+07 +1.675540253e+07
145 0 +1.655636320e+07 +1.655641981e+07 +1.655641981e+07
147 0 +1.619097663e+07 +1.619103324e+07 +1.619103324e+07
148 0 +1.580345554e+07 +1.580351215e+07 +1.580351215e+07
151 0 +1.536479859e+07 +1.536485520e+07 +1.536485520e+07
154 0 +1.508147506e+07 +1.508153167e+07 +1.508153167e+07
158 0 +1.472243591e+07 +1.472249252e+07 +1.472249252e+07
162 0 +1.423771214e+07 +1.423776875e+07 +1.423776875e+07
166 0 +1.398885181e+07 +1.398890842e+07 +1.398890842e+07
170 0 +1.349168608e+07 +1.349174269e+07 +1.349174269e+07
171 0 +1.338527009e+07 +1.338532670e+07 +1.338532670e+07
173 0 +1.270019297e+07 +1.270024958e+07 +1.270024958e+07
174 0 +1.109949998e+07 +1.109955659e+07 +1.109955659e+07
175 0 +9.020915734e+06 +9.020972344e+06 +9.020972344e+06
176 0 +7.558623587e+06 +7.558680197e+06 +7.558680197e+06
177 0 +6.611358983e+06 +6.611415593e+06 +6.611415593e+06
178 0 +6.127065224e+06 +6.127121834e+06 +6.127121834e+06
179 0 +5.468670808e+06 +5.468727418e+06 +5.468727418e+06
180 0 +4.708624205e+06 +4.708680815e+06 +4.708680815e+06
181 0 +4.144326822e+06 +4.144383432e+06 +4.144383432e+06
182 0 +4.014867039e+06 +4.014923649e+06 +4.014923649e+06
184 0 +3.654725558e+06 +3.654782168e+06 +3.654782168e+06
187 0 +3.401958371e+06 +3.402014981e+06 +3.402014981e+06
188 0 +3.363381091e+06 +3.363437701e+06 +3.363437701e+06
190 0 +3.276559148e+06 +3.276615758e+06 +3.276615758e+06
192 0 +3.076035289e+06 +3.076091899e+06 +3.076091899e+06
195 0 +2.922802940e+06 +2.922859550e+06 +2.922859550e+06
197 0 +2.873791189e+06 +2.873847799e+06 +2.873847799e+06
199 0 +2.802151141e+06 +2.802207751e+06 +2.802207751e+06
201 0 +2.739296910e+06 +2.739353520e+06 +2.739353520e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
5 0 +2.832076352e+08 +2.832076171e+08 +2.832076171e+08
43 0 +2.739419311e+08 +2.739419130e+08 +2.739419130e+08
44 0 +2.452355013e+08 +2.452354832e+08 +2.452354832e+08
45 0 +1.729585409e+08 +1.729585228e+08 +1.729585228e+08
46 0 +1.685814009e+08 +1.685813828e+08 +1.685813828e+08
48 0 +1.582976082e+08 +1.582975901e+08 +1.582975901e+08
49 0 +1.539169786e+08 +1.539169605e+08 +1.539169605e+08
55 0 +1.493180677e+08 +1.493180496e+08 +1.493180496e+08
58 0 +1.477974802e+08 +1.477974621e+08 +1.477974621e+08
66 0 +1.445060586e+08 +1.445060405e+08 +1.445060405e+08
76 0 +1.411808053e+08 +1.411807872e+08 +1.411807872e+08
86 0 +1.373358353e+08 +1.373358172e+08 +1.373358172e+08
87 0 +1.297449777e+08 +1.297449596e+08 +1.297449596e+08
88 0 +1.223202943e+08 +1.223202762e+08 +1.223202762e+08
89 0 +1.130337122e+08 +1.130336941e+08 +1.130336941e+08
90 0 +8.746288411e+07 +8.746286601e+07 +8.746286601e+07
91 0 +7.396054869e+07 +7.396053059e+07 +7.396053059e+07
92 0 +6.737134915e+07 +6.737133105e+07 +6.737133105e+07
93 0 +6.499178970e+07 +6.499177160e+07 +6.499177160e+07
95 0 +5.948783313e+07 +5.948781503e+07 +5.948781503e+07
98 0 +5.828071329e+07 +5.828069519e+07 +5.828069519e+07
100 0 +5.707918707e+07 +5.707916897e+07 +5.707916897e+07
105 0 +5.613203211e+07 +5.613201401e+07 +5.613201401e+07
110 0 +5.483506246e+07 +5.483504436e+07 +5.483504436e+07
119 0 +5.356040554e+07 +5.356038744e+07 +5.356038744e+07
124 0 +5.237817934e+07 +5.237816124e+07 +5.237816124e+07
130 0 +5.033781634e+07 +5.033779824e+07 +5.033779824e+07
131 0 +4.898631671e+07 +4.898629861e+07 +4.898629861e+07
132 0 +4.392196044e+07 +4.392194234e+07 +4.392194234e+07
133 0 +2.769481548e+07 +2.769479738e+07 +2.769479738e+07
134 0 +2.090928780e+07 +2.090926970e+07 +2.090926970e+07
135 0 +1.697371679e+07 +1.697369869e+07 +1.697369869e+07
136 0 +1.558841193e+07 +1.558839383e+07 +1.558839383e+07
137 0 +1.496975606e+07 +1.496973796e+07 +1.496973796e+07
139 0 +1.342813526e+07 +1.342811716e+07 +1.342811716e+07
140 0 +1.312842306e+07 +1.312840496e+07 +1.312840496e+07
142 0 +1.269135064e+07 +1.269133254e+07 +1.269133254e+07
144 0 +1.255322572e+07 +1.255320762e+07 +1.255320762e+07
146 0 +1.213932885e+07 +1.213931075e+07 +1.213931075e+07
149 0 +1.200577183e+07 +1.200575373e+07 +1.200575373e+07
153 0 +1.174624409e+07 +1.174622599e+07 +1.174622599e+07
159 0 +1.146914757e+07 +1.146912947e+07 +1.146912947e+07
161 0 +1.103998094e+07 +1.103996284e+07 +1.103996284e+07
162 0 +1.079812689e+07 +1.079810879e+07 +1.079810879e+07
174 0 +1.067123381e+07 +1.067121571e+07 +1.067121571e+07
175 0 +1.044547396e+07 +1.044545586e+07 +1.044545586e+07
176 0 +1.021888388e+07 +1.021886578e+07 +1.021886578e+07
177 0 +9.364551166e+06 +9.364533066e+06 +9.364533066e+06
178 0 +6.937163087e+06 +6.937144987e+06 +6.937144987e+06
179 0 +6.611320239e+06 +6.611302139e+06 +6.611302139e+06
181 0 +5.858266075e+06 +5.858247975e+06 +5.858247975e+06
182 0 +5.349399344e+06 +5.349381244e+06 +5.349381244e+06
185 0 +5.000839993e+06 +5.000821893e+06 +5.000821893e+06
186 0 +4.868926808e+06 +4.868908708e+06 +4.868908708e+06
187 0 +4.769263077e+06 +4.769244977e+06 +4.769244977e+06
194 0 +4.672930895e+06 +4.672912795e+06 +4.672912795e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
4 0 +2.000582157e+08 +2.000582535e+08 +2.000582535e+08
10 0 +1.993804067e+08 +1.993804445e+08 +1.993804445e+08
44 0 +1.796967382e+08 +1.796967760e+08 +1.796967760e+08
45 0 +1.405772424e+08 +1.405772802e+08 +1.405772802e+08
46 0 +1.066091187e+08 +1.066091565e+08 +1.066091565e+08
47 0 +9.198163961e+07 +9.198167738e+07 +9.198167738e+07
48 0 +8.983421664e+07 +8.983425441e+07 +8.983425441e+07
50 0 +8.154148358e+07 +8.154152135e+07 +8.154152135e+07
51 0 +7.835026039e+07 +7.835029816e+07 +7.835029816e+07
53 0 +7.741908837e+07 +7.741912614e+07 +7.741912614e+07
57 0 +7.584891044e+07 +7.584894821e+07 +7.584894821e+07
76 0 +7.393779063e+07 +7.393782840e+07 +7.393782840e+07
87 0 +7.093246900e+07 +7.093250677e+07 +7.093250677e+07
88 0 +6.462859380e+07 +6.462863157e+07 +6.462863157e+07
89 0 +4.358413949e+07 +4.358417726e+07 +4.358417726e+07
90 0 +2.035355730e+07 +2.035359507e+07 +2.035359507e+07
91 0 +1.936974009e+07 +1.936977786e+07 +1.936977786e+07
93 0 +1.855098096e+07 +1.855101873e+07 +1.855101873e+07
95 0 +1.817782026e+07 +1.817785803e+07 +1.817785803e+07
97 0 +1.755890185e+07 +1.755893962e+07 +1.755893962e+07
100 0 +1.691800203e+07 +1.691803980e+07 +1.691803980e+07
105 0 +1.640506131e+07 +1.640509908e+07 +1.640509908e+07
107 0 +1.620700233e+07 +1.620704010e+07 +1.620704010e+07
115 0 +1.579378847e+07 +1.579382624e+07 +1.579382624e+07
128 0 +1.544606649e+07 +1.544610426e+07 +1.544610426e+07
130 0 +1.470447424e+07 +1.470451201e+07 +1.470451201e+07
131 0 +1.185920189e+07 +1.185923966e+07 +1.185923966e+07
132 0 +5.342694988e+06 +5.342732758e+06 +5.342732758e+06
133 0 +3.969216069e+06 +3.969253839e+06 +3.969253839e+06
134 0 +3.745815084e+06 +3.745852854e+06 +3.745852854e+06
135 0 +3.680337272e+06 +3.680375042e+06 +3.680375042e+06
137 0 +3.510369598e+06 +3.510407368e+06 +3.510407368e+06
138 0 +3.390739415e+06 +3.390777185e+06 +3.390777185e+06
140 0 +3.356373536e+06 +3.356411306e+06 +3.356411306e+06
142 0 +3.279687020e+06 +3.279724790e+06 +3.279724790e+06
144 0 +3.123348596e+06 +3.123386366e+06 +3.123386366e+06
145 0 +3.087494630e+06 +3.087532400e+06 +3.087532400e+06
147 0 +2.953719653e+06 +2.953757423e+06 +2.953757423e+06
148 0 +2.926842122e+06 +2.926879892e+06 +2.926879892e+06
150 0 +2.864857416e+06 +2.864895186e+06 +2.864895186e+06
152 0 +2.604852648e+06 +2.604890418e+06 +2.604890418e+06
153 0 +2.530379232e+06 +2.530417002e+06 +2.530417002e+06
159 0 +2.488783130e+06 +2.488820900e+06 +2.488820900e+06
166 0 +2.429543612e+06 +2.429581382e+06 +2.429581382e+06
172 0 +2.388562417e+06 +2.388600187e+06 +2.388600187e+06
173 0 +2.103625094e+06 +2.103662864e+06 +2.103662864e+06
174 0 +1.229560323e+06 +1.229598093e+06 +1.229598093e+06
175 0 +1.048135845e+06 +1.048173615e+06 +1.048173615e+06
176 0 +9.777271751e+05 +9.777649451e+05 +9.777649451e+05
177 0 +9.014827653e+05 +9.015205353e+05 +9.015205353e+05
178 0 +8.455802489e+05 +8.456180189e+05 +8.456180189e+05
179 0 +7.709065173e+05 +7.709442873e+05 +7.709442873e+05
180 0 +7.514065767e+05 +7.514443467e+05 +7.514443467e+05
182 0 +7.292946614e+05 +7.293324314e+05 +7.293324314e+05
184 0 +6.504178937e+05 +6.504556637e+05 +6.504556637e+05
185 0 +6.034800170e+05 +6.035177870e+05 +6.035177870e+05
186 0 +6.023441250e+05 +6.023818950e+05 +6.023818950e+05
188 0 +5.425899827e+05 +5.426277527e+05 +5.426277527e+05
189 0 +5.291688943e+05 +5.292066643e+05 +5.292066643e+05
191 0 +4.802272952e+05 +4.802650652e+05 +4.802650652e+05
193 0 +4.637322013e+05 +4.637699713e+05 +4.637699713e+05
195 0 +4.489676776e+05 +4.490054476e+05 +4.490054476e+05
197 0 +4.290145802e+05 +4.290523502e+05 +4.290523502e+05
199 0 +4.254033523e+05 +4.254411223e+05 +4.254411223e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
7 0 +4.362109498e+08 +4.362113688e+08 +4.362113688e+08
43 0 +4.197294531e+08 +4.197298721e+08 +4.197298721e+08
44 0 +3.698609651e+08 +3.698613841e+08 +3.698613841e+08
45 0 +2.570206230e+08 +2.570210420e+08 +2.570210420e+08
46 0 +2.319256302e+08 +2.319260493e+08 +2.319260493e+08
47 0 +2.268074480e+08 +2.268078670e+08 +2.268078670e+08
49 0 +2.212129947e+08 +2.212134138e+08 +2.212134138e+08
53 0 +2.171621513e+08 +2.171625704e+08 +2.171625704e+08
62 0 +2.125491199e+08 +2.125495390e+08 +2.125495390e+08
69 0 +2.087958210e+08 +2.087962400e+08 +2.087962400e+08
84 0 +2.038407114e+08 +2.038411305e+08 +2.038411305e+08
87 0 +1.840002385e+08 +1.840006575e+08 +1.840006575e+08
88 0 +1.369332416e+08 +1.369336606e+08 +1.369336606e+08
89 0 +1.111637577e+08 +1.111641767e+08 +1.111641767e+08
90 0 +1.016921772e+08 +1.016925962e+08 +1.016925962e+08
93 0 +9.255610062e+07 +9.255651966e+07 +9.255651966e+07
94 0 +8.855321472e+07 +8.855363376e+07 +8.855363376e+07
98 0 +8.617260625e+07 +8.617302529e+07 +8.617302529e+07
103 0 +8.426154744e+07 +8.426196648e+07 +8.426196648e+07
108 0 +8.297412163e+07 +8.297454067e+07 +8.297454067e+07
116 0 +8.121987553e+07 +8.122029457e+07 +8.122029457e+07
124 0 +7.941969202e+07 +7.942011106e+07 +7.942011106e+07
130 0 +7.703533369e+07 +7.703575273e+07 +7.703575273e+07
131 0 +7.074056009e+07 +7.074097913e+07 +7.074097913e+07
132 0 +4.722746143e+07 +4.722788047e+07 +4.722788047e+07
133 0 +3.683631732e+07 +3.683673636e+07 +3.683673636e+07
134 0 +3.271541649e+07 +3.271583553e+07 +3.271583553e+07
135 0 +3.034924937e+07 +3.034966841e+07 +3.034966841e+07
136 0 +2.889581696e+07 +2.889623600e+07 +2.889623600e+07
138 0 +2.680506635e+07 +2.680548539e+07 +2.680548539e+07
139 0 +2.584755337e+07 +2.584797241e+07 +2.584797241e+07
141 0 +2.524247268e+07 +2.524289172e+07 +2.524289172e+07
143 0 +2.452767498e+07 +2.452809402e+07 +2.452809402e+07
148 0 +2.391999227e+07 +2.392041131e+07 +2.392041131e+07
150 0 +2.331517466e+07 +2.331559370e+07 +2.331559370e+07
153 0 +2.278721294e+07 +2.278763198e+07 +2.278763198e+07
159 0 +2.203084459e+07 +2.203126363e+07 +2.203126363e+07
162 0 +2.181654432e+07 +2.181696336e+07 +2.181696336e+07
168 0 +2.127718513e+07 +2.127760417e+07 +2.127760417e+07
174 0 +2.016066575e+07 +2.016108479e+07 +2.016108479e+07
175 0 +1.737922235e+07 +1.737964139e+07 +1.737964139e+07
176 0 +1.502305349e+07 +1.502347253e+07 +1.502347253e+07
177 0 +1.277579549e+07 +1.277621453e+07 +1.277621453e+07
178 0 +1.108901186e+07 +1.108943090e+07 +1.108943090e+07
179 0 +1.026990811e+07 +1.027032715e+07 +1.027032715e+07
180 0 +9.040679395e+06 +9.041098435e+06 +9.041098435e+06
181 0 +8.078091392e+06 +8.078510432e+06 +8.078510432e+06
184 0 +7.411402766e+06 +7.411821806e+06 +7.411821806e+06
185 0 +7.011843134e+06 +7.012262174e+06 +7.012262174e+06
186 0 +6.814896632e+06 +6.815315672e+06 +6.815315672e+06
188 0 +6.580560390e+06 +6.580979430e+06 +6.580979430e+06
191 0 +6.326474792e+06 +6.326893832e+06 +6.326893832e+06
193 0 +6.011276979e+06 +6.011696019e+06 +6.011696019e+06
196 0 +5.738074915e+06 +5.738493955e+06 +5.738493955e+06
201 0 +5.508129530e+06 +5.508548570e+06 +5.508548570e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467776976e+08 +5.467776719e+08 +5.467776719e+08
7 0 +5.445472887e+08 +5.445472630e+08 +5.445472630e+08
43 0 +5.181499408e+08 +5.181499152e+08 +5.181499152e+08
44 0 +4.389920727e+08 +4.389920471e+08 +4.389920471e+08
45 0 +2.889733422e+08 +2.889733165e+08 +2.889733165e+08
46 0 +2.448982824e+08 +2.448982567e+08 +2.448982567e+08
47 0 +2.373562804e+08 +2.373562548e+08 +2.373562548e+08
49 0 +2.296893873e+08 +2.296893617e+08 +2.296893617e+08
51 0 +2.276335573e+08 +2.276335316e+08 +2.276335316e+08
55 0 +2.231917969e+08 +2.231917712e+08 +2.231917712e+08
60 0 +2.177723463e+08 +2.177723206e+08 +2.177723206e+08
69 0 +2.135923004e+08 +2.135922747e+08 +2.135922747e+08
82 0 +2.082506695e+08 +2.082506438e+08 +2.082506438e+08
86 0 +2.027808479e+08 +2.027808222e+08 +2.027808222e+08
87 0 +1.828477880e+08 +1.828477623e+08 +1.828477623e+08
88 0 +1.383827117e+08 +1.383826860e+08 +1.383826860e+08
89 0 +1.146763711e+08 +1.146763454e+08 +1.146763454e+08
90 0 +1.088327066e+08 +1.088326810e+08 +1.088326810e+08
92 0 +1.041343033e+08 +1.041342776e+08 +1.041342776e+08
96 0 +1.016267046e+08 +1.016266789e+08 +1.016266789e+08
107 0 +9.981408819e+07 +9.981406251e+07 +9.981406251e+07
111 0 +9.682316351e+07 +9.682313783e+07 +9.682313783e+07
