% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +5.074345386e+01 +1.829234539e+02 +1.829234539e+02 -2.4742e-02 -3.5820e-03
8 0 +4.717135425e+01 +1.793513542e+02 +1.793513542e+02 -3.2546e-02 +2.0169e-02
11 0 +4.561116546e+01 +1.777911655e+02 +1.777911655e+02 -4.1645e-02 +4.3454e-02
15 0 +4.437646147e+01 +1.765564615e+02 +1.765564615e+02 -6.6996e-02 +3.8246e-02
16 0 +4.289790847e+01 +1.750779085e+02 +1.750779085e+02 -1.0458e-01 +5.1935e-02
17 0 +4.175401679e+01 +1.739340168e+02 +1.739340168e+02 -1.4454e-01 +5.3745e-02
19 0 +4.153084491e+01 +1.737108449e+02 +1.737108449e+02 -1.5005e-01 +3.4519e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119925499e+02 +2.324225499e+02 +2.324225499e+02 +0.0000e+00 +0.0000e+00
3 0 +1.075940519e+02 +2.280240519e+02 +2.280240519e+02 +1.0000e-01 +0.0000e+00
4 0 +1.064857589e+02 +2.269157589e+02 +2.269157589e+02 +0.0000e+00 +1.0000e-01
5 0 +9.864763282e+01 +2.190776328e+02 +2.190776328e+02 +6.2409e-02 +1.7813e-01
8 0 +9.697604852e+01 +2.174060485e+02 +2.174060485e+02 +1.0577e-01 +2.6825e-01
12 0 +9.478871200e+01 +2.152187120e+02 +2.152187120e+02 +1.2222e-01 +2.4943e-01
13 0 +8.934585293e+01 +2.097758529e+02 +2.097758529e+02 +2.0293e-01 +1.9038e-01
14 0 +8.398041708e+01 +2.044104171e+02 +2.044104171e+02 +2.9606e-01 +2.2682e-01
15 0 +8.110542836e+01 +2.015354284e+02 +2.015354284e+02 +3.9122e-01 +1.9608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.242964903e+01 +1.646896490e+02 +1.646896490e+02 +1.0000e-01 +0.0000e+00
4 0 +3.977893165e+01 +1.520389316e+02 +1.520389316e+02 +0.0000e+00 +1.0000e-01
5 0 +3.796669225e+01 +1.502266923e+02 +1.502266923e+02 +1.3356e-02 +1.9910e-01
7 0 +3.586593828e+01 +1.481259383e+02 +1.481259383e+02 -3.5613e-02 +1.8901e-01
8 0 +3.327406973e+01 +1.455340697e+02 +1.455340697e+02 -4.0718e-02 +1.3927e-01
12 0 +3.295472454e+01 +1.452147245e+02 +1.452147245e+02 -4.1783e-02 +1.4415e-01
16 0 +3.097063022e+01 +1.432306302e+02 +1.432306302e+02 -9.5888e-02 +1.5566e-01
17 0 +2.355143584e+01 +1.358114358e+02 +1.358114358e+02 -2.5404e-01 +1.3143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
11 0 +9.554277733e+01 -7.273872227e+02 -7.273872227e+02 +4.8552e-01 +3.5053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
3 0 +1.119348350e+02 -1.324451650e+02 -1.324451650e+02 +1.0000e-01 +0.0000e+00
5 0 +1.041655053e+02 -1.402144947e+02 -1.402144947e+02 -4.9139e-02 +1.8709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
4 0 +2.069122401e+01 -3.043987760e+02 -3.043987760e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
6 0 +1.226113706e+02 +5.186513706e+02 +5.186513706e+02 -2.2543e-02 +4.4630e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
3 0 +9.770161885e+01 +1.728816189e+02 +1.728816189e+02 +1.0000e-01 +0.0000e+00
4 0 +9.094176896e+01 +1.661217690e+02 +1.661217690e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
3 0 +3.669217199e+01 -1.515478280e+02 -1.515478280e+02 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
3 0 +5.303074443e+01 +1.825007444e+02 +1.825007444e+02 +1.0000e-01 +0.0000e+00
4 0 +4.991420715e+01 +1.793842072e+02 +1.793842072e+02 +0.0000e+00 +1.0000e-01
5 0 +4.192365750e+01 +1.713936575e+02 +1.713936575e+02 +5.3058e-02 +1.8476e-01
10 0 +4.130435728e+01 +1.707743573e+02 +1.707743573e+02 +5.7903e-02 +1.6024e-01
11 0 +4.030013427e+01 +1.697701343e+02 +1.697701343e+02 +8.1400e-02 +1.5170e-01
12 0 +3.597815294e+01 +1.654481529e+02 +1.654481529e+02 +1.7886e-01 +1.2931e-01
15 0 +3.069663399e+01 +1.601666340e+02 +1.601666340e+02 +2.5547e-01 +1.9359e-01
18 0 +2.904317184e+01 +1.585131718e+02 +1.585131718e+02 +2.6128e-01 +1.6928e-01
19 0 +2.760379234e+01 +1.570737923e+02 +1.570737923e+02 +2.8592e-01 +1.7352e-01
20 0 +2.712893443e+01 +1.565989344e+02 +1.565989344e+02 +2.9384e-01 +1.6741e-01
21 0 +2.662554675e+01 +1.560955468e+02 +1.560955468e+02 +3.0383e-01 +1.6714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
3 0 +4.456343560e+01 +2.128734356e+02 +2.128734356e+02 +1.0000e-01 +0.0000e+00
4 0 +3.809164818e+01 +2.064016482e+02 +2.064016482e+02 +0.0000e+00 +1.0000e-01
7 0 +3.597372522e+01 +2.042837252e+02 +2.042837252e+02 +4.9592e-03 +7.5497e-02
12 0 +3.446064353e+01 +2.027706435e+02 +2.027706435e+02 +3.1586e-02 +7.7664e-02
13 0 +2.819437139e+01 +1.965043714e+02 +1.965043714e+02 +1.1135e-01 +7.1480e-02
18 0 +2.776749195e+01 +1.960774920e+02 +1.960774920e+02 +1.2077e-01 +6.4871e-02
20 0 +2.730462233e+01 +1.956146223e+02 +1.956146223e+02 +1.2307e-01 +6.8146e-02
21 0 +2.565825096e+01 +1.939682510e+02 +1.939682510e+02 +1.3900e-01 +8.0234e-02
