% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +4.450703584e+02 +5.772503584e+02 +5.772503584e+02 -1.0138e-01 -1.2434e-01 -4.3350e-02 -1.6466e-01 +3.2340e-02 +1.4258e-01 +1.2291e-01 +1.4242e-02 +2.3550e-01 -1.9032e-01 +2.0994e-01 -1.0020e-01 +4.9610e-03 +5.2357e-02 +1.6432e-01 -4.9173e-02 -1.5662e-01 -8.1651e-02 +1.4616e-01 +8.8461e-02
110 0 +4.363354587e+02 +5.685154587e+02 +5.685154587e+02 -1.0985e-01 -1.3707e-01 -4.8691e-02 -1.7903e-01 +3.6033e-02 +1.6425e-01 +1.4963e-01 +1.7259e-02 +2.4362e-01 -2.0482e-01 +2.0983e-01 -1.0034e-01 +8.0718e-03 +4.6994e-02 +1.5733e-01 -7.8120e-02 -1.5948e-01 -9.5112e-02 +1.3248e-01 +1.0245e-01
130 0 +4.264818092e+02 +5.586618092e+02 +5.586618092e+02 -1.3198e-01 -1.4996e-01 -5.6647e-02 -1.7856e-01 +3.5217e-02 +1.8695e-01 +1.6516e-01 +4.8965e-02 +2.4473e-01 -2.0504e-01 +2.1627e-01 -9.1135e-02 +7.4302e-03 +5.6378e-02 +1.5762e-01 -1.2411e-01 -1.4664e-01 -1.0646e-01 +1.5488e-01 +1.0732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.326245889e+02 +7.530545889e+02 +7.530545889e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.307422262e+02 +7.511722262e+02 +7.511722262e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.915036555e+02 +7.119336555e+02 +7.119336555e+02 +1.1347e-02 +5.1372e-03 -1.0092e-02 -1.9585e-03 +5.5145e-03 -1.1871e-02 +1.6203e-02 -5.1285e-03 -1.1093e-02 -1.4469e-02 +3.8464e-02 +2.9979e-02 -1.8295e-02 -3.2867e-03 +4.2843e-02 +1.4514e-02 +1.5206e-01 -2.4044e-02 +9.3380e-03 +2.8302e-02
24 0 +5.868676642e+02 +7.072976642e+02 +7.072976642e+02 +2.2923e-02 +1.0378e-02 -2.0389e-02 -3.9567e-03 +1.1140e-02 -2.3983e-02 +3.2734e-02 -1.0361e-02 -2.2411e-02 -2.9230e-02 +7.7705e-02 +6.0563e-02 -3.6960e-02 -6.6397e-03 +4.0843e-03 +2.9321e-02 +2.0517e-01 -4.8574e-02 +1.8865e-02 +5.7176e-02
27 0 +5.712223069e+02 +6.916523069e+02 +6.916523069e+02 +2.8199e-02 +1.2706e-02 -2.5292e-02 -4.9979e-03 +1.3647e-02 -2.9730e-02 +4.0315e-02 -1.2907e-02 -2.7789e-02 -3.6211e-02 +9.5855e-02 +7.4685e-02 +2.5663e-03 -8.3116e-03 +3.5592e-02 +3.6100e-02 +2.2978e-01 -9.1022e-03 +2.3187e-02 +7.0501e-02
29 0 +5.622918895e+02 +6.827218895e+02 +6.827218895e+02 +3.1577e-02 +1.3297e-02 -3.1534e-02 -7.5906e-03 +1.4408e-02 +1.1555e-02 +4.5872e-02 -1.6922e-02 -3.4481e-02 +6.9207e-03 +1.1140e-01 +8.6423e-02 +9.2592e-03 -1.1500e-02 +6.5371e-02 +4.0899e-02 +2.5143e-01 -1.3450e-02 +2.5663e-02 +8.1487e-02
44 0 +5.485313104e+02 +6.689613104e+02 +6.689613104e+02 +4.3744e-02 +1.5435e-02 -4.5442e-02 -1.7540e-02 +2.3115e-02 +5.1149e-03 +5.5448e-02 +4.6395e-03 -1.2795e-03 +7.1295e-03 +1.1405e-01 +1.0006e-01 +1.9810e-02 +5.1485e-03 +9.3506e-02 +4.9187e-02 +2.6292e-01 -1.4864e-02 +3.8994e-02 +9.6806e-02
46 0 +5.283838568e+02 +6.488138568e+02 +6.488138568e+02 +4.8970e-02 +1.7799e-02 -6.4573e-02 -3.9787e-02 +2.6225e-02 -5.6740e-03 +6.6387e-02 -1.5543e-03 -5.0293e-03 +6.2095e-03 +1.4196e-01 +1.2864e-01 +3.4178e-02 +1.3240e-02 +1.2376e-01 +5.5406e-02 +2.4922e-01 -3.8071e-02 +5.5616e-02 +1.1545e-01
47 0 +5.200828579e+02 +6.405128579e+02 +6.405128579e+02 +5.4045e-02 +2.1708e-02 -7.1472e-02 -4.8928e-02 +3.0519e-02 -7.8749e-03 +7.4283e-02 -1.6726e-03 -3.4153e-03 +9.5984e-03 +1.5771e-01 +1.4532e-01 +2.5672e-02 +2.0846e-02 +1.3748e-01 +6.0819e-02 +2.4123e-01 -2.6676e-02 +6.7081e-02 +1.2679e-01
49 0 +5.105438593e+02 +6.309738593e+02 +6.309738593e+02 +5.6161e-02 +2.4135e-02 -8.3035e-02 -6.7893e-02 +3.3510e-02 -1.0012e-02 +7.9698e-02 -2.6316e-03 +1.2161e-03 +1.8868e-02 +1.5104e-01 +1.6483e-01 +3.7488e-02 +3.3488e-02 +1.8488e-01 +6.2303e-02 +2.1742e-01 -3.7923e-02 +8.1856e-02 +1.3378e-01
64 0 +5.004305173e+02 +6.208605173e+02 +6.208605173e+02 +7.4413e-02 +1.3755e-02 -9.6268e-02 -9.9271e-02 +3.9037e-02 -1.8876e-02 +9.2997e-02 -7.3893e-03 -3.9364e-03 +2.0191e-02 +1.6348e-01 +1.7736e-01 +6.0218e-02 +1.8310e-02 +1.8262e-01 +6.5384e-02 +2.1240e-01 -2.5348e-02 +7.5217e-02 +1.3369e-01
74 0 +4.894654722e+02 +6.098954722e+02 +6.098954722e+02 +8.8412e-02 +1.2226e-02 -1.1108e-01 -1.1657e-01 +5.1968e-02 -2.1837e-02 +9.8594e-02 -5.0593e-03 -2.0977e-03 +2.0174e-02 +1.5716e-01 +1.9369e-01 +5.0671e-02 +1.3306e-02 +1.7005e-01 +8.3887e-02 +1.8859e-01 -2.0680e-02 +6.4073e-02 +1.1407e-01
88 0 +4.785159849e+02 +5.989459849e+02 +5.989459849e+02 +9.7392e-02 +1.1476e-02 -1.2279e-01 -1.4323e-01 +6.1902e-02 -2.3295e-02 +1.1273e-01 -7.6127e-03 +1.1068e-03 +1.2470e-02 +1.5998e-01 +2.0831e-01 +4.9789e-02 +1.6274e-02 +1.6826e-01 +1.0750e-01 +1.6879e-01 -1.5763e-02 +6.4791e-02 +1.1148e-01
92 0 +4.586517250e+02 +5.790817250e+02 +5.790817250e+02 +1.2094e-01 +1.0278e-02 -1.4789e-01 -1.9999e-01 +5.2210e-02 -2.5749e-02 +1.3419e-01 +1.2370e-02 -1.6819e-02 +1.0687e-02 +1.6963e-01 +2.3296e-01 +4.7599e-02 +1.6930e-02 +1.4462e-01 +1.7489e-01 +1.4494e-01 -1.4193e-02 +6.5481e-02 +1.1765e-01
93 0 +4.561963458e+02 +5.766263458e+02 +5.766263458e+02 +1.4571e-01 +3.2198e-02 -1.6786e-01 -2.1767e-01 +4.4070e-02 -2.9785e-02 +1.5794e-01 -2.4961e-02 -1.5248e-02 +7.2192e-03 +1.8690e-01 +2.4610e-01 +5.7993e-02 +7.4805e-03 +1.3434e-01 +1.9767e-01 +1.1557e-01 -1.3131e-02 +8.4942e-02 +1.1558e-01
118 0 +4.456573027e+02 +5.660873027e+02 +5.660873027e+02 +1.6208e-01 +3.2972e-02 -1.8864e-01 -2.2861e-01 +5.6765e-02 -4.2714e-02 +1.6001e-01 -2.0636e-02 -1.1290e-02 +4.3493e-03 +1.8455e-01 +2.5344e-01 +5.7428e-02 +2.7372e-02 +1.5599e-01 +2.3170e-01 +1.3901e-01 -1.1249e-02 +7.0461e-02 +1.1641e-01
178 0 +4.362418291e+02 +5.566718291e+02 +5.566718291e+02 +2.5671e-01 +5.5536e-02 -2.2123e-01 -2.1871e-01 +7.7131e-02 -7.2492e-02 +2.0165e-01 -1.0043e-02 -8.0166e-03 +5.0083e-03 +1.7337e-01 +2.4480e-01 +5.9140e-02 +4.3732e-02 +1.7150e-01 +2.3748e-01 +1.6237e-01 -1.1669e-02 +6.8859e-02 +1.2133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.985524571e+02 +8.108124571e+02 +8.108124571e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.898757165e+02 +8.021357165e+02 +8.021357165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.606790226e+02 +7.729390226e+02 +7.729390226e+02 +3.7038e-03 +3.8630e-03 -1.1725e-02 +8.7815e-03 -1.1740e-02 +4.8561e-03 -7.4034e-03 +9.6796e-03 +2.0013e-02 +2.6612e-02 +1.1951e-02 -2.9370e-02 -4.1808e-03 +2.3884e-02 +2.5889e-02 -1.4817e-02 -3.0678e-02 +2.4297e-02 +1.4347e-01 -4.9338e-02
24 0 +6.424202956e+02 +7.546802956e+02 +7.546802956e+02 +6.6689e-03 +6.9556e-03 -2.1110e-02 +1.5811e-02 -2.1138e-02 +8.7436e-03 -1.3330e-02 +1.7429e-02 +3.6034e-02 +4.7916e-02 +2.1519e-02 -5.2882e-02 -7.5277e-03 +4.3003e-02 +4.6614e-02 -2.6679e-02 -5.5236e-02 +4.3747e-02 +1.7826e-01 +2.2435e-02
26 0 +6.306343184e+02 +7.428943184e+02 +7.428943184e+02 +7.2369e-03 +7.5899e-03 -2.6974e-02 +1.8496e-02 -2.7008e-02 +9.7920e-03 -1.7392e-02 +2.0488e-02 +4.3400e-02 +5.8034e-02 +2.5525e-02 -6.6101e-02 -1.0246e-02 +5.1983e-02 +5.6430e-02 -3.3832e-02 -1.7503e-02 +5.2900e-02 +1.9541e-01 +2.5868e-02
44 0 +6.158825193e+02 +7.281425193e+02 +7.281425193e+02 +2.5877e-03 +1.6590e-02 -4.6532e-02 +2.2989e-02 -7.8564e-03 +8.2993e-03 -4.3553e-03 +3.9046e-02 +5.8720e-02 +7.9239e-02 +3.1307e-02 -5.2890e-02 -2.9715e-03 +7.7007e-02 +7.6612e-02 -7.0423e-02 +2.8933e-03 +7.8792e-02 +2.2424e-01 +3.7812e-02
48 0 +6.018179771e+02 +7.140779771e+02 +7.140779771e+02 +2.6808e-03 +1.7314e-02 -4.8332e-02 +2.5930e-02 -7.4263e-03 +5.1357e-03 -3.3847e-03 +4.1336e-02 +6.5707e-02 +8.8395e-02 +3.4026e-02 -5.3887e-02 +2.7096e-03 +8.6498e-02 +8.2567e-02 -7.6436e-02 +1.8692e-03 +9.1808e-02 +2.1897e-01 +1.4105e-02
61 0 +5.868912520e+02 +6.991512520e+02 +6.991512520e+02 +3.6077e-03 +1.9407e-02 -5.9795e-02 +3.2096e-02 -2.2534e-03 +3.3699e-05 -7.7426e-04 +6.4463e-02 +7.1609e-02 +1.0195e-01 +3.9493e-02 -6.8791e-02 +1.4014e-02 +1.0662e-01 +8.8685e-02 -7.7399e-02 -6.9406e-03 +1.1448e-01 +2.0920e-01 -2.0949e-04
72 0 +5.687224654e+02 +6.809824654e+02 +6.809824654e+02 +5.0646e-03 +3.5917e-02 -7.5008e-02 +4.0577e-02 -1.2121e-02 -2.5784e-02 -8.0036e-03 +8.2404e-02 +7.7478e-02 +1.2559e-01 +5.2859e-02 -7.0689e-02 +2.3449e-02 +1.4623e-01 +1.0021e-01 -7.4677e-02 -1.4421e-03 +1.4501e-01 +1.8145e-01 -9.6970e-03
73 0 +5.598292083e+02 +6.720892083e+02 +6.720892083e+02 +4.8064e-03 +3.7940e-02 -8.1763e-02 +4.4901e-02 -1.7474e-02 -3.5704e-02 -1.0553e-02 +9.3871e-02 +1.0572e-01 +1.2724e-01 +5.8075e-02 -7.3303e-02 +2.5817e-02 +1.5687e-01 +9.7887e-02 -7.3553e-02 +9.5386e-04 +1.4970e-01 +1.6540e-01 -5.1412e-03
86 0 +5.490766460e+02 +6.613366460e+02 +6.613366460e+02 +7.3316e-03 +4.7431e-02 -9.0712e-02 +5.9336e-02 -2.3921e-02 -4.7537e-02 -1.0821e-02 +1.0464e-01 +1.2547e-01 +1.4820e-01 +6.2343e-02 -6.0099e-02 +2.8891e-02 +1.7721e-01 +1.2120e-01 -6.5264e-02 -1.7216e-02 +1.3722e-01 +1.3985e-01 -7.7257e-03
101 0 +5.366218288e+02 +6.488818288e+02 +6.488818288e+02 +1.9136e-02 +5.0390e-02 -9.1832e-02 +6.9253e-02 -3.6942e-02 -7.5273e-02 -1.1346e-02 +1.3004e-01 +1.4317e-01 +1.4757e-01 +7.5925e-02 -6.4714e-02 +3.5658e-02 +2.0259e-01 +1.2377e-01 -6.6231e-02 -8.7762e-03 +1.2263e-01 +1.2933e-01 +3.3225e-04
113 0 +5.234229774e+02 +6.356829774e+02 +6.356829774e+02 +2.1215e-02 +5.2010e-02 -9.6904e-02 +7.9292e-02 -4.5151e-02 -1.1303e-01 -1.2501e-02 +1.6134e-01 +1.6301e-01 +1.4498e-01 +1.0192e-01 -7.2142e-02 +3.7334e-02 +2.1298e-01 +1.1421e-01 -7.8231e-02 -1.1093e-03 +1.2828e-01 +1.2457e-01 +1.7003e-03
142 0 +5.092861016e+02 +6.215461016e+02 +6.215461016e+02 +3.0298e-02 +5.4317e-02 -9.0475e-02 +9.6432e-02 -5.0061e-02 -1.5077e-01 -1.0861e-02 +2.0682e-01 +1.5056e-01 +1.4709e-01 +1.5611e-01 -7.9063e-02 +2.7041e-02 +2.2025e-01 +1.0786e-01 -6.9822e-02 -1.3034e-02 +1.2963e-01 +1.3280e-01 -5.1458e-03
166 0 +5.007161162e+02 +6.129761162e+02 +6.129761162e+02 +2.4209e-02 +5.9973e-02 -9.3767e-02 +1.0751e-01 -6.1068e-02 -1.7753e-01 -5.8830e-03 +2.2815e-01 +1.7095e-01 +1.4542e-01 +2.0280e-01 -5.3068e-02 +2.2572e-02 +2.3231e-01 +1.0744e-01 -7.0668e-02 -6.3344e-03 +1.2469e-01 +1.4114e-01 -1.2298e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.667213181e+02 -2.562086819e+02 -2.562086819e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.601385767e+02 -2.627914233e+02 -2.627914233e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.359520621e+02 +1.915720621e+02 +1.915720621e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.261362623e+02 +1.817562623e+02 +1.817562623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.918377829e+02 +1.474577829e+02 +1.474577829e+02 +5.8015e-04 +7.6701e-03 +2.0943e-02 -1.1586e-02 -6.1180e-03 +8.1884e-03 -2.9905e-03 +1.4230e-02 +1.5672e-02 +2.3373e-02 -2.3173e-02 +1.9676e-02 -1.7541e-02 -1.2605e-02 +1.7468e-03 +2.7382e-02 -1.2870e-02 +1.4805e-01 -4.1199e-02 +4.4104e-02
26 0 +3.790837864e+02 +1.347037864e+02 +1.347037864e+02 +6.2055e-03 +1.6401e-02 +3.5488e-02 -1.1290e-02 -3.4266e-03 +1.7146e-02 +1.0708e-03 +2.5834e-02 +2.7907e-02 +3.8981e-02 -2.7951e-02 +3.3666e-02 -1.9853e-02 -1.2754e-02 +7.8831e-03 +4.4746e-02 -1.3136e-02 +1.6271e-01 -5.3874e-02 +6.8793e-02
30 0 +3.698054814e+02 +1.254254814e+02 +1.254254814e+02 +7.1771e-03 +2.0842e-02 +4.6424e-02 -1.6271e-02 -5.7325e-03 +2.1841e-02 +2.9523e-04 +3.3485e-02 +3.6263e-02 +5.1105e-02 -4.1301e-02 +4.3981e-02 -1.2621e-02 -1.8234e-02 +9.4255e-03 +5.8832e-02 +1.0273e-03 +1.9394e-01 -2.5390e-02 +9.1061e-02
45 0 +3.605298742e+02 +1.161498742e+02 +1.161498742e+02 -2.9490e-03 +2.0838e-02 +5.5664e-02 -1.7219e-02 -1.0346e-03 +3.7724e-02 +4.8987e-03 +3.5090e-02 +4.6936e-02 +6.1130e-02 -5.5928e-02 +5.5255e-02 -2.1133e-02 +1.2646e-03 +2.6770e-02 +6.7647e-02 +1.5105e-02 +1.9503e-01 -2.9318e-02 +9.6120e-02
48 0 +3.542904796e+02 +1.099104796e+02 +1.099104796e+02 -6.3269e-03 +2.1797e-02 +6.2381e-02 -2.4221e-02 -1.9803e-03 +3.9787e-02 +3.2481e-03 +3.7803e-02 +5.1200e-02 +6.9359e-02 -6.5967e-02 +6.1226e-02 -2.1104e-02 -1.8340e-03 +3.1044e-02 +7.6533e-02 +2.0403e-02 +1.8835e-01 -2.9387e-02 +1.0437e-01
53 0 +3.462069393e+02 +1.018269393e+02 +1.018269393e+02 -8.2586e-03 +2.5160e-02 +7.2172e-02 -2.1350e-02 -1.7582e-04 +4.4696e-02 +4.4181e-03 +4.2733e-02 +5.8192e-02 +8.1002e-02 -7.1971e-02 +7.0112e-02 -2.7772e-02 -4.1998e-03 +4.0215e-02 +9.1505e-02 +2.5793e-02 +1.7118e-01 -3.6278e-02 +1.0782e-01
66 0 +3.379152800e+02 +9.353527998e+01 +9.353527998e+01 -2.3750e-02 +2.8298e-02 +8.2042e-02 -3.4071e-02 +3.1850e-04 +4.6810e-02 +4.7558e-03 +4.7725e-02 +6.0118e-02 +1.0387e-01 -8.1135e-02 +8.0302e-02 -2.5733e-02 -4.5565e-03 +5.5527e-02 +1.0780e-01 +3.4557e-02 +1.4933e-01 -3.7511e-02 +1.2086e-01
72 0 +3.306185701e+02 +8.623857009e+01 +8.623857009e+01 -2.9474e-02 +3.3691e-02 +9.0643e-02 -4.2102e-02 +2.2163e-04 +5.3395e-02 +4.6275e-03 +5.5593e-02 +7.0042e-02 +1.2828e-01 -8.8215e-02 +9.1940e-02 -2.9881e-02 -1.0318e-02 +5.6213e-02 +1.2046e-01 +3.3080e-02 +1.4909e-01 -4.2194e-02 +1.1350e-01
80 0 +3.235881011e+02 +7.920810113e+01 +7.920810113e+01 -3.6326e-02 +4.4377e-02 +1.0358e-01 -5.7285e-02 +9.2124e-04 +5.1321e-02 +5.1913e-03 +6.2604e-02 +8.3056e-02 +1.6286e-01 -8.6888e-02 +1.0392e-01 -3.4852e-02 -1.4755e-02 +5.7726e-02 +1.3364e-01 +3.3066e-02 +1.5040e-01 -3.9337e-02 +1.0964e-01
98 0 +3.160608145e+02 +7.168081447e+01 +7.168081447e+01 -6.6713e-02 +5.3037e-02 +1.1630e-01 -8.3026e-02 +9.3504e-03 +5.8579e-02 +7.2635e-03 +9.8562e-02 +9.8823e-02 +1.9534e-01 -8.8474e-02 +1.2257e-01 -3.3865e-02 -1.0790e-02 +4.5007e-02 +1.3935e-01 +3.0250e-02 +1.5971e-01 -3.3254e-02 +1.0530e-01
121 0 +3.088297500e+02 +6.444974998e+01 +6.444974998e+01 -8.7802e-02 +6.6546e-02 +1.3253e-01 -1.2089e-01 +1.5754e-02 +7.1912e-02 +1.0779e-02 +1.2096e-01 +1.2385e-01 +1.8615e-01 -9.3554e-02 +1.3740e-01 -3.5673e-02 -1.4265e-02 +4.4598e-02 +1.3786e-01 +3.1420e-02 +1.5370e-01 -3.9061e-02 +1.1124e-01
144 0 +3.009032627e+02 +5.652326269e+01 +5.652326269e+01 -1.1999e-01 +7.8598e-02 +1.3792e-01 -1.5308e-01 +1.4616e-02 +7.8718e-02 +1.3306e-02 +1.6547e-01 +1.4728e-01 +1.8586e-01 -9.6346e-02 +1.5440e-01 -4.0276e-02 -2.4168e-02 +5.3393e-02 +1.3204e-01 +2.9342e-02 +1.5279e-01 -4.1045e-02 +1.1026e-01
146 0 +2.940064798e+02 +4.962647981e+01 +4.962647981e+01 -1.4785e-01 +8.8324e-02 +1.4318e-01 -1.9743e-01 +1.9766e-02 +1.0484e-01 +1.3181e-02 +2.2748e-01 +1.7223e-01 +1.9352e-01 -8.6507e-02 +1.5506e-01 -3.0674e-02 -3.3776e-02 +3.7621e-02 +1.4701e-01 +3.0164e-02 +1.4792e-01 -1.2521e-02 +1.1020e-01
174 0 +2.870201165e+02 +4.264011653e+01 +4.264011653e+01 -1.8213e-01 +9.3832e-02 +1.5139e-01 -2.2304e-01 +1.8904e-02 +7.9978e-02 +6.5202e-03 +2.8303e-01 +1.6156e-01 +1.9341e-01 -8.7068e-02 +1.7296e-01 -3.8652e-02 -1.8118e-02 +6.9567e-02 +1.3776e-01 +3.3788e-02 +1.5439e-01 -2.5044e-02 +1.1513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.215472093e+02 +2.964572093e+02 +2.964572093e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.162045086e+02 +2.911145086e+02 +2.911145086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.917811964e+02 +2.666911964e+02 +2.666911964e+02 -6.2966e-03 +1.4888e-02 +2.2410e-02 +1.6030e-02 -3.7526e-04 -2.0355e-02 +2.9807e-02 +4.7937e-03 +2.8451e-02 +8.1336e-03 +2.2639e-02 -7.0665e-03 -5.3229e-03 +3.8091e-02 +2.4835e-02 +1.4913e-01 -3.9580e-02 +4.9910e-03 +6.7198e-03 -8.3151e-03
25 0 +5.877937257e+02 +2.627037257e+02 +2.627037257e+02 -1.0014e-02 +2.0329e-02 +3.1104e-02 +2.1965e-02 -1.5328e-03 -3.0152e-02 +4.1699e-02 +5.8710e-03 +3.9757e-02 +1.0655e-02 +3.1432e-02 -1.1117e-02 -8.6197e-03 +5.3565e-02 +3.4578e-02 +1.6938e-01 -6.4629e-03 +6.1535e-03 +8.6298e-03 -1.2905e-02
30 0 +5.750748227e+02 +2.499848227e+02 +2.499848227e+02 +4.4917e-03 +2.6157e-02 +4.3223e-02 +2.8748e-02 -8.4678e-03 +5.2265e-03 +6.0003e-02 +3.2584e-03 +5.6927e-02 +1.0835e-02 +4.3743e-02 -2.8812e-02 +4.0574e-03 +7.8796e-02 +4.8724e-02 +2.0384e-01 -1.8625e-02 +3.7059e-03 +7.6278e-03 +3.4962e-02
