% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.214072438e+01 -6.089692756e+02 -6.089692756e+02 -4.3371e+00 +3.9725e+00
112 0 +1.140236883e+01 -6.097076312e+02 -6.097076312e+02 -4.2033e+00 +3.9735e+00
114 0 +1.035038281e+01 -6.107596172e+02 -6.107596172e+02 -3.8812e+00 +3.9760e+00
115 0 +9.635304786e+00 -6.114746952e+02 -6.114746952e+02 -3.6135e+00 +3.9780e+00
116 0 +9.019960464e+00 -6.120900395e+02 -6.120900395e+02 -3.7225e+00 +3.9767e+00
117 0 +7.879537650e+00 -6.132304623e+02 -6.132304623e+02 -3.5366e+00 +3.9777e+00
118 0 +7.604354567e+00 -6.135056454e+02 -6.135056454e+02 -2.9468e+00 +3.9822e+00
120 0 +5.536921418e+00 -6.155730786e+02 -6.155730786e+02 -2.8698e+00 +3.9819e+00
121 0 +3.984192708e+00 -6.171258073e+02 -6.171258073e+02 -2.4980e+00 +3.9839e+00
123 0 +3.288314852e+00 -6.178216851e+02 -6.178216851e+02 -1.4594e+00 +3.9901e+00
125 0 +1.627424524e+00 -6.194825755e+02 -6.194825755e+02 -2.0492e+00 +3.9856e+00
126 0 +1.583768024e+00 -6.195262320e+02 -6.195262320e+02 -2.1197e+00 +3.9842e+00
127 0 +5.906087123e-02 -6.210509391e+02 -6.210509391e+02 -1.0811e+00 +3.9904e+00
138 0 +3.610883812e-02 -6.210738912e+02 -6.210738912e+02 -7.4970e-01 +3.9918e+00
140 0 +2.671136111e-02 -6.210832886e+02 -6.210832886e+02 -1.0465e+00 +3.9903e+00
142 0 +1.011473419e-02 -6.210998853e+02 -6.210998853e+02 -9.8960e-01 +3.9907e+00
144 0 +6.615726530e-03 -6.211033843e+02 -6.211033843e+02 -8.8388e-01 +3.9912e+00
145 0 +4.549149277e-03 -6.211054509e+02 -6.211054509e+02 -8.2696e-01 +3.9915e+00
148 0 +9.899837744e-04 -6.211090100e+02 -6.211090100e+02 -9.2251e-01 +3.9910e+00
152 0 +8.033057852e-04 -6.211091967e+02 -6.211091967e+02 -8.6393e-01 +3.9913e+00
155 0 +1.446309961e-04 -6.211098554e+02 -6.211098554e+02 -9.0402e-01 +3.9911e+00
157 0 +1.387117001e-04 -6.211098613e+02 -6.211098613e+02 -8.9556e-01 +3.9912e+00
159 0 +1.033014901e-04 -6.211098967e+02 -6.211098967e+02 -8.8186e-01 +3.9913e+00
161 0 +2.721435249e-05 -6.211099728e+02 -6.211099728e+02 -8.9637e-01 +3.9912e+00
165 0 +2.219721159e-05 -6.211099778e+02 -6.211099778e+02 -8.8811e-01 +3.9912e+00
166 0 +1.198075665e-06 -6.211099988e+02 -6.211099988e+02 -8.9214e-01 +3.9912e+00
173 0 +1.031629608e-06 -6.211099990e+02 -6.211099990e+02 -8.9154e-01 +3.9912e+00
175 0 +9.814285704e-07 -6.211099990e+02 -6.211099990e+02 -8.9254e-01 +3.9912e+00
177 0 +2.086608220e-08 -6.211100000e+02 -6.211100000e+02 -8.9209e-01 +3.9912e+00
188 0 +1.191835963e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9912e+00
190 0 +6.134314390e-09 -6.211100000e+02 -6.211100000e+02 -8.9208e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +2.881043868e+08 +2.881041320e+08 +2.881041320e+08 +2.5000e-04 +0.0000e+00
19 0 +2.813211725e+08 +2.813209177e+08 +2.813209177e+08 +2.3616e-02 +3.8799e-03
22 0 +2.739208338e+08 +2.739205790e+08 +2.739205790e+08 +4.9297e-02 +8.8765e-03
23 0 +2.690005070e+08 +2.690002521e+08 +2.690002521e+08 +6.7135e-02 +1.1724e-02
25 0 +2.563834491e+08 +2.563831943e+08 +2.563831943e+08 +1.1243e-01 +2.2093e-02
26 0 +2.493718039e+08 +2.493715491e+08 +2.493715491e+08 +1.4026e-01 +2.5639e-02
27 0 +2.367891220e+08 +2.367888672e+08 +2.367888672e+08 +1.9073e-01 +3.4369e-02
28 0 +2.256673284e+08 +2.256670736e+08 +2.256670736e+08 +2.3602e-01 +4.4739e-02
29 0 +2.066741739e+08 +2.066739191e+08 +2.066739191e+08 +3.2047e-01 +6.1246e-02
30 0 +1.908677943e+08 +1.908675395e+08 +1.908675395e+08 +3.9877e-01 +7.3523e-02
31 0 +1.646845792e+08 +1.646843244e+08 +1.646843244e+08 +5.4195e-01 +9.9237e-02
32 0 +1.437514446e+08 +1.437511898e+08 +1.437511898e+08 +6.7168e-01 +1.2611e-01
33 0 +1.121164601e+08 +1.121162052e+08 +1.121162052e+08 +9.1216e-01 +1.7199e-01
34 0 +8.959288545e+07 +8.959263063e+07 +8.959263063e+07 +1.1336e+00 +2.0998e-01
35 0 +5.960414168e+07 +5.960388686e+07 +5.960388686e+07 +1.5402e+00 +2.8434e-01
36 0 +4.151230984e+07 +4.151205502e+07 +4.151205502e+07 +1.9104e+00 +3.5709e-01
37 0 +2.257113890e+07 +2.257088408e+07 +2.257088408e+07 +2.5947e+00 +4.8602e-01
38 0 +1.427674553e+07 +1.427649071e+07 +1.427649071e+07 +3.2227e+00 +5.9838e-01
39 0 +8.556794922e+06 +8.556540102e+06 +8.556540102e+06 +4.3780e+00 +8.1157e-01
40 0 +7.549052505e+06 +7.548797685e+06 +7.548797685e+06 +5.4325e+00 +1.0132e+00
41 0 +5.679185338e+06 +5.678930518e+06 +5.678930518e+06 +7.3786e+00 +1.3777e+00
42 0 +4.233545310e+06 +4.233290490e+06 +4.233290490e+06 +9.1620e+00 +1.7032e+00
43 0 +2.099491639e+06 +2.099236819e+06 +2.099236819e+06 +1.2446e+01 +2.3119e+00
44 0 +7.794856763e+05 +7.792308563e+05 +7.792308563e+05 +1.5446e+01 +2.8780e+00
45 0 +2.291862965e+04 +2.266380965e+04 +2.266380965e+04 +2.0980e+01 +3.9112e+00
54 0 +1.646672362e+04 +1.621190362e+04 +1.621190362e+04 +1.9515e+01 +3.6335e+00
57 0 +3.099627184e+02 +5.514271840e+01 +5.514271840e+01 +2.0212e+01 +3.7670e+00
66 0 +2.991383578e+02 +4.431835785e+01 +4.431835785e+01 +2.0162e+01 +3.7554e+00
68 0 +2.910353080e+02 +3.621530797e+01 +3.621530797e+01 +2.0154e+01 +3.7561e+00
70 0 +2.707687280e+02 +1.594872801e+01 +1.594872801e+01 +2.0185e+01 +3.7614e+00
86 0 +2.690482131e+02 +1.422821307e+01 +1.422821307e+01 +2.0142e+01 +3.7606e+00
95 0 +2.620673368e+02 +7.247336800e+00 +7.247336800e+00 +1.9865e+01 +3.7594e+00
97 0 +2.548322176e+02 +1.221758221e-02 +1.221758221e-02 +1.9704e+01 +3.7608e+00
100 0 +2.406737207e+02 -1.414627925e+01 -1.414627925e+01 +1.9167e+01 +3.7592e+00
101 0 +2.303740484e+02 -2.444595162e+01 -2.444595162e+01 +1.8818e+01 +3.7591e+00
103 0 +2.134540893e+02 -4.136591072e+01 -4.136591072e+01 +1.7931e+01 +3.7573e+00
104 0 +1.955955191e+02 -5.922448093e+01 -5.922448093e+01 +1.7233e+01 +3.7571e+00
105 0 +1.927545730e+02 -6.206542704e+01 -6.206542704e+01 +1.7610e+01 +3.7602e+00
106 0 +1.830667691e+02 -7.175323090e+01 -7.175323090e+01 +1.7194e+01 +3.7622e+00
107 0 +1.411068805e+02 -1.137131195e+02 -1.137131195e+02 +1.5609e+01 +3.7603e+00
108 0 +1.053788382e+02 -1.494411618e+02 -1.494411618e+02 +1.4005e+01 +3.7609e+00
110 0 +6.515899489e+01 -1.896610051e+02 -1.896610051e+02 +1.0777e+01 +3.7648e+00
111 0 +4.182727423e+01 -2.129927258e+02 -2.129927258e+02 +7.5690e+00 +3.7660e+00
112 0 +1.496500523e+01 -2.398549948e+02 -2.398549948e+02 +7.6082e+00 +3.7609e+00
113 0 +6.692365331e+00 -2.481276347e+02 -2.481276347e+02 +4.4292e+00 +3.7583e+00
125 0 +6.240593624e+00 -2.485794064e+02 -2.485794064e+02 +6.1996e+00 +3.7604e+00
127 0 +4.824813935e+00 -2.499951861e+02 -2.499951861e+02 +4.5797e+00 +3.7588e+00
131 0 +4.424285514e+00 -2.503957145e+02 -2.503957145e+02 +5.4721e+00 +3.7596e+00
132 0 +3.813474230e+00 -2.510065258e+02 -2.510065258e+02 +5.1424e+00 +3.7594e+00
133 0 +3.530582357e+00 -2.512894176e+02 -2.512894176e+02 +5.2588e+00 +3.7597e+00
136 0 +3.297207458e+00 -2.515227925e+02 -2.515227925e+02 +4.7593e+00 +3.7593e+00
137 0 +3.186121221e+00 -2.516338788e+02 -2.516338788e+02 +4.4030e+00 +3.7591e+00
138 0 +2.278810175e+00 -2.525411898e+02 -2.525411898e+02 +4.6892e+00 +3.7596e+00
139 0 +1.584780979e+00 -2.532352190e+02 -2.532352190e+02 +4.5475e+00 +3.7598e+00
143 0 +9.806696580e-01 -2.538393303e+02 -2.538393303e+02 +4.6921e+00 +3.7605e+00
144 0 +7.829632022e-01 -2.540370368e+02 -2.540370368e+02 +4.6046e+00 +3.7610e+00
145 0 +2.252974750e-01 -2.545947025e+02 -2.545947025e+02 +4.1405e+00 +3.7605e+00
149 0 +6.595018695e-03 -2.548134050e+02 -2.548134050e+02 +3.8210e+00 +3.7608e+00
165 0 +1.322809159e-03 -2.548186772e+02 -2.548186772e+02 +3.7770e+00 +3.7608e+00
169 0 +8.575285449e-04 -2.548191425e+02 -2.548191425e+02 +3.7409e+00 +3.7608e+00
173 0 +3.601267190e-05 -2.548199640e+02 -2.548199640e+02 +3.7460e+00 +3.7608e+00
183 0 +1.277487343e-07 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
207 0 +1.082993890e-07 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
208 0 +2.390532927e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
214 0 +1.192941568e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
216 0 +3.087052391e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
4 0 +1.170032971e+08 +1.170033537e+08 +1.170033537e+08 +2.5000e-04 -2.5000e-04
17 0 +1.148047872e+08 +1.148048438e+08 +1.148048438e+08 +3.1816e-03 -1.6555e-02
21 0 +1.107468635e+08 +1.107469201e+08 +1.107469201e+08 +8.1782e-03 -4.7232e-02
22 0 +1.093096588e+08 +1.093097154e+08 +1.093097154e+08 +8.8765e-03 -5.7924e-02
23 0 +1.066571131e+08 +1.066571697e+08 +1.066571697e+08 +1.1724e-02 -7.8608e-02
24 0 +1.042313704e+08 +1.042314270e+08 +1.042314270e+08 +1.6022e-02 -9.8595e-02
25 0 +9.995394553e+07 +9.995400214e+07 +9.995400214e+07 +2.2093e-02 -1.3427e-01
26 0 +9.624614989e+07 +9.624620650e+07 +9.624620650e+07 +2.5639e-02 -1.6565e-01
27 0 +8.969551242e+07 +8.969556903e+07 +8.969556903e+07 +3.4369e-02 -2.2485e-01
28 0 +8.401956064e+07 +8.401961725e+07 +8.401961725e+07 +4.4739e-02 -2.8051e-01
29 0 +7.450897570e+07 +7.450903231e+07 +7.450903231e+07 +6.1246e-02 -3.8146e-01
30 0 +6.677917616e+07 +6.677923277e+07 +6.677923277e+07 +7.3523e-02 -4.7205e-01
31 0 +5.446732342e+07 +5.446738003e+07 +5.446738003e+07 +9.9237e-02 -6.4093e-01
32 0 +4.511764807e+07 +4.511770468e+07 +4.511770468e+07 +1.2611e-01 -7.9755e-01
33 0 +3.187393667e+07 +3.187399328e+07 +3.187399328e+07 +1.7199e-01 -1.0839e+00
34 0 +2.321509643e+07 +2.321515304e+07 +2.321515304e+07 +2.0998e-01 -1.3434e+00
35 0 +1.302836084e+07 +1.302841745e+07 +1.302841745e+07 +2.8434e-01 -1.8243e+00
36 0 +7.859279499e+06 +7.859336109e+06 +7.859336109e+06 +3.5709e-01 -2.2673e+00
37 0 +3.552613579e+06 +3.552670189e+06 +3.552670189e+06 +4.8602e-01 -3.0804e+00
38 0 +2.141499250e+06 +2.141555860e+06 +2.141555860e+06 +5.9838e-01 -3.8209e+00
39 0 +2.522438561e+05 +2.523004661e+05 +2.523004661e+05 +8.1157e-01 -5.1894e+00
40 0 +1.417388242e+05 +1.417954342e+05 +1.417954342e+05 +1.0132e+00 -6.4455e+00
47 0 +2.799323830e+03 +2.855933830e+03 +2.855933830e+03 +9.1385e-01 -5.8315e+00
52 0 +1.573246752e+03 +1.629856752e+03 +1.629856752e+03 +9.3654e-01 -5.9639e+00
54 0 +1.397371523e+03 +1.453981523e+03 +1.453981523e+03 +9.3374e-01 -5.9589e+00
56 0 +8.864277266e+01 +1.452527727e+02 +1.452527727e+02 +9.2449e-01 -5.8964e+00
61 0 +4.445082422e+01 +1.010608242e+02 +1.010608242e+02 +9.2576e-01 -5.9102e+00
64 0 +3.851166654e+01 +9.512166654e+01 +9.512166654e+01 +9.2583e-01 -5.9046e+00
68 0 +3.638503918e+01 +9.299503918e+01 +9.299503918e+01 +9.2544e-01 -5.9071e+00
71 0 +3.618457991e+01 +9.279457991e+01 +9.279457991e+01 +9.2599e-01 -5.9061e+00
92 0 +3.545616307e+01 +9.206616307e+01 +9.206616307e+01 +8.8928e-01 -5.8786e+00
96 0 +3.458315838e+01 +9.119315838e+01 +9.119315838e+01 +8.2002e-01 -5.8257e+00
98 0 +3.341460432e+01 +9.002460432e+01 +9.002460432e+01 +7.4628e-01 -5.7699e+00
99 0 +3.246955806e+01 +8.907955806e+01 +8.907955806e+01 +6.8144e-01 -5.7207e+00
101 0 +3.056485186e+01 +8.717485186e+01 +8.717485186e+01 +5.2257e-01 -5.5997e+00
102 0 +2.875471732e+01 +8.536471732e+01 +8.536471732e+01 +3.9290e-01 -5.5013e+00
104 0 +2.541379839e+01 +8.202379839e+01 +8.202379839e+01 +1.6276e-01 -5.3272e+00
105 0 +2.222232553e+01 +7.883232553e+01 +7.883232553e+01 -9.6581e-02 -5.1305e+00
107 0 +1.629208288e+01 +7.290208288e+01 +7.290208288e+01 -6.4446e-01 -4.7143e+00
108 0 +1.140639354e+01 +6.801639354e+01 +6.801639354e+01 -1.1631e+00 -4.3209e+00
110 0 +4.764309962e+00 +6.137430996e+01 +6.137430996e+01 -2.1713e+00 -3.5565e+00
111 0 +1.417813714e+00 +5.802781371e+01 +5.802781371e+01 -3.2087e+00 -2.7696e+00
112 0 +5.492636227e-01 +5.715926362e+01 +5.715926362e+01 -3.2671e+00 -2.7243e+00
118 0 +4.342256873e-01 +5.704422569e+01 +5.704422569e+01 -3.7566e+00 -2.3534e+00
120 0 +1.658965660e-02 +5.662658966e+01 +5.662658966e+01 -3.8150e+00 -2.3082e+00
132 0 +7.648783114e-03 +5.661764878e+01 +5.661764878e+01 -3.7876e+00 -2.3292e+00
138 0 +1.102179412e-03 +5.661110218e+01 +5.661110218e+01 -3.8248e+00 -2.3008e+00
147 0 +4.417373990e-04 +5.661044174e+01 +5.661044174e+01 -3.8380e+00 -2.2908e+00
148 0 +5.565123482e-05 +5.661005565e+01 +5.661005565e+01 -3.8494e+00 -2.2822e+00
161 0 +4.703094388e-05 +5.661004703e+01 +5.661004703e+01 -3.8458e+00 -2.2849e+00
163 0 +2.458660445e-05 +5.661002459e+01 +5.661002459e+01 -3.8473e+00 -2.2837e+00
166 0 +1.883087110e-05 +5.661001883e+01 +5.661001883e+01 -3.8487e+00 -2.2827e+00
167 0 +1.065150279e-05 +5.661001065e+01 +5.661001065e+01 -3.8503e+00 -2.2815e+00
174 0 +1.009293518e-05 +5.661001009e+01 +5.661001009e+01 -3.8488e+00 -2.2826e+00
176 0 +5.224986886e-06 +5.661000522e+01 +5.661000522e+01 -3.8496e+00 -2.2820e+00
177 0 +4.014753266e-06 +5.661000401e+01 +5.661000401e+01 -3.8496e+00 -2.2820e+00
180 0 +1.282126341e-06 +5.661000128e+01 +5.661000128e+01 -3.8505e+00 -2.2813e+00
185 0 +1.679999286e-07 +5.661000017e+01 +5.661000017e+01 -3.8509e+00 -2.2810e+00
194 0 +7.489790477e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00
196 0 +1.345475198e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
205 0 +9.932229261e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 0 +3.264288956e+05 +3.264107956e+05 +3.264107956e+05 +2.5000e-04 +0.0000e+00
11 0 +3.232257626e+05 +3.232076626e+05 +3.232076626e+05 +3.2813e-04 +2.8594e-03
16 0 +3.148477750e+05 +3.148296750e+05 +3.148296750e+05 +2.2305e-03 +1.0035e-02
18 0 +3.067607761e+05 +3.067426761e+05 +3.067426761e+05 +3.0371e-03 +1.7283e-02
19 0 +2.997485950e+05 +2.997304950e+05 +2.997304950e+05 +3.8799e-03 +2.3616e-02
20 0 +2.936002695e+05 +2.935821695e+05 +2.935821695e+05 +5.8545e-03 +2.8962e-02
21 0 +2.822255023e+05 +2.822074023e+05 +2.822074023e+05 +8.1782e-03 +3.9304e-02
22 0 +2.717925602e+05 +2.717744602e+05 +2.717744602e+05 +8.8765e-03 +4.9297e-02
23 0 +2.533144705e+05 +2.532963705e+05 +2.532963705e+05 +1.1724e-02 +6.7135e-02
24 0 +2.372270083e+05 +2.372089083e+05 +2.372089083e+05 +1.6022e-02 +8.2823e-02
25 0 +2.087053726e+05 +2.086872726e+05 +2.086872726e+05 +2.2093e-02 +1.1243e-01
26 0 +1.839529765e+05 +1.839348765e+05 +1.839348765e+05 +2.5639e-02 +1.4026e-01
27 0 +1.426736204e+05 +1.426555204e+05 +1.426555204e+05 +3.4369e-02 +1.9073e-01
28 0 +1.097338095e+05 +1.097157095e+05 +1.097157095e+05 +4.4739e-02 +2.3602e-01
29 0 +6.014254879e+04 +6.012444879e+04 +6.012444879e+04 +6.1246e-02 +3.2047e-01
30 0 +2.759550966e+04 +2.757740966e+04 +2.757740966e+04 +7.3523e-02 +3.9877e-01
31 0 +4.313045308e+02 +4.132045308e+02 +4.132045308e+02 +9.9237e-02 +5.4195e-01
42 0 +4.098644987e+00 -1.400135501e+01 -1.400135501e+01 +1.0463e-01 +5.6394e-01
49 0 +4.040026921e+00 -1.405997308e+01 -1.405997308e+01 +1.0380e-01 +5.6411e-01
51 0 +7.961069331e-01 -1.730389307e+01 -1.730389307e+01 +1.0359e-01 +5.6172e-01
56 0 +5.465733297e-01 -1.755342667e+01 -1.755342667e+01 +1.0334e-01 +5.6238e-01
73 0 +5.365432766e-01 -1.756345672e+01 -1.756345672e+01 +1.0102e-01 +5.6282e-01
78 0 +5.237565944e-01 -1.757624341e+01 -1.757624341e+01 +9.2606e-02 +5.6465e-01
81 0 +5.078967829e-01 -1.759210322e+01 -1.759210322e+01 +8.0644e-02 +5.6721e-01
82 0 +4.966400901e-01 -1.760335991e+01 -1.760335991e+01 +7.2109e-02 +5.6907e-01
84 0 +4.767889704e-01 -1.762321103e+01 -1.762321103e+01 +5.1612e-02 +5.7349e-01
85 0 +4.589008990e-01 -1.764109910e+01 -1.764109910e+01 +3.4541e-02 +5.7720e-01
86 0 +4.550133103e-01 -1.764498669e+01 -1.764498669e+01 +4.1393e-02 +5.7577e-01
87 0 +4.359375702e-01 -1.766406243e+01 -1.766406243e+01 +2.9460e-02 +5.7841e-01
88 0 +3.994024139e-01 -1.770059759e+01 -1.770059759e+01 -8.1077e-03 +5.8654e-01
89 0 +3.591294525e-01 -1.774087055e+01 -1.774087055e+01 -4.8216e-02 +5.9527e-01
90 0 +3.333911741e-01 -1.776660883e+01 -1.776660883e+01 -5.3297e-02 +5.9648e-01
91 0 +2.807652383e-01 -1.781923476e+01 -1.781923476e+01 -9.7215e-02 +6.0612e-01
92 0 +2.206935622e-01 -1.787930644e+01 -1.787930644e+01 -1.7489e-01 +6.2298e-01
93 0 +1.527474949e-01 -1.794725251e+01 -1.794725251e+01 -2.7707e-01 +6.4527e-01
94 0 +8.992072201e-02 -1.801007928e+01 -1.801007928e+01 -3.2607e-01 +6.5611e-01
95 0 +2.340037085e-02 -1.807659963e+01 -1.807659963e+01 -4.6499e-01 +6.8653e-01
101 0 +6.201350653e-04 -1.809937986e+01 -1.809937986e+01 -5.9116e-01 +7.1411e-01
115 0 +1.162207148e-04 -1.809988378e+01 -1.809988378e+01 -6.0459e-01 +7.1706e-01
124 0 +9.461686850e-05 -1.809990538e+01 -1.809990538e+01 -6.0519e-01 +7.1718e-01
127 0 +7.030974782e-05 -1.809992969e+01 -1.809992969e+01 -6.0626e-01 +7.1742e-01
130 0 +4.316850035e-05 -1.809995683e+01 -1.809995683e+01 -6.0926e-01 +7.1807e-01
131 0 +3.226781687e-05 -1.809996773e+01 -1.809996773e+01 -6.1130e-01 +7.1852e-01
134 0 +1.662909944e-05 -1.809998337e+01 -1.809998337e+01 -6.1111e-01 +7.1848e-01
135 0 +4.078082558e-06 -1.809999592e+01 -1.809999592e+01 -6.1256e-01 +7.1880e-01
144 0 +9.647056842e-07 -1.809999904e+01 -1.809999904e+01 -6.1346e-01 +7.1899e-01
145 0 +8.798962163e-07 -1.809999912e+01 -1.809999912e+01 -6.1408e-01 +7.1913e-01
150 0 +4.856103075e-08 -1.809999995e+01 -1.809999995e+01 -6.1419e-01 +7.1915e-01
163 0 +1.296493579e-08 -1.809999999e+01 -1.809999999e+01 -6.1430e-01 +7.1918e-01
167 0 +3.858911413e-09 -1.810000000e+01 -1.810000000e+01 -6.1442e-01 +7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
3 0 +4.239276061e+06 +4.239313831e+06 +4.239313831e+06 +0.0000e+00 +2.5000e-04
19 0 +4.143602269e+06 +4.143640039e+06 +4.143640039e+06 -2.7246e-02 +2.3616e-02
22 0 +4.039709458e+06 +4.039747228e+06 +4.039747228e+06 -5.7924e-02 +4.9297e-02
23 0 +3.968325682e+06 +3.968363452e+06 +3.968363452e+06 -7.8608e-02 +6.7135e-02
25 0 +3.789931048e+06 +3.789968818e+06 +3.789968818e+06 -1.3427e-01 +1.1243e-01
26 0 +3.682346808e+06 +3.682384578e+06 +3.682384578e+06 -1.6565e-01 +1.4026e-01
27 0 +3.491173712e+06 +3.491211482e+06 +3.491211482e+06 -2.2485e-01 +1.9073e-01
28 0 +3.323974824e+06 +3.324012594e+06 +3.324012594e+06 -2.8051e-01 +2.3602e-01
29 0 +3.023191917e+06 +3.023229687e+06 +3.023229687e+06 -3.8146e-01 +3.2047e-01
30 0 +2.757016525e+06 +2.757054295e+06 +2.757054295e+06 -4.7205e-01 +3.9877e-01
31 0 +2.302055650e+06 +2.302093420e+06 +2.302093420e+06 -6.4093e-01 +5.4195e-01
32 0 +1.925204140e+06 +1.925241910e+06 +1.925241910e+06 -7.9755e-01 +6.7168e-01
33 0 +1.315704912e+06 +1.315742682e+06 +1.315742682e+06 -1.0839e+00 +9.1216e-01
