% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +3.537017075e+08 +3.537010864e+08 +3.537010864e+08 +1.6220e-01 +1.1124e-01 -1.9774e-01 +4.6121e-02 -2.7704e-02 -4.6559e-01 -1.0705e-02 +5.2435e-02 +5.5882e-02 -1.3552e-01 +2.9716e-03 +7.9753e-03 +5.7765e-02 +1.3496e-01 +8.2382e-02 -4.3256e-02 +6.1670e-02 -2.0598e-02 +1.8622e-02 +4.4862e-02
397 0 +3.452851860e+08 +3.452845649e+08 +3.452845649e+08 +1.8946e-01 +1.3110e-01 -2.3175e-01 +5.4225e-02 -3.1520e-02 -5.4303e-01 -1.2634e-02 +6.1091e-02 +6.5189e-02 -1.5728e-01 +3.8377e-03 +8.4688e-03 +6.5327e-02 +1.5651e-01 +9.6194e-02 -5.0093e-02 +7.1592e-02 -2.4445e-02 +2.1714e-02 +5.3014e-02
406 0 +3.370345794e+08 +3.370339583e+08 +3.370339583e+08 +2.1874e-01 +1.5169e-01 -2.6770e-01 +6.2908e-02 -3.7096e-02 -6.2711e-01 -1.4888e-02 +7.0622e-02 +7.5630e-02 -1.8417e-01 +4.6216e-03 +9.8856e-03 +7.5597e-02 +1.8183e-01 +1.1177e-01 -5.6955e-02 +8.2409e-02 -2.8395e-02 +2.5074e-02 +6.1814e-02
415 0 +3.286492100e+08 +3.286485889e+08 +3.286485889e+08 +2.5442e-01 +1.7488e-01 -3.1116e-01 +7.2516e-02 -4.2125e-02 -7.2806e-01 -1.6835e-02 +8.2066e-02 +8.6822e-02 -2.1119e-01 +6.5280e-03 +1.1866e-02 +8.8305e-02 +2.1055e-01 +1.2999e-01 -6.7615e-02 +9.6389e-02 -3.3402e-02 +2.8141e-02 +7.0761e-02
423 0 +3.208295930e+08 +3.208289719e+08 +3.208289719e+08 +2.9444e-01 +2.0274e-01 -3.5954e-01 +8.4515e-02 -4.8861e-02 -8.4227e-01 -1.9747e-02 +9.4038e-02 +1.0101e-01 -2.4489e-01 +6.9728e-03 +1.3510e-02 +1.0244e-01 +2.4219e-01 +1.5011e-01 -7.7545e-02 +1.1076e-01 -3.8411e-02 +3.3075e-02 +8.2812e-02
432 0 +3.137214648e+08 +3.137208437e+08 +3.137208437e+08 +3.4127e-01 +2.3635e-01 -4.1722e-01 +9.8454e-02 -5.6628e-02 -9.7841e-01 -2.2498e-02 +1.1011e-01 +1.1719e-01 -2.8608e-01 +7.5983e-03 +1.5834e-02 +1.1760e-01 +2.8151e-01 +1.7421e-01 -8.9461e-02 +1.2875e-01 -4.4457e-02 +3.8385e-02 +9.6068e-02
441 0 +3.077790336e+08 +3.077784125e+08 +3.077784125e+08 +3.9873e-01 +2.7577e-01 -4.8803e-01 +1.1487e-01 -6.6232e-02 -1.1415e+00 -2.6433e-02 +1.2866e-01 +1.3693e-01 -3.3336e-01 +9.6124e-03 +1.7671e-02 +1.3729e-01 +3.2979e-01 +2.0324e-01 -1.0443e-01 +1.5024e-01 -5.2445e-02 +4.4842e-02 +1.1210e-01
622 0 +3.019853320e+08 +3.019847109e+08 +3.019847109e+08 +5.0109e-01 +3.4072e-01 -6.1705e-01 +1.4262e-01 -9.0611e-02 -1.4352e+00 -2.8756e-02 +1.6446e-01 +1.7370e-01 -4.2369e-01 +8.0410e-03 +2.2820e-02 +1.8427e-01 +4.2552e-01 +2.5716e-01 -1.3895e-01 +1.9147e-01 -6.5110e-02 +5.8843e-02 +1.3905e-01
696 0 +2.947538032e+08 +2.947531821e+08 +2.947531821e+08 +5.2072e-01 +3.3268e-01 -6.5098e-01 +1.4237e-01 -1.2397e-01 -1.4975e+00 -1.0271e-02 +1.8290e-01 +1.8814e-01 -4.5969e-01 -1.3177e-02 +2.4807e-02 +2.3722e-01 +4.8926e-01 +2.7024e-01 -1.7421e-01 +2.0971e-01 -6.3243e-02 +7.3448e-02 +1.3393e-01
730 0 +2.870569653e+08 +2.870563442e+08 +2.870563442e+08 +5.2150e-01 +3.1102e-01 -6.6307e-01 +1.3692e-01 -1.5659e-01 -1.5091e+00 +1.1401e-02 +1.9770e-01 +1.9695e-01 -4.8293e-01 -3.7353e-02 +2.7101e-02 +2.8885e-01 +5.4034e-01 +2.7356e-01 -2.0846e-01 +2.2212e-01 -5.7797e-02 +8.7559e-02 +1.2208e-01
748 0 +2.815719211e+08 +2.815713000e+08 +2.815713000e+08 +5.5039e-01 +3.0928e-01 -7.0523e-01 +1.4058e-01 -1.8709e-01 -1.5939e+00 +2.6888e-02 +2.1515e-01 +2.1381e-01 -5.2182e-01 -5.6160e-02 +2.8542e-02 +3.4173e-01 +6.0292e-01 +2.8939e-01 -2.4142e-01 +2.4165e-01 -5.8129e-02 +1.0211e-01 +1.2084e-01
766 0 +2.733178510e+08 +2.733172299e+08 +2.733172299e+08 +5.3796e-01 +2.7484e-01 -7.0179e-01 +1.3004e-01 -2.2040e-01 -1.5670e+00 +5.0880e-02 +2.2616e-01 +2.1869e-01 -5.3503e-01 -8.1917e-02 +2.9889e-02 +3.9288e-01 +6.4990e-01 +2.8629e-01 -2.7417e-01 +2.4983e-01 -5.1470e-02 +1.1496e-01 +1.0524e-01
776 0 +2.681213520e+08 +2.681207309e+08 +2.681207309e+08 +5.4468e-01 +2.5933e-01 -7.1796e-01 +1.2716e-01 -2.4507e-01 -1.5915e+00 +6.6857e-02 +2.3760e-01 +2.2681e-01 -5.5411e-01 -9.8788e-02 +3.2180e-02 +4.3606e-01 +6.9245e-01 +2.9100e-01 -3.0224e-01 +2.6191e-01 -4.8558e-02 +1.2560e-01 +9.7540e-02
793 0 +2.629730137e+08 +2.629723926e+08 +2.629723926e+08 +5.6784e-01 +2.5598e-01 -7.5529e-01 +1.2905e-01 -2.7606e-01 -1.6630e+00 +8.3037e-02 +2.5551e-01 +2.4214e-01 -5.9159e-01 -1.1841e-01 +3.4035e-02 +4.8685e-01 +7.5358e-01 +3.0509e-01 -3.3528e-01 +2.8019e-01 -4.7743e-02 +1.3987e-01 +9.4869e-02
802 0 +2.567160681e+08 +2.567154470e+08 +2.567154470e+08 +5.5114e-01 +2.2237e-01 -7.4314e-01 +1.1897e-01 -3.0070e-01 -1.6206e+00 +1.0274e-01 +2.6086e-01 +2.4346e-01 -5.9469e-01 -1.3902e-01 +3.4891e-02 +5.2601e-01 +7.8312e-01 +2.9821e-01 -3.5918e-01 +2.8398e-01 -4.1339e-02 +1.4938e-01 +7.9698e-02
803 0 +2.502346186e+08 +2.502339974e+08 +2.502339974e+08 +5.4136e-01 +1.9182e-01 -7.4082e-01 +1.1043e-01 -3.2997e-01 -1.5991e+00 +1.2420e-01 +2.6993e-01 +2.4825e-01 -6.0638e-01 -1.6213e-01 +3.6137e-02 +5.7266e-01 +8.2339e-01 +2.9521e-01 -3.8829e-01 +2.9160e-01 -3.5308e-02 +1.6139e-01 +6.5493e-02
812 0 +2.424651710e+08 +2.424645499e+08 +2.424645499e+08 +5.6746e-01 +1.7692e-01 -7.8718e-01 +1.0959e-01 -3.7629e-01 -1.6815e+00 +1.5027e-01 +2.9414e-01 +2.6824e-01 -6.5374e-01 -1.9160e-01 +3.8683e-02 +6.5051e-01 +9.1138e-01 +3.1198e-01 -4.3892e-01 +3.1661e-01 -3.3076e-02 +1.8181e-01 +5.8665e-02
822 0 +2.333244282e+08 +2.333238070e+08 +2.333238070e+08 +5.4950e-01 +1.2789e-01 -7.7656e-01 +9.5386e-02 -4.1890e-01 -1.6360e+00 +1.8164e-01 +3.0559e-01 +2.7444e-01 -6.6663e-01 -2.2762e-01 +4.0222e-02 +7.1875e-01 +9.6763e-01 +3.0373e-01 -4.7986e-01 +3.2546e-01 -2.3986e-02 +1.9898e-01 +3.6946e-02
832 0 +2.240909126e+08 +2.240902915e+08 +2.240902915e+08 +6.4751e-01 +1.3932e-01 -9.2043e-01 +1.1065e-01 -5.0951e-01 -1.9322e+00 +2.2625e-01 +3.6632e-01 +3.2692e-01 -7.9659e-01 -2.7973e-01 +4.7482e-02 +8.7208e-01 +1.1637e+00 +3.6081e-01 -5.8178e-01 +3.8947e-01 -2.6054e-02 +2.4150e-01 +3.7068e-02
839 0 +2.234523279e+08 +2.234517068e+08 +2.234517068e+08 +5.7635e-01 +1.0142e-01 -8.2965e-01 +9.2094e-02 -4.8197e-01 -1.7246e+00 +2.1913e-01 +3.3684e-01 +2.9867e-01 -7.2544e-01 -2.6908e-01 +4.4230e-02 +8.2318e-01 +1.0813e+00 +3.2231e-01 -5.4814e-01 +3.5748e-01 -1.8743e-02 +2.2669e-01 +2.3103e-02
840 0 +2.136099143e+08 +2.136092932e+08 +2.136092932e+08 +5.7112e-01 +5.3700e-02 -8.4095e-01 +7.9682e-02 -5.3813e-01 -1.7192e+00 +2.5721e-01 +3.5672e-01 +3.1193e-01 -7.5630e-01 -3.1124e-01 +4.6379e-02 +9.1336e-01 +1.1660e+00 +3.2320e-01 -6.0490e-01 +3.7581e-01 -9.6931e-03 +2.5014e-01 +1.3401e-03
849 0 +2.027803487e+08 +2.027797276e+08 +2.027797276e+08 +5.8786e-01 +1.2151e-02 -8.8380e-01 +7.2197e-02 -6.1300e-01 -1.7845e+00 +3.0446e-01 +3.9078e-01 +3.3769e-01 -8.1966e-01 -3.6519e-01 +5.0387e-02 +1.0358e+00 +1.2909e+00 +3.3672e-01 -6.8174e-01 +4.0806e-01 -1.1468e-03 +2.8359e-01 -1.9117e-02
858 0 +1.920058756e+08 +1.920052545e+08 +1.920052545e+08 +6.5339e-01 -1.4783e-02 -9.9178e-01 +7.2642e-02 -7.1395e-01 -1.9830e+00 +3.6080e-01 +4.4612e-01 +3.8302e-01 -9.2703e-01 -4.2999e-01 +5.6630e-02 +1.2040e+00 +1.4878e+00 +3.7578e-01 -7.9352e-01 +4.6527e-01 +3.1090e-03 +3.2793e-01 -3.4032e-02
866 0 +1.804337737e+08 +1.804331526e+08 +1.804331526e+08 +6.3661e-01 -9.0646e-02 -9.9392e-01 +5.2945e-02 -7.9120e-01 -1.9498e+00 +4.1542e-01 +4.7023e-01 +3.9851e-01 -9.6242e-01 -4.9038e-01 +5.9994e-02 +1.3307e+00 +1.5963e+00 +3.7076e-01 -8.6844e-01 +4.8694e-01 +1.7193e-02 +3.6024e-01 -6.7936e-02
875 0 +1.672928764e+08 +1.672922553e+08 +1.672922553e+08 +6.6562e-01 -1.6137e-01 -1.0702e+00 +3.9348e-02 -9.1727e-01 -2.0590e+00 +4.9418e-01 +5.2774e-01 +4.4072e-01 -1.0666e+00 -5.7800e-01 +6.6832e-02 +1.5355e+00 +1.8112e+00 +3.9531e-01 -1.0004e+00 +5.4217e-01 +3.1160e-02 +4.1477e-01 -1.0266e-01
883 0 +1.551286104e+08 +1.551279893e+08 +1.551279893e+08 +6.3957e-01 -2.6276e-01 -1.0694e+00 +1.0721e-02 -1.0168e+00 -1.9967e+00 +5.6581e-01 +5.5777e-01 +4.5861e-01 -1.1046e+00 -6.5553e-01 +6.8804e-02 +1.6955e+00 +1.9518e+00 +3.8817e-01 -1.1012e+00 +5.6962e-01 +4.8530e-02 +4.5535e-01 -1.4789e-01
891 0 +1.539002830e+08 +1.538996619e+08 +1.538996619e+08 +6.3358e-01 -2.7431e-01 -1.0646e+00 +7.6654e-03 -1.0273e+00 -1.9856e+00 +5.7344e-01 +5.6098e-01 +4.6015e-01 -1.1103e+00 -6.6528e-01 +7.0297e-02 +1.7124e+00 +1.9639e+00 +3.8545e-01 -1.1101e+00 +5.7119e-01 +5.2278e-02 +4.5986e-01 -1.5338e-01
892 0 +1.418242444e+08 +1.418236232e+08 +1.418236232e+08 +6.2253e-01 -3.8768e-01 -1.0925e+00 -2.1233e-02 -1.1610e+00 -1.9778e+00 +6.6451e-01 +6.0912e-01 +4.9215e-01 -1.1857e+00 -7.6603e-01 +7.5881e-02 +1.9292e+00 +2.1657e+00 +3.8809e-01 -1.2455e+00 +6.1567e-01 +7.3636e-02 +5.1579e-01 -2.0534e-01
901 0 +1.405077993e+08 +1.405071782e+08 +1.405071782e+08 +6.7502e-01 -3.8022e-01 -1.1701e+00 -1.3115e-02 -1.2095e+00 -2.1355e+00 +6.8817e-01 +6.4199e-01 +5.2060e-01 -1.2553e+00 -7.9378e-01 +7.9315e-02 +2.0087e+00 +2.2715e+00 +4.1821e-01 -1.2997e+00 +6.4950e-01 +7.2487e-02 +5.3894e-01 -2.0502e-01
902 0 +1.300513893e+08 +1.300507682e+08 +1.300507682e+08 +6.8052e-01 -5.0343e-01 -1.2277e+00 -4.2324e-02 -1.3752e+00 -2.1808e+00 +7.9817e-01 +7.0732e-01 +5.6593e-01 -1.3638e+00 -9.1553e-01 +8.6627e-02 +2.2766e+00 +2.5327e+00 +4.3172e-01 -1.4690e+00 +7.1057e-01 +9.6021e-02 +6.0941e-01 -2.6318e-01
911 0 +1.287764921e+08 +1.287758710e+08 +1.287758710e+08 +6.9004e-01 -5.2029e-01 -1.2482e+00 -4.6071e-02 -1.4050e+00 -2.2116e+00 +8.1551e-01 +7.2046e-01 +5.7644e-01 -1.3870e+00 -9.3604e-01 +8.8620e-02 +2.3276e+00 +2.5852e+00 +4.3767e-01 -1.5011e+00 +7.2474e-01 +9.8356e-02 +6.2160e-01 -2.6998e-01
912 0 +1.210147766e+08 +1.210141555e+08 +1.210141555e+08 +6.9493e-01 -6.6535e-01 -1.3138e+00 -8.1347e-02 -1.5976e+00 -2.2598e+00 +9.4309e-01 +7.9603e-01 +6.2840e-01 -1.5109e+00 -1.0775e+00 +9.7599e-02 +2.6397e+00 +2.8887e+00 +4.5237e-01 -1.6985e+00 +7.9572e-01 +1.2571e-01 +7.0276e-01 -3.3777e-01
921 0 +1.201358704e+08 +1.201352493e+08 +1.201352493e+08 +6.9454e-01 -6.9133e-01 -1.3230e+00 -8.6360e-02 -1.6293e+00 -2.2651e+00 +9.6516e-01 +8.0719e-01 +6.3729e-01 -1.5312e+00 -1.1013e+00 +9.8459e-02 +2.6931e+00 +2.9361e+00 +4.5411e-01 -1.7308e+00 +8.0697e-01 +1.3065e-01 +7.1725e-01 -3.4967e-01
922 0 +1.167609910e+08 +1.167603698e+08 +1.167603698e+08 +6.8796e-01 -8.6765e-01 -1.3834e+00 -1.2980e-01 -1.8489e+00 -2.2863e+00 +1.1134e+00 +8.8969e-01 +6.9323e-01 -1.6638e+00 -1.2645e+00 +1.0816e-01 +3.0497e+00 +3.2741e+00 +4.6462e-01 -1.9548e+00 +8.8426e-01 +1.6396e-01 +8.0992e-01 -4.3154e-01
1353 0 +1.147615827e+08 +1.147609616e+08 +1.147609616e+08 +5.9300e-01 -8.9710e-01 -1.2789e+00 -1.5422e-01 -1.8636e+00 -2.0145e+00 +1.1348e+00 +8.8435e-01 +6.7091e-01 -1.6299e+00 -1.2968e+00 +9.2525e-02 +3.0024e+00 +3.2342e+00 +4.3278e-01 -1.9536e+00 +8.4888e-01 +1.8594e-01 +8.2032e-01 -4.6160e-01
1419 0 +1.120808332e+08 +1.120802121e+08 +1.120802121e+08 +5.9333e-01 -8.1758e-01 -1.3139e+00 -1.4779e-01 -1.9536e+00 -2.0171e+00 +1.1847e+00 +9.5244e-01 +6.9934e-01 -1.7528e+00 -1.3812e+00 +6.3583e-02 +2.9887e+00 +3.3502e+00 +4.7770e-01 -2.0286e+00 +8.5559e-01 +2.1139e-01 +8.7936e-01 -4.7675e-01
1457 0 +1.090182048e+08 +1.090175837e+08 +1.090175837e+08 +5.8359e-01 -6.9181e-01 -1.3330e+00 -1.3417e-01 -2.0296e+00 -1.9854e+00 +1.2242e+00 +1.0218e+00 +7.2289e-01 -1.8806e+00 -1.4632e+00 +2.4013e-02 +2.9051e+00 +3.4306e+00 +5.2751e-01 -2.0823e+00 +8.4614e-01 +2.4042e-01 +9.3897e-01 -4.8517e-01
1475 0 +1.069218089e+08 +1.069211878e+08 +1.069211878e+08 +5.5908e-01 -5.8529e-01 -1.3127e+00 -1.2248e-01 -2.0386e+00 -1.9054e+00 +1.2258e+00 +1.0495e+00 +7.2223e-01 -1.9285e+00 -1.4903e+00 -5.6155e-03 +2.7750e+00 +3.4090e+00 +5.5040e-01 -2.0751e+00 +8.1867e-01 +2.5725e-01 +9.6100e-01 -4.8177e-01
1494 0 +1.046736251e+08 +1.046730040e+08 +1.046730040e+08 +5.6768e-01 -4.5661e-01 -1.3685e+00 -1.0798e-01 -2.1554e+00 -1.9309e+00 +1.2889e+00 +1.1449e+00 +7.6183e-01 -2.1032e+00 -1.6008e+00 -4.6785e-02 +2.7378e+00 +3.5611e+00 +6.1832e-01 -2.1725e+00 +8.2700e-01 +2.9105e-01 +1.0409e+00 -4.9740e-01
1513 0 +1.018875147e+08 +1.018868935e+08 +1.018868935e+08 +5.2843e-01 -2.9244e-01 -1.3668e+00 -9.5973e-02 -2.2636e+00 -1.8111e+00 +1.3500e+00 +1.2391e+00 +7.8726e-01 -2.2682e+00 -1.7217e+00 -1.0557e-01 +2.6098e+00 +3.6603e+00 +6.7886e-01 -2.2479e+00 +8.0479e-01 +3.3691e-01 +1.1255e+00 -5.1865e-01
1534 0 +9.896930112e+07 +9.896868001e+07 +9.896868001e+07 +4.5929e-01 -4.9827e-02 -1.3323e+00 -7.6054e-02 -2.3653e+00 -1.5964e+00 +1.4077e+00 +1.3462e+00 +8.0446e-01 -2.4510e+00 -1.8540e+00 -1.8729e-01 +2.3644e+00 +3.7146e+00 +7.5059e-01 -2.3056e+00 +7.5489e-01 +3.9523e-01 +1.2207e+00 -5.3882e-01
1558 0 +9.757051213e+07 +9.756989102e+07 +9.756989102e+07 +4.0038e-01 +2.7646e-01 -1.3431e+00 -4.6736e-02 -2.5581e+00 -1.4122e+00 +1.5138e+00 +1.5224e+00 +8.5361e-01 -2.7645e+00 -2.0707e+00 -2.9710e-01 +2.1107e+00 +3.8926e+00 +8.7093e-01 -2.4381e+00 +7.1455e-01 +4.7739e-01 +1.3756e+00 -5.7073e-01
2107 0 +9.530862636e+07 +9.530800525e+07 +9.530800525e+07 +2.5045e-01 +5.0225e-01 -1.2664e+00 -1.1673e-01 -2.4643e+00 -1.1041e+00 +1.3419e+00 +1.5639e+00 +8.2104e-01 -2.7051e+00 -2.0036e+00 -2.7499e-01 +1.7159e+00 +3.8023e+00 +8.0021e-01 -2.3689e+00 +6.1271e-01 +5.3651e-01 +1.3119e+00 -4.5034e-01
2161 0 +9.315117021e+07 +9.315054910e+07 +9.315054910e+07 +1.9246e-01 +4.3913e-01 -1.3448e+00 -2.6214e-01 -2.3589e+00 -1.1749e+00 +1.1045e+00 +1.5696e+00 +8.1637e-01 -2.5271e+00 -1.8368e+00 -1.1753e-01 +1.7426e+00 +3.9124e+00 +6.4383e-01 -2.3767e+00 +6.1482e-01 +5.6090e-01 +1.1605e+00 -2.7645e-01
2205 0 +9.119262794e+07 +9.119200683e+07 +9.119200683e+07 +6.5973e-02 +4.1259e-01 -1.4223e+00 -4.7063e-01 -2.2394e+00 -1.1503e+00 +7.8484e-01 +1.6079e+00 +8.0920e-01 -2.3170e+00 -1.6426e+00 +8.1518e-02 +1.6973e+00 +4.0756e+00 +4.3223e-01 -2.4038e+00 +5.9478e-01 +6.1836e-01 +9.7307e-01 -3.9441e-02
2883 0 +8.907606018e+07 +8.907543907e+07 +8.907543907e+07 -2.3186e-01 +5.7179e-01 -1.5366e+00 -7.1257e-01 -2.0660e+00 -1.0399e+00 +5.7404e-01 +1.9563e+00 +6.7162e-01 -2.1462e+00 -1.2933e+00 +4.4379e-01 +1.4261e+00 +4.1007e+00 +2.7884e-01 -2.7809e+00 +6.3334e-01 +8.4844e-01 +7.5359e-01 +1.0350e-02
3519 0 +8.701805180e+07 +8.701743069e+07 +8.701743069e+07 -3.8080e-01 +2.2312e-01 -1.5342e+00 -8.9931e-01 -1.8354e+00 -1.0639e+00 +4.5099e-01 +1.9824e+00 +5.3126e-01 -1.7074e+00 -9.2511e-01 +7.9365e-01 +1.6908e+00 +3.8863e+00 +4.9318e-02 -2.9547e+00 +7.2478e-01 +9.2933e-01 +5.1274e-01 -2.3132e-02
3608 0 +8.503474058e+07 +8.503411947e+07 +8.503411947e+07 -5.0343e-01 +2.2782e-01 -1.4788e+00 -1.0705e+00 -1.8462e+00 -8.5931e-01 +2.7506e-01 +1.9519e+00 +5.6111e-01 -1.5555e+00 -9.2854e-01 +9.2186e-01 +1.7184e+00 +3.8795e+00 -1.4915e-01 -2.9606e+00 +6.7897e-01 +1.0053e+00 +4.6824e-01 +1.3801e-01
3691 0 +8.310159835e+07 +8.310097724e+07 +8.310097724e+07 -6.0692e-01 +3.6214e-01 -1.4291e+00 -1.1933e+00 -2.0408e+00 -6.2662e-01 +2.7139e-01 +2.0073e+00 +6.3769e-01 -1.6241e+00 -1.1310e+00 +9.7632e-01 +1.7661e+00 +3.9455e+00 -2.4770e-01 -3.0914e+00 +6.4776e-01 +1.1259e+00 +5.7844e-01 +2.0598e-01
3728 0 +8.076588229e+07 +8.076526118e+07 +8.076526118e+07 -6.0824e-01 +5.2567e-01 -1.4310e+00 -1.1838e+00 -2.1015e+00 -6.3237e-01 +3.2449e-01 +2.0665e+00 +6.5347e-01 -1.7111e+00 -1.2013e+00 +9.8382e-01 +1.6980e+00 +3.8653e+00 -2.1677e-01 -3.1599e+00 +6.4656e-01 +1.1824e+00 +6.4866e-01 +1.8151e-01
3754 0 +7.912550448e+07 +7.912488337e+07 +7.912488337e+07 -7.1045e-01 +4.4443e-01 -1.4520e+00 -1.3564e+00 -2.0621e+00 -6.3702e-01 +2.1087e-01 +2.1110e+00 +6.3110e-01 -1.5089e+00 -1.0841e+00 +1.2236e+00 +1.8619e+00 +3.7974e+00 -3.9912e-01 -3.3142e+00 +6.8619e-01 +1.2875e+00 +5.6008e-01 +2.4361e-01
3770 0 +7.712926741e+07 +7.712864630e+07 +7.712864630e+07 -7.4844e-01 +8.4433e-01 -1.4474e+00 -1.3346e+00 -2.2490e+00 -5.3284e-01 +3.3874e-01 +2.2771e+00 +6.7993e-01 -1.7803e+00 -1.3004e+00 +1.1846e+00 +1.6413e+00 +3.7491e+00 -3.0567e-01 -3.4766e+00 +6.6057e-01 +1.4150e+00 +7.4241e-01 +1.9551e-01
3787 0 +7.498271039e+07 +7.498208928e+07 +7.498208928e+07 -7.8454e-01 +9.0004e-01 -1.3881e+00 -1.3945e+00 -2.3386e+00 -4.4112e-01 +3.6734e-01 +2.2683e+00 +7.1235e-01 -1.7612e+00 -1.4030e+00 +1.2485e+00 +1.7301e+00 +3.6176e+00 -3.7753e-01 -3.5420e+00 +6.5546e-01 +1.4898e+00 +8.1388e-01 +2.0087e-01
3794 0 +7.343425592e+07 +7.343363481e+07 +7.343363481e+07 -7.8801e-01 +1.0514e+00 -1.4413e+00 -1.3629e+00 -2.2899e+00 -5.5099e-01 +4.0826e-01 +2.3848e+00 +6.6660e-01 -1.8100e+00 -1.3252e+00 +1.2961e+00 +1.5873e+00 +3.5049e+00 -3.1168e-01 -3.6432e+00 +6.8298e-01 +1.5408e+00 +8.0696e-01 +1.3426e-01
