% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4995 0 +1.282394598e+08 +1.282388387e+08 +1.282388387e+08
5054 0 +1.253722081e+08 +1.253715869e+08 +1.253715869e+08
5091 0 +1.229304081e+08 +1.229297870e+08 +1.229297870e+08
5148 0 +1.192626508e+08 +1.192620297e+08 +1.192620297e+08
5182 0 +1.170580941e+08 +1.170574730e+08 +1.170574730e+08
5235 0 +1.147889726e+08 +1.147883515e+08 +1.147883515e+08
5294 0 +1.121728929e+08 +1.121722718e+08 +1.121722718e+08
5879 0 +1.095974909e+08 +1.095968697e+08 +1.095968697e+08
6856 0 +1.071450201e+08 +1.071443990e+08 +1.071443990e+08
7037 0 +1.047110173e+08 +1.047103962e+08 +1.047103962e+08
7189 0 +1.022793859e+08 +1.022787648e+08 +1.022787648e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
2 0 +4.780039836e+08 +4.780037287e+08 +4.780037287e+08
871 0 +4.677009664e+08 +4.677007116e+08 +4.677007116e+08
1021 0 +4.565446343e+08 +4.565443794e+08 +4.565443794e+08
1114 0 +4.447125080e+08 +4.447122532e+08 +4.447122532e+08
1168 0 +4.350738423e+08 +4.350735874e+08 +4.350735874e+08
1224 0 +4.227938309e+08 +4.227935761e+08 +4.227935761e+08
1261 0 +4.129580300e+08 +4.129577751e+08 +4.129577751e+08
1297 0 +4.073033950e+08 +4.073031401e+08 +4.073031401e+08
1317 0 +3.952495091e+08 +3.952492543e+08 +3.952492543e+08
1336 0 +3.886116184e+08 +3.886113636e+08 +3.886113636e+08
1374 0 +3.743212111e+08 +3.743209563e+08 +3.743209563e+08
1392 0 +3.668105963e+08 +3.668103415e+08 +3.668103415e+08
1411 0 +3.589454770e+08 +3.589452222e+08 +3.589452222e+08
1429 0 +3.507722624e+08 +3.507720076e+08 +3.507720076e+08
1448 0 +3.423258871e+08 +3.423256323e+08 +3.423256323e+08
1466 0 +3.338627011e+08 +3.338624463e+08 +3.338624463e+08
1484 0 +3.252930641e+08 +3.252928093e+08 +3.252928093e+08
1502 0 +3.163685898e+08 +3.163683350e+08 +3.163683350e+08
1520 0 +3.161554306e+08 +3.161551758e+08 +3.161551758e+08
1521 0 +3.075083366e+08 +3.075080818e+08 +3.075080818e+08
1539 0 +2.987706746e+08 +2.987704198e+08 +2.987704198e+08
1558 0 +2.903300307e+08 +2.903297759e+08 +2.903297759e+08
1576 0 +2.820377021e+08 +2.820374472e+08 +2.820374472e+08
1595 0 +2.743984351e+08 +2.743981803e+08 +2.743981803e+08
1613 0 +2.673195031e+08 +2.673192483e+08 +2.673192483e+08
1632 0 +2.608331328e+08 +2.608328780e+08 +2.608328780e+08
1651 0 +2.553448434e+08 +2.553445886e+08 +2.553445886e+08
1670 0 +2.509432371e+08 +2.509429823e+08 +2.509429823e+08
1964 0 +2.454447235e+08 +2.454444687e+08 +2.454444687e+08
2424 0 +2.396377528e+08 +2.396374980e+08 +2.396374980e+08
2557 0 +2.340319520e+08 +2.340316971e+08 +2.340316971e+08
2630 0 +2.290786172e+08 +2.290783624e+08 +2.290783624e+08
2704 0 +2.228015394e+08 +2.228012845e+08 +2.228012845e+08
2759 0 +2.172608511e+08 +2.172605963e+08 +2.172605963e+08
2800 0 +2.132373734e+08 +2.132371186e+08 +2.132371186e+08
2858 0 +2.077923978e+08 +2.077921430e+08 +2.077921430e+08
2914 0 +2.033837181e+08 +2.033834633e+08 +2.033834633e+08
3562 0 +1.995111971e+08 +1.995109422e+08 +1.995109422e+08
3752 0 +1.946473820e+08 +1.946471272e+08 +1.946471272e+08
3865 0 +1.904863471e+08 +1.904860923e+08 +1.904860923e+08
3941 0 +1.851027424e+08 +1.851024876e+08 +1.851024876e+08
3997 0 +1.807216122e+08 +1.807213573e+08 +1.807213573e+08
4050 0 +1.762108194e+08 +1.762105646e+08 +1.762105646e+08
4090 0 +1.731153597e+08 +1.731151049e+08 +1.731151049e+08
4142 0 +1.685982727e+08 +1.685980179e+08 +1.685980179e+08
4218 0 +1.659235272e+08 +1.659232723e+08 +1.659232723e+08
5575 0 +1.621502922e+08 +1.621500374e+08 +1.621500374e+08
6562 0 +1.582720968e+08 +1.582718419e+08 +1.582718419e+08
7217 0 +1.547713811e+08 +1.547711263e+08 +1.547711263e+08
7398 0 +1.511220194e+08 +1.511217645e+08 +1.511217645e+08
7504 0 +1.473274397e+08 +1.473271849e+08 +1.473271849e+08
7579 0 +1.442273110e+08 +1.442270562e+08 +1.442270562e+08
7655 0 +1.405810635e+08 +1.405808087e+08 +1.405808087e+08
7751 0 +1.380247518e+08 +1.380244970e+08 +1.380244970e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
10 0 +3.234953605e+08 +3.234954171e+08 +3.234954171e+08
966 0 +3.156034811e+08 +3.156035377e+08 +3.156035377e+08
1096 0 +3.088851840e+08 +3.088852406e+08 +3.088852406e+08
1190 0 +3.010964102e+08 +3.010964668e+08 +3.010964668e+08
1245 0 +2.949645588e+08 +2.949646154e+08 +2.949646154e+08
1300 0 +2.874747786e+08 +2.874748352e+08 +2.874748352e+08
1338 0 +2.815177625e+08 +2.815178191e+08 +2.815178191e+08
1375 0 +2.750818536e+08 +2.750819102e+08 +2.750819102e+08
1412 0 +2.680295882e+08 +2.680296448e+08 +2.680296448e+08
1450 0 +2.603263780e+08 +2.603264346e+08 +2.603264346e+08
1469 0 +2.564231970e+08 +2.564232537e+08 +2.564232537e+08
1505 0 +2.486020514e+08 +2.486021080e+08 +2.486021080e+08
1524 0 +2.445286553e+08 +2.445287119e+08 +2.445287119e+08
1561 0 +2.366178971e+08 +2.366179537e+08 +2.366179537e+08
1579 0 +2.327858931e+08 +2.327859497e+08 +2.327859497e+08
1598 0 +2.289525605e+08 +2.289526171e+08 +2.289526171e+08
1636 0 +2.217856393e+08 +2.217856959e+08 +2.217856959e+08
1655 0 +2.185228400e+08 +2.185228966e+08 +2.185228966e+08
1692 0 +2.127908307e+08 +2.127908873e+08 +2.127908873e+08
1729 0 +2.079885482e+08 +2.079886048e+08 +2.079886048e+08
1783 0 +2.031199785e+08 +2.031200351e+08 +2.031200351e+08
2830 0 +1.994544918e+08 +1.994545484e+08 +1.994545484e+08
3051 0 +1.947353884e+08 +1.947354450e+08 +1.947354450e+08
4026 0 +1.905141272e+08 +1.905141838e+08 +1.905141838e+08
4524 0 +1.862000637e+08 +1.862001203e+08 +1.862001203e+08
5354 0 +1.818411745e+08 +1.818412311e+08 +1.818412311e+08
5560 0 +1.774788477e+08 +1.774789043e+08 +1.774789043e+08
5683 0 +1.732258127e+08 +1.732258693e+08 +1.732258693e+08
5780 0 +1.696342684e+08 +1.696343251e+08 +1.696343251e+08
6339 0 +1.657411877e+08 +1.657412443e+08 +1.657412443e+08
6509 0 +1.619927949e+08 +1.619928515e+08 +1.619928515e+08
6639 0 +1.584433334e+08 +1.584433900e+08 +1.584433900e+08
7518 0 +1.547840260e+08 +1.547840826e+08 +1.547840826e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
4 0 +2.845490081e+08 +2.845489900e+08 +2.845489900e+08
818 0 +2.817119835e+08 +2.817119654e+08 +2.817119654e+08
1058 0 +2.752169900e+08 +2.752169719e+08 +2.752169719e+08
1171 0 +2.684776569e+08 +2.684776388e+08 +2.684776388e+08
1245 0 +2.618625783e+08 +2.618625602e+08 +2.618625602e+08
1300 0 +2.552969085e+08 +2.552968904e+08 +2.552968904e+08
1337 0 +2.498920754e+08 +2.498920573e+08 +2.498920573e+08
1375 0 +2.436275329e+08 +2.436275148e+08 +2.436275148e+08
1413 0 +2.365599633e+08 +2.365599452e+08 +2.365599452e+08
1431 0 +2.328126448e+08 +2.328126267e+08 +2.328126267e+08
1450 0 +2.287401567e+08 +2.287401386e+08 +2.287401386e+08
1487 0 +2.199666884e+08 +2.199666703e+08 +2.199666703e+08
1505 0 +2.152160686e+08 +2.152160505e+08 +2.152160505e+08
1524 0 +2.102316987e+08 +2.102316806e+08 +2.102316806e+08
1542 0 +2.052161040e+08 +2.052160859e+08 +2.052160859e+08
1561 0 +1.998272012e+08 +1.998271831e+08 +1.998271831e+08
1580 0 +1.942819204e+08 +1.942819023e+08 +1.942819023e+08
1599 0 +1.888715682e+08 +1.888715501e+08 +1.888715501e+08
1617 0 +1.835003176e+08 +1.835002995e+08 +1.835002995e+08
1636 0 +1.779534985e+08 +1.779534804e+08 +1.779534804e+08
1654 0 +1.776890845e+08 +1.776890664e+08 +1.776890664e+08
1655 0 +1.725238558e+08 +1.725238377e+08 +1.725238377e+08
1674 0 +1.674797200e+08 +1.674797019e+08 +1.674797019e+08
1692 0 +1.626480626e+08 +1.626480445e+08 +1.626480445e+08
1711 0 +1.582302900e+08 +1.582302719e+08 +1.582302719e+08
1729 0 +1.543510064e+08 +1.543509883e+08 +1.543509883e+08
1747 0 +1.511647949e+08 +1.511647768e+08 +1.511647768e+08
1784 0 +1.474124325e+08 +1.474124144e+08 +1.474124144e+08
2706 0 +1.444435535e+08 +1.444435354e+08 +1.444435354e+08
2872 0 +1.407299189e+08 +1.407299008e+08 +1.407299008e+08
2950 0 +1.377496296e+08 +1.377496115e+08 +1.377496115e+08
3023 0 +1.338360530e+08 +1.338360349e+08 +1.338360349e+08
3062 0 +1.312305620e+08 +1.312305439e+08 +1.312305439e+08
3099 0 +1.283473243e+08 +1.283473062e+08 +1.283473062e+08
3138 0 +1.248110605e+08 +1.248110424e+08 +1.248110424e+08
3158 0 +1.229848826e+08 +1.229848645e+08 +1.229848645e+08
3194 0 +1.190947802e+08 +1.190947621e+08 +1.190947621e+08
3213 0 +1.168700180e+08 +1.168699999e+08 +1.168699999e+08
3233 0 +1.143860148e+08 +1.143859967e+08 +1.143859967e+08
3253 0 +1.119588635e+08 +1.119588454e+08 +1.119588454e+08
3273 0 +1.094752459e+08 +1.094752278e+08 +1.094752278e+08
3293 0 +1.071192104e+08 +1.071191923e+08 +1.071191923e+08
3330 0 +1.026890523e+08 +1.026890342e+08 +1.026890342e+08
3349 0 +1.007174159e+08 +1.007173978e+08 +1.007173978e+08
3368 0 +9.912099433e+07 +9.912097623e+07 +9.912097623e+07
3405 0 +9.770067377e+07 +9.770065567e+07 +9.770065567e+07
4130 0 +9.540570551e+07 +9.540568741e+07 +9.540568741e+07
4257 0 +9.325970052e+07 +9.325968242e+07 +9.325968242e+07
4347 0 +9.092494581e+07 +9.092492771e+07 +9.092492771e+07
4423 0 +8.860587755e+07 +8.860585945e+07 +8.860585945e+07
4476 0 +8.699659520e+07 +8.699657710e+07 +8.699657710e+07
4564 0 +8.506983526e+07 +8.506981716e+07 +8.506981716e+07
5128 0 +8.316447303e+07 +8.316445493e+07 +8.316445493e+07
5260 0 +8.095870562e+07 +8.095868752e+07 +8.095868752e+07
5333 0 +7.940502047e+07 +7.940500237e+07 +7.940500237e+07
5404 0 +7.750624152e+07 +7.750622342e+07 +7.750622342e+07
5490 0 +7.560112495e+07 +7.560110685e+07 +7.560110685e+07
6244 0 +7.406056248e+07 +7.406054438e+07 +7.406054438e+07
6442 0 +7.237030110e+07 +7.237028300e+07 +7.237028300e+07
7460 0 +7.075853037e+07 +7.075851227e+07 +7.075851227e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
3 0 +2.003601525e+08 +2.003601903e+08 +2.003601903e+08
719 0 +1.994519141e+08 +1.994519519e+08 +1.994519519e+08
1091 0 +1.945242086e+08 +1.945242463e+08 +1.945242463e+08
1201 0 +1.903797931e+08 +1.903798309e+08 +1.903798309e+08
1275 0 +1.861348900e+08 +1.861349278e+08 +1.861349278e+08
1332 0 +1.818237115e+08 +1.818237493e+08 +1.818237493e+08
1387 0 +1.764300059e+08 +1.764300436e+08 +1.764300436e+08
1425 0 +1.720221992e+08 +1.720222370e+08 +1.720222370e+08
1444 0 +1.696030148e+08 +1.696030526e+08 +1.696030526e+08
1481 0 +1.643403948e+08 +1.643404326e+08 +1.643404326e+08
1500 0 +1.613930384e+08 +1.613930762e+08 +1.613930762e+08
1519 0 +1.583424076e+08 +1.583424454e+08 +1.583424454e+08
1556 0 +1.517917244e+08 +1.517917621e+08 +1.517917621e+08
1574 0 +1.483241678e+08 +1.483242056e+08 +1.483242056e+08
1592 0 +1.447442045e+08 +1.447442423e+08 +1.447442423e+08
1611 0 +1.408678750e+08 +1.408679128e+08 +1.408679128e+08
1629 0 +1.370427819e+08 +1.370428197e+08 +1.370428197e+08
1648 0 +1.330776189e+08 +1.330776567e+08 +1.330776567e+08
1666 0 +1.291990602e+08 +1.291990979e+08 +1.291990979e+08
1684 0 +1.252763199e+08 +1.252763576e+08 +1.252763576e+08
1703 0 +1.214796824e+08 +1.214797202e+08 +1.214797202e+08
1721 0 +1.178327792e+08 +1.178328169e+08 +1.178328169e+08
1740 0 +1.144876221e+08 +1.144876598e+08 +1.144876598e+08
1759 0 +1.115739002e+08 +1.115739380e+08 +1.115739380e+08
1777 0 +1.092711819e+08 +1.092712197e+08 +1.092712197e+08
1831 0 +1.071378380e+08 +1.071378757e+08 +1.071378757e+08
2697 0 +1.046481771e+08 +1.046482149e+08 +1.046482149e+08
2848 0 +1.019369155e+08 +1.019369533e+08 +1.019369533e+08
2937 0 +9.942306084e+07 +9.942309861e+07 +9.942309861e+07
2993 0 +9.743340247e+07 +9.743344024e+07 +9.743344024e+07
3052 0 +9.531968716e+07 +9.531972493e+07 +9.531972493e+07
3111 0 +9.324092627e+07 +9.324096404e+07 +9.324096404e+07
3747 0 +9.110567399e+07 +9.110571176e+07 +9.110571176e+07
3961 0 +8.898216481e+07 +8.898220258e+07 +8.898220258e+07
4082 0 +8.679497717e+07 +8.679501494e+07 +8.679501494e+07
4175 0 +8.480894773e+07 +8.480898550e+07 +8.480898550e+07
4629 0 +8.315229235e+07 +8.315233012e+07 +8.315233012e+07
4954 0 +8.111941710e+07 +8.111945487e+07 +8.111945487e+07
5066 0 +7.943078460e+07 +7.943082237e+07 +7.943082237e+07
5163 0 +7.761387472e+07 +7.761391249e+07 +7.761391249e+07
5221 0 +7.577302951e+07 +7.577306728e+07 +7.577306728e+07
5300 0 +7.404768739e+07 +7.404772516e+07 +7.404772516e+07
5841 0 +7.233975466e+07 +7.233979243e+07 +7.233979243e+07
6000 0 +7.076300857e+07 +7.076304634e+07 +7.076304634e+07
6755 0 +6.915369192e+07 +6.915372969e+07 +6.915372969e+07
7604 0 +6.760322633e+07 +6.760326410e+07 +6.760326410e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
4 0 +4.377493988e+08 +4.377498178e+08 +4.377498178e+08
571 0 +4.365145528e+08 +4.365149718e+08 +4.365149718e+08
998 0 +4.259151478e+08 +4.259155669e+08 +4.259155669e+08
1130 0 +4.153656133e+08 +4.153660323e+08 +4.153660323e+08
1204 0 +4.059876992e+08 +4.059881183e+08 +4.059881183e+08
1258 0 +3.968073713e+08 +3.968077904e+08 +3.968077904e+08
1314 0 +3.851063589e+08 +3.851067780e+08 +3.851067780e+08
1351 0 +3.757192296e+08 +3.757196486e+08 +3.757196486e+08
1369 0 +3.705462057e+08 +3.705466247e+08 +3.705466247e+08
1407 0 +3.588177342e+08 +3.588181532e+08 +3.588181532e+08
1426 0 +3.525152642e+08 +3.525156833e+08 +3.525156833e+08
1445 0 +3.458160054e+08 +3.458164244e+08 +3.458164244e+08
1481 0 +3.387865939e+08 +3.387870129e+08 +3.387870129e+08
1501 0 +3.242118241e+08 +3.242122431e+08 +3.242122431e+08
1519 0 +3.164591920e+08 +3.164596111e+08 +3.164596111e+08
1537 0 +3.161662746e+08 +3.161666936e+08 +3.161666936e+08
1538 0 +3.084183956e+08 +3.084188147e+08 +3.084188147e+08
1556 0 +3.003481237e+08 +3.003485427e+08 +3.003485427e+08
1574 0 +2.922185326e+08 +2.922189516e+08 +2.922189516e+08
1592 0 +2.838066233e+08 +2.838070423e+08 +2.838070423e+08
1611 0 +2.753738981e+08 +2.753743172e+08 +2.753743172e+08
1629 0 +2.671098292e+08 +2.671102483e+08 +2.671102483e+08
1648 0 +2.592018024e+08 +2.592022214e+08 +2.592022214e+08
1666 0 +2.515012802e+08 +2.515016992e+08 +2.515016992e+08
1685 0 +2.445230595e+08 +2.445234786e+08 +2.445234786e+08
1703 0 +2.381412557e+08 +2.381416747e+08 +2.381416747e+08
1722 0 +2.324241414e+08 +2.324245604e+08 +2.324245604e+08
1741 0 +2.278630647e+08 +2.278634837e+08 +2.278634837e+08
1778 0 +2.230030990e+08 +2.230035181e+08 +2.230035181e+08
2794 0 +2.185371363e+08 +2.185375553e+08 +2.185375553e+08
2958 0 +2.137454266e+08 +2.137458456e+08 +2.137458456e+08
3037 0 +2.087114784e+08 +2.087118975e+08 +2.087118975e+08
3109 0 +2.034778542e+08 +2.034782733e+08 +2.034782733e+08
3165 0 +1.985835253e+08 +1.985839444e+08 +1.985839444e+08
3203 0 +1.948256245e+08 +1.948260436e+08 +1.948260436e+08
3259 0 +1.891670347e+08 +1.891674537e+08 +1.891674537e+08
3296 0 +1.856264702e+08 +1.856268892e+08 +1.856268892e+08
3352 0 +1.815788191e+08 +1.815792382e+08 +1.815792382e+08
4211 0 +1.775962789e+08 +1.775966979e+08 +1.775966979e+08
4679 0 +1.737625840e+08 +1.737630030e+08 +1.737630030e+08
5028 0 +1.696478457e+08 +1.696482647e+08 +1.696482647e+08
5150 0 +1.657329800e+08 +1.657333991e+08 +1.657333991e+08
5231 0 +1.619284133e+08 +1.619288323e+08 +1.619288323e+08
5305 0 +1.577789985e+08 +1.577794176e+08 +1.577794176e+08
5378 0 +1.542869839e+08 +1.542874030e+08 +1.542874030e+08
6084 0 +1.512979548e+08 +1.512983738e+08 +1.512983738e+08
6299 0 +1.475805752e+08 +1.475809942e+08 +1.475809942e+08
6407 0 +1.441402766e+08 +1.441406956e+08 +1.441406956e+08
6496 0 +1.407980390e+08 +1.407984581e+08 +1.407984581e+08
6593 0 +1.380346147e+08 +1.380350337e+08 +1.380350337e+08
7656 0 +1.348021515e+08 +1.348025706e+08 +1.348025706e+08
7853 0 +1.317543892e+08 +1.317548083e+08 +1.317548083e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467776976e+08 +5.467776719e+08 +5.467776719e+08
6 0 +5.467720320e+08 +5.467720063e+08 +5.467720063e+08
873 0 +5.362763152e+08 +5.362762895e+08 +5.362762895e+08
1040 0 +5.230377765e+08 +5.230377508e+08 +5.230377508e+08
1115 0 +5.128313018e+08 +5.128312761e+08 +5.128312761e+08
1189 0 +4.986568092e+08 +4.986567835e+08 +4.986567835e+08
1226 0 +4.897035654e+08 +4.897035397e+08 +4.897035397e+08
1282 0 +4.733118483e+08 +4.733118226e+08 +4.733118226e+08
1301 0 +4.669328298e+08 +4.669328041e+08 +4.669328041e+08
1338 0 +4.528533151e+08 +4.528532894e+08 +4.528532894e+08
1357 0 +4.450652653e+08 +4.450652396e+08 +4.450652396e+08
1394 0 +4.281706743e+08 +4.281706486e+08 +4.281706486e+08
1412 0 +4.191102356e+08 +4.191102100e+08 +4.191102100e+08
1431 0 +4.091160851e+08 +4.091160594e+08 +4.091160594e+08
1450 0 +3.987035279e+08 +3.987035022e+08 +3.987035022e+08
1469 0 +3.878245771e+08 +3.878245515e+08 +3.878245515e+08
1488 0 +3.766906409e+08 +3.766906153e+08 +3.766906153e+08
1506 0 +3.654286058e+08 +3.654285801e+08 +3.654285801e+08
1524 0 +3.537861382e+08 +3.537861125e+08 +3.537861125e+08
1543 0 +3.414406255e+08 +3.414405998e+08 +3.414405998e+08
1561 0 +3.293379598e+08 +3.293379342e+08 +3.293379342e+08
1580 0 +3.168251345e+08 +3.168251088e+08 +3.168251088e+08
1598 0 +3.046337916e+08 +3.046337660e+08 +3.046337660e+08
1616 0 +2.925345248e+08 +2.925344991e+08 +2.925344991e+08
1635 0 +2.805303424e+08 +2.805303167e+08 +2.805303167e+08
1653 0 +2.691298687e+08 +2.691298430e+08 +2.691298430e+08
1672 0 +2.584047632e+08 +2.584047375e+08 +2.584047375e+08
1690 0 +2.486137993e+08 +2.486137736e+08 +2.486137736e+08
1709 0 +2.397785248e+08 +2.397784991e+08 +2.397784991e+08
1728 0 +2.323652877e+08 +2.323652620e+08 +2.323652620e+08
1746 0 +2.268561075e+08 +2.268560818e+08 +2.268560818e+08
1765 0 +2.233508024e+08 +2.233507767e+08 +2.233507767e+08
2696 0 +2.187733687e+08 +2.187733430e+08 +2.187733430e+08
2887 0 +2.135848733e+08 +2.135848476e+08 +2.135848476e+08
3001 0 +2.086524710e+08 +2.086524454e+08 +2.086524454e+08
3114 0 +2.038408975e+08 +2.038408718e+08 +2.038408718e+08
3802 0 +1.992249836e+08 +1.992249579e+08 +1.992249579e+08
3949 0 +1.948630826e+08 +1.948630569e+08 +1.948630569e+08
4064 0 +1.900661266e+08 +1.900661009e+08 +1.900661009e+08
4151 0 +1.858689811e+08 +1.858689554e+08 +1.858689554e+08
5027 0 +1.819627372e+08 +1.819627116e+08 +1.819627116e+08
6639 0 +1.778033820e+08 +1.778033563e+08 +1.778033563e+08
7696 0 +1.737587333e+08 +1.737587076e+08 +1.737587076e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882089577e+08 +2.882083684e+08 +2.882083684e+08
2 0 +2.882085949e+08 +2.882080056e+08 +2.882080056e+08
965 0 +2.815801145e+08 +2.815795252e+08 +2.815795252e+08
1112 0 +2.745110540e+08 +2.745104647e+08 +2.745104647e+08
1187 0 +2.685769643e+08 +2.685763750e+08 +2.685763750e+08
1243 0 +2.625291180e+08 +2.625285287e+08 +2.625285287e+08
1299 0 +2.549983433e+08 +2.549977540e+08 +2.549977540e+08
1336 0 +2.488940706e+08 +2.488934813e+08 +2.488934813e+08
1372 0 +2.454333785e+08 +2.454327892e+08 +2.454327892e+08
1391 0 +2.380363680e+08 +2.380357787e+08 +2.380357787e+08
1410 0 +2.337774145e+08 +2.337768252e+08 +2.337768252e+08
1447 0 +2.290779691e+08 +2.290773798e+08 +2.290773798e+08
1466 0 +2.196578419e+08 +2.196572526e+08 +2.196572526e+08
1485 0 +2.144238082e+08 +2.144232189e+08 +2.144232189e+08
1503 0 +2.090293018e+08 +2.090287125e+08 +2.090287125e+08
1521 0 +2.088302115e+08 +2.088296222e+08 +2.088296222e+08
1522 0 +2.033556102e+08 +2.033550209e+08 +2.033550209e+08
1540 0 +1.975784014e+08 +1.975778121e+08 +1.975778121e+08
1558 0 +1.916609309e+08 +1.916603416e+08 +1.916603416e+08
1577 0 +1.854564625e+08 +1.854558732e+08 +1.854558732e+08
1595 0 +1.793167086e+08 +1.793161193e+08 +1.793161193e+08
1614 0 +1.732684234e+08 +1.732678341e+08 +1.732678341e+08
1632 0 +1.674016232e+08 +1.674010339e+08 +1.674010339e+08
1651 0 +1.616921360e+08 +1.616915467e+08 +1.616915467e+08
1670 0 +1.564175822e+08 +1.564169929e+08 +1.564169929e+08
1689 0 +1.517965378e+08 +1.517959485e+08 +1.517959485e+08
1708 0 +1.480833355e+08 +1.480827462e+08 +1.480827462e+08
1727 0 +1.455630021e+08 +1.455624128e+08 +1.455624128e+08
1745 0 +1.444010330e+08 +1.444004437e+08 +1.444004437e+08
2824 0 +1.410334726e+08 +1.410328833e+08 +1.410328833e+08
2976 0 +1.379708705e+08 +1.379702812e+08 +1.379702812e+08
3101 0 +1.346342051e+08 +1.346336158e+08 +1.346336158e+08
3813 0 +1.318067798e+08 +1.318061905e+08 +1.318061905e+08
4036 0 +1.286255064e+08 +1.286249171e+08 +1.286249171e+08
4182 0 +1.256650540e+08 +1.256644647e+08 +1.256644647e+08
5374 0 +1.230233134e+08 +1.230227241e+08 +1.230227241e+08
6967 0 +1.202151367e+08 +1.202145474e+08 +1.202145474e+08
7173 0 +1.173791685e+08 +1.173785792e+08 +1.173785792e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
