% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +5.731528466e+07 +5.731502984e+07 +5.731502984e+07 +5.1996e-01 +8.1740e-01 -7.6423e-01 -2.5834e+00 +3.2203e-01 -6.9192e-01 +6.5153e-01 +7.7620e-01 -6.6892e-01 +2.0504e+00
329 0 +5.609721141e+07 +5.609695659e+07 +5.609695659e+07 +5.6055e-01 +8.3832e-01 -8.1076e-01 -2.5307e+00 +3.3222e-01 -7.1629e-01 +6.0824e-01 +7.8990e-01 -6.8771e-01 +2.0835e+00
332 0 +5.438913001e+07 +5.438887519e+07 +5.438887519e+07 +6.1881e-01 +8.5463e-01 -8.7649e-01 -2.3680e+00 +3.4150e-01 -7.4360e-01 +5.1373e-01 +7.9417e-01 -7.0501e-01 +2.0946e+00
338 0 +5.236916707e+07 +5.236891225e+07 +5.236891225e+07 +7.0616e-01 +9.0273e-01 -9.7727e-01 -2.2799e+00 +3.6508e-01 -7.9666e-01 +4.3265e-01 +8.2679e-01 -7.5187e-01 +2.1750e+00
343 0 +5.038411558e+07 +5.038386076e+07 +5.038386076e+07 +8.1240e-01 +9.6818e-01 -1.1083e+00 -2.1898e+00 +3.9458e-01 -8.7071e-01 +3.3739e-01 +8.7401e-01 -8.1312e-01 +2.2982e+00
347 0 +4.879253893e+07 +4.879228411e+07 +4.879228411e+07 +9.2553e-01 +1.0265e+00 -1.2400e+00 -2.0416e+00 +4.2300e-01 -9.3956e-01 +2.1580e-01 +9.1151e-01 -8.6537e-01 +2.3937e+00
351 0 +4.768058183e+07 +4.768032701e+07 +4.768032701e+07 +1.0905e+00 +1.1053e+00 -1.4295e+00 -1.7927e+00 +4.6251e-01 -1.0334e+00 +3.1371e-02 +9.6005e-01 -9.4562e-01 +2.5122e+00
491 0 +4.666934372e+07 +4.666908890e+07 +4.666908890e+07 +1.1954e+00 +1.1145e+00 -1.4855e+00 -1.5833e+00 +4.8455e-01 -1.0333e+00 -9.4639e-02 +9.4631e-01 -9.4470e-01 +2.4306e+00
506 0 +4.556328601e+07 +4.556303119e+07 +4.556303119e+07 +1.2289e+00 +1.1183e+00 -1.4407e+00 -1.7505e+00 +5.0567e-01 -9.9338e-01 -3.0875e-02 +9.4354e-01 -9.3144e-01 +2.3598e+00
514 0 +4.437075994e+07 +4.437050512e+07 +4.437050512e+07 +1.3525e+00 +1.1434e+00 -1.4867e+00 -1.6734e+00 +5.4236e-01 -9.8575e-01 -1.0747e-01 +9.4321e-01 -9.4136e-01 +2.2836e+00
522 0 +4.351457390e+07 +4.351431908e+07 +4.351431908e+07 +1.3734e+00 +1.1447e+00 -1.4298e+00 -1.8751e+00 +5.6144e-01 -9.4176e-01 -2.3904e-02 +9.4069e-01 -9.2586e-01 +2.2146e+00
523 0 +4.262851668e+07 +4.262826186e+07 +4.262826186e+07 +1.4457e+00 +1.1578e+00 -1.4243e+00 -1.9374e+00 +5.8933e-01 -9.1594e-01 -2.0419e-02 +9.3926e-01 -9.2306e-01 +2.1421e+00
533 0 +4.137827548e+07 +4.137802066e+07 +4.137802066e+07 +1.5579e+00 +1.1227e+00 -1.2612e+00 -2.2068e+00 +6.4291e-01 -7.5099e-01 +8.3138e-02 +8.7755e-01 -8.3768e-01 +1.7648e+00
536 0 +3.990908397e+07 +3.990882915e+07 +3.990882915e+07 +1.7387e+00 +1.1980e+00 -1.3583e+00 -2.2606e+00 +7.0658e-01 -7.7677e-01 +3.0684e-02 +9.1900e-01 -8.9030e-01 +1.7797e+00
543 0 +3.965030549e+07 +3.965005067e+07 +3.965005067e+07 +1.8384e+00 +1.1837e+00 -1.2787e+00 -2.3784e+00 +7.4681e-01 -6.8044e-01 +6.1433e-02 +8.8239e-01 -8.4289e-01 +1.5391e+00
550 0 +3.863074209e+07 +3.863048727e+07 +3.863048727e+07 +2.0282e+00 +1.2566e+00 -1.3338e+00 -2.5612e+00 +8.2104e-01 -6.7538e-01 +6.3846e-02 +9.1993e-01 -8.8074e-01 +1.5042e+00
551 0 +3.787853129e+07 +3.787827647e+07 +3.787827647e+07 +2.1852e+00 +1.3237e+00 -1.4151e+00 -2.6293e+00 +8.7740e-01 -6.9741e-01 +2.6069e-02 +9.5810e-01 -9.2542e-01 +1.5203e+00
558 0 +3.703286144e+07 +3.703260662e+07 +3.703260662e+07 +2.5296e+00 +1.3959e+00 -1.5086e+00 -2.5590e+00 +9.8790e-01 -6.5601e-01 -1.2516e-01 +9.6025e-01 -9.4515e-01 +1.2910e+00
713 0 +3.630437112e+07 +3.630411630e+07 +3.630411630e+07 +2.9047e+00 +1.5389e+00 -1.7797e+00 -2.3217e+00 +1.0982e+00 -7.5042e-01 -3.8791e-01 +1.0313e+00 -1.0525e+00 +1.3422e+00
780 0 +3.541707879e+07 +3.541682397e+07 +3.541682397e+07 +2.5720e+00 +1.4133e+00 -1.6018e+00 -2.3397e+00 +9.7390e-01 -7.4738e-01 -2.9697e-01 +9.6731e-01 -8.5934e-01 +1.4228e+00
796 0 +3.452347461e+07 +3.452321979e+07 +3.452321979e+07 +2.8087e+00 +1.4669e+00 -1.6667e+00 -2.3295e+00 +1.0430e+00 -7.4616e-01 -4.2015e-01 +9.7248e-01 -8.0672e-01 +1.3223e+00
801 0 +3.357533792e+07 +3.357508310e+07 +3.357508310e+07 +2.6473e+00 +1.3915e+00 -1.5676e+00 -2.2968e+00 +9.7033e-01 -7.5666e-01 -4.2638e-01 +9.2481e-01 -6.2369e-01 +1.3631e+00
807 0 +3.310381946e+07 +3.310356464e+07 +3.310356464e+07 +3.0251e+00 +1.4772e+00 -1.6860e+00 -2.2187e+00 +1.0847e+00 -7.4312e-01 -6.2127e-01 +9.3375e-01 -6.0167e-01 +1.1755e+00
810 0 +3.213382147e+07 +3.213356665e+07 +3.213356665e+07 +2.9343e+00 +1.4403e+00 -1.6444e+00 -2.1944e+00 +1.0381e+00 -7.7538e-01 -6.4996e-01 +9.1244e-01 -4.6566e-01 +1.2508e+00
815 0 +3.136949296e+07 +3.136923814e+07 +3.136923814e+07 +3.0023e+00 +1.5191e+00 -1.7291e+00 -2.4012e+00 +1.0675e+00 -8.5535e-01 -6.2815e-01 +9.8268e-01 -4.9355e-01 +1.4565e+00
819 0 +3.043089865e+07 +3.043064383e+07 +3.043064383e+07 +3.0265e+00 +1.4260e+00 -1.6670e+00 -2.0001e+00 +1.0245e+00 -8.3505e-01 -8.7829e-01 +8.7285e-01 -1.9706e-01 +1.2631e+00
823 0 +2.919315687e+07 +2.919290205e+07 +2.919290205e+07 +2.8737e+00 +1.3857e+00 -1.6040e+00 -2.0792e+00 +9.5749e-01 -8.9286e-01 -8.6603e-01 +8.6150e-01 -1.8713e-02 +1.4320e+00
