% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +7.750373601e+01 +6.056373601e+01 +6.056373601e+01 -1.0917e-01 -4.1813e-03 +1.3415e-02 +6.2543e-02 +3.8958e-02 -3.2342e-02 +5.8115e-01 +9.0711e-02 -5.2805e-02 -1.0586e-02
240 0 +7.583977056e+01 +5.889977056e+01 +5.889977056e+01 -1.1665e-01 -9.5988e-03 +5.5155e-03 +6.4235e-02 +3.7382e-02 -4.3737e-02 +5.8577e-01 +1.1179e-01 -5.3364e-02 -3.1104e-02
293 0 +7.411187380e+01 +5.717187380e+01 +5.717187380e+01 -1.2054e-01 -2.6209e-02 +1.2541e-03 +8.5610e-02 +4.1852e-02 -4.9990e-02 +5.9275e-01 +1.2923e-01 -5.4920e-02 -4.3668e-02
322 0 +7.239810998e+01 +5.545810998e+01 +5.545810998e+01 -1.3203e-01 -4.0049e-02 -3.9020e-03 +9.6643e-02 +5.0505e-02 -5.9133e-02 +5.9745e-01 +1.5645e-01 -6.9859e-02 -5.8978e-02
410 0 +7.078294449e+01 +5.384294449e+01 +5.384294449e+01 -1.4327e-01 -6.2107e-02 -4.7917e-03 +1.1272e-01 +6.0346e-02 -7.2843e-02 +5.9487e-01 +1.8400e-01 -7.4628e-02 -9.5697e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.925216034e+01 +3.806216034e+01 +3.806216034e+01 -1.0259e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.1418e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.903221204e+01 +3.784221204e+01 +3.784221204e+01 -1.0976e-02 -3.7347e-03 +7.6387e-03 +6.1685e-03 -1.3169e-03 -1.8923e-03 +8.7771e-03 -2.0739e-03 -9.5953e-05 +3.9750e-04
38 0 +1.861325301e+01 +3.742325301e+01 +3.742325301e+01 -1.4789e-02 -3.8894e-03 +1.0949e-02 +8.7008e-03 -1.3057e-02 -5.9799e-03 +1.2369e-02 -4.3512e-03 -7.3000e-04 -7.1489e-03
42 0 +1.809320726e+01 +3.690320726e+01 +3.690320726e+01 -1.6720e-02 -1.2250e-03 +1.5929e-02 +1.2369e-02 -1.6035e-02 -1.7584e-02 +2.5435e-02 -3.8501e-03 +6.3245e-03 -2.0412e-02
48 0 +1.776165470e+01 +3.657165470e+01 +3.657165470e+01 -1.8902e-02 +6.4827e-04 +2.0470e-02 +1.8234e-02 -2.4286e-02 -2.1222e-02 +3.2573e-02 -2.1553e-03 +4.2353e-03 -2.3007e-02
60 0 +1.736459640e+01 +3.617459640e+01 +3.617459640e+01 -1.9593e-02 +1.7345e-03 +2.1117e-02 +2.1014e-02 -3.5532e-02 -2.7744e-02 +3.4908e-02 -1.4057e-03 +1.2089e-02 -2.5712e-02
71 0 +1.692532797e+01 +3.573532797e+01 +3.573532797e+01 -2.1717e-02 +5.5825e-03 +2.6998e-02 +2.6324e-02 -5.1094e-02 -3.4432e-02 +4.0995e-02 -4.5229e-03 +1.9730e-02 -3.0541e-02
91 0 +1.649447612e+01 +3.530447612e+01 +3.530447612e+01 -1.9957e-02 +5.2102e-04 +3.6337e-02 +3.1523e-02 -6.2464e-02 -4.4298e-02 +5.2089e-02 -3.3997e-03 +3.0333e-02 -2.7899e-02
93 0 +1.621294164e+01 +3.502294164e+01 +3.502294164e+01 -4.9580e-03 +1.1897e-02 +4.1973e-02 +5.9038e-02 -8.6145e-02 -6.5715e-02 +5.3504e-02 -2.9076e-03 +3.7089e-02 -2.9957e-02
99 0 +1.580897795e+01 +3.461897795e+01 +3.461897795e+01 -7.5243e-03 +9.2325e-03 +5.2895e-02 +7.1123e-02 -7.4248e-02 -7.3695e-02 +7.4027e-02 -5.7974e-03 +3.8378e-02 -2.7415e-02
118 0 +1.544647738e+01 +3.425647738e+01 +3.425647738e+01 -8.8362e-03 +1.9323e-02 +6.2585e-02 +8.8755e-02 -8.8623e-02 -7.1634e-02 +8.6349e-02 -6.8461e-03 +3.6273e-02 -2.1985e-02
143 0 +1.513531672e+01 +3.394531672e+01 +3.394531672e+01 -9.5456e-03 +1.7655e-02 +6.6835e-02 +1.0999e-01 -9.3374e-02 -7.6544e-02 +1.0271e-01 -1.4534e-03 +4.0096e-02 -1.2255e-02
185 0 +1.475840732e+01 +3.356840732e+01 +3.356840732e+01 -1.0737e-02 +3.2345e-03 +7.3336e-02 +1.6030e-01 -1.0851e-01 -8.7290e-02 +1.1623e-01 +7.7546e-03 +5.4222e-02 +4.3967e-03
321 0 +1.445305482e+01 +3.326305482e+01 +3.326305482e+01 -3.7091e-02 -1.1755e-02 +9.1258e-02 +1.9273e-01 -1.0645e-01 -9.7848e-02 +1.3596e-01 +2.0691e-02 +7.2017e-02 +2.0073e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.185114181e+02 +3.916614181e+02 +3.916614181e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.096400937e+01 +3.641140094e+02 +3.641140094e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.788306165e+01 +3.610330617e+02 +3.610330617e+02 +1.1477e-03 +5.4212e-01 -1.9457e-03 -3.8160e-02 -5.7554e-03 +1.9090e-02 -4.7419e-03 +2.4249e-01 +6.3221e-03 +1.9835e-03
18 0 +8.257061968e+01 +3.557206197e+02 +3.557206197e+02 +1.6446e-03 +5.6036e-01 -2.7881e-03 -4.8157e-02 -3.9422e-03 +2.7355e-02 +3.9828e-02 +2.4201e-01 +9.0592e-03 +2.8423e-03
21 0 +8.073021738e+01 +3.538802174e+02 +3.538802174e+02 +1.2926e-02 +5.5429e-01 +1.0132e-02 -5.1840e-02 -4.2793e-04 +9.0648e-03 +9.4048e-02 +2.5101e-01 -1.6005e-02 -2.4524e-02
23 0 +7.861383623e+01 +3.517638362e+02 +3.517638362e+02 +1.8618e-02 +5.4590e-01 +1.0279e-02 -5.3554e-02 +1.2078e-03 -5.0138e-03 +1.1929e-01 +2.5520e-01 +1.1581e-02 +3.3665e-03
30 0 +7.738565670e+01 +3.505356567e+02 +3.505356567e+02 +2.0314e-02 +5.3705e-01 +1.2286e-02 -6.1986e-02 +5.7937e-03 -1.2131e-02 +1.1612e-01 +2.6941e-01 +1.3366e-02 +3.0391e-03
39 0 +7.458901530e+01 +3.477390153e+02 +3.477390153e+02 +2.2639e-02 +5.2224e-01 +2.1800e-02 -7.6651e-02 +7.3199e-05 -2.9386e-02 +1.1784e-01 +2.7132e-01 +3.4025e-02 +1.6791e-02
40 0 +6.947400950e+01 +3.426240095e+02 +3.426240095e+02 +3.3095e-02 +5.0161e-01 +4.9372e-02 -9.8857e-02 -1.5110e-02 -7.4697e-02 +1.2869e-01 +2.5926e-01 +6.9526e-02 +4.5153e-02
41 0 +6.227215286e+01 +3.354221529e+02 +3.354221529e+02 +1.2320e-02 +5.6512e-01 +1.4395e-01 -2.9274e-01 +3.0443e-02 -1.4667e-01 +1.6790e-01 +3.5854e-01 +1.9722e-01 +1.7339e-01
43 0 +6.025626602e+01 +3.334062660e+02 +3.334062660e+02 +7.6273e-03 +5.6833e-01 +1.4206e-01 -3.1638e-01 +3.8741e-03 -1.3461e-01 +1.6468e-01 +3.4604e-01 +1.9011e-01 +1.7064e-01
49 0 +5.979303715e+01 +3.329430372e+02 +3.329430372e+02 +5.4198e-03 +5.6998e-01 +1.3930e-01 -3.1507e-01 +3.4042e-03 -1.3141e-01 +1.5605e-01 +3.4403e-01 +2.0588e-01 +1.6393e-01
52 0 +5.818353636e+01 +3.313335364e+02 +3.313335364e+02 +7.6599e-03 +5.6642e-01 +1.4145e-01 -3.1687e-01 +5.7632e-04 -1.2846e-01 +1.5191e-01 +3.5032e-01 +2.0554e-01 +1.6302e-01
56 0 +5.741784680e+01 +3.305678468e+02 +3.305678468e+02 +1.1317e-02 +5.5741e-01 +1.4191e-01 -3.1437e-01 -1.7516e-03 -1.2008e-01 +1.4716e-01 +3.4948e-01 +2.0298e-01 +1.6074e-01
69 0 +5.608462053e+01 +3.292346205e+02 +3.292346205e+02 -6.3356e-03 +5.4315e-01 +1.4779e-01 -3.1312e-01 +3.1884e-04 -1.3278e-01 +1.5679e-01 +3.6818e-01 +2.0708e-01 +1.5417e-01
78 0 +5.489568166e+01 +3.280456817e+02 +3.280456817e+02 -1.0006e-02 +5.3062e-01 +1.6693e-01 -3.0909e-01 +2.3732e-03 -1.3393e-01 +1.6727e-01 +3.8832e-01 +2.0807e-01 +1.6085e-01
98 0 +5.360788762e+01 +3.267578876e+02 +3.267578876e+02 -2.2906e-02 +5.2716e-01 +1.9136e-01 -3.0046e-01 -1.2140e-02 -1.2961e-01 +1.8497e-01 +4.0498e-01 +2.2291e-01 +1.6937e-01
128 0 +5.244005569e+01 +3.255900557e+02 +3.255900557e+02 -4.4205e-02 +5.1812e-01 +2.1083e-01 -3.0370e-01 -1.8848e-02 -1.2309e-01 +2.0837e-01 +4.2537e-01 +2.4069e-01 +1.7640e-01
169 0 +5.121682638e+01 +3.243668264e+02 +3.243668264e+02 -8.2341e-02 +5.1127e-01 +2.3725e-01 -3.0928e-01 -4.2899e-02 -1.0453e-01 +2.3523e-01 +4.2997e-01 +2.6850e-01 +1.8136e-01
238 0 +5.001646663e+01 +3.231664666e+02 +3.231664666e+02 -1.1905e-01 +4.9526e-01 +2.3682e-01 -2.9474e-01 -4.6644e-02 -7.1397e-02 +2.5574e-01 +4.4929e-01 +3.2823e-01 +1.8598e-01
346 0 +4.895580094e+01 +3.221058009e+02 +3.221058009e+02 -1.6155e-01 +4.7737e-01 +2.3516e-01 -2.8584e-01 -4.9022e-02 -1.7755e-02 +3.0146e-01 +4.6287e-01 +3.9348e-01 +1.8435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.470217826e+01 +9.188217826e+01 +9.188217826e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.218702136e+01 +8.936702136e+01 +8.936702136e+01 -3.7763e-02 -8.7735e-02 +3.8513e-02 +1.5448e-02 +1.1930e-02 -5.3551e-02 +2.1607e-01 -1.2900e-02 -1.6694e-02 +5.3892e-01
19 0 +4.743528405e+01 +8.461528405e+01 +8.461528405e+01 -4.3512e-02 -1.0994e-01 +4.1570e-02 +1.6674e-02 +1.2877e-02 -9.7599e-02 +1.9257e-01 -1.3923e-02 -6.4544e-02 +5.4200e-01
21 0 +4.290627793e+01 +8.008627793e+01 +8.008627793e+01 -4.2428e-02 -1.1123e-01 -6.0748e-03 +7.9824e-03 +4.0659e-03 -1.1154e-01 +1.9788e-01 -6.1746e-02 -6.6018e-02 +5.3412e-01
23 0 +4.014854257e+01 +7.732854257e+01 +7.732854257e+01 -4.1340e-02 -1.1253e-01 -3.2766e-03 -5.6905e-02 +9.2579e-03 -1.2554e-01 +2.0322e-01 -5.4202e-02 -6.7499e-02 +5.1248e-01
25 0 +3.929907077e+01 +7.647907077e+01 +7.647907077e+01 -4.1339e-02 -9.7261e-02 +5.2979e-04 -6.0660e-02 +1.1041e-02 -1.4068e-01 +2.0429e-01 -6.3194e-02 -6.9409e-02 +5.1919e-01
26 0 +3.761878002e+01 +7.479878002e+01 +7.479878002e+01 -5.1429e-02 -1.0749e-01 +7.9173e-04 -7.0220e-02 +1.2227e-02 -1.4732e-01 +1.9730e-01 -7.7404e-02 -7.0000e-02 +5.2470e-01
27 0 +3.669256677e+01 +7.387256677e+01 +7.387256677e+01 -3.2572e-02 -1.1695e-01 +2.4213e-03 -7.5479e-02 +1.3408e-02 -1.5315e-01 +1.9498e-01 -8.6590e-02 -7.0998e-02 +5.2955e-01
30 0 +3.599096865e+01 +7.317096865e+01 +7.317096865e+01 -3.3467e-02 -1.1573e-01 -4.2106e-04 -9.0394e-02 +1.4103e-02 -1.4721e-01 +1.9576e-01 -1.0577e-01 -8.2775e-02 +5.3415e-01
32 0 +3.520376718e+01 +7.238376718e+01 +7.238376718e+01 -3.5551e-02 -1.2072e-01 -4.4642e-04 -1.0156e-01 +1.7953e-02 -1.5677e-01 +1.9049e-01 -1.0997e-01 -7.7506e-02 +5.4250e-01
38 0 +3.464168548e+01 +7.182168548e+01 +7.182168548e+01 -3.8931e-02 -1.2559e-01 -1.2537e-03 -1.0558e-01 +7.1943e-03 -1.5912e-01 +1.8670e-01 -1.1988e-01 -7.1050e-02 +5.4687e-01
49 0 +3.378300981e+01 +7.096300981e+01 +7.096300981e+01 -4.5965e-02 -1.4170e-01 -2.7547e-03 -1.1926e-01 -5.2702e-03 -1.5539e-01 +1.7780e-01 -1.2145e-01 -7.0848e-02 +5.5949e-01
76 0 +3.302186189e+01 +7.020186189e+01 +7.020186189e+01 -5.6633e-02 -1.6565e-01 -1.2634e-02 -1.3543e-01 -3.1493e-02 -1.4259e-01 +1.5729e-01 -1.4265e-01 -7.7171e-02 +5.6188e-01
96 0 +3.234738574e+01 +6.952738574e+01 +6.952738574e+01 -7.2786e-02 -1.9470e-01 +5.1516e-04 -1.2703e-01 -4.1216e-02 -1.0893e-01 +1.4467e-01 -1.3253e-01 -7.4757e-02 +5.6702e-01
167 0 +3.147104843e+01 +6.865104843e+01 +6.865104843e+01 -7.8996e-02 -2.2294e-01 -1.5874e-02 -1.3225e-01 -6.0840e-02 -8.6549e-02 +1.1002e-01 -1.4078e-01 -9.0450e-02 +5.8605e-01
321 0 +3.090160292e+01 +6.808160292e+01 +6.808160292e+01 -9.0190e-02 -2.4749e-01 -2.4458e-02 -1.1655e-01 -6.4416e-02 -7.2758e-02 +5.8519e-02 -1.4011e-01 -1.0090e-01 +5.9839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.652513040e+01 +7.205513040e+01 +7.205513040e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.231953808e+01 +6.784953808e+01 +6.784953808e+01 +3.3925e-02 +5.2040e-01 +1.3111e-02 +1.0623e-02 -8.8567e-03 -4.7195e-03 +1.1203e-01 -3.0799e-02 -4.3134e-03 -1.2414e-02
23 0 +3.069244693e+01 +6.622244693e+01 +6.622244693e+01 +3.8765e-02 +5.3642e-01 +4.6359e-02 -1.5810e-02 -1.7244e-02 +2.3233e-02 +1.1227e-01 -7.1165e-02 +4.5298e-03 -3.5820e-02
24 0 +2.974399411e+01 +6.527399411e+01 +6.527399411e+01 +4.4759e-02 +4.9289e-01 +5.8016e-02 -1.1874e-02 -1.6604e-02 +3.1291e-02 +1.2475e-01 -8.2754e-02 +9.5018e-03 -4.1972e-02
27 0 +2.924307742e+01 +6.477307742e+01 +6.477307742e+01 +7.4329e-02 +4.9573e-01 +8.9564e-02 -1.2056e-02 -2.6875e-02 +6.8755e-02 +1.6584e-01 -1.2107e-01 +3.9404e-02 -5.9085e-02
28 0 +2.861897465e+01 +6.414897465e+01 +6.414897465e+01 +2.8776e-02 +4.9501e-01 +9.5048e-02 -1.1871e-02 -2.7267e-02 +7.2809e-02 +1.8368e-01 -1.2794e-01 +4.2457e-02 -6.0806e-02
41 0 +2.817524653e+01 +6.370524653e+01 +6.370524653e+01 +1.9890e-02 +4.9472e-01 +1.1279e-01 -9.9640e-03 -2.3342e-02 +5.9926e-02 +1.8293e-01 -1.3929e-01 +2.5627e-02 -8.7162e-02
205 0 +2.754167431e+01 +6.307167431e+01 +6.307167431e+01 -3.4106e-02 +5.4152e-01 +1.9197e-01 -2.9918e-02 +3.6576e-02 +3.8839e-02 +1.2935e-01 -1.5102e-01 +8.2233e-03 -7.5764e-02
456 0 +2.691502048e+01 +6.244502048e+01 +6.244502048e+01 -1.0847e-02 +6.2165e-01 +2.8991e-01 -1.2078e-01 -2.3345e-03 +1.0207e-02 +8.3519e-02 -2.2060e-01 +3.9667e-02 -3.5771e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.560284074e+01 +1.344284074e+01 +1.344284074e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.326699060e+01 +1.106990603e+00 +1.106990603e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.685244939e+01 -5.307550608e+00 -5.307550608e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.424393589e+01 -7.916064108e+00 -7.916064108e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.233181696e+01 -9.828183045e+00 -9.828183045e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.027484504e+01 -1.188515496e+01 -1.188515496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
257 0 +3.836042689e+01 -2.379957311e+01 -2.379957311e+01 -2.6866e+00 -1.0481e+00 +2.3986e+00 +3.4238e+00 -3.2011e+00 -5.9165e-01 +1.2030e+00 +3.4210e-01 -1.4548e+00 +3.1600e-01
262 0 +3.092511015e+01 -3.123488985e+01 -3.123488985e+01 -2.6866e+00 -1.0481e+00 +2.3986e+00 +3.4238e+00 -2.7011e+00 -5.9165e-01 +1.2030e+00 +3.4210e-01 -1.4548e+00 +3.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.833337755e+01 -1.089366225e+02 -1.089366225e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.684043077e+01 -1.104295692e+02 -1.104295692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.603384360e+01 -1.112361564e+02 -1.112361564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.495604817e+01 -1.123139518e+02 -1.123139518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.031749006e+01 +8.439749006e+01 +8.439749006e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.711271413e+01 +8.119271413e+01 +8.119271413e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.141370311e+01 +6.549370311e+01 +6.549370311e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.815213226e+01 +6.223213226e+01 +6.223213226e+01 +0.0000e+00 -4.5606e-02 +5.0480e-01 +4.8040e-03 +4.8040e-03 +0.0000e+00 +4.8040e-03 +4.8040e-03 +1.6782e-02 +4.8040e-03
18 0 +4.459234892e+01 +5.867234892e+01 +5.867234892e+01 +8.4157e-03 -4.9949e-02 +4.9972e-01 -5.3738e-03 -6.0943e-03 +1.5132e-02 -3.9888e-03 -5.7223e-03 +5.6725e-02 -7.4268e-03
22 0 +4.347762041e+01 +5.755762041e+01 +5.755762041e+01 +8.4157e-03 -4.9949e-02 +5.1045e-01 +2.3378e-02 -6.0943e-03 +1.5132e-02 -4.3465e-02 -5.7223e-03 +5.6725e-02 -7.4268e-03
32 0 +4.262652019e+01 +5.670652019e+01 +5.670652019e+01 -2.4894e-04 -6.1020e-02 +5.0955e-01 +1.8163e-02 -1.1611e-02 +2.1773e-02 -5.0041e-02 -4.7979e-03 +5.1447e-02 -3.9884e-03
44 0 +4.150369934e+01 +5.558369934e+01 +5.558369934e+01 +2.8734e-03 -6.4126e-02 +5.1900e-01 +2.1721e-02 -1.3916e-02 +2.7113e-02 -5.7365e-02 -3.6546e-03 +5.1097e-02 +1.5810e-03
45 0 +4.009393367e+01 +5.417393367e+01 +5.417393367e+01 +7.9051e-03 -7.0923e-02 +5.2665e-01 +2.4432e-02 -1.8313e-02 +3.6158e-02 -6.1412e-02 -2.9775e-03 +4.8971e-02 +1.3423e-02
46 0 +3.691734691e+01 +5.099734691e+01 +5.099734691e+01 +2.7287e-02 -9.5769e-02 +5.6128e-01 +3.7178e-02 -3.2802e-02 +6.8814e-02 -8.3766e-02 +4.4551e-03 +3.9537e-02 +5.9521e-02
47 0 +3.480827152e+01 +4.888827152e+01 +4.888827152e+01 +4.7373e-02 -9.5036e-02 +5.8935e-01 +2.3927e-02 -3.2191e-02 +1.0690e-01 -7.1527e-02 +1.0208e-02 +9.1659e-02 +3.3402e-02
