% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +6.308239410e+01 +1.002623941e+02 +1.002623941e+02 +4.4205e-01 +6.9534e-03 -3.1881e-03 +2.4730e-02 +8.3526e-02
78 0 +6.093570770e+01 +9.811570770e+01 +9.811570770e+01 +4.2133e-01 +2.8454e-02 +9.2789e-03 +2.6428e-02 +1.1776e-01
85 0 +6.024081008e+01 +9.742081008e+01 +9.742081008e+01 +4.1782e-01 +3.4460e-02 +1.0116e-02 +3.3810e-02 +1.1803e-01
122 0 +5.840114405e+01 +9.558114405e+01 +9.558114405e+01 +3.9639e-01 +5.8584e-02 +1.8168e-02 +3.8039e-02 +1.4332e-01
125 0 +5.741990714e+01 +9.459990714e+01 +9.459990714e+01 +3.7358e-01 +7.9790e-02 +2.2145e-02 +4.3747e-02 +1.4576e-01
136 0 +5.622789277e+01 +9.340789277e+01 +9.340789277e+01 +3.5604e-01 +1.0887e-01 +1.9055e-02 +3.8165e-02 +1.5881e-01
170 0 +5.486394483e+01 +9.204394483e+01 +9.204394483e+01 +3.3959e-01 +1.3560e-01 +2.9976e-02 +4.7050e-02 +1.8116e-01
251 0 +5.369924005e+01 +9.087924005e+01 +9.087924005e+01 +3.1667e-01 +1.6744e-01 +4.2816e-02 +5.2742e-02 +2.0845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.873282054e+01 -1.191671795e+02 -1.191671795e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888098970e+01 +1.244109897e+02 +1.244109897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.390798633e+01 +8.943798633e+01 +8.943798633e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.299128498e+01 +8.852128498e+01 +8.852128498e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
10 0 +5.133575757e+01 +8.686575757e+01 +8.686575757e+01 +0.0000e+00 -5.6810e-02 +4.2102e-02 +5.0000e-01 +0.0000e+00
11 0 +4.937328728e+01 +8.490328728e+01 +8.490328728e+01 +1.5356e-02 -1.3666e-01 -4.1347e-02 +5.4434e-01 -9.1570e-03
12 0 +4.850208695e+01 +8.403208695e+01 +8.403208695e+01 +1.9890e-02 -1.3394e-01 -3.7676e-02 +5.4434e-01 -5.8741e-02
13 0 +4.333197014e+01 +7.886197014e+01 +7.886197014e+01 +5.6911e-02 -1.3533e-01 -2.3073e-02 +5.7443e-01 -6.1716e-02
17 0 +4.252992551e+01 +7.805992551e+01 +7.805992551e+01 +7.5767e-02 -1.3657e-01 -1.5890e-02 +5.8914e-01 -6.1796e-02
18 0 +4.145946916e+01 +7.698946916e+01 +7.698946916e+01 +8.0883e-02 -1.1805e-01 -3.0869e-02 +5.9384e-01 -6.4871e-02
20 0 +4.066087862e+01 +7.619087862e+01 +7.619087862e+01 +8.5532e-02 -1.1033e-01 -2.5782e-02 +5.9092e-01 -7.1249e-02
22 0 +3.959124576e+01 +7.512124576e+01 +7.512124576e+01 +8.2168e-02 -9.6614e-02 -1.7107e-02 +5.9982e-01 -7.1900e-02
26 0 +3.882246191e+01 +7.435246191e+01 +7.435246191e+01 +7.7614e-02 -8.7740e-02 -9.5950e-03 +5.9666e-01 -7.2507e-02
28 0 +3.793707323e+01 +7.346707323e+01 +7.346707323e+01 +6.4794e-02 -6.8599e-02 -3.1826e-03 +5.9335e-01 -7.3203e-02
30 0 +3.700649283e+01 +7.253649283e+01 +7.253649283e+01 +6.8674e-02 -5.5037e-02 +1.5642e-02 +5.8748e-01 -9.4969e-02
32 0 +3.616375752e+01 +7.169375752e+01 +7.169375752e+01 +5.8940e-02 -5.8089e-02 +2.3725e-02 +5.9427e-01 -9.8336e-02
34 0 +3.344114756e+01 +6.897114756e+01 +6.897114756e+01 +2.4066e-02 -5.1541e-02 +4.2435e-02 +6.1097e-01 -1.2257e-01
36 0 +3.292795107e+01 +6.845795107e+01 +6.845795107e+01 +2.6925e-02 -4.5577e-02 +3.2383e-02 +6.1914e-01 -1.2924e-01
37 0 +2.966152047e+01 +6.519152047e+01 +6.519152047e+01 -1.6206e-02 -1.9547e-02 +3.6080e-02 +6.5546e-01 -1.7953e-01
42 0 +2.928771403e+01 +6.481771403e+01 +6.481771403e+01 -1.9561e-02 -2.5540e-02 +1.8851e-02 +6.6072e-01 -1.8485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.725964169e+01 -4.900358313e+00 -4.900358313e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.089124989e+01 -1.126875011e+01 -1.126875011e+01 +4.9831e-03 +3.8719e-02 +4.7977e-01 +2.3775e-03 +1.6746e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.431629521e+01 -1.229537048e+02 -1.229537048e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.931578738e+02 +4.072378738e+02 +4.072378738e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.279063767e+02 +3.419863767e+02 +3.419863767e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
20 0 +3.217530555e+02 +3.358330555e+02 +3.358330555e+02 +1.9036e-02 +5.6612e-03 +5.0091e-01 -8.0967e-03 -6.4596e-03
32 0 +3.160099619e+02 +3.300899619e+02 +3.300899619e+02 +2.4295e-02 +1.4472e-02 +5.0306e-01 -1.8736e-02 -8.3126e-03
34 0 +3.009045139e+02 +3.149845139e+02 +3.149845139e+02 +4.9367e-02 +2.9667e-02 +5.2252e-01 -4.4836e-02 -3.1337e-02
39 0 +2.857441763e+02 +2.998241763e+02 +2.998241763e+02 +6.8230e-02 +5.2296e-02 +5.6305e-01 -5.3515e-02 -2.9407e-02
44 0 +2.785754939e+02 +2.926554939e+02 +2.926554939e+02 +9.5355e-02 +5.0804e-02 +5.9571e-01 -6.6435e-02 -1.3030e-02
57 0 +2.752509818e+02 +2.893309818e+02 +2.893309818e+02 +1.0178e-01 +5.7537e-02 +5.9785e-01 -7.0672e-02 -1.6781e-02
59 0 +2.684029425e+02 +2.824829425e+02 +2.824829425e+02 +1.1025e-01 +7.3479e-02 +6.0750e-01 -7.8467e-02 -2.6181e-02
72 0 +2.619473622e+02 +2.760273622e+02 +2.760273622e+02 +1.1852e-01 +8.5059e-02 +6.2111e-01 -8.3192e-02 -3.7569e-02
73 0 +2.534928400e+02 +2.675728400e+02 +2.675728400e+02 +1.3169e-01 +9.5880e-02 +6.3273e-01 -1.0225e-01 -5.0900e-02
74 0 +2.287213126e+02 +2.428013126e+02 +2.428013126e+02 +1.6993e-01 +1.4102e-01 +6.8444e-01 -1.8938e-01 -9.2117e-02
78 0 +2.223922173e+02 +2.364722173e+02 +2.364722173e+02 +2.2945e-01 +1.5995e-01 +7.0660e-01 -1.7324e-01 -5.7504e-02
84 0 +2.172081420e+02 +2.312881420e+02 +2.312881420e+02 +2.4873e-01 +1.6293e-01 +6.9733e-01 -1.8942e-01 -6.5347e-02
103 0 +2.128691382e+02 +2.269491382e+02 +2.269491382e+02 +2.5435e-01 +1.7686e-01 +7.0401e-01 -1.9877e-01 -7.4872e-02
122 0 +2.084952355e+02 +2.225752355e+02 +2.225752355e+02 +2.6719e-01 +1.8537e-01 +7.0711e-01 -2.1793e-01 -8.5410e-02
150 0 +2.026308536e+02 +2.167108536e+02 +2.167108536e+02 +2.7794e-01 +2.0316e-01 +7.2898e-01 -2.4726e-01 -1.1471e-01
151 0 +1.993123492e+02 +2.133923492e+02 +2.133923492e+02 +2.7122e-01 +1.9622e-01 +7.2353e-01 -2.7679e-01 -1.2005e-01
172 0 +1.945169381e+02 +2.085969381e+02 +2.085969381e+02 +2.8634e-01 +2.0718e-01 +7.2962e-01 -3.1490e-01 -1.4474e-01
203 0 +1.905424290e+02 +2.046224290e+02 +2.046224290e+02 +3.0334e-01 +2.2754e-01 +7.4436e-01 -3.3485e-01 -1.5719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.046487789e+01 +1.571748779e+02 +1.571748779e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.774177098e+01 +1.144517710e+02 +1.144517710e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 0 +3.714691092e+01 +1.138569109e+02 +1.138569109e+02 +4.6009e-02 +4.7514e-01 +7.9938e-04 +6.1881e-03 +1.4208e-02
179 0 +3.623282244e+01 +1.129428224e+02 +1.129428224e+02 +8.6264e-02 +4.5411e-01 -5.6998e-03 +2.1933e-02 +1.0560e-02
186 0 +3.540415893e+01 +1.121141589e+02 +1.121141589e+02 +1.2160e-01 +4.3591e-01 -9.3891e-03 +3.0623e-02 -1.0335e-04
220 0 +3.466685530e+01 +1.113768553e+02 +1.113768553e+02 +1.4237e-01 +4.2863e-01 -1.8240e-02 +3.1349e-02 +2.3595e-03
236 0 +3.331081993e+01 +1.100208199e+02 +1.100208199e+02 +1.9187e-01 +4.1113e-01 -1.8883e-02 +3.6913e-02 +2.5896e-03
242 0 +3.307272912e+01 +1.097827291e+02 +1.097827291e+02 +1.9926e-01 +4.0921e-01 -2.2454e-02 +3.5993e-02 -4.6793e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.536946386e+01 +1.579594639e+02 +1.579594639e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.381450876e+01 +1.564045088e+02 +1.564045088e+02 -3.4507e-03 +4.9871e-01 +2.6820e-03 -4.8557e-03 +1.0579e-02
16 0 +2.312880748e+01 +1.557188075e+02 +1.557188075e+02 +1.4154e-03 +4.9984e-01 +1.0268e-02 -1.1604e-02 +1.5891e-02
17 0 +2.232895445e+01 +1.549189544e+02 +1.549189544e+02 +1.8260e-03 +5.0014e-01 +4.3342e-03 -1.7908e-02 +2.4893e-02
22 0 +2.177446569e+01 +1.543644657e+02 +1.543644657e+02 -5.2997e-03 +5.0186e-01 +3.1792e-03 -2.6479e-02 +3.7275e-02
24 0 +2.077480485e+01 +1.533648048e+02 +1.533648048e+02 -2.1416e-02 +4.9554e-01 -7.6796e-03 -4.0838e-02 +3.7959e-02
25 0 +2.008290387e+01 +1.526729039e+02 +1.526729039e+02 -7.1922e-02 +4.7377e-01 -2.1119e-02 -9.7303e-02 +3.5371e-02
32 0 +1.993574535e+01 +1.525257454e+02 +1.525257454e+02 -7.4772e-02 +4.8500e-01 -2.9412e-02 -9.2414e-02 +3.1879e-02
84 0 +1.948631832e+01 +1.520763183e+02 +1.520763183e+02 -6.9860e-02 +5.2005e-01 -3.6771e-02 -7.1237e-02 +4.3494e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.900175026e+01 +8.849175026e+01 +8.849175026e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +1.850673427e+01 +8.799673427e+01 +8.799673427e+01 -5.0625e-03 +1.5612e-03 +4.7282e-01 +1.7554e-03 +5.8213e-04
16 0 +1.798108970e+01 +8.747108970e+01 +8.747108970e+01 -3.9178e-03 +1.0898e-02 +4.7301e-01 +8.6778e-03 +5.0332e-03
18 0 +1.773270526e+01 +8.722270526e+01 +8.722270526e+01 -3.5387e-03 +1.1984e-02 +4.7283e-01 +5.0632e-03 +8.2860e-03
38 0 +1.737490040e+01 +8.686490040e+01 +8.686490040e+01 -7.7444e-03 +1.9344e-02 +4.6788e-01 +9.6136e-03 +1.9164e-02
128 0 +1.698189247e+01 +8.647189247e+01 +8.647189247e+01 -4.6796e-02 +2.2066e-02 +4.4856e-01 +1.0221e-02 +3.0399e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.059536191e+01 -5.006446381e+02 -5.006446381e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 0 +4.779773786e+01 -5.134422621e+02 -5.134422621e+02 +1.4797e+00 -1.2024e+00 +2.4680e+00 +5.9975e-01 +4.6794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.788459217e+00 +1.008788459e+03 +1.008788459e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +8.071509389e+00 +1.008071509e+03 +1.008071509e+03 +6.2402e-03 -1.1253e-02 +5.0300e-01 +4.8218e-02 +6.6170e-04
14 0 +7.540644745e+00 +1.007540645e+03 +1.007540645e+03 -6.5031e-03 -6.4885e-02 +5.3065e-01 +4.3319e-02 -3.4642e-02
17 0 +7.082026437e+00 +1.007082026e+03 +1.007082026e+03 -7.8242e-03 -6.5184e-02 +5.3121e-01 +5.2293e-02 -3.4519e-02
18 0 +6.401664220e+00 +1.006401664e+03 +1.006401664e+03 -1.2135e-02 -6.6434e-02 +5.3095e-01 +6.3797e-02 -3.6438e-02
25 0 +6.112858092e+00 +1.006112858e+03 +1.006112858e+03 -1.2794e-02 -6.5635e-02 +5.2875e-01 +6.3413e-02 -3.6889e-02
28 0 +5.953031528e+00 +1.005953032e+03 +1.005953032e+03 -1.6723e-02 -6.4413e-02 +5.2658e-01 +6.6121e-02 -3.6576e-02
32 0 +5.870957709e+00 +1.005870958e+03 +1.005870958e+03 -1.8568e-02 -6.3830e-02 +5.2802e-01 +6.6132e-02 -3.8087e-02
81 0 +5.749962978e+00 +1.005749963e+03 +1.005749963e+03 -2.1447e-02 -6.8583e-02 +5.2985e-01 +6.6639e-02 -4.1656e-02
