% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.658998647e+01 +3.539998647e+01 +3.539998647e+01 -3.4688e-02 -5.6239e-03 +4.5605e-02 +9.3456e-03 -3.6894e-02 -4.5286e-02 +1.2788e-02 +1.1405e-02 +3.3806e-02 -5.2554e-02
72 0 +1.620839575e+01 +3.501839575e+01 +3.501839575e+01 -3.5539e-02 -1.3652e-02 +5.5935e-02 +3.8857e-03 -4.2476e-02 -5.3197e-02 +1.9260e-02 +1.7058e-02 +3.3936e-02 -4.9090e-02
80 0 +1.583478763e+01 +3.464478763e+01 +3.464478763e+01 -3.9242e-02 -1.0923e-02 +6.9652e-02 +4.2441e-03 -4.6597e-02 -6.1787e-02 +2.2719e-02 +2.5894e-02 +4.6476e-02 -4.9149e-02
94 0 +1.548311130e+01 +3.429311130e+01 +3.429311130e+01 -4.7111e-02 -7.6409e-03 +8.5435e-02 +1.1691e-03 -5.6239e-02 -6.7972e-02 +3.5338e-02 +2.8262e-02 +5.3846e-02 -4.2069e-02
111 0 +1.513196443e+01 +3.394196443e+01 +3.394196443e+01 -6.2004e-02 +3.8896e-03 +1.0085e-01 +1.3669e-02 -6.0608e-02 -8.1453e-02 +4.7103e-02 +4.5647e-02 +5.8537e-02 -3.4716e-02
155 0 +1.476375760e+01 +3.357375760e+01 +3.357375760e+01 -7.7260e-02 +5.5080e-03 +1.2849e-01 +1.3486e-02 -6.4258e-02 -7.7708e-02 +6.0819e-02 +5.6351e-02 +6.4226e-02 -2.5529e-02
209 0 +1.444858306e+01 +3.325858306e+01 +3.325858306e+01 -9.4808e-02 +7.7341e-03 +1.5255e-01 +2.5025e-02 -6.7154e-02 -7.5279e-02 +7.9203e-02 +6.6761e-02 +7.3910e-02 -1.5607e-02
337 0 +1.412401998e+01 +3.293401998e+01 +3.293401998e+01 -1.1564e-01 +3.5596e-03 +1.8060e-01 +4.8626e-02 -7.3689e-02 -7.6390e-02 +1.0325e-01 +9.3911e-02 +8.9418e-02 +2.1649e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.129793441e+02 +3.861293441e+02 +3.861293441e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.157878098e+01 +3.647287810e+02 +3.647287810e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.042621897e+01 +3.635762190e+02 +3.635762190e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.550557465e+01 +3.586555746e+02 +3.586555746e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.1838e-02 -9.7586e-02 +0.0000e+00 +0.0000e+00
27 0 +8.458244332e+01 +3.577324433e+02 +3.577324433e+02 -7.3511e-03 +1.2556e-02 +1.0060e+00 -2.7995e-03 +2.6922e-04 +2.5073e-02 +1.7829e-02 -1.0411e-01 +2.0774e-03 -4.1420e-03
35 0 +8.310487503e+01 +3.562548750e+02 +3.562548750e+02 -1.1016e-02 +1.7353e-02 +1.0201e+00 -8.7708e-03 -1.2595e-02 +3.1190e-02 +4.1846e-02 -9.9924e-02 +1.5409e-02 -1.1708e-02
47 0 +8.124643009e+01 +3.543964301e+02 +3.543964301e+02 -2.2065e-02 +6.5089e-03 +1.0197e+00 -2.7967e-02 -2.1897e-02 +3.9319e-02 +6.5733e-02 -1.0332e-01 +2.3281e-02 -2.6522e-02
58 0 +7.920509303e+01 +3.523550930e+02 +3.523550930e+02 -3.1540e-02 +9.8436e-03 +1.0224e+00 -4.5435e-02 -3.0865e-02 +5.6657e-02 +1.2328e-01 -1.0360e-01 +1.9635e-02 -4.9902e-02
71 0 +7.744324531e+01 +3.505932453e+02 +3.505932453e+02 -3.8238e-02 +1.3712e-02 +1.0455e+00 -7.8683e-02 -2.7066e-02 +6.3603e-02 +1.1664e-01 -8.5256e-02 +2.8881e-02 -7.6266e-02
87 0 +7.543259313e+01 +3.485825931e+02 +3.485825931e+02 -7.0093e-02 -4.7442e-03 +1.0264e+00 -8.7686e-02 -2.2730e-02 +8.9619e-02 +1.3344e-01 -8.1427e-02 +3.6169e-02 -9.8363e-02
104 0 +7.412197008e+01 +3.472719701e+02 +3.472719701e+02 -8.5120e-02 -7.0410e-03 +1.0293e+00 -9.2948e-02 -2.5856e-02 +1.0150e-01 +1.5419e-01 -8.3847e-02 +3.9946e-02 -1.1626e-01
107 0 +7.239312749e+01 +3.455431275e+02 +3.455431275e+02 -1.1538e-01 -2.4885e-03 +1.0459e+00 -1.0561e-01 -3.6453e-02 +1.1438e-01 +1.8431e-01 -6.8799e-02 +3.5172e-02 -1.5897e-01
124 0 +7.076991407e+01 +3.439199141e+02 +3.439199141e+02 -1.3121e-01 -1.3275e-02 +1.0204e+00 -1.2677e-01 -4.0923e-02 +1.2680e-01 +1.7799e-01 -4.9309e-02 +3.2562e-02 -1.7274e-01
153 0 +6.900318915e+01 +3.421531891e+02 +3.421531891e+02 -1.4388e-01 -3.6861e-02 +1.0020e+00 -1.3212e-01 -3.9591e-02 +1.3272e-01 +2.0116e-01 -7.7909e-03 +3.4414e-02 -2.0330e-01
156 0 +6.692384113e+01 +3.400738411e+02 +3.400738411e+02 -1.8001e-01 -5.3786e-02 +9.8909e-01 -1.1506e-01 -6.0598e-02 +1.4463e-01 +2.4000e-01 -2.9341e-03 +4.6398e-02 -2.4837e-01
173 0 +6.605255523e+01 +3.392025552e+02 +3.392025552e+02 -1.6619e-01 -7.0192e-02 +9.8729e-01 -1.1225e-01 -6.0709e-02 +1.4530e-01 +2.4555e-01 -6.9230e-03 +5.3586e-02 -2.5742e-01
178 0 +6.378292939e+01 +3.369329294e+02 +3.369329294e+02 -1.8490e-01 -9.6941e-02 +1.0028e+00 -6.5227e-02 -7.6372e-02 +1.6469e-01 +2.9271e-01 -1.0141e-03 +1.0603e-01 -2.9609e-01
197 0 +6.289257781e+01 +3.360425778e+02 +3.360425778e+02 -1.9252e-01 -1.2820e-01 +9.9670e-01 -6.1473e-02 -6.3248e-02 +1.7136e-01 +3.0455e-01 +4.7062e-03 +1.1133e-01 -3.0840e-01
214 0 +6.152152603e+01 +3.346715260e+02 +3.346715260e+02 -2.1035e-01 -1.4610e-01 +9.8493e-01 -5.5246e-02 -5.8156e-02 +1.8010e-01 +3.2875e-01 +3.9363e-02 +1.4778e-01 -3.1207e-01
219 0 +6.023124309e+01 +3.333812431e+02 +3.333812431e+02 -2.2639e-01 -1.5498e-01 +9.8579e-01 -4.5489e-02 -5.0479e-02 +1.9421e-01 +3.6023e-01 +5.6153e-02 +1.9281e-01 -3.1940e-01
272 0 +5.877063919e+01 +3.319206392e+02 +3.319206392e+02 -2.3914e-01 -1.6542e-01 +9.6565e-01 -3.0745e-02 -4.7015e-02 +2.1259e-01 +3.8236e-01 +7.6272e-02 +2.5237e-01 -3.5626e-01
298 0 +5.715998876e+01 +3.303099888e+02 +3.303099888e+02 -2.5543e-01 -1.8360e-01 +9.3483e-01 +9.2867e-03 -8.9781e-02 +2.3357e-01 +4.0813e-01 +1.0139e-01 +3.2792e-01 -3.7258e-01
312 0 +5.615755734e+01 +3.293075573e+02 +3.293075573e+02 -2.7013e-01 -2.4926e-01 +8.9768e-01 +4.5875e-02 -1.1403e-01 +2.3486e-01 +4.6468e-01 +1.1128e-01 +4.0360e-01 -3.9222e-01
433 0 +5.494797536e+01 +3.280979754e+02 +3.280979754e+02 -2.9935e-01 -2.5080e-01 +8.8851e-01 +7.8064e-02 -1.4653e-01 +2.3767e-01 +4.6799e-01 +1.5414e-01 +5.0887e-01 -4.4406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.936495875e+01 +9.654495875e+01 +9.654495875e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.273833257e+01 +7.991833257e+01 +7.991833257e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.945075700e+01 +7.663075700e+01 +7.663075700e+01 -1.4016e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.8869e-02 +0.0000e+00 +0.0000e+00
21 0 +3.883133681e+01 +7.601133681e+01 +7.601133681e+01 -1.4144e-01 +5.8041e-02 -1.1322e-03 +1.0035e+00 -6.0594e-03 -1.4808e-03 -7.7858e-02 -4.1499e-02 -8.3194e-02 -5.5514e-02
24 0 +3.263651631e+01 +6.981651631e+01 +6.981651631e+01 -1.4149e-01 +5.7074e-02 -1.6729e-02 +9.5726e-01 -3.7600e-02 -4.2998e-02 -6.4152e-02 -8.3994e-02 -1.1480e-01 -1.1868e-02
25 0 +3.122723328e+01 +6.840723328e+01 +6.840723328e+01 -1.4391e-01 +6.1434e-02 -2.4976e-02 +9.6818e-01 +4.4888e-02 -7.3082e-02 -5.9492e-02 -1.0524e-01 -1.3846e-01 +2.0476e-02
26 0 +2.950967385e+01 +6.668967385e+01 +6.668967385e+01 -1.6230e-01 +7.8191e-02 -2.8152e-02 +9.5320e-01 +3.1780e-02 -1.0984e-01 -6.5706e-02 -3.4841e-02 -1.6908e-01 +6.1614e-02
27 0 +2.769135827e+01 +6.487135827e+01 +6.487135827e+01 -1.7078e-01 +8.7063e-02 +3.2231e-02 +9.2735e-01 +2.8213e-02 -7.1152e-02 -5.5633e-02 -5.3608e-02 -2.0486e-01 +1.0949e-01
32 0 +2.723337616e+01 +6.441337616e+01 +6.441337616e+01 -1.7074e-01 +9.5552e-02 +3.1870e-02 +9.3150e-01 +2.6215e-02 -7.1625e-02 -5.6637e-02 -5.5862e-02 -2.0517e-01 +1.0994e-01
33 0 +2.690809413e+01 +6.408809413e+01 +6.408809413e+01 -1.7077e-01 +9.2974e-02 +3.4022e-02 +9.3801e-01 +2.2845e-02 -7.5229e-02 -5.3526e-02 -5.7478e-02 -2.0707e-01 +1.1241e-01
57 0 +2.626477730e+01 +6.344477730e+01 +6.344477730e+01 -1.7879e-01 +9.5539e-02 +3.1379e-02 +9.4513e-01 +1.5731e-02 -1.0152e-01 -4.0060e-02 -5.4919e-02 -2.0493e-01 +1.0971e-01
101 0 +2.565721184e+01 +6.283721184e+01 +6.283721184e+01 -1.8151e-01 +1.0575e-01 +2.1733e-02 +9.5348e-01 +2.6313e-02 -1.2193e-01 -1.9967e-02 -6.0896e-02 -2.0851e-01 +1.0870e-01
177 0 +2.511844290e+01 +6.229844290e+01 +6.229844290e+01 -1.8141e-01 +1.2544e-01 +1.0170e-02 +9.5273e-01 +2.3358e-02 -1.5531e-01 -4.2550e-03 -5.6953e-02 -2.1258e-01 +1.0490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.128904793e+01 -1.266109521e+02 -1.266109521e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.752924069e+01 -1.303707593e+02 -1.303707593e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.776158878e+01 +8.329158878e+01 +8.329158878e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.129749265e+01 +7.682749265e+01 +7.682749265e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.801086293e+01 +7.354086293e+01 +7.354086293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.663837101e+01 +7.216837101e+01 +7.216837101e+01 +1.5065e-02 -9.5165e-02 -1.7058e-02 -3.6019e-03 -8.3455e-03 -3.9122e-03 +1.0125e+00 -4.3153e-03 -1.2295e-02 -1.6081e-03
22 0 +3.618058087e+01 +7.171058087e+01 +7.171058087e+01 +1.6076e-02 -9.2771e-02 -1.5070e-02 -4.4971e-03 -1.2777e-02 -4.8845e-03 +1.0125e+00 -5.3878e-03 -1.5339e-02 -1.0140e-01
26 0 +3.467765282e+01 +7.020765282e+01 +7.020765282e+01 +1.2439e-02 -9.7202e-02 -1.0158e-02 -7.2676e-03 -2.4026e-04 -1.2045e-02 +1.0226e+00 -7.5879e-03 +2.0449e-04 -1.0290e-01
27 0 +3.339291460e+01 +6.892291460e+01 +6.892291460e+01 +1.2447e-02 -9.7611e-02 -2.5211e-02 -1.0161e-02 +6.2607e-03 -2.3569e-02 +1.0338e+00 -8.7953e-03 +9.4414e-03 -1.0474e-01
28 0 +3.259376559e+01 +6.812376559e+01 +6.812376559e+01 +1.2318e-02 -1.0238e-01 -2.8182e-02 -2.8194e-03 +1.5580e-02 -2.7317e-02 +1.0491e+00 -1.3354e-02 +2.2784e-02 -1.0726e-01
30 0 +3.232809638e+01 +6.785809638e+01 +6.785809638e+01 +1.1893e-02 -1.0194e-01 -2.9565e-02 -6.5905e-03 +1.5816e-02 -2.3641e-02 +1.0487e+00 -2.1702e-02 +2.3130e-02 -1.0721e-01
37 0 +3.150046610e+01 +6.703046610e+01 +6.703046610e+01 +1.9316e-02 -1.0765e-01 -3.9142e-02 -1.8532e-02 +2.1473e-02 -3.2498e-02 +1.0561e+00 -3.0859e-02 +3.0273e-02 -1.0370e-01
40 0 +3.084711467e+01 +6.637711467e+01 +6.637711467e+01 +2.8900e-02 -1.1655e-01 -4.2641e-02 -2.2805e-02 +3.1091e-02 -3.7292e-02 +1.0578e+00 -4.0643e-02 +4.1889e-02 -9.7672e-02
51 0 +3.011820132e+01 +6.564820132e+01 +6.564820132e+01 +4.7246e-02 -1.1600e-01 -4.6563e-02 -1.5377e-02 +4.0389e-02 -3.5306e-02 +1.0591e+00 -5.5922e-02 +5.6282e-02 -1.0520e-01
63 0 +2.950159231e+01 +6.503159231e+01 +6.503159231e+01 +6.1707e-02 -1.1938e-01 -5.5298e-02 -1.9976e-02 +5.7823e-02 -3.6770e-02 +1.0546e+00 -7.5499e-02 +7.1180e-02 -1.0814e-01
133 0 +2.884006493e+01 +6.437006493e+01 +6.437006493e+01 +1.0992e-01 -1.1379e-01 -7.1469e-02 -1.4221e-02 +7.3821e-02 -5.4223e-02 +1.0286e+00 -1.2106e-01 +8.6719e-02 -1.3712e-01
349 0 +2.816831895e+01 +6.369831895e+01 +6.369831895e+01 +1.7984e-01 -1.6887e-01 -1.1263e-01 +3.4599e-02 +6.9465e-02 -1.1461e-01 +1.1197e+00 -1.2901e-01 +7.2103e-03 -1.7250e-01
404 0 +2.752790043e+01 +6.305790043e+01 +6.305790043e+01 +2.0822e-01 -2.0020e-01 -1.5537e-01 +5.9183e-02 +6.7481e-02 -1.2007e-01 +1.1509e+00 -1.0894e-01 -2.1596e-02 -2.0234e-01
452 0 +2.691381949e+01 +6.244381949e+01 +6.244381949e+01 +2.2941e-01 -2.3253e-01 -1.9122e-01 +9.7065e-02 +6.1569e-02 -1.2176e-01 +1.1891e+00 -9.4837e-02 -4.6670e-02 -2.1093e-01
493 0 +2.630262330e+01 +6.183262330e+01 +6.183262330e+01 +2.4681e-01 -2.6981e-01 -2.3256e-01 +1.3836e-01 +6.0551e-02 -1.2560e-01 +1.2301e+00 -8.2055e-02 -7.5956e-02 -2.1899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.156935262e+01 +9.409352621e+00 +9.409352621e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.679922274e+01 -5.360777261e+00 -5.360777261e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.012915678e+01 -2.203084322e+01 -2.203084322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.949569648e+01 -3.266430352e+01 -3.266430352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.835200060e+01 -1.189179994e+02 -1.189179994e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.791552660e+01 -1.193544734e+02 -1.193544734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.471903349e+01 +7.879903349e+01 +7.879903349e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.066753758e+01 +6.474753758e+01 +6.474753758e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.602068035e+01 +6.010068035e+01 +6.010068035e+01 -6.7440e-02 +2.6651e-01 +5.2349e-01 +5.8905e-02 +1.5285e+00 +1.9334e-01 +3.2376e-01 +4.1836e-01 +1.3872e-01 -1.7656e-01
15 0 +4.415258089e+01 +5.823258089e+01 +5.823258089e+01 -2.0082e-01 +2.5950e-01 +6.1373e-01 -2.6667e-02 +1.6206e+00 +1.5864e-01 +3.3842e-01 +4.6881e-01 +8.3359e-02 +2.7197e-01
16 0 +4.182488883e+01 +5.590488883e+01 +5.590488883e+01 -7.9355e-02 +2.6725e-01 +6.2148e-01 -2.0238e-01 +1.6283e+00 +1.6639e-01 +3.4617e-01 +4.7656e-01 +9.1109e-02 +2.7197e-01
17 0 +3.379706864e+01 +4.787706864e+01 +4.787706864e+01 +1.2241e-01 +2.4315e-01 +6.7961e-01 -1.4042e-01 +1.6880e+00 +1.1889e-01 +3.4038e-01 +5.0105e-01 +2.6126e-02 +3.2956e-01
