% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.100773897e+01 +3.041577390e+02 +3.041577390e+02 +6.3549e-01 +3.5329e-01 +8.6381e-02 +2.6246e-01 +1.6786e+00
18 0 +2.920359253e+01 +3.023535925e+02 +3.023535925e+02 +6.3284e-01 +3.6881e-01 +9.5974e-02 +2.6264e-01 +1.6617e+00
21 0 +2.843108562e+01 +3.015810856e+02 +3.015810856e+02 +6.2238e-01 +3.8364e-01 +8.6725e-02 +2.4386e-01 +1.6575e+00
22 0 +2.803439262e+01 +3.011843926e+02 +3.011843926e+02 +6.2159e-01 +3.8837e-01 +8.7745e-02 +2.4419e-01 +1.6488e+00
24 0 +2.743060277e+01 +3.005806028e+02 +3.005806028e+02 +6.1584e-01 +4.0301e-01 +8.6436e-02 +2.4747e-01 +1.6421e+00
33 0 +2.688910241e+01 +3.000391024e+02 +3.000391024e+02 +6.1025e-01 +4.2474e-01 +8.8036e-02 +2.3849e-01 +1.6340e+00
77 0 +2.627729031e+01 +2.994272903e+02 +2.994272903e+02 +5.5116e-01 +4.3918e-01 +9.7471e-02 +2.4038e-01 +1.6372e+00
91 0 +2.515574309e+01 +2.983057431e+02 +2.983057431e+02 +4.6603e-01 +4.4411e-01 +9.2136e-02 +2.5475e-01 +1.6470e+00
98 0 +2.509737419e+01 +2.982473742e+02 +2.982473742e+02 +4.6617e-01 +4.4283e-01 +8.5837e-02 +2.5525e-01 +1.6527e+00
112 0 +2.440976512e+01 +2.975597651e+02 +2.975597651e+02 +4.2320e-01 +4.2999e-01 +8.5046e-02 +2.6815e-01 +1.6699e+00
122 0 +2.396893068e+01 +2.971189307e+02 +2.971189307e+02 +3.9072e-01 +4.4747e-01 +8.2706e-02 +2.5743e-01 +1.6586e+00
136 0 +2.342170016e+01 +2.965717002e+02 +2.965717002e+02 +3.6978e-01 +4.3405e-01 +6.5897e-02 +2.6627e-01 +1.6674e+00
154 0 +2.290083949e+01 +2.960508395e+02 +2.960508395e+02 +3.3302e-01 +4.3890e-01 +6.3042e-02 +2.7225e-01 +1.6806e+00
172 0 +2.237180966e+01 +2.955218097e+02 +2.955218097e+02 +2.9980e-01 +4.3426e-01 +5.1300e-02 +2.7968e-01 +1.6846e+00
189 0 +2.183138559e+01 +2.949813856e+02 +2.949813856e+02 +2.5229e-01 +4.2525e-01 +4.8382e-02 +2.8738e-01 +1.6898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.527654348e+01 +1.024565435e+02 +1.024565435e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.263828842e+01 +7.981828842e+01 +7.981828842e+01 -2.9482e-01 -5.9754e-02 +1.9215e+00 +2.0955e-01 +1.2829e-01
9 0 +3.572014927e+01 +7.290014927e+01 +7.290014927e+01 -7.2723e-01 -1.4740e-01 +2.7434e+00 +5.1689e-01 +3.1646e-01
15 0 +3.423425185e+01 +7.141425185e+01 +7.141425185e+01 -7.0704e-01 -1.4662e-01 +2.7084e+00 +5.0172e-01 +3.0838e-01
16 0 +2.285999186e+01 +6.003999186e+01 +6.003999186e+01 -6.9221e-01 -1.3377e-01 +2.7101e+00 +5.1225e-01 +3.1961e-01
17 0 +2.217549008e+01 +5.935549008e+01 +5.935549008e+01 -6.6968e-01 -1.3353e-01 +2.7187e+00 +5.1545e-01 +3.2530e-01
22 0 +2.180764992e+01 +5.898764992e+01 +5.898764992e+01 -6.6830e-01 -1.3439e-01 +2.7178e+00 +5.1285e-01 +3.2356e-01
64 0 +2.135058263e+01 +5.853058263e+01 +5.853058263e+01 -6.6540e-01 -1.3052e-01 +2.7186e+00 +5.0744e-01 +3.1170e-01
85 0 +2.086425513e+01 +5.804425513e+01 +5.804425513e+01 -6.5176e-01 -1.2038e-01 +2.7120e+00 +4.9558e-01 +2.8975e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.846494678e+01 -9.943505322e+01 -9.943505322e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.012717021e+01 -1.077728298e+02 -1.077728298e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.014092793e+01 -1.177590721e+02 -1.177590721e+02 -3.9710e-01 -3.8997e-01 -5.5843e-01 -5.2149e-01 -3.2623e-01
9 0 +2.622854125e+01 -1.216714587e+02 -1.216714587e+02 -7.3308e-02 -7.1992e-02 +4.7597e-01 -9.6271e-02 -6.0224e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888098970e+01 +1.244109897e+02 +1.244109897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.212535826e+01 +1.076553583e+02 +1.076553583e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.308981674e+01 +7.861981674e+01 +7.861981674e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.064612391e+01 +7.617612391e+01 +7.617612391e+01 +9.2850e-02 +1.2537e+00 -4.0348e-01 +1.3439e-02 -1.1837e-01
12 0 +3.441884111e+01 +6.994884111e+01 +6.994884111e+01 -1.0600e-03 +1.2881e+00 -4.0348e-01 +1.3439e-02 -1.1837e-01
19 0 +3.375349209e+01 +6.928349209e+01 +6.928349209e+01 -1.0281e-02 +1.2807e+00 -4.0098e-01 +7.5630e-03 -1.2283e-01
35 0 +3.298022812e+01 +6.851022812e+01 +6.851022812e+01 -4.1459e-02 +1.2966e+00 -3.9835e-01 +8.4708e-03 -1.3685e-01
37 0 +3.215942668e+01 +6.768942668e+01 +6.768942668e+01 -3.4568e-02 +1.3123e+00 -4.0383e-01 +1.7762e-03 -1.4236e-01
45 0 +3.159397775e+01 +6.712397775e+01 +6.712397775e+01 -3.0710e-02 +1.3253e+00 -3.9711e-01 +6.2759e-03 -1.4793e-01
46 0 +3.034019144e+01 +6.587019144e+01 +6.587019144e+01 -3.6974e-02 +1.3257e+00 -3.9607e-01 +9.4709e-03 -1.6226e-01
50 0 +2.982023472e+01 +6.535023472e+01 +6.535023472e+01 -4.1472e-02 +1.3252e+00 -3.9636e-01 +1.2470e-02 -1.7784e-01
55 0 +2.938963263e+01 +6.491963263e+01 +6.491963263e+01 -4.1828e-02 +1.3278e+00 -3.9789e-01 +1.0248e-02 -1.7909e-01
56 0 +2.810265721e+01 +6.363265721e+01 +6.363265721e+01 -3.7898e-02 +1.3368e+00 -4.0382e-01 +1.7080e-03 -1.8629e-01
57 0 +2.743731759e+01 +6.296731759e+01 +6.296731759e+01 -4.5947e-02 +1.3500e+00 -4.0682e-01 -9.1417e-04 -1.8509e-01
63 0 +2.685921564e+01 +6.238921564e+01 +6.238921564e+01 -4.6041e-02 +1.3658e+00 -4.2072e-01 -9.8830e-04 -2.0046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.643997691e+01 +1.427997691e+01 +1.427997691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +5.471547961e+01 -7.444520390e+00 -7.444520390e+00 -1.8504e-02 -1.4243e-02 -1.6638e-02 +1.0034e+00 -1.2153e-01
11 0 +4.503267929e+01 -1.712732071e+01 -1.712732071e+01 -1.5093e-01 -6.8750e-03 -8.0311e-03 +9.9620e-01 -5.8590e-02
40 0 +3.045955588e+01 -3.170044412e+01 -3.170044412e+01 +3.8206e-01 +1.8827e+00 +2.0926e+00 +2.4162e+00 +1.1361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.302421617e+01 -1.142457838e+02 -1.142457838e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.763435175e+01 -1.296356483e+02 -1.296356483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.022521567e+02 +2.163321567e+02 +2.163321567e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.868793960e+02 +2.009593960e+02 +2.009593960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
21 0 +1.859449232e+02 +2.000249232e+02 +2.000249232e+02 -1.0072e-01 -9.9200e-02 +2.5711e-04 +6.3597e-05 +9.9965e-01
50 0 +1.818804643e+02 +1.959604643e+02 +1.959604643e+02 -8.9042e-02 -1.0112e-01 +1.3433e-02 -1.3548e-02 +1.0041e+00
52 0 +1.751685345e+02 +1.892485345e+02 +1.892485345e+02 -5.6603e-02 -9.4287e-02 +3.4719e-02 -4.7469e-02 +1.0140e+00
54 0 +1.737759462e+02 +1.878559462e+02 +1.878559462e+02 -5.3577e-02 -9.8327e-02 +3.5231e-02 -4.4391e-02 +1.0164e+00
77 0 +1.686752514e+02 +1.827552514e+02 +1.827552514e+02 -4.0501e-02 -1.0395e-01 +5.7937e-02 -6.2977e-02 +1.0248e+00
90 0 +1.656992681e+02 +1.797792681e+02 +1.797792681e+02 -2.7508e-02 -1.0737e-01 +7.1205e-02 -7.1560e-02 +1.0310e+00
91 0 +1.573065887e+02 +1.713865887e+02 +1.713865887e+02 +5.2616e-03 -1.1841e-01 +1.0920e-01 -1.0037e-01 +1.0561e+00
133 0 +1.547288818e+02 +1.688088818e+02 +1.688088818e+02 +1.5529e-02 -1.1937e-01 +1.2668e-01 -9.5000e-02 +1.0725e+00
180 0 +1.513151819e+02 +1.653951819e+02 +1.653951819e+02 +2.9296e-02 -1.2791e-01 +1.4608e-01 -1.1123e-01 +1.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.687620168e+01 +1.535862017e+02 +1.535862017e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.941837698e+01 +1.461283770e+02 +1.461283770e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.064460786e+01 +1.373546079e+02 +1.373546079e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.736037654e+01 +1.340703765e+02 +1.340703765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
10 0 +3.994842187e+01 +1.166584219e+02 +1.166584219e+02 +6.5384e-02 -1.2119e-01 +1.8602e-02 +1.8602e-02 +1.0186e+00
11 0 +3.639436876e+01 +1.131043688e+02 +1.131043688e+02 +2.5651e-01 -2.7004e-01 -1.6712e-02 -2.2276e-02 +9.8868e-01
15 0 +3.545882555e+01 +1.121688255e+02 +1.121688255e+02 +2.7213e-01 -2.5527e-01 -9.5244e-03 -1.3149e-02 +9.9398e-01
21 0 +3.464236442e+01 +1.113523644e+02 +1.113523644e+02 +2.6775e-01 -2.4763e-01 -1.7096e-02 -1.5103e-02 +9.9368e-01
29 0 +3.372179217e+01 +1.104317922e+02 +1.104317922e+02 +2.6379e-01 -2.5440e-01 -1.9307e-02 -2.1124e-02 +9.9750e-01
39 0 +3.308076243e+01 +1.097907624e+02 +1.097907624e+02 +2.6320e-01 -2.5534e-01 -1.3364e-02 -2.9272e-02 +1.0027e+00
44 0 +3.227895593e+01 +1.089889559e+02 +1.089889559e+02 +2.5757e-01 -2.4414e-01 -9.3733e-03 -3.9666e-02 +1.0112e+00
49 0 +3.157397441e+01 +1.082839744e+02 +1.082839744e+02 +2.5664e-01 -2.4740e-01 -9.9700e-04 -4.7679e-02 +1.0129e+00
57 0 +3.086753247e+01 +1.075775325e+02 +1.075775325e+02 +2.5188e-01 -2.4586e-01 -3.0194e-03 -5.6742e-02 +1.0168e+00
65 0 +2.980719301e+01 +1.065171930e+02 +1.065171930e+02 +2.4355e-01 -2.4279e-01 +4.7065e-03 -6.7389e-02 +1.0254e+00
66 0 +2.866040653e+01 +1.053704065e+02 +1.053704065e+02 +2.2346e-01 -2.3664e-01 +1.0088e-02 -9.0533e-02 +1.0297e+00
67 0 +2.811427042e+01 +1.048242704e+02 +1.048242704e+02 +2.1260e-01 -2.3340e-01 +2.0236e-02 -9.2759e-02 +1.0578e+00
69 0 +2.727171419e+01 +1.039817142e+02 +1.039817142e+02 +2.1359e-01 -2.3472e-01 +2.6714e-02 -9.2794e-02 +1.0560e+00
76 0 +2.689449619e+01 +1.036044962e+02 +1.036044962e+02 +2.1023e-01 -2.2558e-01 +3.2445e-02 -9.3987e-02 +1.0536e+00
86 0 +2.628016557e+01 +1.029901656e+02 +1.029901656e+02 +1.9954e-01 -2.2102e-01 +3.4853e-02 -1.0263e-01 +1.0554e+00
109 0 +2.569288844e+01 +1.024028884e+02 +1.024028884e+02 +1.8982e-01 -2.1780e-01 +4.0515e-02 -1.1253e-01 +1.0622e+00
125 0 +2.509584957e+01 +1.018058496e+02 +1.018058496e+02 +1.7511e-01 -2.1297e-01 +4.9676e-02 -1.2120e-01 +1.0717e+00
148 0 +2.453599196e+01 +1.012459920e+02 +1.012459920e+02 +1.5719e-01 -2.0225e-01 +5.7833e-02 -1.3555e-01 +1.0797e+00
180 0 +2.375476901e+01 +1.004647690e+02 +1.004647690e+02 +1.0745e-01 -1.7260e-01 +6.2738e-02 -1.3844e-01 +1.0743e+00
234 0 +2.338394572e+01 +1.000939457e+02 +1.000939457e+02 +8.9285e-02 -1.5565e-01 +5.6243e-02 -1.4114e-01 +1.0546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.965514484e+01 +1.622451448e+02 +1.622451448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +2.538715565e+01 +1.579771557e+02 +1.579771557e+02 -2.9507e-02 -1.4398e-01 -3.0075e-01 +1.0540e+00 +3.6747e-01
20 0 +2.505954989e+01 +1.576495499e+02 +1.576495499e+02 -1.9323e-02 -1.4807e-01 -2.8619e-01 +1.0500e+00 +3.4694e-01
45 0 +2.450555224e+01 +1.570955522e+02 +1.570955522e+02 -2.5777e-02 -1.6488e-01 -2.9017e-01 +1.0222e+00 +3.4762e-01
82 0 +2.382302411e+01 +1.564130241e+02 +1.564130241e+02 -5.1629e-02 -1.5172e-01 -2.9859e-01 +9.7772e-01 +3.3972e-01
84 0 +2.184548291e+01 +1.544354829e+02 +1.544354829e+02 -1.5230e-01 -1.5495e-01 -3.1397e-01 +9.0995e-01 +3.4042e-01
87 0 +2.067767334e+01 +1.532676733e+02 +1.532676733e+02 -2.0011e-01 -7.5577e-02 -3.3352e-01 +9.6360e-01 +4.1568e-01
89 0 +1.995138586e+01 +1.525413859e+02 +1.525413859e+02 -1.9711e-01 -6.2673e-02 -3.4242e-01 +9.5378e-01 +4.0867e-01
95 0 +1.944223089e+01 +1.520322309e+02 +1.520322309e+02 -2.0192e-01 -6.1927e-02 -3.5217e-01 +9.5546e-01 +3.9850e-01
116 0 +1.905154617e+01 +1.516415462e+02 +1.516415462e+02 -2.1171e-01 -4.8804e-02 -3.5565e-01 +9.4805e-01 +3.9581e-01
144 0 +1.861699454e+01 +1.512069945e+02 +1.512069945e+02 -2.2600e-01 -2.7137e-02 -3.7029e-01 +9.3995e-01 +4.0284e-01
192 0 +1.816169555e+01 +1.507516955e+02 +1.507516955e+02 -2.3237e-01 +1.2924e-02 -3.8834e-01 +9.3884e-01 +4.1117e-01
228 0 +1.777268937e+01 +1.503626894e+02 +1.503626894e+02 -2.5216e-01 +6.0604e-02 -4.0833e-01 +9.5976e-01 +4.3515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.357691735e+01 -4.189308265e+01 -4.189308265e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 0 +3.065312471e+01 -4.481687529e+01 -4.481687529e+01 -1.4560e+00 +3.8152e+00 +8.1245e-01 +3.8556e+00 +2.4538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.102572453e+01 +1.005157245e+02 +1.005157245e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.057147679e+01 +9.006147679e+01 +9.006147679e+01 +1.0108e+00 -8.5526e-01 -4.7934e-01 -1.2567e-01 -1.5116e-01
12 0 +2.018185421e+01 +8.967185421e+01 +8.967185421e+01 +1.0117e+00 -9.0586e-01 -5.1829e-01 +1.1262e-01 -1.1067e-01
13 0 +1.797082644e+01 +8.746082644e+01 +8.746082644e+01 +1.1117e+00 -9.0435e-01 -5.1866e-01 +1.1252e-01 -1.1079e-01
16 0 +1.618678502e+01 +8.567678502e+01 +8.567678502e+01 +1.1114e+00 -8.8620e-01 -5.3409e-01 +1.1257e-01 -1.0321e-01
17 0 +1.568907434e+01 +8.517907434e+01 +8.517907434e+01 +1.1153e+00 -8.8984e-01 -5.5080e-01 +1.0649e-01 -8.6472e-02
20 0 +1.492411803e+01 +8.441411803e+01 +8.441411803e+01 +1.1163e+00 -8.8395e-01 -5.4622e-01 +1.0429e-01 -8.0265e-02
23 0 +1.446060512e+01 +8.395060512e+01 +8.395060512e+01 +1.1184e+00 -8.8219e-01 -5.4279e-01 +9.9089e-02 -7.6375e-02
24 0 +1.386884969e+01 +8.335884969e+01 +8.335884969e+01 +1.1206e+00 -8.7455e-01 -5.3733e-01 +8.3761e-02 -6.7890e-02
26 0 +1.368754637e+01 +8.317754637e+01 +8.317754637e+01 +1.1214e+00 -8.7550e-01 -5.4060e-01 +8.4059e-02 -6.4587e-02
27 0 +1.310976454e+01 +8.259976454e+01 +8.259976454e+01 +1.1238e+00 -8.7024e-01 -5.3924e-01 +8.7197e-02 -5.7191e-02
28 0 +1.263038857e+01 +8.212038857e+01 +8.212038857e+01 +1.1278e+00 -8.6409e-01 -5.4189e-01 +8.6822e-02 -5.0976e-02
29 0 +1.231986326e+01 +8.180986326e+01 +8.180986326e+01 +1.1368e+00 -8.6612e-01 -5.4085e-01 +9.0364e-02 -4.9613e-02
30 0 +1.186005578e+01 +8.135005578e+01 +8.135005578e+01 +1.1396e+00 -8.6290e-01 -5.4263e-01 +9.6602e-02 -4.3298e-02
31 0 +1.166354073e+01 +8.115354073e+01 +8.115354073e+01 +1.1429e+00 -8.6252e-01 -5.4048e-01 +9.6569e-02 -3.4113e-02
