% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.328313945e+02 +3.104913945e+02 +3.104913945e+02 -6.7658e-03 -2.5683e-03 -9.6684e-02 +1.1151e-02 +3.8597e-02 -5.5114e-02 -2.8345e-01 +1.0310e+00 +2.2826e-01 -3.3547e-01
21 0 +2.140642752e+02 +2.917242752e+02 +2.917242752e+02 +4.8821e-03 -2.6143e-03 -1.0335e-01 +1.1350e-02 +3.5123e-02 -5.4122e-02 -3.2014e-01 +1.0316e+00 +1.4222e-01 -3.6799e-01
22 0 +2.110634217e+02 +2.887234217e+02 +2.887234217e+02 +5.6074e-03 -3.1753e-02 -1.0411e-01 -1.7756e-02 +3.4828e-02 -5.3584e-02 -3.2294e-01 +1.0025e+00 +1.4214e-01 -3.6985e-01
23 0 +2.088095383e+02 +2.864695383e+02 +2.864695383e+02 +5.6074e-03 +1.6298e-02 -1.0411e-01 -9.8951e-02 +3.4828e-02 -5.3584e-02 -3.2294e-01 +1.0357e+00 +1.4214e-01 -3.6985e-01
32 0 +2.029613940e+02 +2.806213940e+02 +2.806213940e+02 +6.5483e-03 +5.1427e-02 -1.0975e-01 -9.6385e-02 +2.7270e-02 -5.1862e-02 -3.2505e-01 +9.9382e-01 +1.5210e-01 -3.6534e-01
36 0 +1.986351063e+02 +2.762951063e+02 +2.762951063e+02 +1.4204e-02 +5.8742e-02 -1.1396e-01 -8.4691e-02 +2.3885e-02 -4.5347e-02 -3.4098e-01 +9.9127e-01 +1.6074e-01 -3.5254e-01
44 0 +1.947866147e+02 +2.724466147e+02 +2.724466147e+02 +2.6006e-02 +5.9696e-02 -1.1797e-01 -8.5621e-02 +1.1214e-02 -3.9439e-02 -3.5659e-01 +9.9876e-01 +1.6671e-01 -3.1800e-01
94 0 +1.905034375e+02 +2.681634375e+02 +2.681634375e+02 +9.2287e-02 +7.2936e-02 -1.3414e-01 -9.4472e-02 +5.7168e-04 -2.3353e-02 -3.5829e-01 +1.0014e+00 +1.6426e-01 -3.2278e-01
128 0 +1.856711850e+02 +2.633311850e+02 +2.633311850e+02 +1.8644e-01 +7.7075e-02 -1.3043e-01 -8.8455e-02 +1.0220e-02 -2.7556e-02 -3.5473e-01 +9.9949e-01 +1.6939e-01 -3.1537e-01
211 0 +1.818420576e+02 +2.595020576e+02 +2.595020576e+02 +2.8639e-01 +7.3683e-02 -1.3387e-01 -8.8487e-02 +5.1057e-03 -2.4855e-02 -3.6009e-01 +9.9750e-01 +1.6920e-01 -3.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.885425506e+02 +5.042225506e+02 +5.042225506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.610228797e+02 +4.767028797e+02 +4.767028797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +3.118478194e+02 +4.275278194e+02 +4.275278194e+02 -2.3221e-02 -8.2235e-02 -6.2866e-01 +2.2748e-01 +8.8448e-02 -2.3459e-01 +2.4216e-01 +1.4756e-01 +1.4440e+00 -4.5308e-01
14 0 +2.935721374e+02 +4.092521374e+02 +4.092521374e+02 -5.0495e-02 -1.7883e-01 -2.2171e-01 +4.9468e-01 +1.9234e-01 -5.1014e-01 +5.2661e-01 +3.2088e-01 +1.9656e+00 -9.8527e-01
15 0 +2.722482848e+02 +3.879282848e+02 +3.879282848e+02 -7.9604e-02 -2.8191e-01 -5.6179e-01 +7.7985e-01 +3.0321e-01 -8.0422e-01 +8.3018e-01 +5.0585e-01 +2.5223e+00 -4.7876e-01
16 0 +2.647843057e+02 +3.804643057e+02 +3.804643057e+02 -4.6379e-01 -7.3064e-01 -8.5848e-01 +6.6985e-01 +4.1156e-02 -1.4196e+00 +7.3623e-01 +3.0844e-01 +2.6491e+00 -6.7802e-01
17 0 +2.046505461e+02 +3.203305461e+02 +3.203305461e+02 -6.8084e-01 -1.0372e+00 -1.2701e+00 +8.3324e-01 -6.4385e-03 -8.6669e-01 +9.2190e-01 +3.5054e-01 +3.1411e+00 -9.5449e-01
24 0 +1.952219153e+02 +3.109019153e+02 +3.109019153e+02 -7.4648e-01 -1.0591e+00 -1.2343e+00 +8.4578e-01 +2.8440e-02 -8.3024e-01 +9.3536e-01 +3.6991e-01 +3.1670e+00 -9.5536e-01
25 0 +1.906145853e+02 +3.062945853e+02 +3.062945853e+02 -7.5301e-01 -1.0657e+00 -1.2404e+00 +9.0641e-01 +2.8081e-02 -8.3203e-01 +9.1211e-01 +3.7056e-01 +3.1442e+00 -9.5682e-01
26 0 +1.858326336e+02 +3.015126336e+02 +3.015126336e+02 -7.5434e-01 -1.0705e+00 -1.2462e+00 +9.1943e-01 +3.3145e-02 -8.4546e-01 +9.9520e-01 +3.7901e-01 +3.1004e+00 -9.8276e-01
37 0 +1.809268487e+02 +2.966068487e+02 +2.966068487e+02 -7.6495e-01 -1.0682e+00 -1.2658e+00 +9.4480e-01 +2.9166e-02 -8.6146e-01 +1.0113e+00 +3.9335e-01 +3.1387e+00 -9.8527e-01
41 0 +1.753155580e+02 +2.909955580e+02 +2.909955580e+02 -7.7237e-01 -1.0642e+00 -1.2629e+00 +9.5271e-01 +2.6051e-02 -8.5267e-01 +1.0346e+00 +3.8851e-01 +3.1399e+00 -9.8344e-01
43 0 +1.725792221e+02 +2.882592221e+02 +2.882592221e+02 -7.8365e-01 -1.0659e+00 -1.2607e+00 +9.5650e-01 +2.6520e-02 -8.5887e-01 +1.0596e+00 +3.9460e-01 +3.1376e+00 -9.7204e-01
44 0 +1.694054893e+02 +2.850854893e+02 +2.850854893e+02 -7.8804e-01 -1.0602e+00 -1.2560e+00 +9.6291e-01 +2.4084e-02 -8.4950e-01 +1.0681e+00 +3.8750e-01 +3.1453e+00 -9.6911e-01
49 0 +1.646124821e+02 +2.802924821e+02 +2.802924821e+02 -7.9411e-01 -1.0606e+00 -1.2471e+00 +9.8946e-01 +1.4383e-02 -8.4426e-01 +1.0792e+00 +3.8576e-01 +3.1435e+00 -9.7794e-01
51 0 +1.590550324e+02 +2.747350324e+02 +2.747350324e+02 -8.0484e-01 -1.0511e+00 -1.2219e+00 +1.0095e+00 +2.2215e-02 -8.3285e-01 +1.1010e+00 +3.8932e-01 +3.1609e+00 -9.8524e-01
52 0 +1.573454959e+02 +2.730254959e+02 +2.730254959e+02 -8.2286e-01 -1.0632e+00 -1.2238e+00 +1.0154e+00 +8.4662e-03 -8.1976e-01 +1.1200e+00 +3.7963e-01 +3.1740e+00 -9.9519e-01
59 0 +1.545010008e+02 +2.701810008e+02 +2.701810008e+02 -8.3007e-01 -1.0609e+00 -1.2145e+00 +1.0181e+00 +3.8634e-03 -8.2457e-01 +1.1257e+00 +3.7118e-01 +3.1626e+00 -9.8472e-01
75 0 +1.509453280e+02 +2.666253280e+02 +2.666253280e+02 -8.4055e-01 -1.0488e+00 -1.2148e+00 +1.0197e+00 +1.1716e-02 -8.1150e-01 +1.1485e+00 +3.6360e-01 +3.1505e+00 -9.8529e-01
91 0 +1.475484264e+02 +2.632284264e+02 +2.632284264e+02 -8.4384e-01 -1.0302e+00 -1.1996e+00 +1.0373e+00 +9.2977e-03 -7.8715e-01 +1.1721e+00 +3.5196e-01 +3.1502e+00 -9.8144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.755083420e+02 +2.717983420e+02 +2.717983420e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.563320904e+02 +2.526220904e+02 +2.526220904e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.404591572e+02 +2.367491572e+02 +2.367491572e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
20 0 +2.345813453e+02 +2.308713453e+02 +2.308713453e+02 +1.2820e-02 +7.0056e-03 -4.6080e-03 -7.3907e-03 +9.7000e-02 -7.1404e-03 +2.4875e-03 -1.0864e-02 +9.9516e-01 -1.0151e-02
26 0 +2.283031399e+02 +2.245931399e+02 +2.245931399e+02 +1.5079e-02 +1.1072e-02 -1.2736e-03 -1.3775e-02 +1.0116e-01 -5.4951e-03 +1.1034e-02 +6.7398e-03 +1.0063e+00 -1.5050e-02
28 0 +2.233303203e+02 +2.196203203e+02 +2.196203203e+02 +5.7261e-03 +6.1295e-03 -1.7514e-03 -3.7185e-02 +1.0908e-01 -1.0115e-02 +2.3641e-02 +2.4957e-02 +1.0202e+00 -2.9710e-02
32 0 +2.185286845e+02 +2.148186845e+02 +2.148186845e+02 +1.9639e-02 +3.3429e-02 +3.2998e-04 -4.6409e-02 +1.1284e-01 -4.5612e-03 +3.5340e-02 +4.0880e-02 +1.0249e+00 -3.6268e-02
37 0 +2.098727105e+02 +2.061627105e+02 +2.061627105e+02 +2.0147e-02 +4.8748e-02 +1.2879e-02 -8.1959e-02 +1.2683e-01 +2.1823e-03 +6.6191e-02 +3.5234e-02 +1.0365e+00 -3.1769e-02
38 0 +2.051632673e+02 +2.014532673e+02 +2.014532673e+02 +4.1975e-02 +4.8749e-02 +1.6766e-02 -8.7423e-02 +1.2212e-01 +5.1397e-03 +9.5915e-02 +3.5247e-02 +1.0295e+00 -2.1039e-02
39 0 +2.033418329e+02 +1.996318329e+02 +1.996318329e+02 +2.8968e-02 +7.5048e-02 +2.2475e-02 -7.9926e-02 +1.1920e-01 +1.1675e-02 +1.1122e-01 +2.5659e-02 +1.0230e+00 -5.8563e-03
48 0 +1.993220249e+02 +1.956120249e+02 +1.956120249e+02 +4.5160e-02 +9.5536e-02 +2.4673e-02 -9.9321e-02 +1.2282e-01 +2.3828e-02 +1.4705e-01 +3.3114e-02 +1.0245e+00 -1.8101e-02
71 0 +1.949403376e+02 +1.912303376e+02 +1.912303376e+02 +5.8133e-02 +1.2680e-01 +5.9082e-02 -1.2441e-01 +1.0413e-01 -6.3951e-04 +1.5983e-01 +3.3339e-02 +1.0175e+00 -1.9379e-02
83 0 +1.902874219e+02 +1.865774219e+02 +1.865774219e+02 +6.8500e-02 +1.5233e-01 +1.7305e-01 -1.4849e-01 +1.0533e-01 -1.9208e-02 +1.4832e-01 +4.5133e-02 +1.0569e+00 -2.9867e-02
100 0 +1.861055086e+02 +1.823955086e+02 +1.823955086e+02 +5.7504e-02 +1.5688e-01 +1.9028e-01 -1.5481e-01 +1.0019e-01 -1.3714e-02 +1.5518e-01 +3.4096e-02 +1.0350e+00 -2.7762e-02
118 0 +1.813708402e+02 +1.776608402e+02 +1.776608402e+02 +6.2577e-02 +1.6699e-01 +2.5536e-01 -1.3877e-01 +1.0137e-01 -6.2787e-04 +1.5832e-01 +3.4031e-02 +1.0084e+00 -1.8085e-03
159 0 +1.777831326e+02 +1.740731326e+02 +1.740731326e+02 +7.4322e-02 +1.7276e-01 +3.0782e-01 -1.4034e-01 +1.0031e-01 -3.7082e-03 +1.5447e-01 +3.5567e-02 +1.0221e+00 -1.6314e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.858938956e+02 +3.180738956e+02 +3.180738956e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.591437690e+02 +2.913237690e+02 +2.913237690e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.535924063e+02 +2.857724063e+02 +2.857724063e+02 +6.2124e-03 -4.8142e-02 +1.1165e+00 -7.6927e-02 -1.3786e-02 -4.1279e-02 -4.6697e-01 +1.6692e-02 +7.2916e-02 +5.1097e-02
15 0 +1.475767342e+02 +2.797567342e+02 +2.797567342e+02 +1.3573e-02 -1.0518e-01 +1.2545e+00 +3.8016e-01 -3.0121e-02 -9.0190e-02 -5.3430e-01 +3.6470e-02 +1.5931e-01 +1.1164e-01
23 0 +1.373416149e+02 +2.695216149e+02 +2.695216149e+02 +6.6473e-02 -1.1440e-01 +1.1496e+00 +4.0696e-01 -2.1225e-02 -8.5982e-02 -5.6467e-01 +1.0144e-01 +1.4682e-01 +1.1355e-01
28 0 +1.347128702e+02 +2.668928702e+02 +2.668928702e+02 +6.6528e-02 -1.1757e-01 +1.1506e+00 +4.2660e-01 -2.1346e-02 -7.6854e-02 -5.4921e-01 +1.0159e-01 +1.4918e-01 +1.1400e-01
31 0 +1.312532138e+02 +2.634332138e+02 +2.634332138e+02 +6.9108e-02 -1.0979e-01 +1.1465e+00 +4.3420e-01 -2.4610e-02 -6.2520e-02 -5.5481e-01 +9.9179e-02 +1.5420e-01 +1.0575e-01
34 0 +1.284706979e+02 +2.606506979e+02 +2.606506979e+02 +6.7934e-02 -1.1711e-01 +1.1417e+00 +4.4118e-01 -1.7839e-02 -4.9175e-02 -5.5859e-01 +1.0136e-01 +1.6417e-01 +9.7847e-02
43 0 +1.257260191e+02 +2.579060191e+02 +2.579060191e+02 +5.7814e-02 -1.1828e-01 +1.1344e+00 +4.5679e-01 -1.4899e-02 -3.0898e-02 -5.5770e-01 +9.2975e-02 +1.6807e-01 +9.5214e-02
48 0 +1.223509941e+02 +2.545309941e+02 +2.545309941e+02 +2.6150e-02 -1.2865e-01 +1.1359e+00 +4.7408e-01 +1.6579e-03 -1.3057e-02 -5.6244e-01 +8.7636e-02 +1.3872e-01 +9.9525e-02
49 0 +1.197268799e+02 +2.519068799e+02 +2.519068799e+02 +1.8671e-02 -1.2903e-01 +1.1222e+00 +5.0451e-01 +3.3993e-03 -2.4332e-02 -5.6775e-01 +7.9688e-02 +1.3700e-01 +8.5125e-02
55 0 +1.173967904e+02 +2.495767904e+02 +2.495767904e+02 +1.7266e-02 -1.4340e-01 +1.1015e+00 +5.2551e-01 +1.4702e-02 -2.4312e-02 -5.6920e-01 +1.0508e-01 +1.3274e-01 +9.6820e-02
73 0 +1.148072958e+02 +2.469872958e+02 +2.469872958e+02 +1.4237e-04 -1.4180e-01 +1.0977e+00 +5.4348e-01 +2.1356e-02 -3.7395e-02 -5.7504e-01 +9.9488e-02 +1.5166e-01 +1.0166e-01
80 0 +1.121279383e+02 +2.443079383e+02 +2.443079383e+02 -3.2040e-02 -1.3787e-01 +1.0917e+00 +5.6387e-01 +2.4294e-02 -2.4303e-02 -5.7833e-01 +9.6350e-02 +1.5410e-01 +9.6651e-02
97 0 +1.094226327e+02 +2.416026327e+02 +2.416026327e+02 -6.7994e-02 -1.4185e-01 +1.0896e+00 +5.9433e-01 +2.9324e-02 -3.2948e-02 -5.8244e-01 +9.9886e-02 +1.5136e-01 +9.8500e-02
116 0 +1.071412622e+02 +2.393212622e+02 +2.393212622e+02 -1.1995e-01 -1.3879e-01 +1.0838e+00 +6.1949e-01 +2.9822e-02 -2.4204e-02 -5.8116e-01 +1.0318e-01 +1.4572e-01 +9.7998e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.022511743e+02 +4.226811743e+02 +4.226811743e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.953576552e+02 +4.157876552e+02 +4.157876552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.716436402e+02 +3.920736402e+02 +3.920736402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.265099278e+02 +3.469399278e+02 +3.469399278e+02 -4.2939e-01 -8.3844e-02 +2.0952e-01 -3.7507e-01 +1.8547e-01 -4.3068e-02 +3.1197e-01 -6.7712e-02 +2.1075e-01 +1.6644e+00
14 0 +2.010555675e+02 +3.214855675e+02 +3.214855675e+02 -7.9493e-02 -1.7081e-01 +4.2685e-01 -7.6412e-01 +3.7785e-01 -8.7742e-02 +6.3557e-01 -1.3795e-01 +4.2935e-01 +2.3536e+00
17 0 +1.822956504e+02 +3.027256504e+02 +3.027256504e+02 -7.9493e-02 +1.6032e-03 +4.2828e-01 -7.6412e-01 +3.7928e-01 -8.6313e-02 +6.3700e-01 -3.1895e-01 +4.3078e-01 +2.3550e+00
20 0 +1.768098138e+02 +2.972398138e+02 +2.972398138e+02 -8.4281e-02 -8.6531e-03 +4.1772e-01 -7.8691e-01 +4.2671e-01 -8.7909e-03 +6.2767e-01 -3.4648e-01 +4.2023e-01 +2.3499e+00
23 0 +1.717600240e+02 +2.921900240e+02 +2.921900240e+02 -7.2963e-02 -1.7569e-02 +5.4193e-01 -7.9923e-01 +4.5162e-01 -1.7183e-02 +5.8227e-01 -3.7667e-01 +3.9787e-01 +2.3226e+00
26 0 +1.691935396e+02 +2.896235396e+02 +2.896235396e+02 -4.0284e-02 +1.7630e-02 +5.5311e-01 -7.3272e-01 +4.6477e-01 +1.4679e-02 +5.8507e-01 -3.4279e-01 +4.0895e-01 +2.2966e+00
30 0 +1.650615295e+02 +2.854915295e+02 +2.854915295e+02 -3.3394e-02 +3.8705e-02 +5.5267e-01 -7.6083e-01 +4.5516e-01 +2.9319e-02 +5.5479e-01 -3.1710e-01 +4.0542e-01 +2.2905e+00
35 0 +1.617249940e+02 +2.821549940e+02 +2.821549940e+02 -1.9158e-02 +3.9132e-02 +5.6069e-01 -7.5769e-01 +4.3452e-01 +1.5273e-02 +5.4719e-01 -3.0806e-01 +4.1108e-01 +2.2963e+00
47 0 +1.581714384e+02 +2.786014384e+02 +2.786014384e+02 -1.6679e-02 +3.8776e-02 +5.6528e-01 -7.5335e-01 +4.1594e-01 +2.3472e-02 +5.4549e-01 -2.9816e-01 +3.8950e-01 +2.3144e+00
52 0 +1.548214928e+02 +2.752514928e+02 +2.752514928e+02 -1.5114e-02 +2.8007e-02 +5.7719e-01 -7.5565e-01 +4.0426e-01 +2.7377e-02 +5.3886e-01 -2.9246e-01 +3.8048e-01 +2.2988e+00
63 0 +1.507944485e+02 +2.712244485e+02 +2.712244485e+02 -3.0792e-03 +6.4301e-03 +5.9936e-01 -7.5383e-01 +3.7997e-01 +3.8920e-02 +5.2680e-01 -2.8193e-01 +3.6458e-01 +2.3030e+00
67 0 +1.464237742e+02 +2.668537742e+02 +2.668537742e+02 -3.4136e-03 -2.8024e-02 +6.4625e-01 -7.5287e-01 +3.7390e-01 +4.9080e-02 +5.1468e-01 -2.7236e-01 +3.4879e-01 +2.2943e+00
79 0 +1.445350460e+02 +2.649650460e+02 +2.649650460e+02 +7.1237e-03 -3.2780e-02 +6.6414e-01 -7.3922e-01 +3.7815e-01 +4.1742e-02 +5.0967e-01 -2.7791e-01 +3.5398e-01 +2.3018e+00
83 0 +1.392380106e+02 +2.596680106e+02 +2.596680106e+02 +3.8228e-02 -5.2400e-02 +7.0963e-01 -7.5273e-01 +3.7840e-01 +3.9017e-02 +5.1430e-01 -2.7686e-01 +3.5901e-01 +2.3037e+00
84 0 +1.357500574e+02 +2.561800574e+02 +2.561800574e+02 +5.4767e-02 -6.6881e-02 +7.4239e-01 -7.5328e-01 +3.7970e-01 +4.0554e-02 +5.1768e-01 -2.7307e-01 +3.6228e-01 +2.3054e+00
85 0 +1.293046420e+02 +2.497346420e+02 +2.497346420e+02 +1.0937e-01 -6.8267e-02 +8.7444e-01 -7.9008e-01 +4.2736e-01 +4.7378e-02 +4.8150e-01 -2.6370e-01 +3.7275e-01 +2.3054e+00
86 0 +1.263200862e+02 +2.467500862e+02 +2.467500862e+02 +1.5702e-01 -1.6307e-01 +9.5958e-01 -7.4822e-01 +3.8972e-01 +5.5216e-02 +5.3868e-01 -2.4460e-01 +3.8292e-01 +2.3165e+00
91 0 +1.255347804e+02 +2.459647804e+02 +2.459647804e+02 +1.5265e-01 -1.8427e-01 +9.5839e-01 -7.6097e-01 +4.0821e-01 +4.7853e-02 +5.4489e-01 -2.6181e-01 +3.7332e-01 +2.3045e+00
106 0 +1.225028478e+02 +2.429328478e+02 +2.429328478e+02 +1.7245e-01 -1.7412e-01 +9.5138e-01 -7.6404e-01 +3.9252e-01 +4.6083e-02 +5.3935e-01 -2.7242e-01 +3.6771e-01 +2.2969e+00
114 0 +1.200303569e+02 +2.404603569e+02 +2.404603569e+02 +1.9571e-01 -1.6264e-01 +9.3536e-01 -7.6757e-01 +3.8016e-01 +4.6679e-02 +5.2866e-01 -2.7364e-01 +3.6147e-01 +2.3010e+00
120 0 +1.169836811e+02 +2.374136811e+02 +2.374136811e+02 +2.4560e-01 -1.4445e-01 +9.1670e-01 -7.6452e-01 +3.7971e-01 +5.3893e-02 +5.2162e-01 -2.7487e-01 +3.5418e-01 +2.2970e+00
128 0 +1.147360374e+02 +2.351660374e+02 +2.351660374e+02 +2.8443e-01 -1.2928e-01 +9.2065e-01 -7.6278e-01 +3.7479e-01 +5.1406e-02 +5.2591e-01 -2.7394e-01 +3.5632e-01 +2.3050e+00
146 0 +1.121983280e+02 +2.326283280e+02 +2.326283280e+02 +3.2655e-01 -1.1445e-01 +9.2620e-01 -7.6140e-01 +3.7934e-01 +5.1074e-02 +5.1703e-01 -2.7353e-01 +3.5211e-01 +2.2983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.906662268e+02 +4.029262268e+02 +4.029262268e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.785980223e+02 +3.908580223e+02 +3.908580223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.546516330e+02 +3.669116330e+02 +3.669116330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.779360411e+02 +2.901960411e+02 +2.901960411e+02 +1.0221e-01 +5.2790e-02 -1.0760e-01 -1.0987e-01 +2.8978e-01 -2.3289e-01 -3.2061e-01 -4.1007e-01 +1.6620e+00 +3.4020e-01
18 0 +1.703535722e+02 +2.826135722e+02 +2.826135722e+02 +8.4836e-02 +3.5109e-02 -1.2627e-01 -1.2856e-01 +2.7357e-01 -2.5234e-01 -2.5518e-01 -3.5613e-01 +1.6865e+00 +3.2431e-01
21 0 +1.690802526e+02 +2.813402526e+02 +2.813402526e+02 +9.0618e-02 -4.3764e-02 -6.6016e-02 -1.2899e-01 +2.7936e-01 -2.5326e-01 -2.5645e-01 -3.5775e-01 +1.6931e+00 +3.3009e-01
