% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +7.651236179e+01 +1.541723618e+02 +1.541723618e+02 +1.0281e-01 -1.9250e-01 +1.8588e-01 +2.9721e-01 +1.8245e+00
34 0 +7.559801971e+01 +1.532580197e+02 +1.532580197e+02 +1.1171e-01 -1.9810e-01 +1.9042e-01 +2.9856e-01 +1.8201e+00
35 0 +7.396773338e+01 +1.516277334e+02 +1.516277334e+02 +1.2491e-01 -1.8574e-01 +1.9173e-01 +2.9908e-01 +1.8116e+00
37 0 +7.190042541e+01 +1.495604254e+02 +1.495604254e+02 +1.3305e-01 -1.8386e-01 +1.9089e-01 +3.2053e-01 +1.7889e+00
39 0 +7.045493492e+01 +1.481149349e+02 +1.481149349e+02 +1.5802e-01 -1.8196e-01 +1.8906e-01 +3.2061e-01 +1.7694e+00
48 0 +6.866233578e+01 +1.463223358e+02 +1.463223358e+02 +1.9312e-01 -1.6821e-01 +1.9772e-01 +3.0856e-01 +1.7797e+00
53 0 +6.616734151e+01 +1.438273415e+02 +1.438273415e+02 +2.5025e-01 -1.5552e-01 +1.8545e-01 +3.2224e-01 +1.7703e+00
54 0 +6.533781393e+01 +1.429978139e+02 +1.429978139e+02 +2.8474e-01 -1.7088e-01 +1.9401e-01 +3.3181e-01 +1.7734e+00
60 0 +6.443270600e+01 +1.420927060e+02 +1.420927060e+02 +3.0126e-01 -1.6755e-01 +1.8585e-01 +3.1141e-01 +1.7748e+00
74 0 +6.306124866e+01 +1.407212487e+02 +1.407212487e+02 +3.5881e-01 -1.5725e-01 +1.8653e-01 +3.1679e-01 +1.7741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.139663656e+02 +3.296463656e+02 +3.296463656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.629823805e+02 +2.786623805e+02 +2.786623805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.350952672e+02 +2.507752672e+02 +2.507752672e+02 -1.6521e-02 -5.6445e-02 -8.6624e-01 +1.7777e-01 +1.4632e+00
9 0 +9.675394391e+01 +2.124339439e+02 +2.124339439e+02 -4.8840e-02 -1.6687e-01 -6.5507e-01 +5.2556e-01 +2.3694e+00
10 0 +9.218759819e+01 +2.078675982e+02 +2.078675982e+02 -6.0591e-01 -8.1158e-01 -7.5963e-01 +3.9499e-01 +2.8655e+00
11 0 +8.337253224e+01 +1.990525322e+02 +1.990525322e+02 -9.9764e-01 -9.7045e-02 -8.5530e-01 +3.9344e-01 +3.4372e+00
18 0 +7.802114220e+01 +1.937011422e+02 +1.937011422e+02 -9.7673e-01 -1.3211e-01 -8.5316e-01 +3.9474e-01 +3.4084e+00
20 0 +7.429480610e+01 +1.899748061e+02 +1.899748061e+02 -9.8590e-01 -1.3624e-01 -8.5678e-01 +4.0298e-01 +3.3874e+00
21 0 +6.911288493e+01 +1.847928849e+02 +1.847928849e+02 -9.8780e-01 -1.4376e-01 -8.4950e-01 +4.2077e-01 +3.3734e+00
22 0 +5.639329186e+01 +1.720732919e+02 +1.720732919e+02 -9.9274e-01 -1.7444e-01 -8.1770e-01 +4.9386e-01 +3.3216e+00
26 0 +5.526089147e+01 +1.709408915e+02 +1.709408915e+02 -9.8234e-01 -1.5744e-01 -8.1547e-01 +4.9600e-01 +3.3149e+00
29 0 +5.420041764e+01 +1.698804176e+02 +1.698804176e+02 -9.7946e-01 -1.5728e-01 -8.2087e-01 +4.9447e-01 +3.3072e+00
31 0 +5.319989952e+01 +1.688798995e+02 +1.688798995e+02 -9.6780e-01 -1.6031e-01 -8.2493e-01 +4.9832e-01 +3.2968e+00
37 0 +5.235136764e+01 +1.680313676e+02 +1.680313676e+02 -9.5432e-01 -1.5627e-01 -8.3812e-01 +4.9411e-01 +3.2964e+00
48 0 +5.125004450e+01 +1.669300445e+02 +1.669300445e+02 -9.1978e-01 -1.6496e-01 -8.3640e-01 +4.8455e-01 +3.2949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.547270927e+02 +2.510170927e+02 +2.510170927e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.465806333e+02 +2.428706333e+02 +2.428706333e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.160905897e+02 +2.123805897e+02 +2.123805897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +2.104849301e+02 +2.067749301e+02 +2.067749301e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.286279612e+02 +1.249179612e+02 +1.249179612e+02 +5.1511e-02 -1.4301e-01 +1.7631e-01 +6.4340e-01 +1.7293e+00
9 0 +1.074846501e+02 +1.037746501e+02 +1.037746501e+02 +1.3128e-01 -3.6446e-01 +4.4933e-01 +1.6397e+00 +3.0860e+00
11 0 +1.016334636e+02 +9.792346356e+01 +9.792346356e+01 +6.7927e-02 -4.2975e-01 +3.8723e-01 +1.5823e+00 +3.1073e+00
13 0 +9.325480762e+01 +8.954480762e+01 +8.954480762e+01 +9.5071e-02 -3.3349e-01 +2.7572e-01 +1.5620e+00 +3.1431e+00
17 0 +9.080955510e+01 +8.709955510e+01 +8.709955510e+01 +1.2002e-01 -3.0582e-01 +2.9741e-01 +1.5873e+00 +3.1405e+00
24 0 +8.888820021e+01 +8.517820021e+01 +8.517820021e+01 +1.1745e-01 -2.8487e-01 +2.8863e-01 +1.5797e+00 +3.1407e+00
26 0 +8.677506846e+01 +8.306506846e+01 +8.306506846e+01 +1.1553e-01 -2.7762e-01 +2.8384e-01 +1.5882e+00 +3.1426e+00
27 0 +7.971117088e+01 +7.600117088e+01 +7.600117088e+01 +1.0963e-01 -2.5459e-01 +2.6867e-01 +1.6160e+00 +3.1482e+00
28 0 +7.507951516e+01 +7.136951516e+01 +7.136951516e+01 +8.5377e-02 -1.6199e-01 +2.0759e-01 +1.7262e+00 +3.1722e+00
29 0 +5.946026339e+01 +5.575026339e+01 +5.575026339e+01 +1.0420e-01 -1.2217e-01 +1.8783e-01 +1.8646e+00 +3.1081e+00
35 0 +5.885510635e+01 +5.514510635e+01 +5.514510635e+01 +1.0032e-01 -1.1525e-01 +1.8569e-01 +1.8660e+00 +3.1144e+00
37 0 +5.682236350e+01 +5.311236350e+01 +5.311236350e+01 +1.0017e-01 -1.1824e-01 +1.8938e-01 +1.8618e+00 +3.1239e+00
38 0 +5.386761644e+01 +5.015761644e+01 +5.015761644e+01 +9.7915e-02 -1.2285e-01 +1.9890e-01 +1.8478e+00 +3.1515e+00
43 0 +5.348140209e+01 +4.977140209e+01 +4.977140209e+01 +1.0015e-01 -1.2803e-01 +2.0435e-01 +1.8436e+00 +3.1474e+00
49 0 +5.192462843e+01 +4.821462843e+01 +4.821462843e+01 +8.3399e-02 -1.3655e-01 +2.2307e-01 +1.8072e+00 +3.1485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.852204135e+02 +3.174004135e+02 +3.174004135e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.744351260e+02 +3.066151260e+02 +3.066151260e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.419488996e+02 +2.741288996e+02 +2.741288996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.285875979e+02 +2.607675979e+02 +2.607675979e+02 +3.1434e-02 -1.5809e-01 +2.5639e-01 -1.8974e-01 +1.9340e+00
11 0 +1.222935844e+02 +2.544735844e+02 +2.544735844e+02 -1.6350e-02 -3.7269e-01 +2.0860e-01 -1.8633e-01 +1.8992e+00
12 0 +1.124367059e+02 +2.446167059e+02 +2.446167059e+02 -1.8585e-01 -3.2873e-01 +5.1323e-02 -2.6308e-01 +1.8644e+00
14 0 +1.081557870e+02 +2.403357870e+02 +2.403357870e+02 -1.8820e-01 -3.1688e-01 +7.1507e-02 -2.4885e-01 +1.7682e+00
16 0 +1.023158156e+02 +2.344958156e+02 +2.344958156e+02 -2.0546e-01 -3.1370e-01 +6.0444e-02 -2.0337e-01 +1.7674e+00
19 0 +9.933757333e+01 +2.315175733e+02 +2.315175733e+02 -1.9537e-01 -2.6212e-01 +6.4615e-02 -1.7284e-01 +1.7687e+00
25 0 +9.768814002e+01 +2.298681400e+02 +2.298681400e+02 -2.1145e-01 -2.5658e-01 +7.7150e-02 -1.5756e-01 +1.7882e+00
37 0 +9.500821246e+01 +2.271882125e+02 +2.271882125e+02 -2.1616e-01 -1.9451e-01 +6.3579e-02 -1.7608e-01 +1.8111e+00
38 0 +8.675363856e+01 +2.189336386e+02 +2.189336386e+02 -2.2108e-01 -4.0265e-02 +2.6891e-02 -1.7684e-01 +1.8320e+00
44 0 +8.326869119e+01 +2.154486912e+02 +2.154486912e+02 -2.0531e-01 -1.4390e-02 +1.0387e-01 -1.8027e-01 +1.8250e+00
45 0 +8.259566935e+01 +2.147756693e+02 +2.147756693e+02 -2.1495e-01 -1.1708e-02 +1.0291e-01 -1.8242e-01 +1.8037e+00
48 0 +8.066915834e+01 +2.128491583e+02 +2.128491583e+02 -2.0948e-01 +9.8082e-03 +1.0254e-01 -1.6805e-01 +1.7970e+00
52 0 +7.934174832e+01 +2.115217483e+02 +2.115217483e+02 -2.0344e-01 +2.2377e-02 +8.9630e-02 -1.6472e-01 +1.8010e+00
55 0 +7.707875669e+01 +2.092587567e+02 +2.092587567e+02 -1.9108e-01 +6.6948e-02 +5.7842e-02 -1.6798e-01 +1.8148e+00
66 0 +7.582445840e+01 +2.080044584e+02 +2.080044584e+02 -1.9537e-01 +9.8784e-02 +7.6378e-02 -1.6705e-01 +1.7997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583176499e+02 +2.787476499e+02 +2.787476499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.328288162e+02 +2.532588162e+02 +2.532588162e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.064434939e+02 +2.268734939e+02 +2.268734939e+02 -6.4981e-01 -1.0193e-01 +1.5733e+00 -3.8505e-01 +3.0077e-01
9 0 +8.289912131e+01 +2.033291213e+02 +2.033291213e+02 -6.8153e-01 -2.3596e-01 +2.3271e+00 -8.9138e-01 +6.9626e-01
12 0 +6.398432259e+01 +1.844143226e+02 +1.844143226e+02 -6.5370e-01 -2.3596e-01 +2.2454e+00 -1.1260e+00 +6.9626e-01
14 0 +5.393712725e+01 +1.743671272e+02 +1.743671272e+02 -6.5091e-01 -3.3449e-01 +2.2358e+00 -1.1223e+00 +6.8279e-01
15 0 +4.022241150e+01 +1.606524115e+02 +1.606524115e+02 -6.4660e-01 -3.4148e-01 +2.2244e+00 -1.1346e+00 +5.8455e-01
16 0 +3.866920850e+01 +1.590992085e+02 +1.590992085e+02 -6.1991e-01 -3.6410e-01 +2.1391e+00 -1.1310e+00 +5.4613e-01
22 0 +3.718806904e+01 +1.576180690e+02 +1.576180690e+02 -6.2418e-01 -3.6121e-01 +2.1424e+00 -1.1048e+00 +5.5119e-01
23 0 +3.557077748e+01 +1.560007775e+02 +1.560007775e+02 -6.2080e-01 -3.6619e-01 +2.1500e+00 -1.1026e+00 +5.5013e-01
24 0 +3.417624363e+01 +1.546062436e+02 +1.546062436e+02 -6.2245e-01 -3.7170e-01 +2.1577e+00 -1.1008e+00 +5.5210e-01
25 0 +3.154901186e+01 +1.519790119e+02 +1.519790119e+02 -6.3779e-01 -3.9215e-01 +2.1851e+00 -1.0950e+00 +5.6484e-01
28 0 +3.081176185e+01 +1.512417618e+02 +1.512417618e+02 -6.3662e-01 -3.8836e-01 +2.2015e+00 -1.0903e+00 +5.4997e-01
32 0 +2.992379648e+01 +1.503537965e+02 +1.503537965e+02 -6.3172e-01 -3.9243e-01 +2.2053e+00 -1.0978e+00 +5.4724e-01
34 0 +2.928727133e+01 +1.497172713e+02 +1.497172713e+02 -6.2968e-01 -3.9906e-01 +2.2063e+00 -1.1006e+00 +5.4913e-01
36 0 +2.865214763e+01 +1.490821476e+02 +1.490821476e+02 -6.2346e-01 -4.0476e-01 +2.2070e+00 -1.1027e+00 +5.5156e-01
39 0 +2.805725796e+01 +1.484872580e+02 +1.484872580e+02 -6.1779e-01 -4.1448e-01 +2.2063e+00 -1.1055e+00 +5.5481e-01
45 0 +2.751314595e+01 +1.479431460e+02 +1.479431460e+02 -6.0797e-01 -4.2256e-01 +2.2112e+00 -1.1078e+00 +5.5278e-01
76 0 +2.690654263e+01 +1.473365426e+02 +1.473365426e+02 -5.8146e-01 -4.3550e-01 +2.2084e+00 -1.1069e+00 +5.5236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.360992682e+02 +3.483592682e+02 +3.483592682e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.836183177e+02 +2.958783177e+02 +2.958783177e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.297291155e+02 +2.419891155e+02 +2.419891155e+02 +9.9407e-02 +1.0814e-01 -1.7163e-01 -3.8984e-01 +1.8927e+00
11 0 +1.201038439e+02 +2.323638439e+02 +2.323638439e+02 +9.9407e-02 +1.0814e-01 -3.6828e-01 -3.8732e-01 +1.8754e+00
17 0 +1.163114671e+02 +2.285714671e+02 +2.285714671e+02 +1.0166e-01 +1.0763e-01 -3.7570e-01 -4.0120e-01 +1.8947e+00
18 0 +1.112482600e+02 +2.235082600e+02 +2.235082600e+02 +1.0346e-01 +1.0648e-01 -3.6471e-01 -4.1597e-01 +1.9115e+00
19 0 +1.056553401e+02 +2.179153401e+02 +2.179153401e+02 +1.1063e-01 +1.0185e-01 -3.2585e-01 -4.7536e-01 +1.9814e+00
23 0 +1.039159680e+02 +2.161759680e+02 +2.161759680e+02 +1.3026e-01 +1.1895e-01 -3.2553e-01 -4.7301e-01 +1.9824e+00
24 0 +1.005035453e+02 +2.127635453e+02 +2.127635453e+02 +1.3344e-01 +1.1854e-01 -3.0879e-01 -4.5795e-01 +1.9927e+00
25 0 +9.828043700e+01 +2.105404370e+02 +2.105404370e+02 +1.3604e-01 +1.2004e-01 -3.1152e-01 -4.3430e-01 +1.9857e+00
26 0 +9.708616782e+01 +2.093461678e+02 +2.093461678e+02 +1.4196e-01 +1.2068e-01 -3.1646e-01 -4.2033e-01 +2.0049e+00
34 0 +9.535068617e+01 +2.076106862e+02 +2.076106862e+02 +1.6242e-01 +1.3572e-01 -3.1948e-01 -4.2651e-01 +2.0075e+00
39 0 +9.299261114e+01 +2.052526111e+02 +2.052526111e+02 +1.8777e-01 +1.5178e-01 -3.1331e-01 -4.2483e-01 +2.0094e+00
43 0 +9.051575167e+01 +2.027757517e+02 +2.027757517e+02 +2.0985e-01 +1.6796e-01 -3.1702e-01 -4.2176e-01 +2.0114e+00
44 0 +8.399350189e+01 +1.962535019e+02 +1.962535019e+02 +2.7078e-01 +2.1061e-01 -3.3849e-01 -4.3821e-01 +1.9996e+00
48 0 +7.579864962e+01 +1.880586496e+02 +1.880586496e+02 +3.4352e-01 +2.4799e-01 -3.3674e-01 -4.3639e-01 +2.0078e+00
52 0 +7.313343422e+01 +1.853934342e+02 +1.853934342e+02 +3.5329e-01 +3.0795e-01 -3.4167e-01 -3.9594e-01 +2.0402e+00
54 0 +7.217401658e+01 +1.844340166e+02 +1.844340166e+02 +3.5001e-01 +3.2458e-01 -3.4038e-01 -3.8638e-01 +1.9993e+00
55 0 +6.675009219e+01 +1.790100922e+02 +1.790100922e+02 +3.7656e-01 +3.4856e-01 -3.3745e-01 -4.0251e-01 +1.9953e+00
59 0 +6.217615485e+01 +1.744361548e+02 +1.744361548e+02 +4.7089e-01 +4.6492e-01 -3.4731e-01 -4.5521e-01 +1.9774e+00
60 0 +5.950775100e+01 +1.717677510e+02 +1.717677510e+02 +4.8479e-01 +4.7204e-01 -3.2422e-01 -4.2794e-01 +1.9709e+00
61 0 +5.797885092e+01 +1.702388509e+02 +1.702388509e+02 +5.0195e-01 +4.7403e-01 -3.2109e-01 -4.1749e-01 +2.0047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.683999954e+02 -6.545300046e+02 -6.545300046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.199823477e+02 -7.029476523e+02 -7.029476523e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.011035667e+02 -1.432764333e+02 -1.432764333e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.854763164e+01 -1.558323684e+02 -1.558323684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.586366356e+02 -1.664533644e+02 -1.664533644e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.172949291e+02 -2.077950709e+02 -2.077950709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.182755493e+02 +5.143155493e+02 +5.143155493e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.734519836e+01 +4.733851984e+02 +4.733851984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
10 0 +7.179187204e+01 +4.678318720e+02 +4.678318720e+02 -4.5189e-02 -1.3401e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00
12 0 +5.723407124e+01 +4.532740712e+02 +4.532740712e+02 -4.5189e-02 -1.3401e-01 +9.7635e-02 +0.0000e+00 +1.0216e+00
13 0 +4.956198401e+01 +4.456019840e+02 +4.456019840e+02 -5.8035e-02 -1.5642e-01 +1.9244e-01 -1.7413e-02 +1.0281e+00
18 0 +4.885370596e+01 +4.448937060e+02 +4.448937060e+02 -3.8527e-02 -1.7028e-01 +1.9120e-01 -2.2731e-02 +1.0328e+00
22 0 +4.730407978e+01 +4.433440798e+02 +4.433440798e+02 -4.1561e-02 -1.8456e-01 +2.0405e-01 -2.0452e-02 +1.0283e+00
23 0 +4.521192474e+01 +4.412519247e+02 +4.412519247e+02 -4.1358e-02 -2.1432e-01 +2.1088e-01 +5.3479e-03 +1.0268e+00
26 0 +4.346854935e+01 +4.395085494e+02 +4.395085494e+02 -4.8470e-02 -2.3269e-01 +2.0751e-01 -1.7048e-03 +1.0187e+00
27 0 +4.225417789e+01 +4.382941779e+02 +4.382941779e+02 -5.0550e-02 -2.3943e-01 +2.0537e-01 -3.5796e-03 +1.0252e+00
28 0 +4.092572980e+01 +4.369657298e+02 +4.369657298e+02 -8.3896e-02 -2.5514e-01 +2.0631e-01 -2.6369e-03 +1.0407e+00
30 0 +3.982605718e+01 +4.358660572e+02 +4.358660572e+02 -9.0967e-02 -2.6626e-01 +2.0501e-01 -5.0388e-03 +1.0259e+00
33 0 +3.965432824e+01 +4.356943282e+02 +4.356943282e+02 -9.0937e-02 -2.6842e-01 +2.0948e-01 -4.6692e-03 +1.0254e+00
38 0 +3.819939572e+01 +4.342393957e+02 +4.342393957e+02 -8.9516e-02 -2.8366e-01 +2.0856e-01 -5.8833e-03 +1.0318e+00
40 0 +3.773059783e+01 +4.337705978e+02 +4.337705978e+02 -9.6029e-02 -2.9898e-01 +2.0427e-01 +5.3544e-04 +1.0239e+00
41 0 +3.623272915e+01 +4.322727292e+02 +4.322727292e+02 -9.3024e-02 -3.1462e-01 +2.0662e-01 -1.8246e-03 +1.0355e+00
49 0 +3.547711654e+01 +4.315171165e+02 +4.315171165e+02 -8.6107e-02 -3.2726e-01 +2.0257e-01 -1.8730e-02 +1.0416e+00
52 0 +3.449914423e+01 +4.305391442e+02 +4.305391442e+02 -9.1445e-02 -3.4742e-01 +1.9997e-01 -2.3547e-02 +1.0241e+00
57 0 +3.369914240e+01 +4.297391424e+02 +4.297391424e+02 -9.0755e-02 -3.5662e-01 +2.0095e-01 -2.1176e-02 +1.0303e+00
58 0 +3.311123666e+01 +4.291512367e+02 +4.291512367e+02 -9.3796e-02 -3.7187e-01 +2.0134e-01 -1.2491e-02 +1.0394e+00
65 0 +3.232415738e+01 +4.283641574e+02 +4.283641574e+02 -8.3179e-02 -3.8457e-01 +1.9905e-01 -1.0941e-02 +1.0298e+00
74 0 +3.161368355e+01 +4.276536836e+02 +4.276536836e+02 -7.0079e-02 -4.0252e-01 +2.1082e-01 -1.2786e-02 +1.0327e+00
110 0 +3.089255983e+01 +4.269325598e+02 +4.269325598e+02 -7.4490e-02 -4.4888e-01 +2.1434e-01 -1.2482e-02 +1.0311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.843074053e+02 +2.594874053e+02 +2.594874053e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.580410875e+02 +2.332210875e+02 +2.332210875e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.418566704e+02 +2.170366704e+02 +2.170366704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.006398985e+02 +1.758198985e+02 +1.758198985e+02 +5.9322e-02 -1.0300e-02 +5.1995e-01 -2.8279e-01 +1.8038e+00
11 0 +9.934938040e+01 +1.745293804e+02 +1.745293804e+02 +6.2583e-02 -7.1046e-03 +5.2365e-01 -3.9507e-01 +1.7876e+00
14 0 +8.893367068e+01 +1.641136707e+02 +1.641136707e+02 +1.5832e-02 +1.1129e-01 +4.4656e-01 -4.0482e-01 +1.7917e+00
