% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.609394659e+01 +1.276639466e+02 +1.276639466e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.474037142e+01 +1.263103714e+02 +1.263103714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.145577048e+01 +1.230257705e+02 +1.230257705e+02 -1.6945e-01 +6.3753e-02 -1.9018e-01 +6.8821e-02 -1.5074e-01 -3.8209e-03 +7.7862e-01 +4.9218e-02 -2.6250e-01 +6.8005e-02
14 0 +4.797068875e+01 +9.954068875e+01 +9.954068875e+01 -8.3686e-01 +3.1485e-01 -9.3924e-01 +3.3988e-01 -7.4446e-01 -1.8870e-02 +1.9301e+00 +2.4307e-01 -1.2964e+00 +3.3585e-01
17 0 +3.164288403e+01 +8.321288403e+01 +8.321288403e+01 -1.2728e+00 +1.3189e-01 -1.3977e+00 +1.6242e-01 -1.1601e+00 -2.7514e-01 +2.3190e+00 +4.4342e-02 -1.8333e+00 +1.5750e-01
18 0 +2.836656435e+01 +7.993656435e+01 +7.993656435e+01 -3.0148e+00 -6.7259e-01 -3.2231e+00 -6.2169e-01 -2.8269e+00 -1.3513e+00 +3.7417e+00 -8.1857e-01 -3.9494e+00 -6.2988e-01
19 0 +2.246697251e+01 +7.403697251e+01 +7.403697251e+01 -2.9823e+00 -6.4001e-01 -3.8837e+00 -5.8911e-01 -2.7943e+00 -1.3187e+00 +3.7341e+00 -7.8599e-01 -3.5036e+00 -5.9731e-01
26 0 +2.069356643e+01 +7.226356643e+01 +7.226356643e+01 -2.9779e+00 -7.8483e-01 -3.8911e+00 -4.3886e-01 -2.7954e+00 -1.3199e+00 +3.7292e+00 -6.6793e-01 -3.4992e+00 -7.4207e-01
28 0 +1.353604369e+01 +6.510604369e+01 +6.510604369e+01 -2.8679e+00 -8.5143e-01 -4.0463e+00 -6.6429e-01 -2.8087e+00 -1.3436e+00 +3.5992e+00 -5.2862e-01 -3.3835e+00 -1.0709e+00
29 0 +1.187367475e+01 +6.344367475e+01 +6.344367475e+01 -2.6171e+00 -1.0117e+00 -4.6379e+00 -4.9447e-01 -3.1446e+00 -1.4435e+00 +3.1145e+00 +6.1721e-01 -3.2249e+00 -2.4261e+00
30 0 +1.157357994e+01 +6.314357994e+01 +6.314357994e+01 -2.5244e+00 -9.7316e-01 -4.5530e+00 -4.7059e-01 -3.0591e+00 -1.3887e+00 +3.0433e+00 +6.6271e-01 -3.1134e+00 -2.3968e+00
32 0 +1.129375752e+01 +6.286375752e+01 +6.286375752e+01 -2.4963e+00 -9.8609e-01 -4.5328e+00 -5.8416e-01 -3.0487e+00 -1.3902e+00 +3.0318e+00 +6.4943e-01 -3.1141e+00 -2.4275e+00
34 0 +1.110280999e+01 +6.267280999e+01 +6.267280999e+01 -2.4832e+00 -9.8294e-01 -4.5377e+00 -5.7664e-01 -3.0356e+00 -1.3808e+00 +3.0554e+00 +6.2595e-01 -3.1032e+00 -2.4549e+00
36 0 +1.088478116e+01 +6.245478116e+01 +6.245478116e+01 -2.5074e+00 -9.4269e-01 -4.5366e+00 -5.8244e-01 -3.0344e+00 -1.3781e+00 +3.0462e+00 +6.2418e-01 -3.1006e+00 -2.4675e+00
39 0 +1.057448686e+01 +6.214448686e+01 +6.214448686e+01 -2.5426e+00 -9.5220e-01 -4.5305e+00 -5.8886e-01 -2.9828e+00 -1.3986e+00 +3.0557e+00 +6.3325e-01 -3.0853e+00 -2.4856e+00
40 0 +1.007032961e+01 +6.164032961e+01 +6.164032961e+01 -2.5501e+00 -9.3213e-01 -4.5177e+00 -6.0071e-01 -2.9569e+00 -1.3939e+00 +3.0742e+00 +6.1160e-01 -3.0889e+00 -2.4707e+00
41 0 +8.712388510e+00 +6.028238851e+01 +6.028238851e+01 -2.5969e+00 -8.1101e-01 -4.4769e+00 -6.6237e-01 -2.8475e+00 -1.3780e+00 +3.1238e+00 +5.7177e-01 -3.1119e+00 -2.4412e+00
42 0 +8.346352931e+00 +5.991635293e+01 +5.991635293e+01 -2.6542e+00 -6.6597e-01 -4.4713e+00 -7.2442e-01 -2.7727e+00 -1.3746e+00 +3.1094e+00 +6.3296e-01 -3.1411e+00 -2.4784e+00
43 0 +7.824939211e+00 +5.939493921e+01 +5.939493921e+01 -2.6721e+00 -6.3534e-01 -4.4159e+00 -7.2942e-01 -2.6643e+00 -1.3876e+00 +3.0935e+00 +4.8116e-01 -3.1539e+00 -2.4948e+00
44 0 +7.723791671e+00 +5.929379167e+01 +5.929379167e+01 -2.7328e+00 -7.0305e-01 -4.3921e+00 -7.7508e-01 -2.5428e+00 -1.3409e+00 +3.1896e+00 +5.1148e-01 -3.1347e+00 -2.4543e+00
48 0 +7.565712864e+00 +5.913571286e+01 +5.913571286e+01 -2.7149e+00 -6.5754e-01 -4.3612e+00 -7.8664e-01 -2.5666e+00 -1.3712e+00 +3.2842e+00 +4.8752e-01 -3.1162e+00 -2.4774e+00
52 0 +7.373172843e+00 +5.894317284e+01 +5.894317284e+01 -2.7089e+00 -6.2710e-01 -4.3492e+00 -7.7869e-01 -2.5462e+00 -1.3910e+00 +3.2932e+00 +4.7748e-01 -3.1412e+00 -2.4328e+00
53 0 +7.158575288e+00 +5.872857529e+01 +5.872857529e+01 -2.6949e+00 -6.2810e-01 -4.3274e+00 -7.4917e-01 -2.5198e+00 -1.4214e+00 +3.3211e+00 +4.1317e-01 -3.1494e+00 -2.3898e+00
54 0 +6.905574662e+00 +5.847557466e+01 +5.847557466e+01 -2.6946e+00 -5.7747e-01 -4.3116e+00 -7.3341e-01 -2.4843e+00 -1.4578e+00 +3.3578e+00 +3.9581e-01 -3.1693e+00 -2.3417e+00
55 0 +6.662971196e+00 +5.823297120e+01 +5.823297120e+01 -2.6312e+00 -5.2247e-01 -4.2721e+00 -6.2113e-01 -2.4572e+00 -1.5870e+00 +3.5637e+00 +3.2975e-01 -3.2129e+00 -2.0721e+00
58 0 +6.392808375e+00 +5.796280837e+01 +5.796280837e+01 -2.5365e+00 -5.0778e-01 -4.2420e+00 -7.7168e-01 -2.4558e+00 -1.6743e+00 +3.5194e+00 +3.3145e-01 -3.2692e+00 -2.0458e+00
60 0 +6.243439091e+00 +5.781343909e+01 +5.781343909e+01 -2.4959e+00 -4.7782e-01 -4.2849e+00 -7.7645e-01 -2.4202e+00 -1.6990e+00 +3.5527e+00 +3.5111e-01 -3.2348e+00 -2.0780e+00
65 0 +6.135436244e+00 +5.770543624e+01 +5.770543624e+01 -2.4864e+00 -4.6751e-01 -4.2819e+00 -7.6870e-01 -2.3771e+00 -1.7360e+00 +3.5297e+00 +3.9024e-01 -3.2346e+00 -2.0654e+00
66 0 +6.006201903e+00 +5.757620190e+01 +5.757620190e+01 -2.4693e+00 -4.5492e-01 -4.2977e+00 -8.0926e-01 -2.3551e+00 -1.7303e+00 +3.4703e+00 +4.1812e-01 -3.1986e+00 -2.1045e+00
67 0 +5.804886409e+00 +5.737488641e+01 +5.737488641e+01 -2.4673e+00 -3.9892e-01 -4.2780e+00 -8.2234e-01 -2.2963e+00 -1.7377e+00 +3.4582e+00 +3.6781e-01 -3.1884e+00 -2.1065e+00
68 0 +5.630007026e+00 +5.720000703e+01 +5.720000703e+01 -2.4416e+00 -3.4795e-01 -4.2978e+00 -8.5526e-01 -2.2370e+00 -1.7665e+00 +3.4376e+00 +3.5451e-01 -3.1724e+00 -2.0979e+00
69 0 +5.601874965e+00 +5.717187497e+01 +5.717187497e+01 -2.4249e+00 -2.9198e-01 -4.3082e+00 -7.9812e-01 -2.2641e+00 -1.7851e+00 +3.3980e+00 +3.4419e-01 -3.1532e+00 -2.1073e+00
75 0 +5.487834634e+00 +5.705783463e+01 +5.705783463e+01 -2.4434e+00 -2.4986e-01 -4.2915e+00 -7.9713e-01 -2.1872e+00 -1.7745e+00 +3.3898e+00 +3.5898e-01 -3.1064e+00 -2.1339e+00
81 0 +5.349469816e+00 +5.691946982e+01 +5.691946982e+01 -2.4183e+00 -1.7956e-01 -4.3175e+00 -7.8103e-01 -2.1303e+00 -1.8094e+00 +3.4195e+00 +3.6279e-01 -3.0892e+00 -2.1067e+00
85 0 +5.234971753e+00 +5.680497175e+01 +5.680497175e+01 -2.3894e+00 -1.1158e-01 -4.3121e+00 -8.0336e-01 -2.0645e+00 -1.8512e+00 +3.4207e+00 +3.9905e-01 -3.0368e+00 -2.0701e+00
96 0 +5.125179675e+00 +5.669517967e+01 +5.669517967e+01 -2.2847e+00 -7.1306e-02 -4.3320e+00 -7.9999e-01 -1.9973e+00 -1.9358e+00 +3.4618e+00 +4.0846e-01 -3.0143e+00 -2.0366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.662918959e+01 +8.482918959e+01 +8.482918959e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.400421283e+01 +8.220421283e+01 +8.220421283e+01 -5.5097e-03 +1.1459e-01 +8.4296e-03 -1.8868e-01 -1.8727e-01 -1.5755e-01 -2.4614e-01 -2.3463e-01 -5.8763e-03 +6.6000e-01
14 0 +6.422825975e+01 +7.242825975e+01 +7.242825975e+01 -1.5471e-01 +3.9161e-01 -9.1306e-02 -9.8794e-01 -9.8153e-01 -8.4632e-01 -1.2493e+00 -1.1969e+00 -1.5638e-01 +1.0982e+00
17 0 +6.296099093e+01 +7.116099093e+01 +7.116099093e+01 -3.4421e-01 +1.0727e+00 -1.7976e-01 -2.5053e+00 -2.4886e+00 -2.1380e+00 -3.1831e+00 -3.0473e+00 -3.4854e-01 +2.5300e+00
18 0 +5.949330841e+01 +6.769330841e+01 +6.769330841e+01 -1.9033e-01 +1.2266e+00 -2.5874e-02 -2.3514e+00 -2.3347e+00 -1.9841e+00 -3.7183e+00 -2.8934e+00 -1.9465e-01 +2.4940e+00
25 0 +5.695124474e+01 +6.515124474e+01 +6.515124474e+01 +1.0795e-01 +1.0041e+00 -2.5512e-01 -2.3323e+00 -2.3822e+00 -1.9853e+00 -3.7682e+00 -2.9479e+00 +3.0630e-02 +2.4818e+00
26 0 +5.490959440e+01 +6.310959440e+01 +6.310959440e+01 +1.0702e-01 +6.5568e-01 +9.5360e-02 -2.3565e+00 -2.4062e+00 -2.0056e+00 -3.7997e+00 -2.9779e+00 +2.9647e-02 +2.5296e+00
27 0 +4.737080757e+01 +5.557080757e+01 +5.557080757e+01 +4.0016e-01 +5.9013e-01 +2.4011e-01 -2.1831e+00 -2.5382e+00 -1.9391e+00 -3.9161e+00 -3.1205e+00 -1.4097e-02 +2.3035e+00
28 0 +2.889174542e+01 +3.709174542e+01 +3.709174542e+01 +1.5692e+00 +3.3689e-01 +8.2395e-01 -1.4893e+00 -3.0684e+00 -1.6717e+00 -4.3801e+00 -3.6894e+00 -1.9291e-01 +1.3960e+00
32 0 +2.818861773e+01 +3.638861773e+01 +3.638861773e+01 +1.5660e+00 +6.2886e-01 +8.5620e-01 -1.4185e+00 -3.1379e+00 -1.6256e+00 -4.3944e+00 -3.7179e+00 -3.2473e-01 +1.2488e+00
33 0 +2.684460476e+01 +3.504460476e+01 +3.504460476e+01 +1.8670e+00 +5.3234e-01 +8.8535e-01 -1.1452e+00 -3.1044e+00 -1.4729e+00 -4.3513e+00 -3.7003e+00 -3.0744e-01 +1.0304e+00
37 0 +2.576922040e+01 +3.396922040e+01 +3.396922040e+01 +1.8613e+00 +4.9771e-01 +8.6431e-01 -1.1694e+00 -3.1927e+00 -1.4812e+00 -4.2162e+00 -3.7321e+00 -3.3835e-01 +9.9925e-01
40 0 +2.529021259e+01 +3.349021259e+01 +3.349021259e+01 +1.8706e+00 +5.0925e-01 +8.5751e-01 -1.1793e+00 -3.1661e+00 -1.4406e+00 -4.1739e+00 -3.7540e+00 -3.5070e-01 +1.0107e+00
41 0 +2.485695282e+01 +3.305695282e+01 +3.305695282e+01 +1.8908e+00 +5.1298e-01 +8.4748e-01 -1.1692e+00 -3.1803e+00 -1.4297e+00 -4.1503e+00 -3.7702e+00 -3.7094e-01 +1.0287e+00
42 0 +2.393431485e+01 +3.213431485e+01 +3.213431485e+01 +1.8832e+00 +4.7947e-01 +9.7400e-01 -1.1263e+00 -3.1931e+00 -1.3896e+00 -4.0737e+00 -3.7902e+00 -4.7671e-01 +1.0705e+00
43 0 +2.319932177e+01 +3.139932177e+01 +3.139932177e+01 +1.9317e+00 +3.4296e-01 +9.4058e-01 -1.1214e+00 -3.1744e+00 -1.3732e+00 -3.9949e+00 -3.7915e+00 -4.5464e-01 +1.1732e+00
44 0 +2.185543656e+01 +3.005543656e+01 +3.005543656e+01 +1.9613e+00 +3.7521e-01 +9.1701e-01 -1.0583e+00 -3.2325e+00 -1.2928e+00 -3.8553e+00 -3.8242e+00 -4.7461e-01 +1.2258e+00
45 0 +2.116536407e+01 +2.936536407e+01 +2.936536407e+01 +1.9858e+00 +3.5343e-01 +8.3624e-01 -1.0191e+00 -3.2158e+00 -1.2703e+00 -3.7586e+00 -3.8600e+00 -6.1405e-01 +1.2268e+00
46 0 +2.061188512e+01 +2.881188512e+01 +2.881188512e+01 +2.0587e+00 +3.3206e-01 +8.6326e-01 -1.0483e+00 -3.2741e+00 -1.2091e+00 -3.7140e+00 -4.0122e+00 -6.2076e-01 +1.2442e+00
49 0 +2.004733836e+01 +2.824733836e+01 +2.824733836e+01 +1.9760e+00 +2.8455e-01 +9.2127e-01 -1.0009e+00 -3.3160e+00 -1.1368e+00 -3.5441e+00 -4.0320e+00 -6.3752e-01 +1.2780e+00
50 0 +1.977526232e+01 +2.797526232e+01 +2.797526232e+01 +1.9839e+00 +3.0920e-01 +9.2534e-01 -9.4728e-01 -3.2822e+00 -1.1180e+00 -3.5463e+00 -4.0612e+00 -6.4317e-01 +1.3417e+00
51 0 +1.938989564e+01 +2.758989564e+01 +2.758989564e+01 +2.0337e+00 +3.2827e-01 +9.3699e-01 -9.6656e-01 -3.2919e+00 -1.0719e+00 -3.5186e+00 -4.0258e+00 -6.7064e-01 +1.3824e+00
54 0 +1.899285028e+01 +2.719285028e+01 +2.719285028e+01 +2.0286e+00 +3.4442e-01 +8.6847e-01 -9.5121e-01 -3.3505e+00 -1.0098e+00 -3.5111e+00 -4.0313e+00 -6.7525e-01 +1.4258e+00
56 0 +1.795834188e+01 +2.615834188e+01 +2.615834188e+01 +2.0700e+00 +4.3687e-01 +9.0897e-01 -9.5258e-01 -3.4499e+00 -9.5053e-01 -3.4313e+00 -4.0543e+00 -6.4382e-01 +1.5759e+00
57 0 +1.733769438e+01 +2.553769438e+01 +2.553769438e+01 +2.0586e+00 +5.2331e-01 +8.8365e-01 -9.0664e-01 -3.4832e+00 -9.3306e-01 -3.3462e+00 -3.9695e+00 -6.7346e-01 +1.6896e+00
59 0 +1.665670331e+01 +2.485670331e+01 +2.485670331e+01 +2.1150e+00 +6.0623e-01 +8.7786e-01 -9.6083e-01 -3.5199e+00 -8.1434e-01 -3.2106e+00 -4.0615e+00 -7.4540e-01 +1.8694e+00
60 0 +1.633346445e+01 +2.453346445e+01 +2.453346445e+01 +2.2249e+00 +6.3837e-01 +8.7276e-01 -8.4335e-01 -3.5748e+00 -7.4841e-01 -3.1495e+00 -4.0558e+00 -7.1160e-01 +1.8412e+00
65 0 +1.617500534e+01 +2.437500534e+01 +2.437500534e+01 +2.2728e+00 +6.5301e-01 +8.2787e-01 -8.7617e-01 -3.6433e+00 -7.4774e-01 -3.1518e+00 -4.0170e+00 -6.7847e-01 +1.8943e+00
68 0 +1.584830338e+01 +2.404830338e+01 +2.404830338e+01 +2.3198e+00 +7.1110e-01 +8.6526e-01 -8.6990e-01 -3.6858e+00 -7.7910e-01 -3.0853e+00 -4.0331e+00 -6.8267e-01 +1.9321e+00
73 0 +1.545570328e+01 +2.365570328e+01 +2.365570328e+01 +2.3798e+00 +7.9896e-01 +9.0850e-01 -9.0277e-01 -3.7873e+00 -8.4503e-01 -3.0173e+00 -4.0437e+00 -6.4939e-01 +1.9523e+00
79 0 +1.511334168e+01 +2.331334168e+01 +2.331334168e+01 +2.4045e+00 +8.3961e-01 +1.0260e+00 -8.7065e-01 -3.8691e+00 -9.0601e-01 -2.9438e+00 -4.0650e+00 -5.9662e-01 +2.0091e+00
88 0 +1.478211310e+01 +2.298211310e+01 +2.298211310e+01 +2.5166e+00 +9.0653e-01 +1.1186e+00 -8.9756e-01 -4.0199e+00 -9.1438e-01 -2.8276e+00 -4.0854e+00 -5.1110e-01 +2.0821e+00
461 0 +8.300701378e+00 +1.650070138e+01 +1.650070138e+01 +2.2890e+00 +4.0658e+00 +2.0684e-01 +1.4035e-01 -1.1825e+00 -3.5682e+00 -4.7285e+00 -1.1072e-01 -1.1728e+00 -1.8819e+00
462 0 +7.550113233e+00 +1.575011323e+01 +1.575011323e+01 +2.2507e+00 +4.0362e+00 -2.3802e-01 +9.9130e-02 -1.0393e+00 -3.4495e+00 -4.7538e+00 -1.6158e-01 -1.0014e+00 -1.6094e+00
466 0 +7.265937892e+00 +1.546593789e+01 +1.546593789e+01 +2.0311e+00 +4.0448e+00 -1.0893e-01 +6.1014e-02 -1.0497e+00 -3.3322e+00 -4.8222e+00 -2.4776e-01 -1.0555e+00 -1.4404e+00
468 0 +7.146142612e+00 +1.534614261e+01 +1.534614261e+01 +2.0532e+00 +3.9579e+00 -8.2486e-02 +4.2857e-02 -1.0016e+00 -3.3761e+00 -4.8185e+00 -2.5439e-01 -1.0654e+00 -1.3969e+00
471 0 +6.901766263e+00 +1.510176626e+01 +1.510176626e+01 +2.0746e+00 +3.9675e+00 -6.6493e-02 +2.0853e-02 -9.5942e-01 -3.3342e+00 -4.8135e+00 -2.5442e-01 -1.0628e+00 -1.4086e+00
472 0 +6.678246690e+00 +1.487824669e+01 +1.487824669e+01 +2.0772e+00 +3.9587e+00 -6.8017e-02 +2.1141e-02 -9.2193e-01 -3.3055e+00 -4.8163e+00 -2.6572e-01 -1.0694e+00 -1.4113e+00
473 0 +5.661452806e+00 +1.386145281e+01 +1.386145281e+01 +2.0879e+00 +3.9233e+00 -7.2825e-02 +2.2378e-02 -7.7203e-01 -3.1909e+00 -4.8274e+00 -3.1089e-01 -1.0962e+00 -1.4228e+00
474 0 +3.239840380e+00 +1.143984038e+01 +1.143984038e+01 +2.1073e+00 +3.7939e+00 -3.1577e-01 +1.2103e-02 -2.0098e-01 -2.7469e+00 -4.8766e+00 -4.8660e-01 -1.1052e+00 -1.3387e+00
475 0 +2.728442372e+00 +1.092844237e+01 +1.092844237e+01 +2.1721e+00 +3.6855e+00 +5.6352e-02 +5.4464e-02 +2.2584e-01 -2.4158e+00 -4.8731e+00 -6.1467e-01 -1.3744e+00 -1.6598e+00
487 0 +2.672105490e+00 +1.087210549e+01 +1.087210549e+01 +2.1826e+00 +3.6981e+00 +5.5093e-02 +4.7029e-02 +1.7806e-01 -2.4418e+00 -4.8779e+00 -5.8346e-01 -1.3361e+00 -1.6870e+00
490 0 +2.624412061e+00 +1.082441206e+01 +1.082441206e+01 +2.2021e+00 +3.6769e+00 +2.7896e-02 +1.4163e-02 +1.2238e-01 -2.5046e+00 -4.8948e+00 -5.8617e-01 -1.3125e+00 -1.6711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.789179764e+01 -2.196820236e+01 -2.196820236e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.356347198e+01 +2.626134720e+02 +2.626134720e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.243071832e+01 +2.614807183e+02 +2.614807183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.064334689e+01 +2.596933469e+02 +2.596933469e+02 -2.6402e-01 +4.5103e-02 +1.2841e-01 -1.4453e-01 +7.8773e-01 +7.0721e-02 +2.5349e-02 +6.8595e-02 -1.9971e-01 +8.8651e-02
14 0 +6.448778548e+01 +2.535377855e+02 +2.535377855e+02 -1.4088e+00 +2.4068e-01 +6.8521e-01 -7.7126e-01 +1.7129e+00 +3.7738e-01 +1.3527e-01 +3.6604e-01 -1.0657e+00 +4.7306e-01
19 0 +6.184016564e+01 +2.508901656e+02 +2.508901656e+02 -1.4803e+00 +5.7935e-02 +5.1367e-01 -9.7950e-01 +1.7772e+00 +1.9808e-01 -5.0129e-02 +1.8645e-01 -1.1330e+00 +2.9617e-01
20 0 +5.915226572e+01 +2.482022657e+02 +2.482022657e+02 -1.6580e+00 -5.4389e-02 +4.5163e-01 -1.2063e+00 +2.0602e+00 +1.0122e-01 -1.7438e-01 +8.8309e-02 -9.6400e-01 +2.1014e-01
21 0 +5.667468421e+01 +2.457246842e+02 +2.457246842e+02 -1.8663e+00 -1.8711e-01 +3.5383e-01 -9.8102e-01 +2.3115e+00 -2.0758e-02 -3.1538e-01 -3.4560e-02 -1.0148e+00 +9.5675e-02
22 0 +5.355815178e+01 +2.426081518e+02 +2.426081518e+02 -1.9579e+00 -3.2053e-01 +2.3890e-01 -1.0195e+00 +2.4219e+00 -1.4850e-01 +7.0250e-02 -1.6277e-01 -1.0276e+00 -2.8084e-02
24 0 +5.113585442e+01 +2.401858544e+02 +2.401858544e+02 -1.9793e+00 -4.3252e-01 +1.8122e-01 -1.0276e+00 +2.4477e+00 -2.1010e-01 +8.4804e-02 +3.1605e-02 -1.0265e+00 -8.8470e-02
27 0 +4.757779923e+01 +2.366277992e+02 +2.366277992e+02 -2.0223e+00 -6.7203e-01 +1.9276e-02 -1.0435e+00 +2.4992e+00 -1.1838e-01 +1.1558e-01 +7.2058e-02 -1.0220e+00 -3.0252e-02
28 0 +3.616914242e+01 +2.252191424e+02 +2.252191424e+02 -2.0186e+00 -1.0455e+00 +1.2230e-02 -1.0959e+00 +2.5117e+00 -3.9257e-01 +1.2113e-01 +8.9305e-02 -1.0689e+00 +1.4255e-01
29 0 +1.083674140e+01 +1.998867414e+02 +1.998867414e+02 -2.0158e+00 -2.5384e+00 -1.2637e-02 -1.2939e+00 +2.5708e+00 -1.4863e+00 +1.5409e-01 +1.6873e-01 -1.2361e+00 +8.4700e-01
30 0 +8.376971398e+00 +1.974269714e+02 +1.974269714e+02 -2.5891e+00 -3.2975e+00 +1.3423e-01 -8.3151e-01 +3.0632e+00 -1.9277e+00 +6.9185e-01 +7.1530e-01 -3.4333e-01 +1.8656e+00
32 0 +5.853402022e+00 +1.949034020e+02 +1.949034020e+02 -2.6688e+00 -4.1420e+00 +2.3923e-01 -1.0949e+00 +3.0724e+00 -2.0593e+00 +6.6392e-01 +7.4061e-01 -7.3156e-01 +1.6908e+00
39 0 +5.467803566e+00 +1.945178036e+02 +1.945178036e+02 -2.6390e+00 -4.1427e+00 +3.0511e-01 -1.1064e+00 +3.0355e+00 -2.0891e+00 +6.0385e-01 +7.4124e-01 -7.4360e-01 +1.7560e+00
41 0 +5.191653091e+00 +1.942416531e+02 +1.942416531e+02 -2.6377e+00 -4.1445e+00 +3.3186e-01 -1.1180e+00 +3.0261e+00 -2.0685e+00 +5.9380e-01 +7.5353e-01 -7.7322e-01 +1.7548e+00
42 0 +4.333862789e+00 +1.933838628e+02 +1.933838628e+02 -2.5605e+00 -4.1868e+00 +4.3115e-01 -1.1517e+00 +2.9666e+00 -2.0013e+00 +5.3220e-01 +7.8969e-01 -8.5816e-01 +1.7252e+00
43 0 +3.790284901e+00 +1.928402849e+02 +1.928402849e+02 -2.5397e+00 -4.0689e+00 +5.1863e-01 -1.1607e+00 +2.9256e+00 -1.9102e+00 +4.9410e-01 +8.3185e-01 -9.2082e-01 +1.7536e+00
44 0 +3.254996141e+00 +1.923049961e+02 +1.923049961e+02 -2.5371e+00 -4.0874e+00 +4.9798e-01 -1.2406e+00 +2.8999e+00 -1.9195e+00 +4.4858e-01 +8.8427e-01 -1.0789e+00 +1.8012e+00
45 0 +3.049969299e+00 +1.920999693e+02 +1.920999693e+02 -2.4061e+00 -4.1015e+00 +5.4334e-01 -1.2692e+00 +2.8244e+00 -1.8863e+00 +3.6612e-01 +9.1687e-01 -1.1497e+00 +1.7921e+00
46 0 +2.918004469e+00 +1.919680045e+02 +1.919680045e+02 -2.4680e+00 -4.1885e+00 +6.5629e-01 -1.2830e+00 +2.8404e+00 -1.8069e+00 +3.9374e-01 +9.9018e-01 -1.2039e+00 +1.7954e+00
52 0 +2.879379829e+00 +1.919293798e+02 +1.919293798e+02 -2.4960e+00 -4.1817e+00 +6.8316e-01 -1.3004e+00 +2.8193e+00 -1.7932e+00 +3.4434e-01 +9.4802e-01 -1.2246e+00 +1.8865e+00
54 0 +2.793723823e+00 +1.918437238e+02 +1.918437238e+02 -2.5036e+00 -4.1418e+00 +6.9751e-01 -1.3144e+00 +2.8023e+00 -1.8003e+00 +3.6184e-01 +9.5878e-01 -1.2765e+00 +1.8807e+00
55 0 +2.749586618e+00 +1.917995866e+02 +1.917995866e+02 -2.5016e+00 -4.1439e+00 +7.1734e-01 -1.3347e+00 +2.7774e+00 -1.7948e+00 +3.6297e-01 +9.5177e-01 -1.3050e+00 +1.8677e+00
57 0 +2.681002534e+00 +1.917310025e+02 +1.917310025e+02 -2.5334e+00 -4.1239e+00 +6.9799e-01 -1.3682e+00 +2.7589e+00 -1.8208e+00 +3.8023e-01 +9.2119e-01 -1.3412e+00 +1.8604e+00
61 0 +2.621785827e+00 +1.916717858e+02 +1.916717858e+02 -2.5570e+00 -4.0795e+00 +7.0407e-01 -1.4190e+00 +2.7369e+00 -1.8141e+00 +3.8508e-01 +9.3354e-01 -1.4373e+00 +1.8598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
