% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.159700393e+01 +1.979700393e+01 +1.979700393e+01 +3.6531e-01 +2.8839e-01 +1.0279e-01 +1.9815e+00 +1.2161e+00
75 0 +1.128620890e+01 +1.948620890e+01 +1.948620890e+01 +4.4236e-01 +4.1467e-01 +2.5096e-02 +2.0663e+00 +1.2860e+00
76 0 +1.118467020e+01 +1.938467020e+01 +1.938467020e+01 +4.5363e-01 +3.8787e-01 +3.2517e-03 +2.0925e+00 +1.4809e+00
77 0 +1.061479269e+01 +1.881479269e+01 +1.881479269e+01 +2.8583e-01 +4.8874e-01 -1.4645e-02 +2.0670e+00 +1.5074e+00
85 0 +1.047006032e+01 +1.867006032e+01 +1.867006032e+01 +3.0483e-01 +5.4139e-01 -2.5913e-02 +2.0396e+00 +1.5513e+00
93 0 +1.022313414e+01 +1.842313414e+01 +1.842313414e+01 +2.4253e-01 +4.9825e-01 -1.2088e-01 +2.0363e+00 +1.6687e+00
106 0 +9.991804661e+00 +1.819180466e+01 +1.819180466e+01 +2.1557e-01 +5.8238e-01 -1.4914e-01 +2.0440e+00 +1.7795e+00
114 0 +9.755836342e+00 +1.795583634e+01 +1.795583634e+01 +1.4251e-01 +6.9656e-01 -1.5489e-01 +2.0730e+00 +1.9755e+00
131 0 +9.499882434e+00 +1.769988243e+01 +1.769988243e+01 +8.5680e-02 +7.1178e-01 -2.5996e-01 +1.9877e+00 +2.1342e+00
133 0 +9.252237454e+00 +1.745223745e+01 +1.745223745e+01 -4.1591e-02 +8.4072e-01 -4.6943e-01 +1.9558e+00 +2.3888e+00
160 0 +9.112645262e+00 +1.731264526e+01 +1.731264526e+01 -9.9008e-02 +7.8512e-01 -4.9482e-01 +1.8942e+00 +2.4917e+00
194 0 +8.881143486e+00 +1.708114349e+01 +1.708114349e+01 -2.7657e-01 +7.8207e-01 -8.3398e-01 +1.7616e+00 +2.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.492583458e+01 +2.239758346e+02 +2.239758346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +2.202545305e+01 +2.110754531e+02 +2.110754531e+02 -4.2910e-02 -1.3275e-01 -9.5603e-02 +8.8430e-01 +2.7149e-01
9 0 +1.481888111e+01 +2.038688811e+02 +2.038688811e+02 -8.2485e-02 -2.5517e-01 -1.8378e-01 +1.2387e+00 -4.4813e-02
12 0 +1.308168762e+01 +2.021316876e+02 +2.021316876e+02 -1.7554e-01 -2.5517e-01 -1.0094e-01 +1.2490e+00 -4.4813e-02
14 0 +1.193019574e+01 +2.009801957e+02 +2.009801957e+02 -1.7232e-01 -2.8895e-01 -9.3772e-02 +1.2201e+00 -6.6425e-02
15 0 +1.035778500e+01 +1.994077850e+02 +1.994077850e+02 -1.6965e-01 -2.7514e-01 -7.2857e-02 +1.2092e+00 -1.0820e-01
16 0 +1.001993038e+01 +1.990699304e+02 +1.990699304e+02 -1.6381e-01 -2.6438e-01 -4.2161e-02 +1.1722e+00 -1.1432e-01
17 0 +9.416943573e+00 +1.984669436e+02 +1.984669436e+02 -1.8284e-01 -2.7241e-01 -3.8027e-02 +1.1669e+00 -1.5936e-01
21 0 +9.245774875e+00 +1.982957749e+02 +1.982957749e+02 -1.8411e-01 -2.7888e-01 -2.1977e-02 +1.1723e+00 -1.6727e-01
23 0 +8.988643639e+00 +1.980386436e+02 +1.980386436e+02 -1.9321e-01 -2.9430e-01 -2.0297e-02 +1.1832e+00 -1.7922e-01
24 0 +8.516524883e+00 +1.975665249e+02 +1.975665249e+02 -2.1038e-01 -3.2862e-01 -4.2263e-03 +1.1978e+00 -2.0281e-01
25 0 +7.076009734e+00 +1.961260097e+02 +1.961260097e+02 -2.7242e-01 -4.6575e-01 +8.6348e-02 +1.2355e+00 -2.9066e-01
30 0 +6.829655851e+00 +1.958796559e+02 +1.958796559e+02 -2.7322e-01 -5.0536e-01 +1.1452e-01 +1.2253e+00 -2.8500e-01
31 0 +6.758319383e+00 +1.958083194e+02 +1.958083194e+02 -2.6290e-01 -5.4164e-01 +1.3310e-01 +1.2127e+00 -2.6106e-01
32 0 +6.379984156e+00 +1.954299842e+02 +1.954299842e+02 -2.7360e-01 -5.6106e-01 +1.6303e-01 +1.2072e+00 -2.9397e-01
37 0 +6.012862838e+00 +1.950628628e+02 +1.950628628e+02 -2.9132e-01 -5.7255e-01 +1.7387e-01 +1.2250e+00 -3.3421e-01
40 0 +5.648143080e+00 +1.946981431e+02 +1.946981431e+02 -2.9651e-01 -5.9357e-01 +1.7628e-01 +1.2366e+00 -3.3824e-01
41 0 +4.388381171e+00 +1.934383812e+02 +1.934383812e+02 -3.1575e-01 -6.8108e-01 +1.9283e-01 +1.2752e+00 -3.5287e-01
43 0 +4.333560186e+00 +1.933835602e+02 +1.933835602e+02 -3.1451e-01 -6.8434e-01 +2.2180e-01 +1.2494e+00 -3.6213e-01
44 0 +2.644856331e+00 +1.916948563e+02 +1.916948563e+02 -3.5381e-01 -8.5811e-01 +2.7484e-01 +1.3111e+00 -4.0270e-01
47 0 +2.477778230e+00 +1.915277782e+02 +1.915277782e+02 -3.9384e-01 -8.5379e-01 +2.6447e-01 +1.2693e+00 -4.8349e-01
50 0 +2.341630172e+00 +1.913916302e+02 +1.913916302e+02 -3.9870e-01 -8.7459e-01 +2.6855e-01 +1.2789e+00 -4.8766e-01
51 0 +2.250895420e+00 +1.913008954e+02 +1.913008954e+02 -3.9486e-01 -8.8704e-01 +2.6091e-01 +1.2924e+00 -5.0230e-01
52 0 +2.194805374e+00 +1.912448054e+02 +1.912448054e+02 -4.1295e-01 -8.9528e-01 +2.6328e-01 +1.3063e+00 -5.0774e-01
53 0 +2.167065822e+00 +1.912170658e+02 +1.912170658e+02 -4.0504e-01 -9.0318e-01 +2.6464e-01 +1.3242e+00 -4.9437e-01
55 0 +2.126710320e+00 +1.911767103e+02 +1.911767103e+02 -4.0129e-01 -9.1129e-01 +2.7676e-01 +1.3268e+00 -5.0214e-01
57 0 +2.084315246e+00 +1.911343152e+02 +1.911343152e+02 -4.0336e-01 -9.1987e-01 +2.8550e-01 +1.3423e+00 -5.1268e-01
61 0 +2.037987359e+00 +1.910879874e+02 +1.910879874e+02 -4.0013e-01 -9.3934e-01 +2.9410e-01 +1.3605e+00 -5.3643e-01
67 0 +1.944021433e+00 +1.909940214e+02 +1.909940214e+02 -3.9816e-01 -1.0070e+00 +3.3331e-01 +1.4023e+00 -5.7824e-01
68 0 +1.421262763e+00 +1.904712628e+02 +1.904712628e+02 -4.0185e-01 -1.1679e+00 +4.4112e-01 +1.3830e+00 -6.2419e-01
74 0 +1.377377912e+00 +1.904273779e+02 +1.904273779e+02 -4.1940e-01 -1.1712e+00 +4.4410e-01 +1.3961e+00 -6.0970e-01
79 0 +1.317786444e+00 +1.903677864e+02 +1.903677864e+02 -4.2537e-01 -1.2218e+00 +4.6182e-01 +1.3926e+00 -5.9437e-01
82 0 +1.223132010e+00 +1.902731320e+02 +1.902731320e+02 -4.2325e-01 -1.2237e+00 +4.6926e-01 +1.3929e+00 -6.0401e-01
83 0 +1.147175895e+00 +1.901971759e+02 +1.901971759e+02 -4.2048e-01 -1.2263e+00 +4.7654e-01 +1.3938e+00 -6.1339e-01
84 0 +1.014816741e+00 +1.900648167e+02 +1.900648167e+02 -4.0854e-01 -1.2377e+00 +5.0540e-01 +1.3982e+00 -6.5047e-01
86 0 +9.994245721e-01 +1.900494246e+02 +1.900494246e+02 -4.1081e-01 -1.2429e+00 +5.1060e-01 +1.3936e+00 -6.4609e-01
91 0 +9.706290359e-01 +1.900206290e+02 +1.900206290e+02 -4.1118e-01 -1.2467e+00 +5.1062e-01 +1.3967e+00 -6.4507e-01
92 0 +8.908053627e-01 +1.899408054e+02 +1.899408054e+02 -4.1299e-01 -1.2617e+00 +5.0924e-01 +1.4089e+00 -6.4040e-01
95 0 +8.507020341e-01 +1.899007020e+02 +1.899007020e+02 -4.1864e-01 -1.2776e+00 +5.1096e-01 +1.4232e+00 -6.3574e-01
96 0 +8.261315731e-01 +1.898761316e+02 +1.898761316e+02 -4.1448e-01 -1.2848e+00 +5.1342e-01 +1.4197e+00 -6.3937e-01
98 0 +8.074239747e-01 +1.898574240e+02 +1.898574240e+02 -4.1461e-01 -1.2869e+00 +5.1578e-01 +1.4213e+00 -6.4285e-01
99 0 +7.444957238e-01 +1.897944957e+02 +1.897944957e+02 -4.1618e-01 -1.2956e+00 +5.2583e-01 +1.4277e+00 -6.5630e-01
100 0 +6.137986921e-01 +1.896637987e+02 +1.896637987e+02 -4.3694e-01 -1.3285e+00 +5.7354e-01 +1.4522e+00 -7.0116e-01
102 0 +5.922637673e-01 +1.896422638e+02 +1.896422638e+02 -4.3688e-01 -1.3358e+00 +5.6990e-01 +1.4594e+00 -6.9577e-01
103 0 +5.884514971e-01 +1.896384515e+02 +1.896384515e+02 -4.0817e-01 -1.3338e+00 +5.9174e-01 +1.4743e+00 -6.8725e-01
105 0 +5.643166375e-01 +1.896143166e+02 +1.896143166e+02 -4.1703e-01 -1.3465e+00 +5.9725e-01 +1.4854e+00 -6.8450e-01
108 0 +5.557187899e-01 +1.896057188e+02 +1.896057188e+02 -4.2028e-01 -1.3506e+00 +6.0422e-01 +1.4859e+00 -6.8938e-01
112 0 +5.465161388e-01 +1.895965161e+02 +1.895965161e+02 -4.2377e-01 -1.3556e+00 +6.0557e-01 +1.4946e+00 -6.9877e-01
114 0 +5.320480477e-01 +1.895820480e+02 +1.895820480e+02 -4.2488e-01 -1.3793e+00 +6.0354e-01 +1.4982e+00 -7.0523e-01
115 0 +5.237400205e-01 +1.895737400e+02 +1.895737400e+02 -4.3744e-01 -1.3894e+00 +6.1201e-01 +1.5065e+00 -7.0449e-01
119 0 +5.110470491e-01 +1.895610470e+02 +1.895610470e+02 -4.5054e-01 -1.4061e+00 +6.1671e-01 +1.5115e+00 -7.3600e-01
125 0 +5.004500915e-01 +1.895504501e+02 +1.895504501e+02 -4.6653e-01 -1.4386e+00 +6.3927e-01 +1.5279e+00 -7.4208e-01
132 0 +4.826504741e-01 +1.895326505e+02 +1.895326505e+02 -5.4002e-01 -1.4789e+00 +7.2703e-01 +1.5622e+00 -7.4524e-01
133 0 +4.712851720e-01 +1.895212852e+02 +1.895212852e+02 -5.7525e-01 -1.5206e+00 +7.8091e-01 +1.5404e+00 -7.5186e-01
135 0 +4.670353796e-01 +1.895170354e+02 +1.895170354e+02 -5.6062e-01 -1.5080e+00 +8.0000e-01 +1.5350e+00 -7.3583e-01
138 0 +4.036677108e-01 +1.894536677e+02 +1.894536677e+02 -5.4290e-01 -1.5711e+00 +9.4641e-01 +1.5255e+00 -6.5668e-01
139 0 +3.758832154e-01 +1.894258832e+02 +1.894258832e+02 -4.9032e-01 -1.6171e+00 +9.3848e-01 +1.4875e+00 -6.6050e-01
143 0 +3.550588228e-01 +1.894050588e+02 +1.894050588e+02 -4.8936e-01 -1.6186e+00 +9.5823e-01 +1.4864e+00 -6.5825e-01
144 0 +3.431821492e-01 +1.893931821e+02 +1.893931821e+02 -4.8486e-01 -1.6147e+00 +9.6655e-01 +1.4834e+00 -6.7518e-01
145 0 +3.254797268e-01 +1.893754797e+02 +1.893754797e+02 -4.7678e-01 -1.6227e+00 +9.7938e-01 +1.4930e+00 -6.7885e-01
146 0 +3.220770233e-01 +1.893720770e+02 +1.893720770e+02 -4.8530e-01 -1.6158e+00 +9.9006e-01 +1.5054e+00 -6.8222e-01
148 0 +3.139640036e-01 +1.893639640e+02 +1.893639640e+02 -4.8951e-01 -1.6260e+00 +9.9779e-01 +1.5024e+00 -6.8668e-01
150 0 +2.947810877e-01 +1.893447811e+02 +1.893447811e+02 -4.8904e-01 -1.6378e+00 +9.9694e-01 +1.5126e+00 -6.8798e-01
151 0 +2.875594876e-01 +1.893375595e+02 +1.893375595e+02 -4.9089e-01 -1.6451e+00 +9.9773e-01 +1.5177e+00 -6.8393e-01
154 0 +2.802966691e-01 +1.893302967e+02 +1.893302967e+02 -4.8371e-01 -1.6494e+00 +1.0049e+00 +1.5252e+00 -6.8454e-01
156 0 +2.685986010e-01 +1.893185986e+02 +1.893185986e+02 -4.8411e-01 -1.6700e+00 +1.0163e+00 +1.5293e+00 -6.8089e-01
158 0 +2.450327566e-01 +1.892950328e+02 +1.892950328e+02 -4.9371e-01 -1.6752e+00 +1.0380e+00 +1.5378e+00 -6.9564e-01
162 0 +2.395838945e-01 +1.892895839e+02 +1.892895839e+02 -4.8855e-01 -1.6873e+00 +1.0418e+00 +1.5425e+00 -7.1028e-01
164 0 +2.340147904e-01 +1.892840148e+02 +1.892840148e+02 -4.9205e-01 -1.6941e+00 +1.0419e+00 +1.5466e+00 -7.0744e-01
167 0 +2.267283712e-01 +1.892767284e+02 +1.892767284e+02 -4.9866e-01 -1.7005e+00 +1.0506e+00 +1.5473e+00 -7.0680e-01
169 0 +2.174305960e-01 +1.892674306e+02 +1.892674306e+02 -5.1080e-01 -1.7193e+00 +1.0593e+00 +1.5491e+00 -7.0939e-01
171 0 +2.121619623e-01 +1.892621620e+02 +1.892621620e+02 -5.0959e-01 -1.7194e+00 +1.0670e+00 +1.5490e+00 -7.1567e-01
174 0 +2.088793426e-01 +1.892588793e+02 +1.892588793e+02 -5.0581e-01 -1.7250e+00 +1.0723e+00 +1.5558e+00 -7.2193e-01
181 0 +2.025006640e-01 +1.892525007e+02 +1.892525007e+02 -5.1256e-01 -1.7370e+00 +1.0802e+00 +1.5571e+00 -7.1768e-01
185 0 +1.993269739e-01 +1.892493270e+02 +1.892493270e+02 -5.1049e-01 -1.7394e+00 +1.0861e+00 +1.5554e+00 -7.1888e-01
187 0 +1.936206627e-01 +1.892436207e+02 +1.892436207e+02 -5.1348e-01 -1.7433e+00 +1.1009e+00 +1.5537e+00 -7.1911e-01
189 0 +1.874271839e-01 +1.892374272e+02 +1.892374272e+02 -5.1300e-01 -1.7527e+00 +1.1134e+00 +1.5620e+00 -7.1810e-01
190 0 +1.748159422e-01 +1.892248159e+02 +1.892248159e+02 -5.2028e-01 -1.7651e+00 +1.1499e+00 +1.5671e+00 -7.1251e-01
193 0 +1.665841265e-01 +1.892165841e+02 +1.892165841e+02 -4.9734e-01 -1.8086e+00 +1.2053e+00 +1.5958e+00 -7.2217e-01
194 0 +1.577093938e-01 +1.892077094e+02 +1.892077094e+02 -5.6771e-01 -1.8356e+00 +1.2318e+00 +1.5975e+00 -7.1862e-01
198 0 +1.532141638e-01 +1.892032142e+02 +1.892032142e+02 -5.6340e-01 -1.8358e+00 +1.2431e+00 +1.5960e+00 -7.1745e-01
204 0 +1.512609801e-01 +1.892012610e+02 +1.892012610e+02 -5.6346e-01 -1.8230e+00 +1.2482e+00 +1.5803e+00 -7.0598e-01
211 0 +1.477440425e-01 +1.891977440e+02 +1.891977440e+02 -5.5505e-01 -1.8296e+00 +1.2629e+00 +1.5806e+00 -7.0721e-01
221 0 +1.439384983e-01 +1.891939385e+02 +1.891939385e+02 -5.5615e-01 -1.8307e+00 +1.2889e+00 +1.5830e+00 -6.9592e-01
227 0 +1.408974150e-01 +1.891908974e+02 +1.891908974e+02 -5.5144e-01 -1.8386e+00 +1.3077e+00 +1.5819e+00 -6.8575e-01
229 0 +1.318449294e-01 +1.891818449e+02 +1.891818449e+02 -5.2207e-01 -1.8490e+00 +1.3876e+00 +1.5631e+00 -6.4048e-01
230 0 +1.298367158e-01 +1.891798367e+02 +1.891798367e+02 -5.4947e-01 -1.8855e+00 +1.4494e+00 +1.5697e+00 -6.6178e-01
234 0 +1.267582550e-01 +1.891767583e+02 +1.891767583e+02 -5.3531e-01 -1.8991e+00 +1.4501e+00 +1.5663e+00 -6.5565e-01
241 0 +1.254234463e-01 +1.891754234e+02 +1.891754234e+02 -5.3864e-01 -1.9141e+00 +1.4468e+00 +1.5756e+00 -6.4798e-01
251 0 +1.228320377e-01 +1.891728320e+02 +1.891728320e+02 -5.4350e-01 -1.9241e+00 +1.4615e+00 +1.5610e+00 -6.4283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.238057473e+01 +5.580574735e+00 +5.580574735e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.051104230e+01 -6.288957695e+00 -6.288957695e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.816842355e+01 +6.802842355e+01 +6.802842355e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.376582738e+01 +5.362582738e+01 +5.362582738e+01 -3.8030e-02 -2.5108e-01 +9.0140e-01 -1.1629e-01 +1.0422e-01
9 0 +1.213256104e+01 +3.199256104e+01 +3.199256104e+01 -1.7624e-01 -1.1636e+00 +2.5825e+00 -5.3893e-01 +4.8297e-01
16 0 +1.156755096e+01 +3.142755096e+01 +3.142755096e+01 -1.6116e-01 -1.1897e+00 +2.5593e+00 -5.6089e-01 +5.0686e-01
17 0 +9.850052785e+00 +2.971005278e+01 +2.971005278e+01 -8.4451e-02 -1.2480e+00 +2.5121e+00 -6.7946e-01 +6.2698e-01
18 0 +8.817932767e+00 +2.867793277e+01 +2.867793277e+01 +2.3457e-01 -1.1624e+00 +2.6273e+00 -1.2028e+00 +1.1206e+00
19 0 +8.375167834e+00 +2.823516783e+01 +2.823516783e+01 +3.7197e-01 -1.5081e+00 +1.9369e+00 -1.3330e+00 +1.2097e+00
21 0 +7.992166149e+00 +2.785216615e+01 +2.785216615e+01 +2.1554e-01 -1.7868e+00 +2.0528e+00 -1.2859e+00 +1.4151e+00
23 0 +7.856116899e+00 +2.771611690e+01 +2.771611690e+01 +1.5449e-01 -1.8635e+00 +2.0714e+00 -1.4591e+00 +1.4085e+00
24 0 +7.624869564e+00 +2.748486956e+01 +2.748486956e+01 +3.6862e-02 -1.9398e+00 +2.0397e+00 -1.4069e+00 +1.2796e+00
26 0 +7.567156212e+00 +2.742715621e+01 +2.742715621e+01 +1.7206e-02 -1.9383e+00 +2.0906e+00 -1.3955e+00 +1.2888e+00
28 0 +7.391993644e+00 +2.725199364e+01 +2.725199364e+01 -8.2787e-02 -1.8647e+00 +2.1557e+00 -1.4354e+00 +1.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.771274049e+01 -1.130772595e+02 -1.130772595e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.099740796e+01 +1.730174080e+02 +1.730174080e+02 -1.3563e-01 -3.4902e-01 -1.6587e-01 -2.5738e-01 -1.2662e-01
9 0 +2.695850843e+01 +1.689785084e+02 +1.689785084e+02 -1.2293e-01 -7.8240e-01 -2.1637e-01 -4.9919e-01 -9.5071e-02
12 0 +2.629372403e+01 +1.683137240e+02 +1.683137240e+02 -2.1560e-01 -7.8931e-01 -1.5067e-01 -5.0428e-01 -8.6466e-02
15 0 +2.531388955e+01 +1.673338896e+02 +1.673338896e+02 -2.1130e-01 -7.8886e-01 -1.4023e-01 -5.2233e-01 -1.8501e-02
16 0 +2.452290639e+01 +1.665429064e+02 +1.665429064e+02 -2.2409e-01 -7.5358e-01 -1.3818e-01 -5.4396e-01 +6.3934e-03
17 0 +2.378402991e+01 +1.658040299e+02 +1.658040299e+02 -2.4187e-01 -7.4403e-01 -1.4272e-01 -5.7834e-01 +3.6227e-02
18 0 +2.198971431e+01 +1.640097143e+02 +1.640097143e+02 -3.1224e-01 -7.8109e-01 -1.7472e-01 -7.2249e-01 +1.4519e-01
19 0 +2.099079731e+01 +1.630107973e+02 +1.630107973e+02 -3.7231e-01 -6.2914e-01 -1.6031e-01 -7.8838e-01 +2.3874e-01
22 0 +2.028077548e+01 +1.623007755e+02 +1.623007755e+02 -4.0286e-01 -6.0954e-01 -2.4603e-01 -8.1171e-01 +2.1061e-01
25 0 +1.985706246e+01 +1.618770625e+02 +1.618770625e+02 -4.2098e-01 -6.0096e-01 -2.3509e-01 -9.0801e-01 +1.6526e-01
29 0 +1.945579023e+01 +1.614757902e+02 +1.614757902e+02 -4.3147e-01 -6.4411e-01 -2.1830e-01 -9.5407e-01 +1.7954e-01
30 0 +1.904712594e+01 +1.610671259e+02 +1.610671259e+02 -4.8574e-01 -7.0153e-01 -1.5477e-01 -1.1110e+00 +2.5101e-01
31 0 +1.851035896e+01 +1.605303590e+02 +1.605303590e+02 -5.7348e-01 -6.6659e-01 -2.0889e-01 -1.2785e+00 +2.5970e-01
32 0 +1.770992292e+01 +1.597299229e+02 +1.597299229e+02 -6.1698e-01 -7.6059e-01 -1.9067e-01 -1.4400e+00 +2.0622e-01
33 0 +1.680535176e+01 +1.588253518e+02 +1.588253518e+02 -7.3304e-01 -1.1066e+00 -1.1369e-01 -2.1230e+00 +2.0601e-02
35 0 +1.656498807e+01 +1.585849881e+02 +1.585849881e+02 -7.6335e-01 -1.0327e+00 +3.7613e-04 -2.1308e+00 -2.2285e-02
38 0 +1.539581300e+01 +1.574158130e+02 +1.574158130e+02 -7.1393e-01 -1.1711e+00 +1.1440e-01 -2.0637e+00 -5.2144e-02
57 0 +1.513480610e+01 +1.571548061e+02 +1.571548061e+02 -6.4825e-01 -1.1325e+00 +1.8763e-01 -2.1049e+00 -9.0002e-02
116 0 +1.478490990e+01 +1.568049099e+02 +1.568049099e+02 -5.6889e-01 -1.1333e+00 +3.5173e-01 -2.3135e+00 -1.8170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.403752136e+01 +1.369275214e+02 +1.369275214e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +7.012493985e+01 +1.330149399e+02 +1.330149399e+02 -4.1844e-01 -5.3661e-02 +6.9788e-01 +1.6917e-01 -6.5217e-02
9 0 +3.012616433e+01 +9.301616433e+01 +9.301616433e+01 -2.0425e+00 -2.6194e-01 +1.6055e+00 +8.2578e-01 -3.1834e-01
12 0 +2.481757339e+01 +8.770757339e+01 +8.770757339e+01 -2.4109e+00 -3.8972e-01 +2.3595e+00 +8.4496e-01 -4.5375e-01
13 0 +1.579825830e+01 +7.868825830e+01 +7.868825830e+01 -3.0937e+00 -1.2168e-01 +2.3147e+00 +1.2054e+00 -1.9050e-01
14 0 +1.408323410e+01 +7.697323410e+01 +7.697323410e+01 -3.2367e+00 -3.7282e-01 +2.3239e+00 +1.9738e+00 -4.4600e-01
16 0 +1.357832855e+01 +7.646832855e+01 +7.646832855e+01 -3.4315e+00 -3.6176e-01 +2.3970e+00 +2.0284e+00 -3.1917e-01
18 0 +1.286426593e+01 +7.575426593e+01 +7.575426593e+01 -3.4820e+00 -3.6840e-01 +2.2837e+00 +2.0161e+00 -3.2552e-01
19 0 +1.251988237e+01 +7.540988237e+01 +7.540988237e+01 -3.5633e+00 -4.2926e-01 +2.2113e+00 +2.0191e+00 -3.3362e-01
20 0 +1.203614982e+01 +7.492614982e+01 +7.492614982e+01 -3.5950e+00 -4.0940e-01 +2.1825e+00 +1.9121e+00 -2.8932e-01
21 0 +1.169830564e+01 +7.458830564e+01 +7.458830564e+01 -3.6662e+00 -3.2987e-01 +2.1573e+00 +1.8902e+00 -3.4517e-01
22 0 +1.146910991e+01 +7.435910991e+01 +7.435910991e+01 -3.6970e+00 -2.7729e-01 +2.0674e+00 +1.8892e+00 -2.8337e-01
24 0 +1.118033167e+01 +7.407033167e+01 +7.407033167e+01 -3.7959e+00 -2.7680e-01 +1.9885e+00 +1.7537e+00 -3.0491e-01
170 0 +1.072824340e+01 +7.361824340e+01 +7.361824340e+01 +6.4955e-01 +3.8379e-01 +1.7090e+00 +2.7840e-01 -2.8664e+00
171 0 +1.057779527e+01 +7.346779527e+01 +7.346779527e+01 +6.5810e-01 +3.6300e-01 +1.6776e+00 +3.0182e-01 -2.8879e+00
172 0 +1.040667735e+01 +7.329667735e+01 +7.329667735e+01 +6.9414e-01 +3.8400e-01 +1.6613e+00 +3.1587e-01 -2.9052e+00
173 0 +1.015794745e+01 +7.304794745e+01 +7.304794745e+01 +7.0781e-01 +3.8920e-01 +1.6503e+00 +3.5756e-01 -2.8845e+00
176 0 +9.944083544e+00 +7.283408354e+01 +7.283408354e+01 +7.1523e-01 +3.9043e-01 +1.6308e+00 +3.5497e-01 -2.8710e+00
181 0 +9.764201558e+00 +7.265420156e+01 +7.265420156e+01 +7.3644e-01 +4.0791e-01 +1.6101e+00 +3.3901e-01 -2.8434e+00
185 0 +9.401318207e+00 +7.229131821e+01 +7.229131821e+01 +7.9828e-01 +4.1906e-01 +1.5929e+00 +3.7372e-01 -2.8127e+00
186 0 +9.226682583e+00 +7.211668258e+01 +7.211668258e+01 +8.3925e-01 +4.3789e-01 +1.5727e+00 +3.6775e-01 -2.8078e+00
187 0 +9.030627922e+00 +7.192062792e+01 +7.192062792e+01 +8.5709e-01 +4.1912e-01 +1.5512e+00 +3.9186e-01 -2.8358e+00
189 0 +8.801291225e+00 +7.169129122e+01 +7.169129122e+01 +8.9723e-01 +4.4735e-01 +1.5247e+00 +4.4519e-01 -2.8551e+00
190 0 +8.619083450e+00 +7.150908345e+01 +7.150908345e+01 +9.2555e-01 +4.3022e-01 +1.4884e+00 +4.5401e-01 -2.8516e+00
192 0 +8.412601777e+00 +7.130260178e+01 +7.130260178e+01 +9.7381e-01 +4.0569e-01 +1.4396e+00 +4.8135e-01 -2.8848e+00
193 0 +8.272064130e+00 +7.116206413e+01 +7.116206413e+01 +1.0126e+00 +4.1540e-01 +1.4203e+00 +4.8702e-01 -2.8625e+00
