% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +3.434415032e+02 +4.082315032e+02 +4.082315032e+02 -1.0423e+00 +5.0833e-01
42 0 +2.132951606e+02 +2.780851606e+02 +2.780851606e+02 +8.4838e-02 -1.6822e+00
43 0 +9.045788465e+01 +1.552478846e+02 +1.552478846e+02 -2.6651e-01 -2.0336e+00
44 0 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -4.7425e-01 -2.2413e+00
46 0 +1.956962335e+01 +8.435962335e+01 +8.435962335e+01 -9.0822e-01 -2.4063e+00
47 0 +5.760042917e+00 +7.055004292e+01 +7.055004292e+01 -1.1863e+00 -2.5423e+00
48 0 +9.015932936e-01 +6.569159329e+01 +6.569159329e+01 -1.4556e+00 -2.3898e+00
52 0 +4.930483944e-01 +6.528304839e+01 +6.528304839e+01 -1.4833e+00 -2.4037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479953442e+00 -2.089800466e+02 -2.089800466e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510589137e+02 -7.066108625e+01 -7.066108625e+01 +0.0000e+00 +0.0000e+00
4 0 +2.422740976e+02 -7.944590242e+01 -7.944590242e+01 +0.0000e+00 +1.0000e-01
90 0 +6.940047062e+01 -2.523195294e+02 -2.523195294e+02 -6.1099e-01 +3.2689e+00
92 0 +3.685080920e+01 -2.848691908e+02 -2.848691908e+02 -6.1099e-01 +3.5958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285201006e+02 +1.243201006e+02 +1.243201006e+02 +0.0000e+00 +0.0000e+00
24 0 +1.915366665e+02 +8.733666648e+01 +8.733666648e+01 +1.4865e+00 -8.5366e-01
25 0 +1.384326990e+02 +3.423269903e+01 +3.423269903e+01 +1.5536e+00 -1.2815e+00
63 0 +1.291442940e+02 +2.494429402e+01 +2.494429402e+01 -1.9521e+00 -2.9252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281180837e+02 +8.895880837e+02 +8.895880837e+02 +0.0000e+00 +0.0000e+00
41 0 +4.524010286e+02 +5.138710286e+02 +5.138710286e+02 -1.8078e+00 +3.3972e+00
42 0 +1.738561049e+02 +2.353261049e+02 +2.353261049e+02 -8.6899e-01 +4.2045e+00
43 0 +8.398548502e+01 +1.454554850e+02 +1.454554850e+02 -3.4242e-01 +4.6732e+00
44 0 +5.140063556e+01 +1.128706356e+02 +1.128706356e+02 +3.0305e-02 +5.0000e+00
46 0 +2.704942644e+01 +8.851942644e+01 +8.851942644e+01 +1.3397e-01 +5.0000e+00
47 0 +1.093185764e+01 +7.240185764e+01 +7.240185764e+01 +5.4861e-01 +5.0000e+00
48 0 +3.047929168e+00 +6.451792917e+01 +6.451792917e+01 +9.6326e-01 +5.0000e+00
79 0 +2.649194828e+00 +6.411919483e+01 +6.411919483e+01 +5.0000e+00 +9.9701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157528372e+01 -1.596471628e+01 -1.596471628e+01 +0.0000e+00 +0.0000e+00
3 0 +8.155072588e+00 -1.938492741e+01 -1.938492741e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985246697e+02 +2.094746697e+02 +2.094746697e+02 +0.0000e+00 +0.0000e+00
18 0 +1.301137638e+02 +1.410637638e+02 +1.410637638e+02 +1.3202e-01 -1.8680e+00
20 0 +1.024260276e+02 +1.133760276e+02 +1.133760276e+02 +1.3202e-01 -1.6812e+00
21 0 +9.395417204e+01 +1.049041720e+02 +1.049041720e+02 +1.3202e-01 -1.4944e+00
38 0 +7.952967779e+00 +1.890296778e+01 +1.890296778e+01 -1.8404e+00 +2.4807e-01
40 0 +1.982102547e+00 +1.293210255e+01 +1.293210255e+01 -1.8404e+00 +4.3210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906533911e+02 +6.658533911e+02 +6.658533911e+02 +0.0000e+00 +0.0000e+00
4 0 +5.719182609e+02 +6.471182609e+02 +6.471182609e+02 +0.0000e+00 +1.0000e-01
20 0 +2.889154141e+01 +1.040915414e+02 +1.040915414e+02 +1.3503e+00 +3.6092e+00
23 0 +3.840811790e+00 +7.904081179e+01 +7.904081179e+01 +9.9231e-01 +3.5634e+00
26 0 +3.655159685e+00 +7.885515969e+01 +7.885515969e+01 +1.0784e+00 +3.5906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015429177e+03 +7.335191769e+02 +7.335191769e+02 +0.0000e+00 +0.0000e+00
3 0 +1.004733980e+03 +7.228239799e+02 +7.228239799e+02 +1.0000e-01 +0.0000e+00
21 0 +4.273571768e+02 +1.454471768e+02 +1.454471768e+02 +2.1452e+00 +6.3893e-02
22 0 +3.241844870e+02 +4.227448703e+01 +4.227448703e+01 +2.3597e+00 +6.3893e-02
45 0 +3.134417291e+02 +3.153172906e+01 +3.153172906e+01 -1.1169e-01 +2.3659e+00
46 0 +2.799218840e+02 -1.988115977e+00 -1.988115977e+00 -2.1765e-01 +2.7232e+00
47 0 +1.529421800e+02 -1.289678200e+02 -1.289678200e+02 +1.3028e-01 +2.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611551557e+00 +7.759155156e+01 +7.759155156e+01 +0.0000e+00 +0.0000e+00
37 0 +3.672902141e+00 +7.365290214e+01 +7.365290214e+01 -3.1038e+00 +1.3858e+00
38 0 +1.370480188e-01 +7.011704802e+01 +7.011704802e+01 -3.2312e+00 +1.6887e+00
42 0 +1.902887889e-02 +6.999902888e+01 +6.999902888e+01 -3.2192e+00 +1.7193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041136052e+02 +4.393936052e+02 +4.393936052e+02 +0.0000e+00 +0.0000e+00
3 0 +2.976818172e+02 +3.329618172e+02 +3.329618172e+02 +1.0000e-01 +0.0000e+00
61 0 +1.437060319e+02 +1.789860319e+02 +1.789860319e+02 -7.6922e-01 -4.2026e+00
62 0 +6.365172926e+01 +9.893172926e+01 +9.893172926e+01 -5.1194e-01 -4.4463e+00
63 0 +2.849445448e+01 +6.377445448e+01 +6.377445448e+01 -3.9925e-01 -4.6011e+00
84 0 +2.296539285e+01 +5.824539285e+01 +5.824539285e+01 +1.8008e+00 -2.3322e+00
85 0 +8.658052147e+00 +4.393805215e+01 +4.393805215e+01 +1.5617e+00 -2.2888e+00
