% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
459 0 +1.584052269e+03 +1.619402269e+03 +1.619402269e+03 -2.7229e+00 +7.7334e-01 +3.5580e+00 +7.7594e-01 -1.6418e+00 -4.0184e+00 +9.7266e-01 +2.0881e+00 +1.9461e+00 -7.2983e-01 -3.8413e+00 +2.4199e+00 +1.9945e+00 +2.8199e-01 +7.7229e-01 +4.2068e-01 -1.2695e+00 +1.2696e+00 +2.3261e+00 +2.0935e+00
461 0 +1.487557915e+03 +1.522907915e+03 +1.522907915e+03 -2.6077e+00 +9.1035e-01 +3.5722e+00 +8.6163e-01 -1.6867e+00 -4.0905e+00 +1.0491e+00 +2.1772e+00 +2.0200e+00 -6.0516e-01 -3.7708e+00 +2.4043e+00 +2.1159e+00 +3.5406e-01 +7.3819e-01 +4.5760e-01 -1.2144e+00 +1.3815e+00 +2.4699e+00 +2.2200e+00
462 0 +1.426692413e+03 +1.462042413e+03 +1.462042413e+03 -2.5724e+00 +9.7476e-01 +3.4726e+00 +8.5749e-01 -1.8654e+00 -4.3055e+00 +1.0327e+00 +2.1775e+00 +2.0000e+00 -5.5725e-01 -3.7951e+00 +2.2649e+00 +2.1593e+00 +3.3173e-01 +5.7404e-01 +3.8831e-01 -1.2593e+00 +1.4123e+00 +2.5433e+00 +2.2703e+00
464 0 +1.400261347e+03 +1.435611347e+03 +1.435611347e+03 -2.4623e+00 +1.1384e+00 +3.3352e+00 +8.9532e-01 -1.7103e+00 -4.1166e+00 +1.0480e+00 +2.2236e+00 +2.0088e+00 -4.2392e-01 -3.7944e+00 +2.0545e+00 +2.2845e+00 +3.3616e-01 +3.1826e-01 +3.0660e-01 -1.2964e+00 +1.5143e+00 +2.7235e+00 +2.4081e+00
466 0 +1.306084783e+03 +1.341434783e+03 +1.341434783e+03 -2.3457e+00 +1.3180e+00 +3.1596e+00 +9.2648e-01 -1.8331e+00 -4.3093e+00 +1.0525e+00 +2.2645e+00 +2.0056e+00 -2.8002e-01 -3.8070e+00 +2.2288e+00 +2.4187e+00 +3.2792e-01 +5.3091e-01 +1.9667e-01 -1.3537e+00 +1.6211e+00 +2.9227e+00 +2.5572e+00
469 0 +1.266075137e+03 +1.301425137e+03 +1.301425137e+03 -2.2747e+00 +1.4372e+00 +3.3890e+00 +9.3222e-01 -1.9269e+00 -4.4565e+00 +1.0379e+00 +2.2777e+00 +1.9852e+00 -1.8815e-01 -3.8347e+00 +2.3374e+00 +2.5032e+00 +3.0354e-01 +4.2182e-01 +9.4759e-02 -1.2122e+00 +1.6847e+00 +3.0568e+00 +2.6531e+00
762 0 +1.238514199e+03 +1.273864199e+03 +1.273864199e+03 -1.5426e-01 +1.8531e+00 +1.0828e+00 +6.5467e-01 -1.2302e+00 -4.9540e-01 -2.0206e-01 +1.6616e+00 +2.3396e+00 -1.6894e+00 +9.2871e-01 -3.3708e+00 -2.2298e+00 +2.9667e+00 -9.2413e-01 -8.2625e-01 +6.4467e-01 +1.3544e-02 +1.5011e+00 -2.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.950862662e+02 +7.989062662e+02 +7.989062662e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.932979130e+02 +7.971179130e+02 +7.971179130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
378 0 +7.675415710e+02 +7.713615710e+02 +7.713615710e+02 +3.0061e+00 +1.7914e+00 -2.3837e+00 -1.6630e+00 -2.4779e+00 -1.4439e+00 +5.8937e-02 +7.5154e-01 -2.7413e+00 -2.5353e+00 -2.9406e+00 -1.2718e+00 -2.8104e+00 +1.0300e+00 +2.3237e+00 -6.7017e-01 -2.5662e+00 -1.0089e+00 -1.3607e+00 +3.5506e+00
381 0 +7.482148464e+02 +7.520348464e+02 +7.520348464e+02 +3.0061e+00 +1.7914e+00 -2.0286e+00 -1.6630e+00 -2.4779e+00 -1.4439e+00 +5.8937e-02 +7.5154e-01 -2.7413e+00 -2.5353e+00 -2.9406e+00 -1.2718e+00 -2.8104e+00 +1.0300e+00 +2.3237e+00 -6.7017e-01 -2.5662e+00 -1.0089e+00 -1.3607e+00 +3.5506e+00
382 0 +7.373393647e+02 +7.411593647e+02 +7.411593647e+02 +3.0061e+00 +1.7914e+00 -2.3837e+00 -1.3080e+00 -2.4779e+00 -1.4439e+00 +5.8937e-02 +7.5154e-01 -2.7413e+00 -2.5353e+00 -2.9406e+00 -1.2718e+00 -2.8104e+00 +1.0300e+00 +2.3237e+00 -6.7017e-01 -2.5662e+00 -1.0089e+00 -1.3607e+00 +3.5506e+00
384 0 +7.166776512e+02 +7.204976512e+02 +7.204976512e+02 +3.0061e+00 +1.7914e+00 -2.3837e+00 -1.6630e+00 -2.4779e+00 -1.0889e+00 +5.8937e-02 +7.5154e-01 -2.7413e+00 -2.5353e+00 -2.9406e+00 -1.2718e+00 -2.8104e+00 +1.0300e+00 +2.3237e+00 -6.7017e-01 -2.5662e+00 -1.0089e+00 -1.3607e+00 +3.5506e+00
920 0 +5.535379125e+02 +5.573579125e+02 +5.573579125e+02 +1.3615e+00 +1.2404e+00 +2.2671e+00 -3.6842e+00 -2.9845e+00 +3.0221e+00 +3.7892e+00 -1.9597e+00 +1.8688e-02 -1.5001e+00 -3.9287e+00 +9.3698e-03 -4.5328e+00 +3.2252e-01 +2.0574e+00 -4.2476e-01 -4.8022e-01 +7.8777e-01 +3.0937e+00 +6.2333e-01
922 0 +5.330995261e+02 +5.369195261e+02 +5.369195261e+02 +1.3615e+00 +1.7076e+00 +2.2671e+00 -3.6842e+00 -2.9845e+00 +3.0221e+00 +3.7892e+00 -1.9597e+00 +1.8688e-02 -1.5001e+00 -3.9287e+00 +9.3698e-03 -4.5328e+00 +3.2252e-01 +2.0574e+00 -4.2476e-01 -4.8022e-01 +7.8777e-01 +3.0937e+00 +6.2333e-01
925 0 +4.950530060e+02 +4.988730060e+02 +4.988730060e+02 +1.3615e+00 +1.2404e+00 +2.2671e+00 -3.6842e+00 -2.5173e+00 +3.0221e+00 +3.7892e+00 -1.9597e+00 +1.8688e-02 -1.5001e+00 -3.9287e+00 +9.3698e-03 -4.5328e+00 +3.2252e-01 +2.0574e+00 -4.2476e-01 -4.8022e-01 +7.8777e-01 +3.0937e+00 +6.2333e-01
941 0 +4.817327515e+02 +4.855527515e+02 +4.855527515e+02 +1.2346e+00 +1.3121e+00 +2.2119e+00 -3.8200e+00 -2.3121e+00 +2.8557e+00 +3.8055e+00 -1.9747e+00 -6.4643e-02 -1.5097e+00 -3.9383e+00 +9.4704e-03 -4.6033e+00 +3.1928e-01 +1.8406e+00 -5.1542e-01 -4.5237e-01 +7.5488e-01 +3.1338e+00 +8.0881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.164723007e+03 +1.186473007e+03 +1.186473007e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.142468333e+03 +1.164218333e+03 +1.164218333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.089030749e+03 +1.110780749e+03 +1.110780749e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.070366510e+03 +1.092116510e+03 +1.092116510e+03 -9.9265e-03 -9.0417e-03 -9.4227e-03 -6.0983e-03 +3.0937e-03 -1.5717e-02 +1.0574e-01 -1.2351e-02 +5.7393e-04 -9.0417e-03 +2.9082e-04 -1.2351e-02 +2.5026e-03 -1.4044e-02 -1.9655e-02 -1.0780e-02 -1.5717e-02 -1.2351e-02 -1.9081e-02 -6.8660e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.201315646e+02 +8.849215646e+02 +8.849215646e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
808 0 +7.762178014e+02 +8.410078014e+02 +8.410078014e+02 -2.2608e+00 -1.0538e+00 +2.3804e-01 +3.5073e+00 -7.4560e-01 +1.5173e+00 +1.4463e+00 -6.3443e-01 -3.5031e+00 +4.1178e+00 +4.5436e+00 -3.0642e+00 -5.0432e-02 -1.8481e+00 -8.9306e-01 +2.7003e+00 +7.3676e-01 -2.7383e+00 +2.2893e+00 -2.9070e+00
825 0 +7.238443913e+02 +7.886343913e+02 +7.886343913e+02 -2.1762e+00 -1.0101e+00 +1.4056e-01 +3.7126e+00 -6.1006e-01 +1.5121e+00 +1.4490e+00 -5.2977e-01 -3.4910e+00 +4.0178e+00 +4.6296e+00 -2.9513e+00 -3.5944e-02 -1.6620e+00 -8.1357e-01 +2.7641e+00 +7.8857e-01 -2.7099e+00 +2.1358e+00 -2.7819e+00
826 0 +7.009005160e+02 +7.656905160e+02 +7.656905160e+02 -2.2301e+00 -1.0933e+00 -4.3787e-02 +3.7450e+00 -6.2750e-01 +1.3939e+00 +1.3365e+00 -5.6933e-01 -3.5967e+00 +3.8316e+00 +4.5767e+00 -2.9849e+00 -1.4009e-01 -1.6433e+00 -8.7115e-01 +2.6953e+00 +7.1115e-01 -2.8041e+00 +1.9113e+00 -2.8069e+00
827 0 +6.709230318e+02 +7.357130318e+02 +7.357130318e+02 -2.2174e+00 -1.1189e+00 -2.0199e-01 +3.8709e+00 -5.6705e-01 +1.3223e+00 +1.2723e+00 -5.3785e-01 -3.6520e+00 +3.6711e+00 +4.5907e+00 -2.9457e+00 -1.9322e-01 -1.5354e+00 -8.6329e-01 +2.6884e+00 +6.9303e-01 -2.8442e+00 +2.2323e+00 -2.7563e+00
839 0 +6.557264194e+02 +7.205164194e+02 +7.205164194e+02 -2.1886e+00 -1.1175e+00 -2.0492e-01 +3.8695e+00 -5.7105e-01 +1.3925e+00 +1.1812e+00 -5.4301e-01 -3.6530e+00 +3.6670e+00 +4.5849e+00 -2.9505e+00 -1.9406e-01 -1.5375e+00 -8.3126e-01 +2.6896e+00 +6.9368e-01 -2.8454e+00 +2.2316e+00 -2.7607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.452871068e+03 +1.237411068e+03 +1.237411068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
528 0 +9.126006530e+02 +6.971406530e+02 +6.971406530e+02 +5.3937e-01 +1.3566e+00 -4.4897e+00 +2.9657e-01 +2.4706e+00 -4.4909e-01 -1.9478e+00 -2.3493e+00 +7.0903e-01 +2.9156e+00 -2.7353e+00 -7.1523e-01 -2.0927e+00 -2.6493e+00 -1.6421e+00 +2.3118e+00 -2.0673e+00 -1.1470e+00 -2.2520e+00 -2.0812e+00
531 0 +8.695936944e+02 +6.541336944e+02 +6.541336944e+02 +5.3937e-01 +1.3566e+00 -4.0407e+00 +2.9657e-01 +2.4706e+00 -4.4909e-01 -1.9478e+00 -2.3493e+00 +7.0903e-01 +2.9156e+00 -2.7353e+00 -7.1523e-01 -2.0927e+00 -2.6493e+00 -1.6421e+00 +2.3118e+00 -2.0673e+00 -1.1470e+00 -2.2520e+00 -2.0812e+00
550 0 +7.681456452e+02 +5.526856452e+02 +5.526856452e+02 +6.7228e-01 +1.4100e+00 -3.7497e+00 +2.2734e-01 +2.4699e+00 -6.8997e-01 -1.9695e+00 -2.1312e+00 +4.9011e-01 +2.9860e+00 -2.8676e+00 -7.9874e-01 -2.1627e+00 -2.6429e+00 -1.8756e+00 +2.3955e+00 -2.1032e+00 -1.3014e+00 -2.1468e+00 -1.9852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.731187851e+03 +1.409467851e+03 +1.409467851e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.691900435e+03 +1.370180435e+03 +1.370180435e+03 +2.0034e-02 +3.5388e-03 +2.3554e-02 -1.8575e-03 -2.2221e-03 +2.5589e-02 -1.8575e-03 -5.7830e-03 +2.3088e-02 +2.1587e-03 +1.4881e-01 +2.0034e-02 -1.2542e-02 +2.1587e-03 -2.2221e-03 +1.8518e-02 -2.2221e-03 +2.2066e-02 +1.3145e-03 -6.3293e-02
374 0 +1.475496272e+03 +1.153776272e+03 +1.153776272e+03 -5.3935e-01 -1.6717e+00 -1.3202e+00 -3.7101e-01 +2.8667e+00 +2.1762e+00 +3.0764e+00 -3.0201e-01 -4.2132e+00 +1.6834e+00 -2.5309e+00 -3.9009e-01 -6.1130e-01 -6.8368e-01 -4.3177e+00 +3.2813e+00 +3.4602e-01 +3.0284e+00 +1.9494e+00 +9.9034e-02
378 0 +1.382980685e+03 +1.061260685e+03 +1.061260685e+03 -5.3935e-01 -1.6717e+00 -1.3202e+00 +6.0766e-02 +2.8667e+00 +2.1762e+00 +3.0764e+00 -3.0201e-01 -4.2132e+00 +1.6834e+00 -2.5309e+00 -3.9009e-01 -6.1130e-01 -6.8368e-01 -4.3177e+00 +3.2813e+00 +3.4602e-01 +3.0284e+00 +1.9494e+00 +9.9034e-02
380 0 +1.366268353e+03 +1.044548353e+03 +1.044548353e+03 -5.3935e-01 -1.6717e+00 -1.3202e+00 -3.7101e-01 +2.8667e+00 +2.6080e+00 +3.0764e+00 -3.0201e-01 -4.2132e+00 +1.6834e+00 -2.5309e+00 -3.9009e-01 -6.1130e-01 -6.8368e-01 -4.3177e+00 +3.2813e+00 +3.4602e-01 +3.0284e+00 +1.9494e+00 +9.9034e-02
388 0 +1.327134379e+03 +1.005414379e+03 +1.005414379e+03 -5.3935e-01 -1.6717e+00 -1.3202e+00 -3.7101e-01 +2.8667e+00 +2.1762e+00 +3.0764e+00 -3.0201e-01 -4.2132e+00 +1.6834e+00 -2.5309e+00 -3.9009e-01 -6.1130e-01 -2.5191e-01 -4.3177e+00 +3.2813e+00 +3.4602e-01 +3.0284e+00 +1.9494e+00 +9.9034e-02
395 0 +1.287331419e+03 +9.656114187e+02 +9.656114187e+02 -5.7364e-01 -1.6429e+00 -1.4167e+00 -2.7422e-01 +2.8723e+00 +2.2905e+00 +3.0518e+00 -4.9630e-01 -4.1686e+00 +1.6023e+00 -2.4618e+00 -4.8561e-01 -7.7357e-01 -9.6695e-02 -4.2965e+00 +3.3243e+00 +4.9101e-01 +2.9730e+00 +1.9182e+00 -1.9568e-02
396 0 +1.233228523e+03 +9.115085229e+02 +9.115085229e+02 -5.9273e-01 -1.6269e+00 -1.4704e+00 -2.2032e-01 +2.8754e+00 +2.3541e+00 +3.0381e+00 -1.2171e-01 -4.1437e+00 +1.5572e+00 -2.4234e+00 -5.3880e-01 -8.6394e-01 -1.0260e-02 -4.2847e+00 +3.3482e+00 +5.7174e-01 +2.9422e+00 +1.9009e+00 -8.5614e-02
397 0 +1.206902642e+03 +8.851826424e+02 +8.851826424e+02 -6.1384e-01 -1.6093e+00 -1.5298e+00 -1.6075e-01 +2.8788e+00 +2.4245e+00 +3.0230e+00 -1.0332e-01 -4.1162e+00 +1.5073e+00 -2.3809e+00 -5.9759e-01 -4.9012e-01 +8.5272e-02 -4.2716e+00 +3.3747e+00 +6.6098e-01 +2.9081e+00 +1.8817e+00 -1.5861e-01
398 0 +1.181977756e+03 +8.602577556e+02 +8.602577556e+02 -6.3248e-01 -1.5936e+00 -1.5823e+00 -1.0811e-01 +2.8819e+00 +2.4866e+00 +3.0096e+00 -8.7067e-02 -4.0920e+00 +1.4632e+00 -2.3433e+00 -6.4953e-01 -4.9391e-01 +1.6968e-01 -4.2601e+00 +3.3981e+00 +7.3982e-01 +2.8780e+00 +1.8648e+00 +2.3398e-01
401 0 +1.173279299e+03 +8.515592985e+02 +8.515592985e+02 -6.3188e-01 -1.5930e+00 -1.5823e+00 -1.0751e-01 +2.8825e+00 +2.4872e+00 +3.0102e+00 -8.7067e-02 -4.0914e+00 +1.3827e+00 -2.3427e+00 -5.7758e-01 -4.9391e-01 +1.7028e-01 -4.2595e+00 +3.3987e+00 +7.4043e-01 +2.8786e+00 +1.8654e+00 +2.3398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
