% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.755392479e+00 +1.265853925e+02 +1.265853925e+02 +6.2063e-02 +3.3730e-01 +4.0603e-01 +3.6790e-01 -4.5790e-02
38 0 +2.219335242e+00 +1.260493352e+02 +1.260493352e+02 +5.1364e-02 +3.3671e-01 +4.1209e-01 +3.4911e-01 -5.6764e-02
39 0 +1.502331723e+00 +1.253323317e+02 +1.253323317e+02 +4.0398e-02 +3.2816e-01 +4.0795e-01 +3.5512e-01 -7.6216e-02
40 0 +1.022370275e+00 +1.248523703e+02 +1.248523703e+02 +3.1145e-02 +3.1289e-01 +4.0398e-01 +3.4836e-01 -9.1861e-02
41 0 +9.060148321e-01 +1.247360148e+02 +1.247360148e+02 +9.7053e-03 +3.1631e-01 +4.0813e-01 +3.5142e-01 -1.0313e-01
42 0 +8.658143657e-01 +1.246958144e+02 +1.246958144e+02 +2.0711e-02 +3.2093e-01 +4.1303e-01 +3.5003e-01 -1.2450e-01
44 0 +7.607912704e-01 +1.245907913e+02 +1.245907913e+02 +2.0970e-02 +3.1075e-01 +4.1629e-01 +3.5920e-01 -1.2687e-01
45 0 +7.154601752e-01 +1.245454602e+02 +1.245454602e+02 +1.8385e-02 +3.0298e-01 +4.1404e-01 +3.5607e-01 -1.3113e-01
49 0 +7.030910770e-01 +1.245330911e+02 +1.245330911e+02 +1.7441e-02 +3.0149e-01 +4.1533e-01 +3.5592e-01 -1.2992e-01
50 0 +6.904201870e-01 +1.245204202e+02 +1.245204202e+02 +1.5882e-02 +3.0083e-01 +4.1449e-01 +3.5468e-01 -1.2885e-01
53 0 +6.686742473e-01 +1.244986742e+02 +1.244986742e+02 +1.1940e-02 +2.9864e-01 +4.1425e-01 +3.5515e-01 -1.2620e-01
57 0 +6.605924834e-01 +1.244905925e+02 +1.244905925e+02 +9.7526e-03 +2.9733e-01 +4.1189e-01 +3.5558e-01 -1.2587e-01
71 0 +6.448388442e-01 +1.244748388e+02 +1.244748388e+02 +1.0264e-02 +2.8989e-01 +4.1198e-01 +3.5138e-01 -1.2434e-01
79 0 +6.298622444e-01 +1.244598622e+02 +1.244598622e+02 +1.4916e-02 +2.7821e-01 +4.1571e-01 +3.4672e-01 -1.2464e-01
87 0 +6.157528506e-01 +1.244457529e+02 +1.244457529e+02 +1.4917e-02 +2.7251e-01 +4.2101e-01 +3.4584e-01 -1.2101e-01
101 0 +6.014708108e-01 +1.244314708e+02 +1.244314708e+02 +1.7224e-02 +2.6625e-01 +4.2997e-01 +3.4764e-01 -1.1777e-01
119 0 +5.884286703e-01 +1.244184287e+02 +1.244184287e+02 +1.9807e-02 +2.5827e-01 +4.3329e-01 +3.4373e-01 -1.1716e-01
127 0 +5.742410571e-01 +1.244042411e+02 +1.244042411e+02 +2.2822e-02 +2.4774e-01 +4.3856e-01 +3.4222e-01 -1.1531e-01
145 0 +5.611381016e-01 +1.243911381e+02 +1.243911381e+02 +2.8171e-02 +2.4344e-01 +4.4635e-01 +3.4058e-01 -1.1257e-01
158 0 +5.493913354e-01 +1.243793913e+02 +1.243793913e+02 +2.7209e-02 +2.3565e-01 +4.5004e-01 +3.3984e-01 -1.0999e-01
176 0 +5.359841236e-01 +1.243659841e+02 +1.243659841e+02 +3.0928e-02 +2.2868e-01 +4.5624e-01 +3.3742e-01 -1.0855e-01
196 0 +5.247386458e-01 +1.243547386e+02 +1.243547386e+02 +3.3851e-02 +2.2134e-01 +4.6230e-01 +3.3669e-01 -1.0738e-01
209 0 +5.044456170e-01 +1.243344456e+02 +1.243344456e+02 +4.1943e-02 +2.0473e-01 +4.7218e-01 +3.3362e-01 -9.8868e-02
215 0 +4.998603158e-01 +1.243298603e+02 +1.243298603e+02 +4.2956e-02 +2.0341e-01 +4.7542e-01 +3.3339e-01 -1.0121e-01
233 0 +4.893753181e-01 +1.243193753e+02 +1.243193753e+02 +4.1524e-02 +1.9995e-01 +4.7660e-01 +3.2999e-01 -9.9585e-02
241 0 +4.762980927e-01 +1.243062981e+02 +1.243062981e+02 +4.3785e-02 +1.8982e-01 +4.8128e-01 +3.2711e-01 -9.6590e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.459751430e+01 +7.210751430e+01 +7.210751430e+01 -5.8803e-02 -9.7223e-02 -2.7912e-02 -6.0475e-02 +1.0801e-01
10 0 +2.296206751e+01 +7.047206751e+01 +7.047206751e+01 -5.8803e-02 -4.4405e-02 -2.7912e-02 -1.4539e-01 +1.0801e-01
11 0 +1.772456853e+01 +6.523456853e+01 +6.523456853e+01 -1.2045e-01 +1.5370e-02 -5.7176e-02 -1.2219e-01 +1.4310e-01
15 0 +1.606657313e+01 +6.357657313e+01 +6.357657313e+01 -1.3623e-01 +2.3631e-02 -6.5521e-02 -1.2142e-01 +1.2769e-01
16 0 +1.539194219e+01 +6.290194219e+01 +6.290194219e+01 -1.4609e-01 +2.0089e-02 -7.0814e-02 -1.0003e-01 +1.2224e-01
17 0 +1.415158733e+01 +6.166158733e+01 +6.166158733e+01 -1.5855e-01 +2.9620e-02 -7.8125e-02 -9.8891e-02 +1.0424e-01
18 0 +1.321088631e+01 +6.072088631e+01 +6.072088631e+01 -2.0169e-01 +4.9891e-02 -1.0520e-01 -4.7362e-02 +3.8362e-02
21 0 +1.159724197e+01 +5.910724197e+01 +5.910724197e+01 -2.3483e-01 +3.8884e-02 -1.3230e-01 -5.2453e-02 +6.1163e-02
24 0 +1.024541546e+01 +5.775541546e+01 +5.775541546e+01 -2.4677e-01 +4.8415e-02 -1.2671e-01 -5.1413e-02 +8.0117e-02
25 0 +7.019031622e+00 +5.452903162e+01 +5.452903162e+01 -3.0344e-01 +9.6270e-02 -1.1033e-01 -3.1307e-02 +1.4198e-01
29 0 +6.882004891e+00 +5.439200489e+01 +5.439200489e+01 -3.0724e-01 +9.6999e-02 -9.8629e-02 -2.9601e-02 +1.3427e-01
30 0 +5.882576918e+00 +5.339257692e+01 +5.339257692e+01 -3.2409e-01 +1.0948e-01 -1.0821e-01 -2.6876e-02 +1.2500e-01
31 0 +5.468416244e+00 +5.297841624e+01 +5.297841624e+01 -3.3097e-01 +1.1281e-01 -1.1743e-01 -3.6727e-02 +1.0539e-01
32 0 +4.651479896e+00 +5.216147990e+01 +5.216147990e+01 -3.5259e-01 +1.1507e-01 -1.1558e-01 -4.7201e-02 +1.1166e-01
33 0 +3.948025804e+00 +5.145802580e+01 +5.145802580e+01 -3.7530e-01 +1.2410e-01 -1.1899e-01 -4.3961e-02 +1.0934e-01
34 0 +3.871933530e+00 +5.138193353e+01 +5.138193353e+01 -3.9114e-01 +1.2327e-01 -1.0260e-01 -4.8008e-02 +9.9918e-02
36 0 +3.628026483e+00 +5.113802648e+01 +5.113802648e+01 -3.9728e-01 +1.2712e-01 -1.0711e-01 -5.2727e-02 +1.0214e-01
37 0 +3.374949533e+00 +5.088494953e+01 +5.088494953e+01 -4.0217e-01 +1.2989e-01 -1.0583e-01 -5.0497e-02 +1.1000e-01
38 0 +3.105117118e+00 +5.061511712e+01 +5.061511712e+01 -4.0889e-01 +1.3577e-01 -1.0826e-01 -4.8667e-02 +1.1332e-01
39 0 +2.232847275e+00 +4.974284728e+01 +4.974284728e+01 -4.3564e-01 +1.6069e-01 -1.2103e-01 -4.2297e-02 +1.2105e-01
40 0 +1.982274574e+00 +4.949227457e+01 +4.949227457e+01 -4.5773e-01 +1.7382e-01 -1.2195e-01 -5.2757e-02 +1.4985e-01
43 0 +1.641936124e+00 +4.915193612e+01 +4.915193612e+01 -4.7212e-01 +1.6233e-01 -1.2501e-01 -3.9505e-02 +1.5108e-01
44 0 +1.288767246e+00 +4.879876725e+01 +4.879876725e+01 -4.8364e-01 +1.6334e-01 -1.4054e-01 -3.9816e-02 +1.4607e-01
45 0 +1.123013350e+00 +4.863301335e+01 +4.863301335e+01 -4.9457e-01 +1.5439e-01 -1.5437e-01 -3.9908e-02 +1.4909e-01
46 0 +1.005385336e+00 +4.851538534e+01 +4.851538534e+01 -5.0586e-01 +1.6359e-01 -1.6023e-01 -2.7819e-02 +1.4636e-01
48 0 +9.265982644e-01 +4.843659826e+01 +4.843659826e+01 -5.0763e-01 +1.6953e-01 -1.6525e-01 -3.3284e-02 +1.4892e-01
50 0 +8.884945227e-01 +4.839849452e+01 +4.839849452e+01 -5.1041e-01 +1.7030e-01 -1.6645e-01 -3.3127e-02 +1.5281e-01
54 0 +8.699831233e-01 +4.837998312e+01 +4.837998312e+01 -5.1317e-01 +1.7337e-01 -1.6496e-01 -3.5932e-02 +1.5916e-01
55 0 +8.509222465e-01 +4.836092225e+01 +4.836092225e+01 -5.1442e-01 +1.7410e-01 -1.6695e-01 -3.6350e-02 +1.5898e-01
57 0 +7.869657493e-01 +4.829696575e+01 +4.829696575e+01 -5.2354e-01 +1.7854e-01 -1.7302e-01 -4.0081e-02 +1.5738e-01
60 0 +7.554753124e-01 +4.826547531e+01 +4.826547531e+01 -5.3225e-01 +1.8098e-01 -1.7944e-01 -4.2024e-02 +1.5733e-01
63 0 +7.352558473e-01 +4.824525585e+01 +4.824525585e+01 -5.3084e-01 +1.7993e-01 -1.8358e-01 -4.5652e-02 +1.6050e-01
64 0 +7.069138227e-01 +4.821691382e+01 +4.821691382e+01 -5.3349e-01 +1.7547e-01 -1.9064e-01 -4.3033e-02 +1.6454e-01
69 0 +6.912726560e-01 +4.820127266e+01 +4.820127266e+01 -5.3531e-01 +1.7375e-01 -1.9774e-01 -5.0054e-02 +1.6857e-01
83 0 +6.753618769e-01 +4.818536188e+01 +4.818536188e+01 -5.3481e-01 +1.7823e-01 -2.0551e-01 -5.4473e-02 +1.6933e-01
90 0 +6.587895438e-01 +4.816878954e+01 +4.816878954e+01 -5.2720e-01 +1.8191e-01 -2.1481e-01 -5.7650e-02 +1.6926e-01
100 0 +6.444828192e-01 +4.815448282e+01 +4.815448282e+01 -5.2296e-01 +1.8000e-01 -2.2134e-01 -6.2210e-02 +1.7265e-01
111 0 +6.279222238e-01 +4.813792222e+01 +4.813792222e+01 -5.1675e-01 +1.8313e-01 -2.2891e-01 -6.8426e-02 +1.7607e-01
122 0 +6.163606852e-01 +4.812636069e+01 +4.812636069e+01 -5.1291e-01 +1.8528e-01 -2.3344e-01 -7.2063e-02 +1.7514e-01
125 0 +6.015370005e-01 +4.811153700e+01 +4.811153700e+01 -4.9892e-01 +1.8894e-01 -2.4355e-01 -8.0120e-02 +1.8011e-01
130 0 +5.873933109e-01 +4.809739331e+01 +4.809739331e+01 -4.9880e-01 +1.8858e-01 -2.4873e-01 -8.4254e-02 +1.7470e-01
143 0 +5.752061362e-01 +4.808520614e+01 +4.808520614e+01 -4.9394e-01 +1.8832e-01 -2.5394e-01 -8.6908e-02 +1.7775e-01
167 0 +5.615491635e-01 +4.807154916e+01 +4.807154916e+01 -4.8995e-01 +1.8966e-01 -2.6045e-01 -9.3765e-02 +1.7891e-01
185 0 +5.482559925e-01 +4.805825599e+01 +4.805825599e+01 -4.8389e-01 +1.9408e-01 -2.6798e-01 -9.6140e-02 +1.8078e-01
205 0 +5.353730267e-01 +4.804537303e+01 +4.804537303e+01 -4.7974e-01 +1.9517e-01 -2.7590e-01 -1.0340e-01 +1.8054e-01
216 0 +5.237530076e-01 +4.803375301e+01 +4.803375301e+01 -4.7303e-01 +1.9650e-01 -2.7957e-01 -1.0652e-01 +1.8193e-01
230 0 +5.112349895e-01 +4.802123499e+01 +4.802123499e+01 -4.6791e-01 +1.9720e-01 -2.8892e-01 -1.1262e-01 +1.8268e-01
244 0 +4.997264485e-01 +4.800972645e+01 +4.800972645e+01 -4.6124e-01 +1.9931e-01 -2.9150e-01 -1.1694e-01 +1.8491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.509029754e+01 +8.043029754e+01 +8.043029754e+01 +6.2319e-03 +2.1852e-02 +8.7601e-03 +5.3073e-03 -1.9358e-03
14 0 +2.376149706e+01 +7.910149706e+01 +7.910149706e+01 +9.2692e-03 +3.3983e-02 +1.4481e-02 -8.2090e-03 -1.7848e-02
15 0 +2.207831106e+01 +7.741831106e+01 +7.741831106e+01 +6.1979e-03 +4.1173e-02 +1.8196e-02 -1.4435e-03 -4.0304e-02
16 0 +1.637023480e+01 +7.171023480e+01 +7.171023480e+01 +2.8070e-04 +8.4386e-02 +3.9688e-02 +6.4288e-03 -1.2733e-01
19 0 +1.319285821e+01 +6.853285821e+01 +6.853285821e+01 -2.8623e-04 +1.3179e-01 +6.3352e-02 -1.1490e-02 -2.1022e-01
24 0 +1.174960768e+01 +6.708960768e+01 +6.708960768e+01 +7.1034e-03 +1.5020e-01 +7.6029e-02 -3.0685e-03 -2.1000e-01
25 0 +7.148552563e+00 +6.248855256e+01 +6.248855256e+01 +3.2758e-02 +2.2870e-01 +1.2557e-01 +2.3782e-02 -2.1176e-01
28 0 +3.941952686e+00 +5.928195269e+01 +5.928195269e+01 +7.1250e-02 +3.9805e-01 +2.1844e-01 +5.6219e-02 -2.2453e-01
30 0 +3.041897140e+00 +5.838189714e+01 +5.838189714e+01 +8.9871e-02 +3.9475e-01 +2.2091e-01 +3.2211e-02 -2.4761e-01
33 0 +2.542312761e+00 +5.788231276e+01 +5.788231276e+01 +5.7145e-02 +4.0481e-01 +2.3061e-01 -8.9330e-04 -2.5935e-01
34 0 +1.763804117e+00 +5.710380412e+01 +5.710380412e+01 +5.2945e-02 +4.2144e-01 +2.2543e-01 +1.3657e-02 -3.0370e-01
37 0 +1.512566131e+00 +5.685256613e+01 +5.685256613e+01 +4.6170e-02 +4.2562e-01 +2.2677e-01 +1.9376e-02 -3.0224e-01
38 0 +1.459472372e+00 +5.679947237e+01 +5.679947237e+01 +4.4613e-02 +4.3350e-01 +2.2094e-01 +1.9045e-02 -3.0105e-01
39 0 +1.296742870e+00 +5.663674287e+01 +5.663674287e+01 +4.8487e-02 +4.3460e-01 +2.1999e-01 +2.8092e-02 -3.0004e-01
40 0 +1.124975402e+00 +5.646497540e+01 +5.646497540e+01 +4.3024e-02 +4.3485e-01 +2.1810e-01 +3.5996e-02 -3.0205e-01
41 0 +1.042495563e+00 +5.638249556e+01 +5.638249556e+01 +3.9542e-02 +4.3679e-01 +2.1969e-01 +4.2433e-02 -2.9571e-01
43 0 +9.678783799e-01 +5.630787838e+01 +5.630787838e+01 +3.8738e-02 +4.3958e-01 +2.1560e-01 +5.5325e-02 -2.9977e-01
44 0 +8.693507326e-01 +5.620935073e+01 +5.620935073e+01 +3.1582e-02 +4.4525e-01 +2.1196e-01 +5.3522e-02 -3.0013e-01
45 0 +8.046825043e-01 +5.614468250e+01 +5.614468250e+01 +2.2760e-02 +4.4299e-01 +2.1460e-01 +5.5802e-02 -3.0233e-01
46 0 +7.633663771e-01 +5.610336638e+01 +5.610336638e+01 +1.5797e-02 +4.4923e-01 +2.1460e-01 +5.9075e-02 -3.0097e-01
47 0 +7.029340394e-01 +5.604293404e+01 +5.604293404e+01 +1.2108e-02 +4.5119e-01 +2.1140e-01 +5.7938e-02 -3.0940e-01
51 0 +6.893680028e-01 +5.602936800e+01 +5.602936800e+01 +1.2357e-02 +4.5272e-01 +2.1140e-01 +5.9115e-02 -3.1097e-01
56 0 +6.746323001e-01 +5.601463230e+01 +5.601463230e+01 +1.2204e-02 +4.5538e-01 +2.1238e-01 +5.9696e-02 -3.1109e-01
57 0 +6.579699538e-01 +5.599796995e+01 +5.599796995e+01 +1.1890e-02 +4.5926e-01 +2.1190e-01 +6.0435e-02 -3.1088e-01
59 0 +6.425992652e-01 +5.598259927e+01 +5.598259927e+01 +1.2186e-02 +4.6188e-01 +2.1869e-01 +6.1643e-02 -3.1396e-01
64 0 +6.304428305e-01 +5.597044283e+01 +5.597044283e+01 +8.3593e-03 +4.6352e-01 +2.1875e-01 +6.0920e-02 -3.1698e-01
73 0 +6.141549639e-01 +5.595415496e+01 +5.595415496e+01 +7.8078e-03 +4.6686e-01 +2.1613e-01 +6.4598e-02 -3.1757e-01
77 0 +5.992820428e-01 +5.593928204e+01 +5.593928204e+01 +6.6105e-03 +4.7225e-01 +2.1508e-01 +6.5749e-02 -3.1931e-01
86 0 +5.866241266e-01 +5.592662413e+01 +5.592662413e+01 -7.2946e-04 +4.8424e-01 +2.1510e-01 +6.8750e-02 -3.2455e-01
98 0 +5.751889062e-01 +5.591518891e+01 +5.591518891e+01 +6.3429e-04 +4.8732e-01 +2.0974e-01 +6.6533e-02 -3.2140e-01
107 0 +5.615475145e-01 +5.590154751e+01 +5.590154751e+01 +1.2499e-03 +4.9155e-01 +2.0031e-01 +6.5289e-02 -3.1950e-01
123 0 +5.492802600e-01 +5.588928026e+01 +5.588928026e+01 +1.5757e-03 +4.9499e-01 +1.9146e-01 +6.3191e-02 -3.1686e-01
142 0 +5.354083463e-01 +5.587540835e+01 +5.587540835e+01 +4.8975e-04 +5.0116e-01 +1.8328e-01 +6.0823e-02 -3.1439e-01
158 0 +5.226607950e-01 +5.586266080e+01 +5.586266080e+01 -9.9716e-04 +5.0487e-01 +1.7396e-01 +5.9736e-02 -3.1212e-01
163 0 +5.012228660e-01 +5.584122287e+01 +5.584122287e+01 -1.5751e-04 +5.1499e-01 +1.5467e-01 +5.8303e-02 -3.0472e-01
167 0 +4.969092122e-01 +5.583690921e+01 +5.583690921e+01 -1.8493e-03 +5.1598e-01 +1.5431e-01 +5.7822e-02 -3.0685e-01
180 0 +4.897288015e-01 +5.582972880e+01 +5.582972880e+01 -3.9719e-03 +5.1989e-01 +1.5253e-01 +5.5025e-02 -3.0470e-01
193 0 +4.775238803e-01 +5.581752388e+01 +5.581752388e+01 -3.2802e-03 +5.2471e-01 +1.4326e-01 +5.3834e-02 -3.0208e-01
206 0 +4.670773346e-01 +5.580707733e+01 +5.580707733e+01 -4.7520e-03 +5.2531e-01 +1.3438e-01 +5.1717e-02 -2.9972e-01
224 0 +4.570771347e-01 +5.579707713e+01 +5.579707713e+01 -5.3484e-03 +5.3190e-01 +1.2791e-01 +4.9019e-02 -2.9666e-01
235 0 +4.458364615e-01 +5.578583646e+01 +5.578583646e+01 -5.2699e-03 +5.3527e-01 +1.1963e-01 +4.8236e-02 -2.9369e-01
243 0 +4.347069504e-01 +5.577470695e+01 +5.577470695e+01 -6.4673e-03 +5.3947e-01 +1.1072e-01 +4.6430e-02 -2.9026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.102993588e+01 +8.663993588e+01 +8.663993588e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.956302979e+01 +8.517302979e+01 +8.517302979e+01 -4.8180e-02 -1.6284e-01 +1.0055e+00 -3.3095e-02 -2.5793e-01
10 0 +1.918233365e+01 +8.479233365e+01 +8.479233365e+01 -2.4523e-01 -9.4752e-02 +1.0282e+00 -1.6845e-01 -2.7216e-01
12 0 +1.897333467e+01 +8.458333467e+01 +8.458333467e+01 -2.9596e-01 -7.7730e-02 +1.0372e+00 -8.7345e-02 -2.9400e-01
13 0 +1.265857102e+01 +7.826857102e+01 +7.826857102e+01 -3.0874e-01 -7.6060e-02 +9.3811e-01 -8.4749e-02 -2.9614e-01
14 0 +1.218979824e+01 +7.779979824e+01 +7.779979824e+01 -3.4756e-01 -1.4764e-01 +9.0587e-01 -7.6191e-02 -2.4864e-01
15 0 +8.815992909e+00 +7.442599291e+01 +7.442599291e+01 -3.5300e-01 -1.2690e-01 +8.1090e-01 -7.5587e-02 -2.7145e-01
19 0 +7.495563928e+00 +7.310556393e+01 +7.310556393e+01 -3.3450e-01 -1.3340e-01 +7.9880e-01 -8.5197e-02 -2.7005e-01
20 0 +6.841725671e+00 +7.245172567e+01 +7.245172567e+01 -3.2188e-01 -1.5203e-01 +7.9367e-01 -8.5932e-02 -2.6047e-01
21 0 +6.261931244e+00 +7.187193124e+01 +7.187193124e+01 -2.9760e-01 -1.5007e-01 +7.9379e-01 -8.9158e-02 -2.6506e-01
22 0 +5.933184765e+00 +7.154318477e+01 +7.154318477e+01 -2.9129e-01 -1.5395e-01 +7.8392e-01 -1.1084e-01 -2.6347e-01
25 0 +5.469937939e+00 +7.107993794e+01 +7.107993794e+01 -2.8663e-01 -1.5124e-01 +7.7848e-01 -1.0923e-01 -2.5725e-01
26 0 +5.101802890e+00 +7.071180289e+01 +7.071180289e+01 -2.8291e-01 -1.4324e-01 +7.7584e-01 -1.1054e-01 -2.5355e-01
27 0 +4.716170286e+00 +7.032617029e+01 +7.032617029e+01 -2.8308e-01 -1.4040e-01 +7.7136e-01 -1.1115e-01 -2.4510e-01
28 0 +4.342683185e+00 +6.995268318e+01 +6.995268318e+01 -2.7891e-01 -1.3703e-01 +7.6469e-01 -1.1034e-01 -2.3999e-01
29 0 +3.350046669e+00 +6.896004667e+01 +6.896004667e+01 -2.5390e-01 -1.2486e-01 +7.3762e-01 -1.0389e-01 -2.3277e-01
30 0 +2.798507551e+00 +6.840850755e+01 +6.840850755e+01 -2.5182e-01 -9.2961e-02 +7.2921e-01 -1.1500e-01 -2.1317e-01
31 0 +2.278957792e+00 +6.788895779e+01 +6.788895779e+01 -2.6426e-01 -1.0056e-01 +6.9433e-01 -1.2216e-01 -2.0224e-01
32 0 +2.073466355e+00 +6.768346636e+01 +6.768346636e+01 -2.4468e-01 -1.1320e-01 +6.9202e-01 -1.2645e-01 -1.7009e-01
34 0 +1.868482979e+00 +6.747848298e+01 +6.747848298e+01 -2.3693e-01 -1.0501e-01 +6.7611e-01 -1.2295e-01 -1.6734e-01
36 0 +1.753520044e+00 +6.736352004e+01 +6.736352004e+01 -2.3434e-01 -1.1144e-01 +6.7022e-01 -1.1923e-01 -1.6922e-01
37 0 +1.712953348e+00 +6.732295335e+01 +6.732295335e+01 -2.2638e-01 -1.1227e-01 +6.6753e-01 -1.1399e-01 -1.7036e-01
38 0 +1.678805484e+00 +6.728880548e+01 +6.728880548e+01 -2.2926e-01 -1.1011e-01 +6.6329e-01 -1.1125e-01 -1.7820e-01
42 0 +1.652621412e+00 +6.726262141e+01 +6.726262141e+01 -2.3139e-01 -1.1406e-01 +6.6237e-01 -1.0228e-01 -1.7667e-01
45 0 +1.610151234e+00 +6.722015123e+01 +6.722015123e+01 -2.3234e-01 -1.1281e-01 +6.5732e-01 -1.0079e-01 -1.7294e-01
46 0 +1.577221259e+00 +6.718722126e+01 +6.718722126e+01 -2.3073e-01 -1.1528e-01 +6.5175e-01 -9.9683e-02 -1.6525e-01
50 0 +1.529435583e+00 +6.713943558e+01 +6.713943558e+01 -2.2952e-01 -1.1193e-01 +6.4053e-01 -9.5751e-02 -1.6519e-01
55 0 +1.511321465e+00 +6.712132146e+01 +6.712132146e+01 -2.2732e-01 -1.1036e-01 +6.3409e-01 -9.7725e-02 -1.6278e-01
64 0 +1.478295276e+00 +6.708829528e+01 +6.708829528e+01 -2.3043e-01 -1.1020e-01 +6.2043e-01 -1.0174e-01 -1.6521e-01
76 0 +1.439595931e+00 +6.704959593e+01 +6.704959593e+01 -2.3533e-01 -1.0529e-01 +6.1089e-01 -1.1840e-01 -1.6459e-01
78 0 +1.399168773e+00 +6.700916877e+01 +6.700916877e+01 -2.4927e-01 -9.3335e-02 +5.9402e-01 -1.3500e-01 -1.7360e-01
84 0 +1.377804970e+00 +6.698780497e+01 +6.698780497e+01 -2.5065e-01 -1.0009e-01 +5.9386e-01 -1.3906e-01 -1.7906e-01
96 0 +1.347107303e+00 +6.695710730e+01 +6.695710730e+01 -2.5049e-01 -1.0432e-01 +5.8621e-01 -1.4544e-01 -1.7343e-01
97 0 +1.316832420e+00 +6.692683242e+01 +6.692683242e+01 -2.5386e-01 -1.0060e-01 +5.7380e-01 -1.5421e-01 -1.7372e-01
112 0 +1.287151307e+00 +6.689715131e+01 +6.689715131e+01 -2.6240e-01 -1.0391e-01 +5.6807e-01 -1.6493e-01 -1.7550e-01
117 0 +1.258135408e+00 +6.686813541e+01 +6.686813541e+01 -2.6157e-01 -9.9423e-02 +5.5825e-01 -1.7623e-01 -1.7753e-01
129 0 +1.224040781e+00 +6.683404078e+01 +6.683404078e+01 -2.7278e-01 -1.0215e-01 +5.4029e-01 -1.8763e-01 -1.8549e-01
