% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +1.280843101e+01 +1.366384310e+02 +1.366384310e+02 +9.1581e-02 +2.8095e-01 -2.0550e-01 +3.1507e-01 -3.3661e-01 +3.9917e-01 +3.1874e-01 +1.7803e-03 +2.3627e-01 +2.5321e-01
73 0 +1.193277627e+01 +1.357627763e+02 +1.357627763e+02 +9.2402e-02 +3.0026e-01 -2.0715e-01 +3.0574e-01 -3.5106e-01 +4.2216e-01 +3.0800e-01 -2.9247e-03 +2.2025e-01 +2.5554e-01
74 0 +1.097489547e+01 +1.348048955e+02 +1.348048955e+02 +9.4504e-02 +3.0720e-01 -2.1860e-01 +3.2178e-01 -3.7271e-01 +4.4089e-01 +3.1057e-01 -1.5654e-02 +2.2786e-01 +2.6619e-01
76 0 +1.086476167e+01 +1.346947617e+02 +1.346947617e+02 +8.9836e-02 +3.0869e-01 -2.3019e-01 +3.2303e-01 -3.7460e-01 +4.3579e-01 +3.0623e-01 -4.3113e-03 +2.2495e-01 +2.7358e-01
77 0 +1.044637043e+01 +1.342763704e+02 +1.342763704e+02 +8.8485e-02 +3.2476e-01 -2.2724e-01 +3.2535e-01 -3.7828e-01 +4.3868e-01 +3.0556e-01 +2.2778e-04 +2.3392e-01 +2.7517e-01
78 0 +1.004779276e+01 +1.338777928e+02 +1.338777928e+02 +9.2494e-02 +3.2751e-01 -2.3134e-01 +3.2041e-01 -3.7831e-01 +4.4697e-01 +3.2030e-01 +6.5962e-03 +2.3356e-01 +2.7810e-01
79 0 +9.561436255e+00 +1.333914363e+02 +1.333914363e+02 +8.6787e-02 +3.2827e-01 -2.2388e-01 +3.1573e-01 -3.9074e-01 +4.4740e-01 +3.2548e-01 +7.7944e-03 +2.3333e-01 +2.8840e-01
82 0 +9.233765996e+00 +1.330637660e+02 +1.330637660e+02 +9.1256e-02 +3.3121e-01 -2.2448e-01 +3.1328e-01 -3.9733e-01 +4.4944e-01 +3.2617e-01 +9.3549e-03 +2.3508e-01 +2.9178e-01
83 0 +8.343556444e+00 +1.321735564e+02 +1.321735564e+02 +9.0325e-02 +3.3647e-01 -2.2807e-01 +2.9769e-01 -4.0532e-01 +4.7116e-01 +3.2322e-01 +1.0899e-02 +2.5166e-01 +3.1402e-01
84 0 +8.163255583e+00 +1.319932556e+02 +1.319932556e+02 +1.0057e-01 +3.3318e-01 -2.2733e-01 +3.0653e-01 -4.1783e-01 +4.6547e-01 +3.3858e-01 +1.8582e-02 +2.7720e-01 +3.3043e-01
88 0 +7.775114665e+00 +1.316051147e+02 +1.316051147e+02 +1.0950e-01 +3.4203e-01 -2.2138e-01 +2.9964e-01 -4.2762e-01 +4.7381e-01 +3.3751e-01 +2.6587e-02 +2.7297e-01 +3.3452e-01
89 0 +7.692119599e+00 +1.315221196e+02 +1.315221196e+02 +1.1247e-01 +3.3631e-01 -2.2264e-01 +2.9765e-01 -4.3122e-01 +4.7679e-01 +3.3873e-01 +2.3668e-02 +2.6961e-01 +3.3765e-01
91 0 +7.519155994e+00 +1.313491560e+02 +1.313491560e+02 +1.0941e-01 +3.3785e-01 -2.2098e-01 +2.9939e-01 -4.3850e-01 +4.8076e-01 +3.3626e-01 +2.1288e-02 +2.7104e-01 +3.3779e-01
92 0 +7.352023829e+00 +1.311820238e+02 +1.311820238e+02 +1.1458e-01 +3.4022e-01 -2.2374e-01 +3.0111e-01 -4.3946e-01 +4.8683e-01 +3.3332e-01 +1.9313e-02 +2.7360e-01 +3.3739e-01
93 0 +6.976206474e+00 +1.308062065e+02 +1.308062065e+02 +1.1435e-01 +3.4511e-01 -2.2284e-01 +3.0417e-01 -4.3846e-01 +4.8870e-01 +3.3551e-01 +1.5563e-02 +2.7080e-01 +3.4328e-01
94 0 +6.669539967e+00 +1.304995400e+02 +1.304995400e+02 +1.1774e-01 +3.4954e-01 -2.2144e-01 +3.0924e-01 -4.4173e-01 +4.8936e-01 +3.3716e-01 +1.2204e-02 +2.6711e-01 +3.4484e-01
95 0 +6.427179066e+00 +1.302571791e+02 +1.302571791e+02 +1.1943e-01 +3.5308e-01 -2.1663e-01 +3.1105e-01 -4.4183e-01 +4.9363e-01 +3.3804e-01 +7.7822e-03 +2.6653e-01 +3.4923e-01
96 0 +6.139246904e+00 +1.299692469e+02 +1.299692469e+02 +1.1941e-01 +3.5743e-01 -2.1932e-01 +3.1441e-01 -4.4418e-01 +4.9591e-01 +3.3678e-01 +7.4075e-03 +2.6354e-01 +3.5565e-01
98 0 +5.792796840e+00 +1.296227968e+02 +1.296227968e+02 +1.2449e-01 +3.6723e-01 -2.2383e-01 +3.1443e-01 -4.4970e-01 +4.9875e-01 +3.3710e-01 -3.9768e-04 +2.6308e-01 +3.5937e-01
99 0 +5.626690174e+00 +1.294566902e+02 +1.294566902e+02 +1.2126e-01 +3.6963e-01 -2.2132e-01 +3.1732e-01 -4.5714e-01 +5.0029e-01 +3.3619e-01 -2.4091e-03 +2.6149e-01 +3.6137e-01
100 0 +5.612442300e+00 +1.294424423e+02 +1.294424423e+02 +1.2576e-01 +3.6680e-01 -2.2022e-01 +3.1688e-01 -4.5951e-01 +4.9786e-01 +3.3328e-01 -5.3538e-03 +2.5780e-01 +3.6666e-01
102 0 +5.327434326e+00 +1.291574343e+02 +1.291574343e+02 +1.2839e-01 +3.7456e-01 -2.1881e-01 +3.1787e-01 -4.6237e-01 +5.0244e-01 +3.4034e-01 -1.9148e-03 +2.5102e-01 +3.7111e-01
103 0 +5.226236196e+00 +1.290562362e+02 +1.290562362e+02 +1.2882e-01 +3.7938e-01 -2.1849e-01 +3.2410e-01 -4.6257e-01 +5.0049e-01 +3.4288e-01 -2.9472e-03 +2.5327e-01 +3.7572e-01
104 0 +5.013449245e+00 +1.288434492e+02 +1.288434492e+02 +1.2852e-01 +3.8365e-01 -2.1846e-01 +3.2252e-01 -4.6429e-01 +5.0638e-01 +3.4057e-01 -1.7716e-03 +2.5511e-01 +3.8133e-01
105 0 +4.984698603e+00 +1.288146986e+02 +1.288146986e+02 +1.2658e-01 +3.9001e-01 -2.1824e-01 +3.2386e-01 -4.6265e-01 +5.0970e-01 +3.3733e-01 -4.1599e-03 +2.5048e-01 +3.8296e-01
106 0 +4.818705435e+00 +1.286487054e+02 +1.286487054e+02 +1.2811e-01 +3.9319e-01 -2.2350e-01 +3.2484e-01 -4.6856e-01 +5.1029e-01 +3.3612e-01 +2.9135e-04 +2.5045e-01 +3.8448e-01
107 0 +4.630604793e+00 +1.284606048e+02 +1.284606048e+02 +1.3258e-01 +3.9745e-01 -2.2105e-01 +3.2478e-01 -4.7413e-01 +5.1432e-01 +3.3712e-01 +7.9854e-04 +2.5307e-01 +3.8519e-01
108 0 +4.548787139e+00 +1.283787871e+02 +1.283787871e+02 +1.3088e-01 +4.0228e-01 -2.2113e-01 +3.1954e-01 -4.7855e-01 +5.1278e-01 +3.3988e-01 +7.3606e-04 +2.5435e-01 +3.8908e-01
109 0 +4.435929697e+00 +1.282659297e+02 +1.282659297e+02 +1.3072e-01 +4.0349e-01 -2.1791e-01 +3.2168e-01 -4.8236e-01 +5.1613e-01 +3.3986e-01 +6.8962e-03 +2.5454e-01 +3.9353e-01
111 0 +4.234864533e+00 +1.280648645e+02 +1.280648645e+02 +1.3630e-01 +4.0555e-01 -2.2417e-01 +3.2201e-01 -4.8398e-01 +5.2466e-01 +3.4478e-01 +7.1013e-03 +2.5647e-01 +3.9967e-01
112 0 +4.066984776e+00 +1.278969848e+02 +1.278969848e+02 +1.3939e-01 +4.0435e-01 -2.2462e-01 +3.2282e-01 -4.8898e-01 +5.2493e-01 +3.4009e-01 +3.8409e-03 +2.5779e-01 +4.0504e-01
113 0 +3.939369816e+00 +1.277693698e+02 +1.277693698e+02 +1.3822e-01 +4.0681e-01 -2.2663e-01 +3.2467e-01 -4.9346e-01 +5.2882e-01 +3.3744e-01 +3.1045e-03 +2.6416e-01 +4.0633e-01
114 0 +3.787081482e+00 +1.276170815e+02 +1.276170815e+02 +1.4081e-01 +4.1027e-01 -2.2758e-01 +3.2735e-01 -5.0039e-01 +5.3183e-01 +3.3693e-01 +1.0705e-03 +2.6188e-01 +4.0887e-01
117 0 +3.698902271e+00 +1.275289023e+02 +1.275289023e+02 +1.4632e-01 +4.0677e-01 -2.2423e-01 +3.2410e-01 -5.1162e-01 +5.4036e-01 +3.3789e-01 -1.8256e-03 +2.6578e-01 +4.1432e-01
118 0 +3.560282423e+00 +1.273902824e+02 +1.273902824e+02 +1.4373e-01 +4.0780e-01 -2.2876e-01 +3.2639e-01 -5.1369e-01 +5.4172e-01 +3.3580e-01 -1.9866e-03 +2.6454e-01 +4.2170e-01
119 0 +3.424324942e+00 +1.272543249e+02 +1.272543249e+02 +1.4861e-01 +4.1351e-01 -2.3032e-01 +3.2693e-01 -5.1408e-01 +5.4201e-01 +3.3161e-01 -4.0629e-04 +2.6575e-01 +4.2607e-01
120 0 +3.378811558e+00 +1.272088116e+02 +1.272088116e+02 +1.5162e-01 +4.1127e-01 -2.3157e-01 +3.3385e-01 -5.1302e-01 +5.4634e-01 +3.2764e-01 -5.3505e-05 +2.6503e-01 +4.2640e-01
123 0 +3.280506497e+00 +1.271105065e+02 +1.271105065e+02 +1.5004e-01 +4.1560e-01 -2.3044e-01 +3.3639e-01 -5.1645e-01 +5.4794e-01 +3.2585e-01 +2.9529e-03 +2.6467e-01 +4.2936e-01
125 0 +3.214285713e+00 +1.270442857e+02 +1.270442857e+02 +1.5173e-01 +4.1638e-01 -2.2989e-01 +3.3679e-01 -5.1644e-01 +5.4851e-01 +3.2488e-01 +6.1349e-03 +2.6282e-01 +4.3620e-01
135 0 +3.116456702e+00 +1.269464567e+02 +1.269464567e+02 +1.5495e-01 +4.1976e-01 -2.2855e-01 +3.3935e-01 -5.2124e-01 +5.5009e-01 +3.2579e-01 +5.4064e-03 +2.6577e-01 +4.4014e-01
136 0 +2.991690233e+00 +1.268216902e+02 +1.268216902e+02 +1.6105e-01 +4.2050e-01 -2.3319e-01 +3.4159e-01 -5.2743e-01 +5.4831e-01 +3.2679e-01 +1.1710e-03 +2.6617e-01 +4.5159e-01
137 0 +2.926535173e+00 +1.267565352e+02 +1.267565352e+02 +1.6013e-01 +4.2435e-01 -2.3849e-01 +3.4535e-01 -5.3426e-01 +5.5099e-01 +3.2847e-01 +3.4914e-04 +2.7711e-01 +4.5620e-01
138 0 +2.827834829e+00 +1.266578348e+02 +1.266578348e+02 +1.5401e-01 +4.2575e-01 -2.3897e-01 +3.5424e-01 -5.3800e-01 +5.5779e-01 +3.2737e-01 +3.2864e-04 +2.6907e-01 +4.5954e-01
141 0 +2.806028315e+00 +1.266360283e+02 +1.266360283e+02 +1.5436e-01 +4.2552e-01 -2.3433e-01 +3.5461e-01 -5.3794e-01 +5.5842e-01 +3.2526e-01 +1.0314e-03 +2.7063e-01 +4.6176e-01
151 0 +2.752765612e+00 +1.265827656e+02 +1.265827656e+02 +1.5681e-01 +4.2617e-01 -2.3624e-01 +3.5545e-01 -5.4045e-01 +5.6176e-01 +3.2428e-01 +2.1846e-03 +2.7043e-01 +4.6609e-01
155 0 +2.631831445e+00 +1.264618314e+02 +1.264618314e+02 +1.6302e-01 +4.3642e-01 -2.3895e-01 +3.5188e-01 -5.5162e-01 +5.6699e-01 +3.1783e-01 +6.9667e-03 +2.7088e-01 +4.7399e-01
158 0 +2.625445498e+00 +1.264554455e+02 +1.264554455e+02 +1.6244e-01 +4.3952e-01 -2.4325e-01 +3.5573e-01 -5.5338e-01 +5.6865e-01 +3.1741e-01 +5.3954e-03 +2.6741e-01 +4.7338e-01
172 0 +2.570317405e+00 +1.264003174e+02 +1.264003174e+02 +1.6720e-01 +4.3978e-01 -2.4458e-01 +3.5563e-01 -5.5852e-01 +5.6898e-01 +3.1915e-01 +4.9135e-03 +2.6908e-01 +4.7987e-01
191 0 +2.509970552e+00 +1.263399706e+02 +1.263399706e+02 +1.6898e-01 +4.4049e-01 -2.4921e-01 +3.5411e-01 -5.6647e-01 +5.7309e-01 +3.1616e-01 +1.0129e-02 +2.6593e-01 +4.9191e-01
229 0 +2.452986683e+00 +1.262829867e+02 +1.262829867e+02 +1.7560e-01 +4.3787e-01 -2.5540e-01 +3.5456e-01 -5.7388e-01 +5.7609e-01 +3.1639e-01 +1.5471e-02 +2.5289e-01 +5.0139e-01
252 0 +2.393575964e+00 +1.262235760e+02 +1.262235760e+02 +1.8488e-01 +4.3141e-01 -2.6841e-01 +3.5486e-01 -5.7715e-01 +5.7756e-01 +3.1538e-01 +2.4895e-02 +2.3639e-01 +5.1138e-01
284 0 +2.342759589e+00 +1.261727596e+02 +1.261727596e+02 +1.9296e-01 +4.2210e-01 -2.7518e-01 +3.4804e-01 -5.7414e-01 +5.7718e-01 +3.1710e-01 +3.2676e-02 +2.1904e-01 +5.0865e-01
333 0 +2.290263357e+00 +1.261202634e+02 +1.261202634e+02 +1.9443e-01 +4.1713e-01 -2.8231e-01 +3.4812e-01 -5.7853e-01 +5.7997e-01 +3.2461e-01 +4.0251e-02 +2.0634e-01 +5.1277e-01
384 0 +2.237871915e+00 +1.260678719e+02 +1.260678719e+02 +2.0063e-01 +4.0909e-01 -2.9307e-01 +3.4708e-01 -5.8028e-01 +5.8039e-01 +3.2771e-01 +4.7764e-02 +1.8917e-01 +5.1702e-01
417 0 +2.186390786e+00 +1.260163908e+02 +1.260163908e+02 +2.0414e-01 +4.0118e-01 -2.9654e-01 +3.3962e-01 -5.8137e-01 +5.8167e-01 +3.2802e-01 +5.5843e-02 +1.7398e-01 +5.2162e-01
460 0 +2.137771844e+00 +1.259677718e+02 +1.259677718e+02 +2.0982e-01 +3.9634e-01 -3.0493e-01 +3.3665e-01 -5.8309e-01 +5.8136e-01 +3.3245e-01 +6.3642e-02 +1.6101e-01 +5.2095e-01
496 0 +2.087474354e+00 +1.259174744e+02 +1.259174744e+02 +2.1540e-01 +3.8961e-01 -3.1331e-01 +3.3437e-01 -5.8343e-01 +5.8254e-01 +3.3544e-01 +7.1596e-02 +1.4592e-01 +5.2373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.668206950e+01 +1.041920695e+02 +1.041920695e+02 -1.3223e-02 -1.6388e-02 -7.3076e-03 -6.8088e-03 -4.6200e-03 -8.9889e-04 +4.2633e-02 -4.1523e-03 -9.9681e-03 +7.1738e-04
22 0 +5.599671135e+01 +1.035067113e+02 +1.035067113e+02 -1.3381e-02 -1.8386e-02 +1.1940e-03 +1.6917e-04 -1.5703e-02 -2.7008e-03 +4.8873e-02 -1.2476e-02 -7.5235e-03 +2.1554e-03
25 0 +5.434636392e+01 +1.018563639e+02 +1.018563639e+02 -1.9088e-02 -2.9775e-02 +9.7429e-03 +7.4799e-03 -2.4936e-02 -1.0253e-02 +5.6812e-02 -6.4328e-03 -1.7792e-02 -2.6045e-03
26 0 +5.195361943e+01 +9.946361943e+01 +9.946361943e+01 -2.9514e-02 -4.6992e-02 +2.2869e-02 +1.7833e-02 -4.3477e-02 -2.2713e-02 +7.0663e-02 -3.7297e-03 -3.0146e-02 -1.0641e-02
27 0 +4.538270290e+01 +9.289270290e+01 +9.289270290e+01 -6.1729e-02 -9.1455e-02 +7.0697e-02 +5.2688e-02 -1.1900e-01 -1.1559e-01 +1.3432e-01 +3.5195e-03 -5.0093e-02 -2.6485e-02
28 0 +4.405351954e+01 +9.156351954e+01 +9.156351954e+01 -1.0024e-01 -1.6693e-01 +1.2346e-01 +9.7835e-02 -1.7774e-01 -7.0641e-02 +1.8096e-01 +1.8430e-02 -1.1770e-01 -6.0552e-02
33 0 +4.322751211e+01 +9.073751211e+01 +9.073751211e+01 -1.0898e-01 -1.6386e-01 +1.3680e-01 +9.9799e-02 -2.5232e-01 -1.0197e-01 +1.8146e-01 +1.7731e-02 -9.3982e-02 -3.2951e-02
35 0 +4.166923857e+01 +8.917923857e+01 +8.917923857e+01 -1.1065e-01 -1.6631e-01 +1.3402e-01 +8.6222e-02 -2.5448e-01 -1.0851e-01 +1.8266e-01 +2.7410e-02 -1.0088e-01 -3.5956e-02
38 0 +4.068005591e+01 +8.819005591e+01 +8.819005591e+01 -9.9642e-02 -1.7741e-01 +1.1770e-01 +8.3440e-02 -2.6194e-01 -1.1031e-01 +1.8194e-01 +3.6055e-02 -1.0512e-01 -3.6968e-02
40 0 +3.955985220e+01 +8.706985220e+01 +8.706985220e+01 -9.5513e-02 -1.7620e-01 +1.1769e-01 +7.4924e-02 -2.6625e-01 -1.1777e-01 +1.8480e-01 +4.1144e-02 -1.1356e-01 -4.2397e-02
43 0 +3.877555263e+01 +8.628555263e+01 +8.628555263e+01 -9.2467e-02 -1.7319e-01 +1.1342e-01 +6.3273e-02 -2.6527e-01 -1.2444e-01 +1.8070e-01 +4.6605e-02 -1.1362e-01 -4.2502e-02
46 0 +3.775443055e+01 +8.526443055e+01 +8.526443055e+01 -8.4448e-02 -1.6875e-01 +1.0928e-01 +5.3180e-02 -2.6515e-01 -1.2500e-01 +1.8694e-01 +5.4368e-02 -1.2506e-01 -4.1670e-02
48 0 +3.715193345e+01 +8.466193345e+01 +8.466193345e+01 -7.4254e-02 -1.7237e-01 +1.0707e-01 +4.2341e-02 -2.6677e-01 -1.2721e-01 +1.8886e-01 +5.7845e-02 -1.2635e-01 -4.6218e-02
51 0 +3.623250342e+01 +8.374250342e+01 +8.374250342e+01 -7.4589e-02 -1.6938e-01 +1.0522e-01 +2.6238e-02 -2.6585e-01 -1.3523e-01 +1.8991e-01 +6.3762e-02 -1.3821e-01 -4.6617e-02
55 0 +3.518854140e+01 +8.269854140e+01 +8.269854140e+01 -6.4733e-02 -1.6431e-01 +1.0826e-01 +1.1589e-02 -2.6910e-01 -1.4073e-01 +2.0191e-01 +6.3143e-02 -1.5256e-01 -4.9454e-02
58 0 +3.439265693e+01 +8.190265693e+01 +8.190265693e+01 -6.1871e-02 -1.6108e-01 +1.1453e-01 -2.1492e-03 -2.7851e-01 -1.4785e-01 +2.0186e-01 +6.9620e-02 -1.6251e-01 -5.2660e-02
61 0 +3.375323730e+01 +8.126323730e+01 +8.126323730e+01 -5.4699e-02 -1.6636e-01 +1.1666e-01 -1.4614e-02 -2.8532e-01 -1.5293e-01 +2.0865e-01 +6.9184e-02 -1.6943e-01 -5.2407e-02
62 0 +3.215771288e+01 +7.966771288e+01 +7.966771288e+01 -5.3906e-02 -1.5749e-01 +1.3826e-01 -2.8707e-02 -2.9418e-01 -1.6679e-01 +2.2714e-01 +6.2315e-02 -1.7763e-01 -6.3744e-02
