% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.134328249e+00 -2.842567175e+01 -2.842567175e+01 +1.0000e-01 +0.0000e+00
34 0 +3.062123750e+00 -2.949787625e+01 -2.949787625e+01 -3.7324e-01 -1.0214e+00
36 0 +2.109570964e+00 -3.045042904e+01 -3.045042904e+01 -3.7324e-01 -9.1929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
4 0 +8.115275873e+00 +5.235152759e+02 +5.235152759e+02 +0.0000e+00 +1.0000e-01
5 0 +6.763611500e+00 +5.221636115e+02 +5.221636115e+02 -7.4037e-02 +1.6722e-01
6 0 +4.900078812e+00 +5.203000788e+02 +5.203000788e+02 -1.0800e-01 +2.6128e-01
7 0 +2.009912798e+00 +5.174099128e+02 +5.174099128e+02 -3.0765e-01 +6.0789e-01
9 0 +1.751634220e+00 +5.171516342e+02 +5.171516342e+02 -5.0756e-01 +6.0196e-01
10 0 +1.673876378e+00 +5.170738764e+02 +5.170738764e+02 -5.2588e-01 +5.0365e-01
11 0 +1.486637418e+00 +5.168866374e+02 +5.168866374e+02 -6.1762e-01 +4.6385e-01
16 0 +1.429071882e+00 +5.168290719e+02 +5.168290719e+02 -6.3504e-01 +4.8179e-01
17 0 +1.353333014e+00 +5.167533330e+02 +5.167533330e+02 -7.0745e-01 +5.5076e-01
20 0 +1.307667924e+00 +5.167076679e+02 +5.167076679e+02 -7.0658e-01 +5.0076e-01
22 0 +1.282452426e+00 +5.166824524e+02 +5.166824524e+02 -7.3141e-01 +4.9784e-01
24 0 +1.256867713e+00 +5.166568677e+02 +5.166568677e+02 -7.7050e-01 +4.9294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064272413e+01 +1.666227241e+02 +1.666227241e+02 +0.0000e+00 +0.0000e+00
4 0 +8.369836448e+00 +1.643498364e+02 +1.643498364e+02 +0.0000e+00 +1.0000e-01
5 0 +7.905241559e+00 +1.638852416e+02 +1.638852416e+02 -8.7455e-02 +1.4849e-01
382 0 +7.010662633e+00 +1.629906626e+02 +1.629906626e+02 -3.2652e+00 +6.9619e-01
383 0 +2.744073928e+00 +1.587240739e+02 +1.587240739e+02 -3.6280e+00 +1.0590e+00
386 0 +2.374540379e+00 +1.583545404e+02 +1.583545404e+02 -3.6177e+00 +1.0242e+00
389 0 +2.342070151e+00 +1.583220702e+02 +1.583220702e+02 -3.6020e+00 +1.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581366082e+00 -1.748786339e+02 -1.748786339e+02 +0.0000e+00 +0.0000e+00
3 0 +5.533543188e-01 -1.759066457e+02 -1.759066457e+02 +1.0000e-01 +0.0000e+00
4 0 +5.201868494e-01 -1.759398132e+02 -1.759398132e+02 +0.0000e+00 +1.0000e-01
92 0 +1.427339570e-02 -1.764457266e+02 -1.764457266e+02 +9.1522e-01 -3.6854e-01
93 0 +6.825316474e-04 -1.764593175e+02 -1.764593175e+02 +1.0152e+00 -3.6854e-01
94 0 +1.928143732e-05 -1.764599807e+02 -1.764599807e+02 +9.1522e-01 -2.6854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306553211e+01 +1.526455321e+02 +1.526455321e+02 +0.0000e+00 +0.0000e+00
3 0 +2.987445367e+01 +1.494544537e+02 +1.494544537e+02 +1.0000e-01 +0.0000e+00
4 0 +2.932410915e+01 +1.489041091e+02 +1.489041091e+02 +0.0000e+00 +1.0000e-01
5 0 +2.538517895e+01 +1.449651790e+02 +1.449651790e+02 +6.4893e-02 +1.7608e-01
6 0 +1.451528844e+01 +1.340952884e+02 +1.340952884e+02 +3.4797e-01 +4.5869e-01
7 0 +1.099809063e+01 +1.305780906e+02 +1.305780906e+02 +4.9348e-01 +8.3128e-01
8 0 +8.963104576e+00 +1.285431046e+02 +1.285431046e+02 +8.8633e-01 +7.5595e-01
9 0 +5.450375174e+00 +1.250303752e+02 +1.250303752e+02 +1.1607e+00 +1.0470e+00
11 0 +2.874186936e+00 +1.224541869e+02 +1.224541869e+02 +1.2099e+00 +8.9480e-01
39 0 +2.807160580e+00 +1.223871606e+02 +1.223871606e+02 +1.1762e+00 +8.2532e-01
40 0 +2.740220141e+00 +1.223202201e+02 +1.223202201e+02 +1.1307e+00 +7.0569e-01
44 0 +2.690901803e+00 +1.222709018e+02 +1.222709018e+02 +1.1043e+00 +6.7838e-01
69 0 +2.583883829e+00 +1.221638838e+02 +1.221638838e+02 +1.0155e+00 +4.8535e-01
92 0 +2.570146607e+00 +1.221501466e+02 +1.221501466e+02 +9.9919e-01 +4.5481e-01
96 0 +2.493257495e+00 +1.220732575e+02 +1.220732575e+02 +8.4912e-01 +1.4990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484287361e+01 +2.944287361e+01 +2.944287361e+01 +0.0000e+00 +0.0000e+00
3 0 +1.259823617e+01 +2.719823617e+01 +2.719823617e+01 +1.0000e-01 +0.0000e+00
5 0 +8.764774155e+00 +2.336477415e+01 +2.336477415e+01 +1.9989e-01 +4.7843e-03
8 0 +7.096063180e+00 +2.169606318e+01 +2.169606318e+01 +2.9986e-01 +6.8715e-03
10 0 +7.067625648e+00 +2.166762565e+01 +2.166762565e+01 +3.0785e-01 -4.2486e-02
31 0 +6.914658750e+00 +2.151465875e+01 +2.151465875e+01 +3.4018e-01 -6.0134e-03
35 0 +6.579931292e+00 +2.117993129e+01 +2.117993129e+01 +3.8785e-01 +4.1614e-01
36 0 +2.461649491e+00 +1.706164949e+01 +1.706164949e+01 +1.6636e+00 +5.1986e-01
41 0 +2.349085605e+00 +1.694908560e+01 +1.694908560e+01 +1.9493e+00 +1.0926e+00
42 0 +1.816979320e+00 +1.641697932e+01 +1.641697932e+01 +1.8037e+00 +1.1652e+00
46 0 +1.763157206e+00 +1.636315721e+01 +1.636315721e+01 +1.7898e+00 +1.1731e+00
47 0 +1.614234744e+00 +1.621423474e+01 +1.621423474e+01 +1.7133e+00 +1.1965e+00
51 0 +1.582400766e+00 +1.618240077e+01 +1.618240077e+01 +1.7492e+00 +1.2269e+00
52 0 +1.544929361e+00 +1.614492936e+01 +1.614492936e+01 +1.7424e+00 +1.2458e+00
53 0 +1.439557986e+00 +1.603955799e+01 +1.603955799e+01 +1.7158e+00 +1.3212e+00
54 0 +1.411257886e+00 +1.601125789e+01 +1.601125789e+01 +1.6914e+00 +1.3974e+00
55 0 +1.352040870e+00 +1.595204087e+01 +1.595204087e+01 +1.7647e+00 +1.4296e+00
58 0 +1.322416980e+00 +1.592241698e+01 +1.592241698e+01 +1.7247e+00 +1.4307e+00
59 0 +1.308293155e+00 +1.590829316e+01 +1.590829316e+01 +1.7147e+00 +1.4694e+00
61 0 +1.286575961e+00 +1.588657596e+01 +1.588657596e+01 +1.7334e+00 +1.4764e+00
75 0 +1.258724546e+00 +1.585872455e+01 +1.585872455e+01 +1.7421e+00 +1.5341e+00
280 0 +7.617109639e-01 +1.536171096e+01 +1.536171096e+01 -1.5194e+00 -1.7154e+00
284 0 +7.448812936e-01 +1.534488129e+01 +1.534488129e+01 -1.5210e+00 -1.6889e+00
287 0 +7.390419654e-01 +1.533904197e+01 +1.533904197e+01 -1.5288e+00 -1.7022e+00
297 0 +7.241794226e-01 +1.532417942e+01 +1.532417942e+01 -1.5858e+00 -1.7013e+00
322 0 +7.073984676e-01 +1.530739847e+01 +1.530739847e+01 -1.6676e+00 -1.6834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560578151e+01 -9.894218486e+00 -9.894218486e+00 +0.0000e+00 +0.0000e+00
4 0 +1.528597613e+01 -1.021402387e+01 -1.021402387e+01 +0.0000e+00 +1.0000e-01
15 0 +2.083726095e+00 -2.341627391e+01 -2.341627391e+01 -7.6695e-01 -2.9710e+00
17 0 +1.297469481e+00 -2.420253052e+01 -2.420253052e+01 -7.6695e-01 -2.6739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493448442e+01 -1.305551558e+01 -1.305551558e+01 +0.0000e+00 +0.0000e+00
4 0 +1.442869071e+01 -1.356130929e+01 -1.356130929e+01 +0.0000e+00 +1.0000e-01
20 0 +7.729443196e+00 -2.026055680e+01 -2.026055680e+01 -3.4234e+00 -1.2209e-01
21 0 +7.147621452e+00 -2.084237855e+01 -2.084237855e+01 -3.0810e+00 -1.2209e-01
23 0 +3.970688843e+00 -2.401931116e+01 -2.401931116e+01 -3.7656e+00 -1.3298e-01
71 0 +1.973470984e+00 -2.601652902e+01 -2.601652902e+01 -4.8618e-01 -1.8627e+00
184 0 +1.796660916e+00 -2.619333908e+01 -2.619333908e+01 -2.4597e+00 -1.9522e+00
270 0 +1.271714891e+00 -2.671828511e+01 -2.671828511e+01 -2.5072e+00 -1.2272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677717001e+00 -4.144228300e+01 -4.144228300e+01 +0.0000e+00 +0.0000e+00
3 0 +9.642877127e+00 -4.147712287e+01 -4.147712287e+01 +1.0000e-01 +0.0000e+00
6 0 +8.375497917e+00 -4.274450208e+01 -4.274450208e+01 -5.2497e-02 +5.9693e-01
8 0 +4.600519175e+00 -4.651948083e+01 -4.651948083e+01 -4.0099e-01 +8.9033e-02
162 0 +2.186545111e+00 -4.893345489e+01 -4.893345489e+01 +2.2789e+00 -3.3049e+00
168 0 +1.976663654e+00 -4.914333635e+01 -4.914333635e+01 +2.6494e+00 -2.0599e+00
295 0 +1.719479803e+00 -4.940052020e+01 -4.940052020e+01 +2.6126e+00 -2.5956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444901175e+01 -4.091709882e+02 -4.091709882e+02 +0.0000e+00 +0.0000e+00
3 0 +2.303193083e+01 -4.105880692e+02 -4.105880692e+02 +1.0000e-01 +0.0000e+00
7 0 +1.509785991e+01 -4.185221401e+02 -4.185221401e+02 -1.9201e+00 -8.1046e-01
70 0 +1.131100159e+01 -4.223089984e+02 -4.223089984e+02 +1.6205e+00 -1.2268e+00
71 0 +9.668550121e+00 -4.239514499e+02 -4.239514499e+02 +1.7825e+00 -1.2268e+00
74 0 +7.638116701e+00 -4.259818833e+02 -4.259818833e+02 +1.3770e+00 -1.4405e+00
282 0 +4.366014816e+00 -4.292539852e+02 -4.292539852e+02 +2.2358e+00 +3.1546e+00
283 0 +2.615986174e+00 -4.310040138e+02 -4.310040138e+02 +1.9203e+00 +3.4700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
4 0 +1.946544263e+00 +1.108265443e+02 +1.108265443e+02 +0.0000e+00 +1.0000e-01
106 0 +1.903513416e+00 +1.107835134e+02 +1.107835134e+02 -1.2092e+00 +6.3429e-01
107 0 +5.024231931e-01 +1.093824232e+02 +1.093824232e+02 -1.0883e+00 +6.3429e-01
109 0 +1.317467502e-01 +1.090117468e+02 +1.090117468e+02 -9.8587e-01 +5.6999e-01
111 0 +1.109825891e-01 +1.089909826e+02 +1.089909826e+02 -9.4619e-01 +5.2437e-01
112 0 +9.777838089e-02 +1.089777784e+02 +1.089777784e+02 -9.4918e-01 +4.6398e-01
114 0 +7.877987000e-02 +1.089587799e+02 +1.089587799e+02 -9.7913e-01 +4.5986e-01
115 0 +6.851776073e-02 +1.089485178e+02 +1.089485178e+02 -1.0080e+00 +4.5091e-01
117 0 +6.360522152e-02 +1.089436052e+02 +1.089436052e+02 -1.0102e+00 +4.3903e-01
118 0 +5.936484825e-02 +1.089393648e+02 +1.089393648e+02 -1.0169e+00 +4.2891e-01
119 0 +4.694837037e-02 +1.089269484e+02 +1.089269484e+02 -1.0477e+00 +3.9169e-01
120 0 +4.485371437e-02 +1.089248537e+02 +1.089248537e+02 -1.0907e+00 +3.6942e-01
121 0 +3.002355336e-02 +1.089100236e+02 +1.089100236e+02 -1.0718e+00 +3.2487e-01
123 0 +2.756318062e-02 +1.089075632e+02 +1.089075632e+02 -1.0950e+00 +3.1774e-01
125 0 +2.448123239e-02 +1.089044812e+02 +1.089044812e+02 -1.0921e+00 +3.0599e-01
126 0 +2.288305935e-02 +1.089028831e+02 +1.089028831e+02 -1.0863e+00 +2.9538e-01
127 0 +2.075768008e-02 +1.089007577e+02 +1.089007577e+02 -1.0950e+00 +2.8703e-01
128 0 +1.892676908e-02 +1.088989268e+02 +1.088989268e+02 -1.0990e+00 +2.7561e-01
129 0 +1.516874402e-02 +1.088951687e+02 +1.088951687e+02 -1.1103e+00 +2.2858e-01
131 0 +1.416070563e-02 +1.088941607e+02 +1.088941607e+02 -1.1345e+00 +2.2743e-01
133 0 +1.348478838e-02 +1.088934848e+02 +1.088934848e+02 -1.1379e+00 +2.1583e-01
134 0 +1.269660448e-02 +1.088926966e+02 +1.088926966e+02 -1.1457e+00 +2.0661e-01
135 0 +7.868329069e-03 +1.088878683e+02 +1.088878683e+02 -1.1760e+00 +1.6890e-01
136 0 +8.441438983e-04 +1.088808441e+02 +1.088808441e+02 -1.2583e+00 -6.2000e-03
139 0 +6.318357427e-04 +1.088806318e+02 +1.088806318e+02 -1.2672e+00 -2.3365e-02
142 0 +5.015964384e-04 +1.088805016e+02 +1.088805016e+02 -1.2793e+00 -2.3711e-02
143 0 +4.254845363e-04 +1.088804255e+02 +1.088804255e+02 -1.2895e+00 -3.0296e-02
145 0 +3.427951296e-04 +1.088803428e+02 +1.088803428e+02 -1.2871e+00 -3.5856e-02
146 0 +2.999743868e-04 +1.088803000e+02 +1.088803000e+02 -1.2864e+00 -4.1860e-02
148 0 +2.835812064e-04 +1.088802836e+02 +1.088802836e+02 -1.2882e+00 -4.4234e-02
149 0 +2.733315809e-04 +1.088802733e+02 +1.088802733e+02 -1.2909e+00 -4.5591e-02
150 0 +2.600910385e-04 +1.088802601e+02 +1.088802601e+02 -1.2912e+00 -4.8604e-02
151 0 +2.484567722e-04 +1.088802485e+02 +1.088802485e+02 -1.2923e+00 -5.1422e-02
152 0 +2.050671160e-04 +1.088802051e+02 +1.088802051e+02 -1.2976e+00 -6.2294e-02
153 0 +6.068927418e-05 +1.088800607e+02 +1.088800607e+02 -1.3246e+00 -1.0239e-01
158 0 +4.565958122e-05 +1.088800457e+02 +1.088800457e+02 -1.3279e+00 -1.0814e-01
161 0 +3.598458427e-05 +1.088800360e+02 +1.088800360e+02 -1.3251e+00 -1.1991e-01
162 0 +2.731819970e-05 +1.088800273e+02 +1.088800273e+02 -1.3304e+00 -1.3079e-01
164 0 +2.423163600e-05 +1.088800242e+02 +1.088800242e+02 -1.3362e+00 -1.2904e-01
165 0 +2.023090238e-05 +1.088800202e+02 +1.088800202e+02 -1.3412e+00 -1.3250e-01
166 0 +1.258487666e-05 +1.088800126e+02 +1.088800126e+02 -1.3592e+00 -1.4862e-01
167 0 +1.607609292e-06 +1.088800016e+02 +1.088800016e+02 -1.3600e+00 -1.7280e-01
168 0 +2.388404141e-07 +1.088800002e+02 +1.088800002e+02 -1.3713e+00 -1.9419e-01
170 0 +1.898585964e-07 +1.088800002e+02 +1.088800002e+02 -1.3725e+00 -1.9626e-01
173 0 +7.106243061e-08 +1.088800001e+02 +1.088800001e+02 -1.3752e+00 -1.9488e-01
177 0 +6.913055017e-08 +1.088800001e+02 +1.088800001e+02 -1.3753e+00 -1.9495e-01
178 0 +6.523995921e-08 +1.088800001e+02 +1.088800001e+02 -1.3756e+00 -1.9508e-01
179 0 +5.794427693e-08 +1.088800001e+02 +1.088800001e+02 -1.3767e+00 -1.9554e-01
181 0 +5.602070985e-08 +1.088800001e+02 +1.088800001e+02 -1.3767e+00 -1.9570e-01
182 0 +5.256391944e-08 +1.088800001e+02 +1.088800001e+02 -1.3763e+00 -1.9619e-01
184 0 +5.105094658e-08 +1.088800001e+02 +1.088800001e+02 -1.3765e+00 -1.9642e-01
185 0 +5.000345027e-08 +1.088800001e+02 +1.088800001e+02 -1.3767e+00 -1.9660e-01
187 0 +4.839907319e-08 +1.088800000e+02 +1.088800000e+02 -1.3768e+00 -1.9716e-01
188 0 +4.536924791e-08 +1.088800000e+02 +1.088800000e+02 -1.3776e+00 -1.9805e-01
189 0 +1.792471949e-08 +1.088800000e+02 +1.088800000e+02 -1.3787e+00 -2.0277e-01
196 0 +1.497625135e-08 +1.088800000e+02 +1.088800000e+02 -1.3789e+00 -2.0274e-01
197 0 +1.201540556e-08 +1.088800000e+02 +1.088800000e+02 -1.3801e+00 -2.0253e-01
203 0 +1.159801855e-08 +1.088800000e+02 +1.088800000e+02 -1.3804e+00 -2.0330e-01
204 0 +9.536464063e-09 +1.088800000e+02 +1.088800000e+02 -1.3807e+00 -2.0447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
5 0 +7.717842329e+00 +1.883784233e+01 +1.883784233e+01 -2.6422e-03 -9.9965e-02
6 0 +6.241158365e+00 +1.736115837e+01 +1.736115837e+01 +2.1777e-02 -1.9694e-01
7 0 +4.111587993e+00 +1.523158799e+01 +1.523158799e+01 +1.6735e-02 -2.9681e-01
8 0 +1.802272377e+00 +1.292227238e+01 +1.292227238e+01 +5.7616e-02 -6.9472e-01
10 0 +1.366948320e+00 +1.248694832e+01 +1.248694832e+01 +2.3972e-01 -7.7742e-01
12 0 +1.338599837e+00 +1.245859984e+01 +1.245859984e+01 +2.3512e-01 -8.7731e-01
14 0 +1.284785002e+00 +1.240478500e+01 +1.240478500e+01 +2.8472e-01 -8.8362e-01
16 0 +1.246529403e+00 +1.236652940e+01 +1.236652940e+01 +3.5070e-01 -8.5226e-01
