% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +1.567233286e+01 +1.089723329e+02 +1.089723329e+02 +1.4699e-02 +4.9695e-02
30 0 +1.487911032e+01 +1.081791103e+02 +1.081791103e+02 +1.6399e-02 +4.1878e-02
31 0 +1.303802217e+01 +1.063380222e+02 +1.063380222e+02 +2.5037e-02 +1.1066e-02
32 0 +1.210764762e+01 +1.054076476e+02 +1.054076476e+02 +3.8277e-02 -1.8067e-02
41 0 +1.199558359e+01 +1.052955836e+02 +1.052955836e+02 +3.6881e-02 -1.8616e-02
335 0 +1.094834027e+01 +1.042483403e+02 +1.042483403e+02 -2.7356e-03 -7.6100e-01
341 0 +1.057810006e+01 +1.038781001e+02 +1.038781001e+02 +2.1977e-03 -7.6019e-01
344 0 +1.032071265e+01 +1.036207127e+02 +1.036207127e+02 +1.3648e-03 -7.6074e-01
345 0 +1.019086667e+01 +1.034908667e+02 +1.034908667e+02 +6.5643e-04 -7.6145e-01
349 0 +9.912010804e+00 +1.032120108e+02 +1.032120108e+02 +1.7028e-03 -7.6420e-01
350 0 +9.575787369e+00 +1.028757874e+02 +1.028757874e+02 +6.0277e-03 -7.7093e-01
353 0 +9.296197186e+00 +1.025961972e+02 +1.025961972e+02 +2.9045e-03 -7.7343e-01
356 0 +9.072124821e+00 +1.023721248e+02 +1.023721248e+02 +5.3686e-03 -7.7346e-01
364 0 +8.909968274e+00 +1.022099683e+02 +1.022099683e+02 +5.2769e-03 -7.7511e-01
366 0 +8.536120220e+00 +1.018361202e+02 +1.018361202e+02 +6.5721e-03 -7.7994e-01
367 0 +7.562551381e+00 +1.008625514e+02 +1.008625514e+02 +1.2453e-02 -7.9482e-01
381 0 +7.403446799e+00 +1.007034468e+02 +1.007034468e+02 +1.2833e-02 -7.9844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
3 0 +3.670745951e+01 +5.034745951e+01 +5.034745951e+01 +1.0000e-01 +0.0000e+00
4 0 +1.832452743e+01 +3.196452743e+01 +3.196452743e+01 +0.0000e+00 +1.0000e-01
8 0 +1.816240864e+01 +3.180240864e+01 +3.180240864e+01 -5.8938e-04 +1.0998e-01
16 0 +1.767870000e+01 +3.131870000e+01 +3.131870000e+01 -2.6516e-03 +1.0629e-01
17 0 +1.731316207e+01 +3.095316207e+01 +3.095316207e+01 -2.3618e-03 +9.8291e-02
18 0 +1.609386406e+01 +2.973386406e+01 +2.973386406e+01 -7.2013e-03 +9.1921e-02
26 0 +1.579413662e+01 +2.943413662e+01 +2.943413662e+01 -8.0521e-03 +8.8831e-02
28 0 +1.518558619e+01 +2.882558619e+01 +2.882558619e+01 -1.0388e-02 +8.2499e-02
31 0 +1.510396190e+01 +2.874396190e+01 +2.874396190e+01 -1.0607e-02 +8.1528e-02
45 0 +1.478612002e+01 +2.842612002e+01 +2.842612002e+01 -1.1724e-02 +7.7717e-02
55 0 +1.391770823e+01 +2.755770823e+01 +2.755770823e+01 -1.5813e-02 +6.6349e-02
56 0 +1.304124254e+01 +2.668124254e+01 +2.668124254e+01 -2.3732e-02 +3.5344e-02
65 0 +1.269554717e+01 +2.633554717e+01 +2.633554717e+01 -2.6637e-02 +3.6104e-02
166 0 +1.258924807e+01 +2.622924807e+01 +2.622924807e+01 -2.7626e-02 +3.0452e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
8 0 +1.705031197e+01 +2.118503120e+02 +2.118503120e+02 -5.5212e-03 -8.3376e-03
12 0 +1.610744153e+01 +2.109074415e+02 +2.109074415e+02 -4.6977e-03 -1.0698e-02
16 0 +1.580040462e+01 +2.106004046e+02 +2.106004046e+02 -6.5744e-03 -1.2324e-02
23 0 +1.548565800e+01 +2.102856580e+02 +2.102856580e+02 -9.3110e-03 -1.4440e-02
24 0 +1.481561530e+01 +2.096156153e+02 +2.096156153e+02 -1.6562e-02 -1.7820e-02
25 0 +1.296237755e+01 +2.077623776e+02 +2.077623776e+02 -4.5101e-02 -3.2295e-02
32 0 +1.277710698e+01 +2.075771070e+02 +2.075771070e+02 -4.6416e-02 -3.0789e-02
58 0 +1.258030312e+01 +2.073803031e+02 +2.073803031e+02 -5.0890e-02 -3.3306e-02
92 0 +1.229917491e+01 +2.070991749e+02 +2.070991749e+02 -6.3797e-02 -3.8871e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +3.631950283e+01 -9.727049717e+01 -9.727049717e+01 +1.0000e-01 +0.0000e+00
4 0 +1.416377378e+01 -1.194262262e+02 -1.194262262e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
7 0 +1.805652145e+01 +1.018056521e+03 +1.018056521e+03 -6.9187e-03 -2.4024e-02
8 0 +1.530898448e+01 +1.015308984e+03 +1.015308984e+03 +2.6181e-03 -2.7032e-02
10 0 +1.503926306e+01 +1.015039263e+03 +1.015039263e+03 -2.2569e-03 -2.8143e-02
13 0 +1.477254972e+01 +1.014772550e+03 +1.014772550e+03 -1.2602e-03 -2.8225e-02
18 0 +1.443354724e+01 +1.014433547e+03 +1.014433547e+03 -1.9904e-04 -3.1193e-02
25 0 +1.407023953e+01 +1.014070240e+03 +1.014070240e+03 +1.3923e-03 -3.5831e-02
40 0 +1.363234889e+01 +1.013632349e+03 +1.013632349e+03 +1.0457e-03 -4.2364e-02
50 0 +1.347007000e+01 +1.013470070e+03 +1.013470070e+03 +1.8962e-03 -4.4429e-02
59 0 +1.286858015e+01 +1.012868580e+03 +1.012868580e+03 +3.1038e-03 -5.5765e-02
91 0 +1.257768036e+01 +1.012577680e+03 +1.012577680e+03 +4.3716e-03 -6.3288e-02
120 0 +1.225774392e+01 +1.012257744e+03 +1.012257744e+03 +5.6685e-03 -7.8719e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
9 0 +1.306169779e+01 +2.284169779e+01 +2.284169779e+01 -4.8050e-03 +1.3826e-03
16 0 +1.288074655e+01 +2.266074655e+01 +2.266074655e+01 -5.5067e-03 +2.7114e-03
39 0 +1.255161738e+01 +2.233161738e+01 +2.233161738e+01 -3.0846e-03 +1.4309e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
3 0 +1.673319415e+01 +1.658431942e+02 +1.658431942e+02 +1.0000e-01 +0.0000e+00
9 0 +1.253370104e+01 +1.616437010e+02 +1.616437010e+02 +1.0436e-01 +2.4437e-03
10 0 +1.178945345e+01 +1.608994535e+02 +1.608994535e+02 +1.0912e-01 +9.1384e-04
19 0 +1.174850841e+01 +1.608585084e+02 +1.608585084e+02 +1.0871e-01 +2.3474e-03
51 0 +1.136476251e+01 +1.604747625e+02 +1.604747625e+02 +9.8666e-02 +1.9704e-02
370 0 +3.183264490e+00 +1.522932645e+02 +1.522932645e+02 +7.7743e-01 +1.9879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
10 0 +1.851794013e+01 +1.848379401e+02 +1.848379401e+02 +2.4314e-03 -5.8173e-04
12 0 +1.813182301e+01 +1.844518230e+02 +1.844518230e+02 +1.1876e-02 -4.1948e-03
15 0 +1.662421186e+01 +1.829442119e+02 +1.829442119e+02 +9.0957e-03 -9.0651e-03
16 0 +1.597656855e+01 +1.822965686e+02 +1.822965686e+02 +6.6559e-03 -8.5198e-03
17 0 +1.568827049e+01 +1.820082705e+02 +1.820082705e+02 +5.7843e-03 -1.0863e-02
24 0 +1.547092912e+01 +1.817909291e+02 +1.817909291e+02 +5.1656e-03 -1.2862e-02
35 0 +1.512666689e+01 +1.814466669e+02 +1.814466669e+02 +5.4365e-03 -1.6920e-02
43 0 +1.477404813e+01 +1.810940481e+02 +1.810940481e+02 +4.9154e-03 -2.0811e-02
49 0 +1.443874127e+01 +1.807587413e+02 +1.807587413e+02 +3.2321e-03 -2.3387e-02
57 0 +1.372128067e+01 +1.800412807e+02 +1.800412807e+02 +3.0248e-03 -3.4482e-02
68 0 +1.346995595e+01 +1.797899560e+02 +1.797899560e+02 +8.1223e-04 -3.5183e-02
74 0 +1.315161799e+01 +1.794716180e+02 +1.794716180e+02 +7.3144e-04 -3.9570e-02
94 0 +1.287077946e+01 +1.791907795e+02 +1.791907795e+02 -2.9951e-04 -4.3782e-02
107 0 +1.257189202e+01 +1.788918920e+02 +1.788918920e+02 -9.5963e-04 -4.9108e-02
119 0 +1.221782127e+01 +1.785378213e+02 +1.785378213e+02 -2.2347e-03 -5.6661e-02
131 0 +1.184549778e+01 +1.781654978e+02 +1.781654978e+02 -5.3269e-03 -6.8449e-02
136 0 +1.174510767e+01 +1.780651077e+02 +1.780651077e+02 -5.5903e-03 -7.2656e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
40 0 +1.563880853e+01 -1.489119147e+01 -1.489119147e+01 -9.3373e-01 -8.3693e-01
144 0 +1.189478414e+01 -1.863521586e+01 -1.863521586e+01 -1.9865e+00 -1.5197e-01
243 0 +9.447275239e+00 -2.108272476e+01 -2.108272476e+01 +3.0210e-01 -3.1819e+00
273 0 +5.294625626e+00 -2.523537437e+01 -2.523537437e+01 -2.1233e+00 -1.2095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
5 0 +1.537689856e+01 +3.420268986e+02 +3.420268986e+02 -6.0044e-02 -7.9967e-02
14 0 +1.420937845e+01 +3.408593784e+02 +3.408593784e+02 -6.5400e-02 -7.0054e-02
15 0 +1.343283170e+01 +3.400828317e+02 +3.400828317e+02 -6.2633e-02 -6.5890e-02
17 0 +1.253368745e+01 +3.391836874e+02 +3.391836874e+02 -5.4309e-02 -4.7415e-02
224 0 +8.489110533e+00 +3.351391105e+02 +3.351391105e+02 -3.6764e+00 +7.9573e-01
232 0 +8.121633313e+00 +3.347716333e+02 +3.347716333e+02 -3.6799e+00 +7.9683e-01
237 0 +7.874016090e+00 +3.345240161e+02 +3.345240161e+02 -3.6791e+00 +7.9492e-01
243 0 +7.643689774e+00 +3.342936898e+02 +3.342936898e+02 -3.6800e+00 +7.9229e-01
244 0 +7.187987545e+00 +3.338379875e+02 +3.338379875e+02 -3.6817e+00 +7.8658e-01
245 0 +5.963090172e+00 +3.326130902e+02 +3.326130902e+02 -3.6905e+00 +7.6439e-01
253 0 +5.847829611e+00 +3.324978296e+02 +3.324978296e+02 -3.6898e+00 +7.6406e-01
263 0 +5.721777098e+00 +3.323717771e+02 +3.323717771e+02 -3.6898e+00 +7.6108e-01
267 0 +5.616891862e+00 +3.322668919e+02 +3.322668919e+02 -3.6909e+00 +7.5566e-01
268 0 +5.472531490e+00 +3.321225315e+02 +3.321225315e+02 -3.6928e+00 +7.5339e-01
294 0 +5.367779955e+00 +3.320177800e+02 +3.320177800e+02 -3.6945e+00 +7.4813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
6 0 +1.320848801e+01 +7.213848801e+01 +7.213848801e+01 +4.0529e-02 -2.9282e-02
11 0 +1.311285401e+01 +7.204285401e+01 +7.204285401e+01 +4.1471e-02 -2.9616e-02
12 0 +1.232515836e+01 +7.125515836e+01 +7.125515836e+01 +4.2565e-02 -2.7368e-02
17 0 +1.228923465e+01 +7.121923465e+01 +7.121923465e+01 +4.2821e-02 -2.7183e-02
27 0 +1.201887298e+01 +7.094887298e+01 +7.094887298e+01 +4.8297e-02 -2.8725e-02
45 0 +1.173930312e+01 +7.066930312e+01 +7.066930312e+01 +5.4983e-02 -3.2461e-02
111 0 +1.148048503e+01 +7.041048503e+01 +7.041048503e+01 +6.7034e-02 -3.7718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
3 0 +2.182112751e+01 +6.772112751e+01 +6.772112751e+01 +1.0000e-01 +0.0000e+00
8 0 +1.720002449e+01 +6.310002449e+01 +6.310002449e+01 +9.0019e-02 +6.2258e-04
16 0 +1.679338504e+01 +6.269338504e+01 +6.269338504e+01 +9.0057e-02 -2.8743e-03
17 0 +1.647351207e+01 +6.237351207e+01 +6.237351207e+01 +9.0221e-02 -1.0873e-02
20 0 +1.589504916e+01 +6.179504916e+01 +6.179504916e+01 +8.6249e-02 -1.1348e-02
22 0 +1.577692794e+01 +6.167692794e+01 +6.167692794e+01 +8.6358e-02 -1.2271e-02
27 0 +1.523105793e+01 +6.113105793e+01 +6.113105793e+01 +8.5085e-02 -1.7843e-02
32 0 +1.510292041e+01 +6.100292041e+01 +6.100292041e+01 +8.5352e-02 -1.9826e-02
39 0 +1.478181589e+01 +6.068181589e+01 +6.068181589e+01 +8.4330e-02 -2.3794e-02
41 0 +1.420360916e+01 +6.010360916e+01 +6.010360916e+01 +8.2208e-02 -3.3565e-02
48 0 +1.388485228e+01 +5.978485228e+01 +5.978485228e+01 +7.9958e-02 -3.4684e-02
54 0 +1.377506444e+01 +5.967506444e+01 +5.967506444e+01 +8.0157e-02 -3.7623e-02
66 0 +1.346423596e+01 +5.936423596e+01 +5.936423596e+01 +7.8087e-02 -4.1600e-02
68 0 +1.270115003e+01 +5.860115003e+01 +5.860115003e+01 +7.2136e-02 -6.0674e-02
86 0 +1.255102154e+01 +5.845102154e+01 +5.845102154e+01 +6.9220e-02 -7.1167e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
4 0 +1.345365106e+01 -8.877634894e+01 -8.877634894e+01 +0.0000e+00 +1.0000e-01
374 0 +9.962845459e+00 -9.226715454e+01 -9.226715454e+01 -3.1128e-01 +7.2940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
7 0 +1.590028094e+01 +1.657102809e+02 +1.657102809e+02 +2.2519e-02 -1.0857e-02
8 0 +1.441501999e+01 +1.642250200e+02 +1.642250200e+02 +1.8449e-02 -1.9991e-02
12 0 +1.389344107e+01 +1.637034411e+02 +1.637034411e+02 +1.8981e-02 -1.9144e-02
13 0 +1.326740925e+01 +1.630774093e+02 +1.630774093e+02 +2.1055e-02 -1.5725e-02
15 0 +1.310070346e+01 +1.629107035e+02 +1.629107035e+02 +2.2165e-02 -1.7389e-02
22 0 +1.284837035e+01 +1.626583703e+02 +1.626583703e+02 +2.6986e-02 -2.0731e-02
49 0 +1.258436511e+01 +1.623943651e+02 +1.623943651e+02 +3.2949e-02 -2.2855e-02
83 0 +1.228493419e+01 +1.620949342e+02 +1.620949342e+02 +4.3964e-02 -2.9785e-02
380 0 +1.094146833e+01 +1.607514683e+02 +1.607514683e+02 +6.2877e-01 -8.6071e-01
384 0 +8.252800400e+00 +1.580628004e+02 +1.580628004e+02 +6.7531e-01 -8.7896e-01
390 0 +7.695017345e+00 +1.575050173e+02 +1.575050173e+02 +6.7412e-01 -8.8116e-01
