% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.012475185e+02 +2.312175185e+02 +2.312175185e+02 +8.8353e-02 -5.6830e-01 -3.1816e+00 -2.4769e+00 +1.9784e+00
25 0 +1.932062364e+02 +2.231762364e+02 +2.231762364e+02 +2.0976e-01 -6.2859e-01 -3.1860e+00 -2.5588e+00 +2.0642e+00
26 0 +1.644473323e+02 +1.944173323e+02 +1.944173323e+02 +1.8529e-01 -4.9261e-01 -3.0587e+00 -2.4910e+00 +2.3073e+00
27 0 +1.304281374e+02 +1.603981374e+02 +1.603981374e+02 +3.1514e-01 -5.8053e-01 -3.0677e+00 -2.2256e+00 +2.3699e+00
30 0 +1.190285135e+02 +1.489985135e+02 +1.489985135e+02 +3.7593e-01 -5.3956e-01 -3.1238e+00 -2.1482e+00 +2.4710e+00
34 0 +1.113243374e+02 +1.412943374e+02 +1.412943374e+02 +3.9143e-01 -5.4745e-01 -3.1175e+00 -2.1583e+00 +2.5431e+00
35 0 +1.079472782e+02 +1.379172782e+02 +1.379172782e+02 +4.2294e-01 -5.4863e-01 -3.0868e+00 -2.1475e+00 +2.5643e+00
36 0 +1.040355536e+02 +1.340055536e+02 +1.340055536e+02 +4.2265e-01 -5.7942e-01 -3.0701e+00 -2.1488e+00 +2.5999e+00
37 0 +1.005690409e+02 +1.305390409e+02 +1.305390409e+02 +4.1361e-01 -5.7346e-01 -3.0732e+00 -2.1095e+00 +2.6288e+00
38 0 +9.642769989e+01 +1.263976999e+02 +1.263976999e+02 +4.2279e-01 -5.7399e-01 -3.0678e+00 -2.1015e+00 +2.6770e+00
39 0 +8.632774914e+01 +1.162977491e+02 +1.162977491e+02 +4.7385e-01 -5.8238e-01 -3.0400e+00 -2.1040e+00 +2.8681e+00
42 0 +7.609166033e+01 +1.060616603e+02 +1.060616603e+02 +4.6468e-01 -6.2890e-01 -3.1242e+00 -2.0976e+00 +2.8933e+00
43 0 +7.300539040e+01 +1.029753904e+02 +1.029753904e+02 +4.8734e-01 -5.7014e-01 -3.1958e+00 -2.0844e+00 +2.9203e+00
45 0 +7.045058298e+01 +1.004205830e+02 +1.004205830e+02 +4.9061e-01 -5.7304e-01 -3.1864e+00 -2.0790e+00 +2.9461e+00
46 0 +6.515497236e+01 +9.512497236e+01 +9.512497236e+01 +4.7397e-01 -5.8662e-01 -3.1985e+00 -2.0416e+00 +2.9683e+00
47 0 +6.405404654e+01 +9.402404654e+01 +9.402404654e+01 +4.3302e-01 -5.7132e-01 -3.1977e+00 -2.0440e+00 +2.9924e+00
49 0 +6.140733399e+01 +9.137733399e+01 +9.137733399e+01 +4.3437e-01 -5.7907e-01 -3.2030e+00 -2.0297e+00 +3.0106e+00
50 0 +5.278558380e+01 +8.275558380e+01 +8.275558380e+01 +4.4616e-01 -6.0137e-01 -3.2149e+00 -1.9604e+00 +3.0772e+00
51 0 +3.436140934e+01 +6.433140934e+01 +6.433140934e+01 +3.8129e-01 -6.6430e-01 -3.2897e+00 -1.8883e+00 +3.4527e+00
53 0 +2.059942971e+01 +5.056942971e+01 +5.056942971e+01 +3.9238e-01 -6.2740e-01 -3.3389e+00 -1.8844e+00 +3.4502e+00
55 0 +1.641699999e+01 +4.638699999e+01 +4.638699999e+01 +4.3756e-01 -6.5036e-01 -3.3463e+00 -1.8875e+00 +3.4533e+00
58 0 +1.550927493e+01 +4.547927493e+01 +4.547927493e+01 +4.5803e-01 -6.2854e-01 -3.3460e+00 -1.8372e+00 +3.4806e+00
60 0 +9.903947191e+00 +3.987394719e+01 +3.987394719e+01 +4.6786e-01 -6.1952e-01 -3.3655e+00 -1.8448e+00 +3.4836e+00
69 0 +9.640450419e+00 +3.961045042e+01 +3.961045042e+01 +4.6769e-01 -6.1968e-01 -3.3665e+00 -1.8444e+00 +3.4862e+00
70 0 +8.980750949e+00 +3.895075095e+01 +3.895075095e+01 +4.6783e-01 -6.1972e-01 -3.3697e+00 -1.8463e+00 +3.4874e+00
71 0 +8.269846683e+00 +3.823984668e+01 +3.823984668e+01 +4.6832e-01 -6.1998e-01 -3.3826e+00 -1.8546e+00 +3.4922e+00
75 0 +8.092577869e+00 +3.806257787e+01 +3.806257787e+01 +4.6879e-01 -6.2295e-01 -3.3832e+00 -1.8537e+00 +3.4917e+00
76 0 +7.519872002e+00 +3.748987200e+01 +3.748987200e+01 +4.6802e-01 -6.2384e-01 -3.3825e+00 -1.8526e+00 +3.4953e+00
77 0 +7.208454516e+00 +3.717845452e+01 +3.717845452e+01 +4.6721e-01 -6.2544e-01 -3.3794e+00 -1.8511e+00 +3.4964e+00
78 0 +6.884918856e+00 +3.685491886e+01 +3.685491886e+01 +4.6617e-01 -6.2774e-01 -3.3793e+00 -1.8519e+00 +3.4994e+00
79 0 +6.645297237e+00 +3.661529724e+01 +3.661529724e+01 +4.6653e-01 -6.2853e-01 -3.3797e+00 -1.8491e+00 +3.5021e+00
83 0 +6.529837116e+00 +3.649983712e+01 +3.649983712e+01 +4.6664e-01 -6.2852e-01 -3.3806e+00 -1.8494e+00 +3.5026e+00
84 0 +6.434935189e+00 +3.640493519e+01 +3.640493519e+01 +4.6686e-01 -6.2837e-01 -3.3814e+00 -1.8493e+00 +3.5031e+00
85 0 +6.214012900e+00 +3.618401290e+01 +3.618401290e+01 +4.6789e-01 -6.2765e-01 -3.3845e+00 -1.8486e+00 +3.5052e+00
92 0 +6.042647151e+00 +3.601264715e+01 +3.601264715e+01 +4.6776e-01 -6.2855e-01 -3.3854e+00 -1.8498e+00 +3.5068e+00
93 0 +5.709857559e+00 +3.567985756e+01 +3.567985756e+01 +4.6642e-01 -6.3064e-01 -3.3839e+00 -1.8494e+00 +3.5095e+00
94 0 +5.534377936e+00 +3.550437794e+01 +3.550437794e+01 +4.6853e-01 -6.3318e-01 -3.3842e+00 -1.8482e+00 +3.5114e+00
95 0 +5.228132868e+00 +3.519813287e+01 +3.519813287e+01 +4.6651e-01 -6.3363e-01 -3.3861e+00 -1.8463e+00 +3.5135e+00
97 0 +5.119591304e+00 +3.508959130e+01 +3.508959130e+01 +4.6654e-01 -6.3373e-01 -3.3866e+00 -1.8472e+00 +3.5139e+00
98 0 +4.995416161e+00 +3.496541616e+01 +3.496541616e+01 +4.6687e-01 -6.3282e-01 -3.3866e+00 -1.8475e+00 +3.5156e+00
102 0 +4.816680639e+00 +3.478668064e+01 +3.478668064e+01 +4.6755e-01 -6.3312e-01 -3.3887e+00 -1.8478e+00 +3.5167e+00
103 0 +4.717024800e+00 +3.468702480e+01 +3.468702480e+01 +4.6764e-01 -6.3335e-01 -3.3889e+00 -1.8471e+00 +3.5173e+00
104 0 +4.645934953e+00 +3.461593495e+01 +3.461593495e+01 +4.6761e-01 -6.3404e-01 -3.3894e+00 -1.8467e+00 +3.5176e+00
105 0 +4.561355069e+00 +3.453135507e+01 +3.453135507e+01 +4.6804e-01 -6.3432e-01 -3.3896e+00 -1.8463e+00 +3.5183e+00
106 0 +4.292142701e+00 +3.426214270e+01 +3.426214270e+01 +4.6916e-01 -6.3704e-01 -3.3915e+00 -1.8453e+00 +3.5200e+00
111 0 +4.250817472e+00 +3.422081747e+01 +3.422081747e+01 +4.6832e-01 -6.3891e-01 -3.3909e+00 -1.8450e+00 +3.5207e+00
114 0 +4.168556629e+00 +3.413855663e+01 +3.413855663e+01 +4.6823e-01 -6.3897e-01 -3.3912e+00 -1.8452e+00 +3.5209e+00
116 0 +3.957722052e+00 +3.392772205e+01 +3.392772205e+01 +4.6834e-01 -6.3961e-01 -3.3933e+00 -1.8456e+00 +3.5222e+00
121 0 +3.887649309e+00 +3.385764931e+01 +3.385764931e+01 +4.6816e-01 -6.3998e-01 -3.3929e+00 -1.8459e+00 +3.5226e+00
131 0 +3.788724891e+00 +3.375872489e+01 +3.375872489e+01 +4.6868e-01 -6.4032e-01 -3.3929e+00 -1.8453e+00 +3.5237e+00
139 0 +3.655568805e+00 +3.362556880e+01 +3.362556880e+01 +4.6894e-01 -6.4036e-01 -3.3935e+00 -1.8451e+00 +3.5244e+00
154 0 +3.621798340e+00 +3.359179834e+01 +3.359179834e+01 +4.6890e-01 -6.4040e-01 -3.3937e+00 -1.8449e+00 +3.5247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.136615315e+03 +1.084905315e+03 +1.084905315e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.390229329e+02 +8.873129329e+02 +8.873129329e+02 +1.6312e+00 +3.3411e-01 -5.5000e-01 -3.8851e-01 +1.9106e-01
9 0 +3.691841243e+02 +3.174741243e+02 +3.174741243e+02 +4.0853e+00 +1.6948e+00 -2.7899e+00 -1.9707e+00 +9.6914e-01
16 0 +3.549579466e+02 +3.032479466e+02 +3.032479466e+02 +4.0181e+00 +1.7426e+00 -2.8103e+00 -2.0153e+00 +9.9732e-01
17 0 +2.993292509e+02 +2.476192509e+02 +2.476192509e+02 +3.7322e+00 +1.9279e+00 -2.8810e+00 -2.1852e+00 +1.0974e+00
18 0 +1.407609016e+02 +8.905090164e+01 +8.905090164e+01 +2.5186e+00 +2.6386e+00 -3.1151e+00 -2.8252e+00 +1.4408e+00
20 0 +1.254425357e+02 +7.373253567e+01 +7.373253567e+01 +2.4977e+00 +2.6102e+00 -3.3374e+00 -2.8019e+00 +1.3605e+00
21 0 +1.055762407e+02 +5.386624069e+01 +5.386624069e+01 +2.5632e+00 +2.6714e+00 -3.3909e+00 -2.8782e+00 +1.4005e+00
23 0 +1.039773893e+02 +5.226738929e+01 +5.226738929e+01 +2.5476e+00 +2.6023e+00 -3.4065e+00 -2.9023e+00 +1.4650e+00
24 0 +9.354937100e+01 +4.183937100e+01 +4.183937100e+01 +2.6119e+00 +2.6052e+00 -3.4582e+00 -2.9588e+00 +1.4642e+00
25 0 +8.133222112e+01 +2.962222112e+01 +2.962222112e+01 +2.5836e+00 +2.6462e+00 -3.5035e+00 -3.0319e+00 +1.4744e+00
26 0 +7.101229987e+01 +1.930229987e+01 +1.930229987e+01 +2.6081e+00 +2.6856e+00 -3.4956e+00 -3.1135e+00 +1.5080e+00
27 0 +6.074269780e+01 +9.032697804e+00 +9.032697804e+00 +2.6169e+00 +2.7128e+00 -3.5461e+00 -3.1946e+00 +1.5152e+00
28 0 +5.597549638e+01 +4.265496384e+00 +4.265496384e+00 +2.6165e+00 +2.7236e+00 -3.5926e+00 -3.2388e+00 +1.5107e+00
30 0 +5.408931417e+01 +2.379314168e+00 +2.379314168e+00 +2.6220e+00 +2.7298e+00 -3.5904e+00 -3.2667e+00 +1.5248e+00
32 0 +5.324441243e+01 +1.534412426e+00 +1.534412426e+00 +2.6167e+00 +2.7366e+00 -3.5894e+00 -3.2700e+00 +1.5224e+00
33 0 +5.202834845e+01 +3.183484498e-01 +3.183484498e-01 +2.6108e+00 +2.7370e+00 -3.5897e+00 -3.2776e+00 +1.5198e+00
74 0 +4.446698288e+01 -7.243017123e+00 -7.243017123e+00 +2.8494e+00 +3.6675e+00 -2.9896e+00 -3.4111e+00 +4.2615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.867453143e+03 +1.587503143e+03 +1.587503143e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.564706321e+03 +1.284756321e+03 +1.284756321e+03 -5.9573e-01 -7.5623e-01 +1.1535e+00 +1.9090e-02 -2.2199e-01
9 0 +4.039042717e+02 +1.239542717e+02 +1.239542717e+02 -2.9732e+00 -3.7828e+00 +1.8061e+00 +1.2791e-01 -1.0881e+00
10 0 +3.101759904e+02 +3.022599037e+01 +3.022599037e+01 -3.2225e+00 -4.1030e+00 +1.8879e+00 +1.5031e-01 -1.1722e+00
12 0 +3.034364666e+02 +2.348646663e+01 +2.348646663e+01 -3.1873e+00 -4.1402e+00 +2.0424e+00 +2.1134e-01 -1.1213e+00
13 0 +2.922417630e+02 +1.229176298e+01 +1.229176298e+01 -3.1098e+00 -4.1637e+00 +2.0536e+00 +2.2803e-01 -1.2460e+00
15 0 +2.807275105e+02 +7.775104826e-01 +7.775104826e-01 -3.0750e+00 -4.2394e+00 +2.0834e+00 +9.7316e-02 -1.2388e+00
105 0 +2.717320325e+02 -8.217967486e+00 -8.217967486e+00 -3.2874e+00 -4.7043e+00 +3.9239e+00 +4.7697e-01 -1.3495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.834790111e+02 +1.715469011e+03 +1.715469011e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.336231609e+02 +1.565613161e+03 +1.565613161e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.088326860e+02 +1.340822686e+03 +1.340822686e+03 -3.9757e-01 +4.7564e-03 +1.6424e+00 -2.1195e-01 +6.1989e-01
11 0 +2.723927163e+02 +1.204382716e+03 +1.204382716e+03 -7.2776e-01 +8.7067e-03 +2.0305e+00 -3.8798e-01 +1.4622e+00
12 0 +1.696553260e+02 +1.101645326e+03 +1.101645326e+03 +1.1070e-01 +1.0358e-02 +2.4213e+00 -4.6157e-01 +1.8347e+00
16 0 +1.520760527e+02 +1.084066053e+03 +1.084066053e+03 +1.2926e-01 +1.9001e-01 +2.5378e+00 -5.3683e-01 +1.9379e+00
17 0 +1.316693024e+02 +1.063659302e+03 +1.063659302e+03 +3.2414e-01 +3.1787e-01 +2.5896e+00 -5.6207e-01 +1.8683e+00
18 0 +1.215947333e+02 +1.053584733e+03 +1.053584733e+03 +4.0950e-01 +5.2940e-01 +2.6538e+00 -6.1661e-01 +1.8102e+00
19 0 +1.124135345e+02 +1.044403535e+03 +1.044403535e+03 +5.4542e-01 +4.8490e-01 +2.6937e+00 -8.0758e-01 +1.8733e+00
20 0 +9.139573037e+01 +1.023385730e+03 +1.023385730e+03 +7.0142e-01 +5.0818e-01 +2.8213e+00 -7.0998e-01 +1.9819e+00
22 0 +7.918043472e+01 +1.011170435e+03 +1.011170435e+03 +7.5012e-01 +5.4010e-01 +2.7572e+00 -6.9578e-01 +2.0299e+00
23 0 +7.045397078e+01 +1.002443971e+03 +1.002443971e+03 +7.5037e-01 +5.8641e-01 +2.7549e+00 -7.0047e-01 +2.1183e+00
25 0 +6.546184290e+01 +9.974518429e+02 +9.974518429e+02 +7.8478e-01 +6.1433e-01 +2.7443e+00 -6.9498e-01 +2.1382e+00
28 0 +6.315746204e+01 +9.951474620e+02 +9.951474620e+02 +7.9981e-01 +6.2397e-01 +2.7466e+00 -7.0570e-01 +2.1518e+00
29 0 +5.566970499e+01 +9.876597050e+02 +9.876597050e+02 +8.4731e-01 +6.6965e-01 +2.7406e+00 -7.5212e-01 +2.2107e+00
30 0 +4.499249554e+01 +9.769824955e+02 +9.769824955e+02 +9.4558e-01 +6.7372e-01 +2.7304e+00 -7.6464e-01 +2.2026e+00
34 0 +4.432195968e+01 +9.763119597e+02 +9.763119597e+02 +1.0365e+00 +6.5402e-01 +2.6953e+00 -7.6169e-01 +2.1921e+00
36 0 +4.337013451e+01 +9.753601345e+02 +9.753601345e+02 +1.0510e+00 +6.4319e-01 +2.7391e+00 -7.4574e-01 +2.1931e+00
38 0 +3.925678662e+01 +9.712467866e+02 +9.712467866e+02 +1.0580e+00 +6.5389e-01 +2.7421e+00 -7.4539e-01 +2.2144e+00
39 0 +2.760209780e+01 +9.595920978e+02 +9.595920978e+02 +1.0860e+00 +6.9671e-01 +2.7537e+00 -7.4377e-01 +2.2995e+00
45 0 +2.566972814e+01 +9.576597281e+02 +9.576597281e+02 +1.1018e+00 +7.3276e-01 +2.7605e+00 -7.4833e-01 +2.3292e+00
46 0 +2.017085234e+01 +9.521608523e+02 +9.521608523e+02 +1.1462e+00 +7.3461e-01 +2.7451e+00 -7.6403e-01 +2.3232e+00
47 0 +1.922097703e+01 +9.512109770e+02 +9.512109770e+02 +1.1876e+00 +7.4652e-01 +2.7294e+00 -7.8289e-01 +2.3162e+00
48 0 +1.789423729e+01 +9.498842373e+02 +9.498842373e+02 +1.2008e+00 +7.1897e-01 +2.7145e+00 -7.7621e-01 +2.3523e+00
49 0 +1.746692483e+01 +9.494569248e+02 +9.494569248e+02 +1.1914e+00 +7.2206e-01 +2.7057e+00 -7.8922e-01 +2.3568e+00
50 0 +1.646725423e+01 +9.484572542e+02 +9.484572542e+02 +1.1950e+00 +7.3806e-01 +2.7093e+00 -7.8937e-01 +2.3754e+00
52 0 +1.488512313e+01 +9.468751231e+02 +9.468751231e+02 +1.1967e+00 +7.3561e-01 +2.7156e+00 -7.9588e-01 +2.3784e+00
53 0 +1.067433293e+01 +9.426643329e+02 +9.426643329e+02 +1.2036e+00 +7.2398e-01 +2.7396e+00 -8.2264e-01 +2.3895e+00
55 0 +9.651037490e+00 +9.416410375e+02 +9.416410375e+02 +1.2120e+00 +7.2687e-01 +2.7353e+00 -8.2585e-01 +2.3875e+00
56 0 +8.855353198e+00 +9.408453532e+02 +9.408453532e+02 +1.2190e+00 +7.4159e-01 +2.7356e+00 -8.2598e-01 +2.3991e+00
59 0 +8.469390524e+00 +9.404593905e+02 +9.404593905e+02 +1.2217e+00 +7.4446e-01 +2.7359e+00 -8.2545e-01 +2.3961e+00
60 0 +7.744029712e+00 +9.397340297e+02 +9.397340297e+02 +1.2251e+00 +7.4495e-01 +2.7380e+00 -8.2831e-01 +2.3954e+00
61 0 +5.830868608e+00 +9.378208686e+02 +9.378208686e+02 +1.2389e+00 +7.4805e-01 +2.7470e+00 -8.3885e-01 +2.3922e+00
63 0 +5.528829808e+00 +9.375188298e+02 +9.375188298e+02 +1.2389e+00 +7.5054e-01 +2.7452e+00 -8.4021e-01 +2.3942e+00
66 0 +5.348356977e+00 +9.373383570e+02 +9.373383570e+02 +1.2393e+00 +7.4825e-01 +2.7462e+00 -8.4229e-01 +2.3980e+00
68 0 +5.113858312e+00 +9.371038583e+02 +9.371038583e+02 +1.2407e+00 +7.4964e-01 +2.7467e+00 -8.4224e-01 +2.3994e+00
69 0 +4.846567595e+00 +9.368365676e+02 +9.368365676e+02 +1.2425e+00 +7.5063e-01 +2.7462e+00 -8.4324e-01 +2.4004e+00
70 0 +3.866934053e+00 +9.358569341e+02 +9.358569341e+02 +1.2491e+00 +7.5570e-01 +2.7453e+00 -8.4527e-01 +2.4055e+00
71 0 +2.507578365e+00 +9.344975784e+02 +9.344975784e+02 +1.2755e+00 +7.6514e-01 +2.7490e+00 -8.6962e-01 +2.4199e+00
78 0 +1.848324882e+00 +9.338383249e+02 +9.338383249e+02 +1.2745e+00 +7.6770e-01 +2.7491e+00 -8.6566e-01 +2.4213e+00
79 0 +9.906585351e-01 +9.329806585e+02 +9.329806585e+02 +1.2752e+00 +7.6841e-01 +2.7449e+00 -8.6315e-01 +2.4213e+00
83 0 +9.069631015e-01 +9.328969631e+02 +9.328969631e+02 +1.2759e+00 +7.6823e-01 +2.7452e+00 -8.6274e-01 +2.4208e+00
84 0 +8.864831802e-01 +9.328764832e+02 +9.328764832e+02 +1.2762e+00 +7.6769e-01 +2.7447e+00 -8.6317e-01 +2.4204e+00
86 0 +8.337188916e-01 +9.328237189e+02 +9.328237189e+02 +1.2762e+00 +7.6769e-01 +2.7444e+00 -8.6277e-01 +2.4203e+00
87 0 +8.006507881e-01 +9.327906508e+02 +9.327906508e+02 +1.2765e+00 +7.6753e-01 +2.7442e+00 -8.6251e-01 +2.4205e+00
90 0 +7.690562628e-01 +9.327590563e+02 +9.327590563e+02 +1.2764e+00 +7.6737e-01 +2.7442e+00 -8.6238e-01 +2.4206e+00
91 0 +7.438286272e-01 +9.327338286e+02 +9.327338286e+02 +1.2763e+00 +7.6716e-01 +2.7441e+00 -8.6232e-01 +2.4206e+00
92 0 +6.751926491e-01 +9.326651926e+02 +9.326651926e+02 +1.2763e+00 +7.6625e-01 +2.7438e+00 -8.6224e-01 +2.4209e+00
93 0 +6.086993683e-01 +9.325986994e+02 +9.325986994e+02 +1.2758e+00 +7.6602e-01 +2.7439e+00 -8.6152e-01 +2.4214e+00
94 0 +5.135908754e-01 +9.325035909e+02 +9.325035909e+02 +1.2751e+00 +7.6562e-01 +2.7436e+00 -8.6126e-01 +2.4210e+00
95 0 +4.672296732e-01 +9.324572297e+02 +9.324572297e+02 +1.2746e+00 +7.6494e-01 +2.7441e+00 -8.6098e-01 +2.4207e+00
97 0 +4.468981191e-01 +9.324368981e+02 +9.324368981e+02 +1.2748e+00 +7.6474e-01 +2.7439e+00 -8.6093e-01 +2.4207e+00
98 0 +3.958946982e-01 +9.323858947e+02 +9.323858947e+02 +1.2749e+00 +7.6480e-01 +2.7438e+00 -8.6053e-01 +2.4205e+00
104 0 +3.869842976e-01 +9.323769843e+02 +9.323769843e+02 +1.2748e+00 +7.6484e-01 +2.7438e+00 -8.6051e-01 +2.4204e+00
106 0 +3.680435494e-01 +9.323580435e+02 +9.323580435e+02 +1.2746e+00 +7.6488e-01 +2.7437e+00 -8.6058e-01 +2.4204e+00
107 0 +3.488298807e-01 +9.323388299e+02 +9.323388299e+02 +1.2745e+00 +7.6494e-01 +2.7437e+00 -8.6054e-01 +2.4202e+00
112 0 +3.453083896e-01 +9.323353084e+02 +9.323353084e+02 +1.2743e+00 +7.6499e-01 +2.7437e+00 -8.6042e-01 +2.4202e+00
113 0 +3.317638930e-01 +9.323217639e+02 +9.323217639e+02 +1.2743e+00 +7.6492e-01 +2.7437e+00 -8.6041e-01 +2.4202e+00
114 0 +3.223050573e-01 +9.323123051e+02 +9.323123051e+02 +1.2743e+00 +7.6489e-01 +2.7437e+00 -8.6035e-01 +2.4201e+00
115 0 +3.159659883e-01 +9.323059660e+02 +9.323059660e+02 +1.2743e+00 +7.6481e-01 +2.7436e+00 -8.6031e-01 +2.4201e+00
122 0 +3.082518278e-01 +9.322982518e+02 +9.322982518e+02 +1.2743e+00 +7.6479e-01 +2.7437e+00 -8.6027e-01 +2.4201e+00
126 0 +3.008050136e-01 +9.322908050e+02 +9.322908050e+02 +1.2742e+00 +7.6478e-01 +2.7437e+00 -8.6029e-01 +2.4200e+00
131 0 +2.944990496e-01 +9.322844990e+02 +9.322844990e+02 +1.2741e+00 +7.6478e-01 +2.7437e+00 -8.6029e-01 +2.4200e+00
139 0 +2.881749743e-01 +9.322781750e+02 +9.322781750e+02 +1.2741e+00 +7.6476e-01 +2.7437e+00 -8.6027e-01 +2.4200e+00
153 0 +2.813308159e-01 +9.322713308e+02 +9.322713308e+02 +1.2741e+00 +7.6472e-01 +2.7436e+00 -8.6027e-01 +2.4199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.723327929e+02 +5.856427929e+02 +5.856427929e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.529170532e+02 +5.662270532e+02 +5.662270532e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.914852336e+02 +5.047952336e+02 +5.047952336e+02 +4.3699e-01 +1.5469e+00 -5.7116e-01 -4.2687e-01 +3.8296e-02
9 0 +3.068452325e+02 +4.201552325e+02 +4.201552325e+02 +8.7411e-01 +2.0940e+00 -3.7915e-04 -8.5388e-01 +7.6604e-02
10 0 +2.558376846e+02 +3.691476846e+02 +3.691476846e+02 +1.4698e+00 +2.8396e+00 +1.5635e-01 -6.0477e-01 +1.2881e-01
12 0 +2.052242463e+02 +3.185342463e+02 +3.185342463e+02 +1.4801e+00 +2.8658e+00 +1.7289e-01 -6.5550e-01 +6.2515e-01
13 0 +1.694411016e+02 +2.827511016e+02 +2.827511016e+02 +1.2150e+00 +2.9904e+00 +5.1697e-01 -4.6183e-01 +7.1607e-01
14 0 +1.255033766e+02 +2.388133766e+02 +2.388133766e+02 +1.4769e+00 +2.7272e+00 +7.9801e-01 -3.1960e-01 +8.1898e-01
16 0 +1.124442003e+02 +2.257542003e+02 +2.257542003e+02 +1.5662e+00 +2.8435e+00 +8.2630e-01 -3.1830e-01 +8.1017e-01
18 0 +1.092509192e+02 +2.225609192e+02 +2.225609192e+02 +1.5801e+00 +2.8440e+00 +8.6016e-01 -2.7744e-01 +7.2656e-01
19 0 +1.053892210e+02 +2.186992210e+02 +2.186992210e+02 +1.6607e+00 +2.8186e+00 +8.1355e-01 -2.9183e-01 +7.0484e-01
