% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.138429711e+02 +1.621329711e+02 +1.621329711e+02 +2.7876e+00 +1.0655e+00 -4.7544e+00 -2.7261e+00 +4.8920e-01 -3.8775e-01 -3.4120e+00 +1.6792e+00 -2.6266e+00 +1.3669e-01
45 0 +1.886478354e+02 +1.369378354e+02 +1.369378354e+02 +2.8245e+00 +1.0697e+00 -4.7181e+00 -2.6712e+00 +6.8918e-01 -2.9119e-01 -3.4817e+00 +1.7877e+00 -2.7527e+00 +1.2423e-01
47 0 +1.713946449e+02 +1.196846449e+02 +1.196846449e+02 +2.8186e+00 +1.0766e+00 -4.8050e+00 -2.5717e+00 +7.3644e-01 -2.8903e-01 -3.4123e+00 +1.8081e+00 -2.6712e+00 +3.2994e-02
50 0 +1.598742961e+02 +1.081642961e+02 +1.081642961e+02 +2.8465e+00 +1.1269e+00 -4.7894e+00 -2.6067e+00 +7.7586e-01 -2.7438e-01 -3.3876e+00 +1.7892e+00 -2.6649e+00 -1.6387e-02
51 0 +1.564352930e+02 +1.047252930e+02 +1.047252930e+02 +2.8512e+00 +1.1406e+00 -4.7862e+00 -2.5930e+00 +7.8633e-01 -2.6100e-01 -3.4335e+00 +1.7668e+00 -2.6314e+00 -1.5746e-02
52 0 +1.547788006e+02 +1.030688006e+02 +1.030688006e+02 +2.8179e+00 +1.1124e+00 -4.8353e+00 -2.6498e+00 +7.9543e-01 -2.1572e-01 -3.4450e+00 +1.7708e+00 -2.6212e+00 -2.3918e-02
53 0 +1.391085718e+02 +8.739857185e+01 +8.739857185e+01 +2.8219e+00 +1.1326e+00 -4.8350e+00 -2.6397e+00 +8.5711e-01 -1.7512e-01 -3.4037e+00 +1.7495e+00 -2.5949e+00 +1.0229e-02
54 0 +1.265741530e+02 +7.486415298e+01 +7.486415298e+01 +2.8670e+00 +1.1514e+00 -4.8465e+00 -2.6233e+00 +9.0103e-01 -1.1085e-01 -3.3784e+00 +1.7361e+00 -2.5788e+00 +1.8595e-03
55 0 +1.144143086e+02 +6.270430856e+01 +6.270430856e+01 +2.8358e+00 +1.1650e+00 -4.8253e+00 -2.6046e+00 +9.6689e-01 -7.4015e-02 -3.3548e+00 +1.7041e+00 -2.5677e+00 -2.3520e-02
56 0 +1.069899268e+02 +5.527992680e+01 +5.527992680e+01 +2.8368e+00 +1.2059e+00 -4.8391e+00 -2.6087e+00 +9.9905e-01 -5.1255e-02 -3.3100e+00 +1.6585e+00 -2.5180e+00 -2.1511e-02
60 0 +1.036023066e+02 +5.189230658e+01 +5.189230658e+01 +2.8238e+00 +1.2438e+00 -4.8583e+00 -2.6048e+00 +1.0208e+00 -2.7836e-02 -3.3180e+00 +1.6744e+00 -2.5284e+00 -3.0144e-02
63 0 +1.017076037e+02 +4.999760372e+01 +4.999760372e+01 +2.8223e+00 +1.2427e+00 -4.8554e+00 -2.6000e+00 +1.0235e+00 -2.3881e-02 -3.3213e+00 +1.6802e+00 -2.5177e+00 -2.8437e-02
65 0 +9.960768131e+01 +4.789768131e+01 +4.789768131e+01 +2.8192e+00 +1.2476e+00 -4.8495e+00 -2.5936e+00 +1.0292e+00 -2.4891e-02 -3.3174e+00 +1.6851e+00 -2.5101e+00 -3.4890e-02
67 0 +9.246050432e+01 +4.075050432e+01 +4.075050432e+01 +2.8166e+00 +1.2501e+00 -4.8454e+00 -2.5856e+00 +1.0434e+00 -1.5956e-02 -3.3122e+00 +1.7218e+00 -2.4870e+00 -4.4864e-02
68 0 +7.771169565e+01 +2.600169565e+01 +2.600169565e+01 +2.8176e+00 +1.2945e+00 -4.8254e+00 -2.5485e+00 +1.0910e+00 -4.3730e-03 -3.2870e+00 +1.8119e+00 -2.3965e+00 -9.4976e-02
71 0 +7.635922762e+01 +2.464922762e+01 +2.464922762e+01 +2.8126e+00 +1.2850e+00 -4.8194e+00 -2.5634e+00 +1.1147e+00 +1.6223e-02 -3.3049e+00 +1.8190e+00 -2.3753e+00 -8.1234e-02
72 0 +7.265103339e+01 +2.094103339e+01 +2.094103339e+01 +2.8005e+00 +1.2709e+00 -4.8307e+00 -2.5349e+00 +1.1244e+00 +3.2856e-02 -3.2825e+00 +1.8252e+00 -2.3733e+00 -6.8313e-02
73 0 +6.908880594e+01 +1.737880594e+01 +1.737880594e+01 +2.7912e+00 +1.2637e+00 -4.8485e+00 -2.5568e+00 +1.1366e+00 +4.2639e-02 -3.2603e+00 +1.8426e+00 -2.3798e+00 -8.7095e-02
75 0 +6.506073838e+01 +1.335073838e+01 +1.335073838e+01 +2.8121e+00 +1.2658e+00 -4.8579e+00 -2.5464e+00 +1.1516e+00 +6.3225e-02 -3.2530e+00 +1.8494e+00 -2.3773e+00 -1.0021e-01
78 0 +6.425894117e+01 +1.254894117e+01 +1.254894117e+01 +2.8105e+00 +1.2713e+00 -4.8540e+00 -2.5464e+00 +1.1490e+00 +7.4158e-02 -3.2481e+00 +1.8534e+00 -2.3777e+00 -1.0086e-01
80 0 +6.230817801e+01 +1.059817801e+01 +1.059817801e+01 +2.8082e+00 +1.2693e+00 -4.8606e+00 -2.5431e+00 +1.1550e+00 +8.6797e-02 -3.2443e+00 +1.8505e+00 -2.3767e+00 -1.0850e-01
82 0 +6.162021982e+01 +9.910219821e+00 +9.910219821e+00 +2.8129e+00 +1.2732e+00 -4.8626e+00 -2.5507e+00 +1.1596e+00 +9.3906e-02 -3.2420e+00 +1.8451e+00 -2.3727e+00 -1.1345e-01
84 0 +6.008153370e+01 +8.371533699e+00 +8.371533699e+00 +2.8128e+00 +1.2736e+00 -4.8596e+00 -2.5496e+00 +1.1625e+00 +9.5414e-02 -3.2408e+00 +1.8468e+00 -2.3800e+00 -1.2673e-01
86 0 +5.533200389e+01 +3.622003890e+00 +3.622003890e+00 +2.8036e+00 +1.2613e+00 -4.8561e+00 -2.5468e+00 +1.1804e+00 +1.2421e-01 -3.2329e+00 +1.8476e+00 -2.3939e+00 -1.5269e-01
87 0 +5.327314625e+01 +1.563146247e+00 +1.563146247e+00 +2.8045e+00 +1.2626e+00 -4.8599e+00 -2.5400e+00 +1.1836e+00 +1.3469e-01 -3.2361e+00 +1.8550e+00 -2.3905e+00 -1.6962e-01
