% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +2.545671496e+06 +2.545179966e+06 +2.545179966e+06
121 0 +2.492772663e+06 +2.492281133e+06 +2.492281133e+06
125 0 +2.426030206e+06 +2.425538676e+06 +2.425538676e+06
127 0 +2.388018271e+06 +2.387526741e+06 +2.387526741e+06
130 0 +2.320853487e+06 +2.320361957e+06 +2.320361957e+06
131 0 +2.276019466e+06 +2.275527936e+06 +2.275527936e+06
136 0 +2.231878913e+06 +2.231387383e+06 +2.231387383e+06
139 0 +2.185701620e+06 +2.185210090e+06 +2.185210090e+06
146 0 +2.131434433e+06 +2.130942903e+06 +2.130942903e+06
150 0 +2.085631635e+06 +2.085140105e+06 +2.085140105e+06
154 0 +2.018568783e+06 +2.018077253e+06 +2.018077253e+06
157 0 +1.989435081e+06 +1.988943551e+06 +1.988943551e+06
161 0 +1.946413866e+06 +1.945922336e+06 +1.945922336e+06
163 0 +1.898125003e+06 +1.897633473e+06 +1.897633473e+06
169 0 +1.852794059e+06 +1.852302529e+06 +1.852302529e+06
170 0 +1.818215972e+06 +1.817724442e+06 +1.817724442e+06
172 0 +1.773592671e+06 +1.773101141e+06 +1.773101141e+06
174 0 +1.725117989e+06 +1.724626459e+06 +1.724626459e+06
177 0 +1.694947143e+06 +1.694455613e+06 +1.694455613e+06
179 0 +1.649024734e+06 +1.648533204e+06 +1.648533204e+06
180 0 +1.615362627e+06 +1.614871097e+06 +1.614871097e+06
182 0 +1.570137385e+06 +1.569645855e+06 +1.569645855e+06
184 0 +1.545606847e+06 +1.545115317e+06 +1.545115317e+06
191 0 +1.491917323e+06 +1.491425793e+06 +1.491425793e+06
194 0 +1.453160978e+06 +1.452669448e+06 +1.452669448e+06
195 0 +1.428554251e+06 +1.428062721e+06 +1.428062721e+06
197 0 +1.403806781e+06 +1.403315251e+06 +1.403315251e+06
200 0 +1.376031594e+06 +1.375540064e+06 +1.375540064e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
3 0 +9.334501343e+06 +9.334331143e+06 +9.334331143e+06
5 0 +9.289722443e+06 +9.289552243e+06 +9.289552243e+06
43 0 +8.836126524e+06 +8.835956324e+06 +8.835956324e+06
44 0 +7.715754261e+06 +7.715584061e+06 +7.715584061e+06
45 0 +5.823865466e+06 +5.823695266e+06 +5.823695266e+06
46 0 +3.441969740e+06 +3.441799540e+06 +3.441799540e+06
47 0 +3.311225620e+06 +3.311055420e+06 +3.311055420e+06
49 0 +3.125364673e+06 +3.125194473e+06 +3.125194473e+06
50 0 +2.960169660e+06 +2.959999460e+06 +2.959999460e+06
51 0 +2.927972038e+06 +2.927801838e+06 +2.927801838e+06
55 0 +2.872529865e+06 +2.872359665e+06 +2.872359665e+06
57 0 +2.809871095e+06 +2.809700895e+06 +2.809700895e+06
60 0 +2.740699418e+06 +2.740529218e+06 +2.740529218e+06
62 0 +2.691427261e+06 +2.691257061e+06 +2.691257061e+06
68 0 +2.626027566e+06 +2.625857366e+06 +2.625857366e+06
74 0 +2.540606550e+06 +2.540436350e+06 +2.540436350e+06
78 0 +2.484194614e+06 +2.484024414e+06 +2.484024414e+06
81 0 +2.449558365e+06 +2.449388165e+06 +2.449388165e+06
86 0 +2.381573177e+06 +2.381402977e+06 +2.381402977e+06
87 0 +2.260384324e+06 +2.260214124e+06 +2.260214124e+06
88 0 +2.011693949e+06 +2.011523749e+06 +2.011523749e+06
89 0 +1.862083435e+06 +1.861913235e+06 +1.861913235e+06
90 0 +1.680748203e+06 +1.680578003e+06 +1.680578003e+06
91 0 +1.482083298e+06 +1.481913098e+06 +1.481913098e+06
92 0 +1.476325677e+06 +1.476155477e+06 +1.476155477e+06
94 0 +1.440237769e+06 +1.440067569e+06 +1.440067569e+06
96 0 +1.398668697e+06 +1.398498497e+06 +1.398498497e+06
97 0 +1.369854587e+06 +1.369684387e+06 +1.369684387e+06
105 0 +1.341693482e+06 +1.341523282e+06 +1.341523282e+06
107 0 +1.289122241e+06 +1.288952041e+06 +1.288952041e+06
110 0 +1.286609648e+06 +1.286439448e+06 +1.286439448e+06
112 0 +1.241692363e+06 +1.241522163e+06 +1.241522163e+06
114 0 +1.207194469e+06 +1.207024269e+06 +1.207024269e+06
115 0 +1.181886927e+06 +1.181716727e+06 +1.181716727e+06
118 0 +1.172901765e+06 +1.172731565e+06 +1.172731565e+06
121 0 +1.144032507e+06 +1.143862307e+06 +1.143862307e+06
123 0 +1.096162361e+06 +1.095992161e+06 +1.095992161e+06
129 0 +1.026625641e+06 +1.026455441e+06 +1.026455441e+06
130 0 +9.866142089e+05 +9.864440089e+05 +9.864440089e+05
131 0 +9.673406530e+05 +9.671704530e+05 +9.671704530e+05
132 0 +9.408268550e+05 +9.406566550e+05 +9.406566550e+05
133 0 +9.232074826e+05 +9.230372826e+05 +9.230372826e+05
134 0 +8.934572188e+05 +8.932870188e+05 +8.932870188e+05
135 0 +8.859399802e+05 +8.857697802e+05 +8.857697802e+05
136 0 +8.642623553e+05 +8.640921553e+05 +8.640921553e+05
137 0 +8.464539133e+05 +8.462837133e+05 +8.462837133e+05
144 0 +8.284983893e+05 +8.283281893e+05 +8.283281893e+05
166 0 +8.123582696e+05 +8.121880696e+05 +8.121880696e+05
176 0 +7.872234209e+05 +7.870532209e+05 +7.870532209e+05
177 0 +7.752894968e+05 +7.751192968e+05 +7.751192968e+05
178 0 +7.475560953e+05 +7.473858953e+05 +7.473858953e+05
179 0 +7.364119723e+05 +7.362417723e+05 +7.362417723e+05
181 0 +7.230602277e+05 +7.228900277e+05 +7.228900277e+05
189 0 +7.068188540e+05 +7.066486540e+05 +7.066486540e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
3 0 +1.523376632e+07 +1.523329657e+07 +1.523329657e+07
43 0 +1.473766520e+07 +1.473719545e+07 +1.473719545e+07
44 0 +1.329744891e+07 +1.329697916e+07 +1.329697916e+07
45 0 +7.014234979e+06 +7.013765229e+06 +7.013765229e+06
46 0 +4.248341898e+06 +4.247872148e+06 +4.247872148e+06
47 0 +4.104220265e+06 +4.103750515e+06 +4.103750515e+06
52 0 +4.064136004e+06 +4.063666254e+06 +4.063666254e+06
88 0 +3.932129440e+06 +3.931659690e+06 +3.931659690e+06
89 0 +3.771061526e+06 +3.770591776e+06 +3.770591776e+06
90 0 +3.577008666e+06 +3.576538916e+06 +3.576538916e+06
91 0 +2.890647926e+06 +2.890178176e+06 +2.890178176e+06
92 0 +2.209308289e+06 +2.208838539e+06 +2.208838539e+06
93 0 +1.982285222e+06 +1.981815472e+06 +1.981815472e+06
112 0 +1.948613639e+06 +1.948143889e+06 +1.948143889e+06
133 0 +1.904845281e+06 +1.904375531e+06 +1.904375531e+06
134 0 +1.841243040e+06 +1.840773290e+06 +1.840773290e+06
135 0 +1.779816860e+06 +1.779347110e+06 +1.779347110e+06
136 0 +1.630061395e+06 +1.629591645e+06 +1.629591645e+06
137 0 +1.537068595e+06 +1.536598845e+06 +1.536598845e+06
138 0 +1.458730831e+06 +1.458261081e+06 +1.458261081e+06
139 0 +1.418365463e+06 +1.417895713e+06 +1.417895713e+06
141 0 +1.395191531e+06 +1.394721781e+06 +1.394721781e+06
143 0 +1.371518329e+06 +1.371048579e+06 +1.371048579e+06
165 0 +1.348104195e+06 +1.347634445e+06 +1.347634445e+06
178 0 +1.293866476e+06 +1.293396726e+06 +1.293396726e+06
179 0 +1.138050948e+06 +1.137581198e+06 +1.137581198e+06
180 0 +8.494974363e+05 +8.490276863e+05 +8.490276863e+05
181 0 +7.940373501e+05 +7.935676001e+05 +7.935676001e+05
187 0 +7.684739791e+05 +7.680042291e+05 +7.680042291e+05
189 0 +7.577040362e+05 +7.572342862e+05 +7.572342862e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486519790e+07 +1.486462743e+07 +1.486462743e+07
4 0 +1.483121759e+07 +1.483064712e+07 +1.483064712e+07
8 0 +1.473051471e+07 +1.472994424e+07 +1.472994424e+07
43 0 +1.383026973e+07 +1.382969926e+07 +1.382969926e+07
44 0 +1.138168414e+07 +1.138111367e+07 +1.138111367e+07
45 0 +7.367821480e+06 +7.367251010e+06 +7.367251010e+06
47 0 +7.235067479e+06 +7.234497009e+06 +7.234497009e+06
54 0 +6.884817178e+06 +6.884246708e+06 +6.884246708e+06
57 0 +6.646293272e+06 +6.645722802e+06 +6.645722802e+06
58 0 +6.547868162e+06 +6.547297692e+06 +6.547297692e+06
60 0 +6.345810147e+06 +6.345239677e+06 +6.345239677e+06
61 0 +6.280564007e+06 +6.279993537e+06 +6.279993537e+06
63 0 +6.075027021e+06 +6.074456551e+06 +6.074456551e+06
64 0 +5.954675677e+06 +5.954105207e+06 +5.954105207e+06
66 0 +5.820964720e+06 +5.820394250e+06 +5.820394250e+06
67 0 +5.681135104e+06 +5.680564634e+06 +5.680564634e+06
68 0 +5.615369796e+06 +5.614799326e+06 +5.614799326e+06
72 0 +5.467867612e+06 +5.467297142e+06 +5.467297142e+06
77 0 +5.365408063e+06 +5.364837593e+06 +5.364837593e+06
78 0 +5.227680855e+06 +5.227110385e+06 +5.227110385e+06
80 0 +5.108296933e+06 +5.107726463e+06 +5.107726463e+06
84 0 +4.948461197e+06 +4.947890727e+06 +4.947890727e+06
86 0 +4.645007897e+06 +4.644437427e+06 +4.644437427e+06
89 0 +4.515528889e+06 +4.514958419e+06 +4.514958419e+06
96 0 +4.466826400e+06 +4.466255930e+06 +4.466255930e+06
107 0 +4.357060911e+06 +4.356490441e+06 +4.356490441e+06
117 0 +4.265556914e+06 +4.264986444e+06 +4.264986444e+06
123 0 +4.145261122e+06 +4.144690652e+06 +4.144690652e+06
125 0 +4.070580142e+06 +4.070009672e+06 +4.070009672e+06
128 0 +3.971958014e+06 +3.971387544e+06 +3.971387544e+06
152 0 +3.884482884e+06 +3.883912414e+06 +3.883912414e+06
167 0 +3.794232186e+06 +3.793661716e+06 +3.793661716e+06
170 0 +3.694411767e+06 +3.693841297e+06 +3.693841297e+06
172 0 +3.629577788e+06 +3.629007318e+06 +3.629007318e+06
179 0 +3.538625129e+06 +3.538054659e+06 +3.538054659e+06
183 0 +3.454038612e+06 +3.453468142e+06 +3.453468142e+06
188 0 +3.386264091e+06 +3.385693621e+06 +3.385693621e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293881325e+07 +1.293879940e+07 +1.293879940e+07
4 0 +1.291199067e+07 +1.291197682e+07 +1.291197682e+07
7 0 +1.284769971e+07 +1.284768586e+07 +1.284768586e+07
43 0 +1.238453548e+07 +1.238452163e+07 +1.238452163e+07
44 0 +1.110472959e+07 +1.110471574e+07 +1.110471574e+07
45 0 +1.023855607e+07 +1.023854222e+07 +1.023854222e+07
46 0 +7.579799826e+06 +7.579785976e+06 +7.579785976e+06
47 0 +6.958811760e+06 +6.958797910e+06 +6.958797910e+06
48 0 +6.105581367e+06 +6.105567517e+06 +6.105567517e+06
49 0 +5.178051491e+06 +5.178037641e+06 +5.178037641e+06
50 0 +4.926045406e+06 +4.926031556e+06 +4.926031556e+06
52 0 +4.773620905e+06 +4.773607055e+06 +4.773607055e+06
60 0 +4.654320158e+06 +4.654306308e+06 +4.654306308e+06
67 0 +4.537188109e+06 +4.537174259e+06 +4.537174259e+06
85 0 +4.455607355e+06 +4.455593505e+06 +4.455593505e+06
88 0 +4.346923420e+06 +4.346909570e+06 +4.346909570e+06
90 0 +4.175065869e+06 +4.175052019e+06 +4.175052019e+06
91 0 +3.828378837e+06 +3.828364987e+06 +3.828364987e+06
92 0 +3.586363043e+06 +3.586349193e+06 +3.586349193e+06
93 0 +3.325379166e+06 +3.325365316e+06 +3.325365316e+06
94 0 +3.018686453e+06 +3.018672603e+06 +3.018672603e+06
95 0 +2.896266381e+06 +2.896252531e+06 +2.896252531e+06
96 0 +2.730183202e+06 +2.730169352e+06 +2.730169352e+06
97 0 +2.619962097e+06 +2.619948247e+06 +2.619948247e+06
98 0 +2.551774241e+06 +2.551760391e+06 +2.551760391e+06
107 0 +2.510141513e+06 +2.510127663e+06 +2.510127663e+06
119 0 +2.447001881e+06 +2.446988031e+06 +2.446988031e+06
122 0 +2.380507029e+06 +2.380493179e+06 +2.380493179e+06
126 0 +2.320118206e+06 +2.320104356e+06 +2.320104356e+06
130 0 +2.289080008e+06 +2.289066158e+06 +2.289066158e+06
134 0 +2.206039167e+06 +2.206025317e+06 +2.206025317e+06
135 0 +2.130536311e+06 +2.130522461e+06 +2.130522461e+06
136 0 +1.860382616e+06 +1.860368766e+06 +1.860368766e+06
137 0 +1.315188567e+06 +1.315174717e+06 +1.315174717e+06
140 0 +1.231753711e+06 +1.231739861e+06 +1.231739861e+06
141 0 +1.137578729e+06 +1.137564879e+06 +1.137564879e+06
147 0 +1.121957335e+06 +1.121943485e+06 +1.121943485e+06
154 0 +1.094928403e+06 +1.094914553e+06 +1.094914553e+06
156 0 +1.069599655e+06 +1.069585805e+06 +1.069585805e+06
161 0 +1.047014462e+06 +1.047000612e+06 +1.047000612e+06
163 0 +1.022866347e+06 +1.022852497e+06 +1.022852497e+06
170 0 +9.778876422e+05 +9.778737922e+05 +9.778737922e+05
171 0 +9.422508723e+05 +9.422370223e+05 +9.422370223e+05
172 0 +9.193736618e+05 +9.193598118e+05 +9.193598118e+05
174 0 +8.951854660e+05 +8.951716160e+05 +8.951716160e+05
176 0 +8.708913156e+05 +8.708774656e+05 +8.708774656e+05
179 0 +8.316890283e+05 +8.316751783e+05 +8.316751783e+05
182 0 +8.002117343e+05 +8.001978843e+05 +8.001978843e+05
183 0 +7.935314390e+05 +7.935175890e+05 +7.935175890e+05
186 0 +7.636668192e+05 +7.636529692e+05 +7.636529692e+05
187 0 +7.500847587e+05 +7.500709087e+05 +7.500709087e+05
190 0 +7.387158108e+05 +7.387019608e+05 +7.387019608e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
3 0 +1.227358716e+07 +1.227370939e+07 +1.227370939e+07
43 0 +1.165918672e+07 +1.165930895e+07 +1.165930895e+07
44 0 +1.015537480e+07 +1.015549703e+07 +1.015549703e+07
45 0 +6.415242418e+06 +6.415364648e+06 +6.415364648e+06
48 0 +6.269353768e+06 +6.269475998e+06 +6.269475998e+06
50 0 +5.753117272e+06 +5.753239502e+06 +5.753239502e+06
51 0 +5.551074100e+06 +5.551196330e+06 +5.551196330e+06
53 0 +5.493801466e+06 +5.493923696e+06 +5.493923696e+06
55 0 +5.346506671e+06 +5.346628901e+06 +5.346628901e+06
57 0 +5.247752740e+06 +5.247874970e+06 +5.247874970e+06
62 0 +5.122285973e+06 +5.122408203e+06 +5.122408203e+06
70 0 +4.992703834e+06 +4.992826064e+06 +4.992826064e+06
75 0 +4.886876274e+06 +4.886998504e+06 +4.886998504e+06
78 0 +4.784893637e+06 +4.785015867e+06 +4.785015867e+06
85 0 +4.662447246e+06 +4.662569476e+06 +4.662569476e+06
86 0 +4.544749995e+06 +4.544872225e+06 +4.544872225e+06
92 0 +4.408003331e+06 +4.408125561e+06 +4.408125561e+06
93 0 +4.341017910e+06 +4.341140140e+06 +4.341140140e+06
95 0 +4.221271670e+06 +4.221393900e+06 +4.221393900e+06
96 0 +4.132155714e+06 +4.132277944e+06 +4.132277944e+06
97 0 +4.009735391e+06 +4.009857621e+06 +4.009857621e+06
98 0 +3.891097187e+06 +3.891219417e+06 +3.891219417e+06
99 0 +3.808319960e+06 +3.808442190e+06 +3.808442190e+06
100 0 +3.735391880e+06 +3.735514110e+06 +3.735514110e+06
101 0 +3.682626220e+06 +3.682748450e+06 +3.682748450e+06
103 0 +3.612179265e+06 +3.612301495e+06 +3.612301495e+06
106 0 +3.531426122e+06 +3.531548352e+06 +3.531548352e+06
108 0 +3.459519258e+06 +3.459641488e+06 +3.459641488e+06
112 0 +3.370422726e+06 +3.370544956e+06 +3.370544956e+06
115 0 +3.283059688e+06 +3.283181918e+06 +3.283181918e+06
118 0 +3.202090284e+06 +3.202212514e+06 +3.202212514e+06
120 0 +3.138917501e+06 +3.139039731e+06 +3.139039731e+06
121 0 +3.085680561e+06 +3.085802791e+06 +3.085802791e+06
123 0 +2.991344999e+06 +2.991467229e+06 +2.991467229e+06
124 0 +2.933961521e+06 +2.934083751e+06 +2.934083751e+06
127 0 +2.832899391e+06 +2.833021621e+06 +2.833021621e+06
130 0 +2.752832959e+06 +2.752955189e+06 +2.752955189e+06
131 0 +2.683937296e+06 +2.684059526e+06 +2.684059526e+06
134 0 +2.581261281e+06 +2.581383511e+06 +2.581383511e+06
135 0 +2.463094027e+06 +2.463216257e+06 +2.463216257e+06
136 0 +2.435718664e+06 +2.435840894e+06 +2.435840894e+06
138 0 +2.352844293e+06 +2.352966523e+06 +2.352966523e+06
139 0 +2.279279115e+06 +2.279401345e+06 +2.279401345e+06
140 0 +2.186050142e+06 +2.186172372e+06 +2.186172372e+06
141 0 +2.133469571e+06 +2.133591801e+06 +2.133591801e+06
156 0 +2.083903754e+06 +2.084025984e+06 +2.084025984e+06
162 0 +2.039990831e+06 +2.040113061e+06 +2.040113061e+06
166 0 +1.994601082e+06 +1.994723312e+06 +1.994723312e+06
173 0 +1.947741905e+06 +1.947864135e+06 +1.947864135e+06
184 0 +1.903679276e+06 +1.903801506e+06 +1.903801506e+06
191 0 +1.852823917e+06 +1.852946147e+06 +1.852946147e+06
195 0 +1.800463611e+06 +1.800585841e+06 +1.800585841e+06
196 0 +1.719098218e+06 +1.719220448e+06 +1.719220448e+06
197 0 +1.396929764e+06 +1.397051994e+06 +1.397051994e+06
198 0 +9.323906478e+05 +9.325128778e+05 +9.325128778e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
4 0 +1.209471585e+07 +1.209430445e+07 +1.209430445e+07
43 0 +1.167241179e+07 +1.167200039e+07 +1.167200039e+07
44 0 +1.025161285e+07 +1.025120145e+07 +1.025120145e+07
45 0 +6.248670429e+06 +6.248259029e+06 +6.248259029e+06
46 0 +4.838960482e+06 +4.838549082e+06 +4.838549082e+06
47 0 +2.877047305e+06 +2.876635905e+06 +2.876635905e+06
48 0 +2.542977630e+06 +2.542566230e+06 +2.542566230e+06
51 0 +2.405717601e+06 +2.405306201e+06 +2.405306201e+06
53 0 +2.355239768e+06 +2.354828368e+06 +2.354828368e+06
55 0 +2.322602708e+06 +2.322191308e+06 +2.322191308e+06
61 0 +2.285740956e+06 +2.285329556e+06 +2.285329556e+06
65 0 +2.217065026e+06 +2.216653626e+06 +2.216653626e+06
66 0 +2.185246262e+06 +2.184834862e+06 +2.184834862e+06
72 0 +2.113747732e+06 +2.113336332e+06 +2.113336332e+06
75 0 +2.085776704e+06 +2.085365304e+06 +2.085365304e+06
80 0 +2.028328075e+06 +2.027916675e+06 +2.027916675e+06
87 0 +1.993971895e+06 +1.993560495e+06 +1.993560495e+06
96 0 +1.948471591e+06 +1.948060191e+06 +1.948060191e+06
105 0 +1.902301278e+06 +1.901889878e+06 +1.901889878e+06
110 0 +1.823960708e+06 +1.823549308e+06 +1.823549308e+06
111 0 +1.628346762e+06 +1.627935362e+06 +1.627935362e+06
112 0 +1.165481489e+06 +1.165070089e+06 +1.165070089e+06
113 0 +9.388078054e+05 +9.383964054e+05 +9.383964054e+05
127 0 +9.329866185e+05 +9.325752185e+05 +9.325752185e+05
154 0 +8.958538525e+05 +8.954424525e+05 +8.954424525e+05
155 0 +8.243248912e+05 +8.239134912e+05 +8.239134912e+05
