% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.019668046e+06 +1.019613106e+06 +1.019613106e+06 -1.8996e+00 -7.3853e-01 -8.2808e-01 -3.6351e-01 +3.3211e-01 +3.4785e-01 -1.7947e-01 -5.4234e-01 -1.3435e+00 +2.2411e-01 -5.5035e-01 +6.4122e-01 +3.1308e-02 -1.1484e+00 -8.2046e-02 +2.6472e-01 +5.1435e-01 +1.4998e+00 -2.6096e-01 -9.8651e-02
52 0 +9.967766345e+05 +9.967216945e+05 +9.967216945e+05 -1.8974e+00 -7.4234e-01 -8.3828e-01 -3.5846e-01 +3.3632e-01 +3.4810e-01 -1.6746e-01 -5.2992e-01 -1.3467e+00 +2.3188e-01 -5.4046e-01 +6.2403e-01 +3.6939e-02 -1.1440e+00 -9.0853e-02 +2.6056e-01 +5.1618e-01 +1.4945e+00 -2.5547e-01 -9.1680e-02
53 0 +9.740874662e+05 +9.740325262e+05 +9.740325262e+05 -1.9066e+00 -7.4806e-01 -8.4601e-01 -3.5420e-01 +3.3936e-01 +3.4662e-01 -1.5529e-01 -5.1713e-01 -1.3407e+00 +2.3904e-01 -5.3055e-01 +6.0699e-01 +4.1723e-02 -1.1257e+00 -1.0253e-01 +2.5406e-01 +5.1639e-01 +1.4919e+00 -2.5069e-01 -8.5305e-02
54 0 +8.950980603e+05 +8.950431203e+05 +8.950431203e+05 -1.9278e+00 -7.8113e-01 -9.0839e-01 -3.3964e-01 +3.6085e-01 +3.4910e-01 -1.0589e-01 -4.7221e-01 -1.3809e+00 +2.7558e-01 -4.9772e-01 +5.3711e-01 +6.4948e-02 -1.1282e+00 -1.4947e-01 +2.3482e-01 +5.3041e-01 +1.4492e+00 -2.3474e-01 -5.8292e-02
55 0 +8.369415398e+05 +8.368865998e+05 +8.368865998e+05 -1.8545e+00 -7.9288e-01 -9.2367e-01 -3.1874e-01 +3.6746e-01 +3.3808e-01 -5.6786e-02 -4.1505e-01 -1.3671e+00 +2.9935e-01 -4.5136e-01 +4.6325e-01 +8.2568e-02 -1.1037e+00 -1.9247e-01 +2.0631e-01 +5.2291e-01 +1.4686e+00 -2.1127e-01 -3.2384e-02
56 0 +8.265674785e+05 +8.265125385e+05 +8.265125385e+05 -1.8656e+00 -8.0868e-01 -8.8441e-01 -3.1508e-01 +3.6786e-01 +3.4996e-01 -4.4312e-02 -4.0007e-01 -1.3294e+00 +2.8879e-01 -4.4125e-01 +4.4926e-01 +6.0973e-02 -1.1144e+00 -2.6169e-01 +1.2492e-01 +4.9393e-01 +1.3767e+00 -2.0493e-01 -3.3744e-02
58 0 +8.125381714e+05 +8.124832314e+05 +8.124832314e+05 -1.8559e+00 -8.0038e-01 -8.8241e-01 -3.0228e-01 +3.7465e-01 +3.5226e-01 -2.6280e-02 -3.7861e-01 -1.3548e+00 +3.0059e-01 -4.2187e-01 +4.8529e-01 +7.2959e-02 -1.0760e+00 -2.5981e-01 +1.2920e-01 +4.9831e-01 +1.3492e+00 -1.9153e-01 -2.0445e-02
61 0 +7.929147231e+05 +7.928597831e+05 +7.928597831e+05 -1.8830e+00 -8.3418e-01 -9.0193e-01 -3.0050e-01 +3.7826e-01 +3.4630e-01 -1.1301e-02 -3.6496e-01 -1.3488e+00 +3.1219e-01 -4.1263e-01 +4.7275e-01 +8.0842e-02 -1.0356e+00 -2.7490e-01 +1.2652e-01 +4.8413e-01 +1.3606e+00 -1.8942e-01 -1.3254e-02
65 0 +7.751086925e+05 +7.750537525e+05 +7.750537525e+05 -1.8792e+00 -8.4472e-01 -9.2738e-01 -2.9662e-01 +3.8430e-01 +3.5216e-01 +1.2789e-03 -3.6270e-01 -1.3576e+00 +3.3334e-01 -4.1576e-01 +4.4761e-01 +9.7363e-02 -1.0333e+00 -2.8699e-01 +1.3200e-01 +4.8804e-01 +1.3421e+00 -1.5778e-01 +4.8079e-03
76 0 +7.516139150e+05 +7.515589750e+05 +7.515589750e+05 -1.8944e+00 -8.4257e-01 -9.5420e-01 -2.6990e-01 +3.9087e-01 +3.5820e-01 +2.3326e-02 -3.4455e-01 -1.3635e+00 +3.4346e-01 -3.9813e-01 +4.3587e-01 +9.3197e-02 -1.0227e+00 -2.9635e-01 +1.2060e-01 +4.8340e-01 +1.3435e+00 -1.4301e-01 +2.8958e-02
77 0 +7.033293802e+05 +7.032744402e+05 +7.032744402e+05 -1.8689e+00 -8.5102e-01 -1.0001e+00 -2.3715e-01 +4.1974e-01 +3.6479e-01 +6.4673e-02 -2.7438e-01 -1.3472e+00 +3.8695e-01 -3.3763e-01 +3.8627e-01 +1.1556e-01 -9.7861e-01 -3.3048e-01 +1.0449e-01 +4.8199e-01 +1.3487e+00 -1.2270e-01 +6.8977e-02
78 0 +6.615338429e+05 +6.614789029e+05 +6.614789029e+05 -1.9325e+00 -8.6788e-01 -1.0723e+00 -1.9943e-01 +4.5159e-01 +3.7635e-01 +1.0070e-01 -2.2549e-01 -1.3623e+00 +4.2666e-01 -2.9602e-01 +3.6277e-01 +1.3031e-01 -9.4695e-01 -3.5974e-01 +9.7533e-02 +4.9633e-01 +1.3151e+00 -9.9064e-02 +1.1004e-01
79 0 +6.397975488e+05 +6.397426088e+05 +6.397426088e+05 -1.9217e+00 -9.4737e-01 -1.0783e+00 -1.4226e-01 +4.6914e-01 +3.6313e-01 +1.4078e-01 -1.9378e-01 -1.3644e+00 +4.4037e-01 -2.6519e-01 +3.8442e-01 +1.3600e-01 -9.8134e-01 -3.5711e-01 +1.1547e-01 +4.2512e-01 +1.3210e+00 -4.6744e-02 +1.5211e-01
80 0 +6.243777556e+05 +6.243228156e+05 +6.243228156e+05 -1.8839e+00 -9.6959e-01 -1.1450e+00 -1.0786e-01 +4.6512e-01 +3.2761e-01 +1.6172e-01 -1.8739e-01 -1.4337e+00 +4.2580e-01 -2.6252e-01 +3.6057e-01 +1.0377e-01 -9.2805e-01 -4.1811e-01 +7.2996e-02 +4.2011e-01 +1.3306e+00 -1.7430e-02 +1.6978e-01
83 0 +6.134742065e+05 +6.134192665e+05 +6.134192665e+05 -1.9010e+00 -9.4487e-01 -1.1643e+00 -3.6277e-02 +4.6453e-01 +3.3179e-01 +2.1153e-01 -1.9991e-01 -1.3741e+00 +4.4814e-01 -2.7606e-01 +3.2772e-01 +1.3584e-01 -8.4125e-01 -3.7625e-01 +6.1717e-02 +4.1543e-01 +1.3422e+00 +5.1542e-02 +2.2485e-01
99 0 +6.005579609e+05 +6.005030209e+05 +6.005030209e+05 -1.8893e+00 -9.6315e-01 -1.2141e+00 -4.1654e-02 +4.9052e-01 +3.4292e-01 +2.1498e-01 -1.8042e-01 -1.3546e+00 +4.6548e-01 -2.6401e-01 +3.2742e-01 +1.5598e-01 -8.4415e-01 -3.9026e-01 +5.9542e-02 +4.2061e-01 +1.3349e+00 +6.0992e-02 +2.2662e-01
100 0 +5.870204794e+05 +5.869655394e+05 +5.869655394e+05 -1.8878e+00 -9.8918e-01 -1.2241e+00 -2.5667e-02 +4.9430e-01 +3.4305e-01 +2.2181e-01 -1.7475e-01 -1.3544e+00 +4.6884e-01 -2.6181e-01 +3.3076e-01 +1.5786e-01 -8.5358e-01 -3.9087e-01 +5.9010e-02 +4.3181e-01 +1.3331e+00 +7.4891e-02 +2.3192e-01
101 0 +5.440302463e+05 +5.439753063e+05 +5.439753063e+05 -1.8821e+00 -1.0928e+00 -1.2650e+00 +3.8101e-02 +5.0947e-01 +3.4390e-01 +2.4896e-01 -1.5202e-01 -1.3538e+00 +4.8250e-01 -2.5310e-01 +3.4355e-01 +1.6549e-01 -8.9067e-01 -3.9370e-01 +5.6444e-02 +4.7839e-01 +1.3256e+00 +1.3018e-01 +2.5289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.292377191e+06 +2.292436321e+06 +2.292436321e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.278914417e+06 +2.278973547e+06 +2.278973547e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.147202981e+06 +2.147262111e+06 +2.147262111e+06 -7.6041e-03 +1.5496e-02 -4.6964e-02 -1.1798e-02 +5.1833e-03 -1.8987e-02 -2.6401e-02 +2.7310e-02 -1.2190e-02 +2.7567e-03 +1.5098e-01 -1.6587e-02 -1.8972e-02 +1.9525e-02 -1.7145e-02 -1.2099e-02 +2.5769e-02 +1.4318e-02 +2.1086e-02 +1.1599e-03
24 0 +1.796876191e+06 +1.796935321e+06 +1.796935321e+06 -3.8840e-02 +7.9150e-02 -2.3988e-01 -6.0264e-02 +2.6475e-02 -9.6980e-02 -1.3485e-01 +1.3949e-01 -6.2264e-02 +1.4081e-02 +3.3839e-01 -8.4723e-02 -9.6903e-02 +9.9730e-02 -8.7571e-02 -6.1798e-02 +1.3162e-01 +7.3132e-02 +1.0770e-01 +5.9244e-03
25 0 +1.613310961e+06 +1.613370091e+06 +1.613370091e+06 -1.7610e-01 +3.5886e-01 -1.0876e+00 -2.7323e-01 +1.2004e-01 -4.3970e-01 -6.1140e-01 +6.3245e-01 -2.8230e-01 +6.3841e-02 +7.2402e-01 -3.8413e-01 -4.3935e-01 +4.5217e-01 -3.9704e-01 -2.8019e-01 +5.9676e-01 +3.3157e-01 +4.8830e-01 +2.6861e-02
26 0 +1.351079151e+06 +1.351138281e+06 +1.351138281e+06 -1.9243e-01 +3.9214e-01 -7.1834e-01 -2.9857e-01 +1.3117e-01 -4.8048e-01 -6.6810e-01 +6.9110e-01 -3.0848e-01 +6.9762e-02 +1.1032e+00 -4.1975e-01 -4.8010e-01 +4.9410e-01 -4.3386e-01 -3.0617e-01 +6.5211e-01 +3.6232e-01 +5.3359e-01 +2.9352e-02
27 0 +1.321831753e+06 +1.321890883e+06 +1.321890883e+06 -1.9652e-01 +4.0048e-01 -7.6152e-01 -3.0492e-01 +1.3396e-01 -4.9069e-01 -4.4094e-01 +7.0580e-01 -3.1504e-01 +7.1245e-02 +1.1982e+00 -4.2868e-01 -4.9031e-01 +5.0461e-01 -4.4309e-01 -3.1268e-01 +6.6598e-01 +3.7003e-01 +5.4494e-01 +2.9976e-02
28 0 +1.282113424e+06 +1.282172554e+06 +1.282172554e+06 -2.4020e-01 +3.5681e-01 -7.4802e-01 -3.4859e-01 +9.0284e-02 -6.3937e-01 -4.3335e-01 +6.6212e-01 -3.5871e-01 +2.7572e-02 +1.1791e+00 -4.7235e-01 -5.3398e-01 +4.6093e-01 -4.8676e-01 -3.5635e-01 +6.2230e-01 +3.2635e-01 +5.0127e-01 -1.3697e-02
30 0 +1.255713199e+06 +1.255772329e+06 +1.255772329e+06 -2.7977e-01 +3.2695e-01 -7.7052e-01 -3.8993e-01 +5.6090e-02 -4.9149e-01 -4.5157e-01 +6.3723e-01 -4.0021e-01 -7.6421e-03 +1.2375e+00 -5.1570e-01 -5.1057e-01 +4.3277e-01 -6.0390e-01 -3.9781e-01 +5.9676e-01 +2.9600e-01 +4.7376e-01 -4.9582e-02
31 0 +1.227994969e+06 +1.228054099e+06 +1.228054099e+06 -2.9126e-01 +3.2107e-01 -7.8705e-01 -4.0244e-01 +4.7708e-02 -5.0384e-01 -4.6408e-01 +6.3423e-01 -4.1282e-01 -1.6614e-02 +1.2762e+00 -5.2937e-01 -4.4819e-01 +4.2787e-01 -5.5042e-01 -4.1040e-01 +5.9339e-01 +2.8984e-01 +4.6924e-01 -5.8943e-02
33 0 +1.199338432e+06 +1.199397562e+06 +1.199397562e+06 -3.0274e-01 +3.1502e-01 -8.0290e-01 -4.1490e-01 +3.9229e-02 -5.1571e-01 -4.7610e-01 +6.3095e-01 -4.3961e-01 -2.5663e-02 +1.3134e+00 -3.9756e-01 -4.5344e-01 +4.2276e-01 -5.5911e-01 -4.2293e-01 +5.8974e-01 +2.8351e-01 +4.6450e-01 -6.8366e-02
35 0 +1.166894095e+06 +1.166953225e+06 +1.166953225e+06 -3.1641e-01 +3.0672e-01 -8.1790e-01 -3.5083e-01 +2.8529e-02 -5.2719e-01 -4.8761e-01 +6.2539e-01 -4.5049e-01 -3.6927e-02 +1.3493e+00 -4.0395e-01 -4.5836e-01 +4.1540e-01 -5.6747e-01 -3.6825e-01 +5.8383e-01 +2.7493e-01 +4.5750e-01 -8.0002e-02
38 0 +1.134018309e+06 +1.134077439e+06 +1.134077439e+06 -3.1520e-01 +3.1771e-01 -8.1042e-01 -3.4895e-01 +3.9529e-02 -5.2417e-01 -4.8341e-01 +6.3639e-01 -4.4855e-01 -1.3127e-01 +1.3377e+00 -4.0131e-01 -4.5535e-01 +4.2640e-01 -5.6474e-01 -3.6633e-01 +5.9483e-01 +2.8593e-01 +4.6849e-01 -8.0187e-02
39 0 +1.005849351e+06 +1.005908481e+06 +1.005908481e+06 -3.8574e-01 +3.2587e-01 -7.9189e-01 -3.2222e-01 +3.7434e-02 -5.3981e-01 -4.8616e-01 +6.5629e-01 -4.7358e-01 -1.5611e-01 +1.3652e+00 -3.9946e-01 -4.4301e-01 +4.3856e-01 -5.7030e-01 -3.8254e-01 +6.1319e-01 +2.9291e-01 +4.8220e-01 -8.8893e-02
40 0 +7.376702337e+05 +7.377293637e+05 +7.377293637e+05 -5.4570e-01 +3.8400e-01 -7.2746e-01 -2.5488e-01 -2.5436e-01 -5.6736e-01 -4.8044e-01 +7.4161e-01 -5.2600e-01 -2.1194e-01 +1.3954e+00 -3.8758e-01 -4.0574e-01 +5.0596e-01 -5.7531e-01 -4.1458e-01 +6.9497e-01 +3.4833e-01 +5.5320e-01 -1.0960e-01
41 0 +6.856087313e+05 +6.856678613e+05 +6.856678613e+05 -5.8753e-01 +4.1905e-01 -7.1136e-01 -2.3749e-01 -2.4578e-01 -5.7483e-01 -4.7934e-01 +7.8377e-01 -5.3985e-01 -2.2646e-01 +1.4038e+00 -3.8473e-01 -3.9631e-01 +5.4344e-01 -5.7687e-01 -4.2312e-01 +7.3620e-01 +1.8047e-01 +5.9161e-01 -1.1498e-01
42 0 +6.615882681e+05 +6.616473981e+05 +6.616473981e+05 -6.2516e-01 +2.6754e-01 -6.9709e-01 -2.2192e-01 -2.3804e-01 -5.8163e-01 -4.7847e-01 +8.2736e-01 -5.5235e-01 -2.3949e-01 +1.4114e+00 -3.8224e-01 -3.8791e-01 +5.8284e-01 -5.7835e-01 -4.3084e-01 +7.7897e-01 +1.9028e-01 +6.3185e-01 -1.1981e-01
43 0 +6.426766528e+05 +6.427357828e+05 +6.427357828e+05 -6.2520e-01 +2.6763e-01 -6.9736e-01 -2.2199e-01 -2.3801e-01 -5.8174e-01 -4.7863e-01 +8.3508e-01 -5.5242e-01 -2.3948e-01 +1.4116e+00 -3.8234e-01 -3.8802e-01 +6.4527e-01 -5.7845e-01 -4.3091e-01 +7.8668e-01 +1.9036e-01 +5.5451e-01 -1.1980e-01
44 0 +6.189231110e+05 +6.189822410e+05 +6.189822410e+05 -6.4393e-01 +2.7510e-01 -6.9128e-01 -2.1454e-01 -2.3409e-01 -5.8548e-01 -4.7873e-01 +8.8370e-01 -5.5884e-01 -2.4585e-01 +1.4160e+00 -3.8145e-01 -3.8426e-01 +5.9051e-01 -5.7953e-01 -4.3497e-01 +8.3489e-01 +1.9549e-01 +5.1426e-01 -1.2216e-01
46 0 +5.735521569e+05 +5.736112869e+05 +5.736112869e+05 -7.0013e-01 +3.0649e-01 -7.0861e-01 -2.0286e-01 -2.1973e-01 -6.0928e-01 -4.9804e-01 +8.2977e-01 -5.8501e-01 -2.6115e-01 +1.4504e+00 -3.9098e-01 -3.8775e-01 +6.1878e-01 -5.9480e-01 -4.5468e-01 +9.1910e-01 +2.1970e-01 +5.2500e-01 -1.2773e-01
47 0 +5.335439906e+05 +5.336031206e+05 +5.336031206e+05 -7.5112e-01 +3.1633e-01 -6.5735e-01 -1.7219e-01 -2.2617e-01 -6.0721e-01 -4.7983e-01 +8.2127e-01 -5.9576e-01 -3.0427e-01 +1.4589e+00 -3.7666e-01 -3.6313e-01 +6.2412e-01 -5.8602e-01 -4.5840e-01 +9.1362e-01 +2.2187e-01 +5.1048e-01 -1.3564e-01
48 0 +5.123040007e+05 +5.123631307e+05 +5.123631307e+05 -7.2768e-01 +3.2198e-01 -6.5759e-01 -1.5862e-01 -2.5436e-01 -6.2159e-01 -4.8810e-01 +8.3735e-01 -6.1424e-01 -3.7142e-01 +1.4882e+00 -3.7964e-01 -3.6023e-01 +6.3467e-01 -5.9371e-01 -4.7142e-01 +9.2883e-01 +2.1920e-01 +5.0906e-01 -9.5699e-02
51 0 +4.747250184e+05 +4.747841484e+05 +4.747841484e+05 -7.9737e-01 +3.3320e-01 -7.2677e-01 -1.1916e-01 -3.3982e-01 -6.3408e-01 -3.9245e-01 +8.5733e-01 -6.4168e-01 -3.6766e-01 +1.4973e+00 -3.7046e-01 -3.3649e-01 +6.5171e-01 -5.9389e-01 -4.8747e-01 +9.4868e-01 +2.1429e-01 +4.9924e-01 -9.5318e-02
52 0 +4.670873421e+05 +4.671464721e+05 +4.671464721e+05 -8.2870e-01 +3.4243e-01 -7.1473e-01 -1.7111e-01 -3.6094e-01 -6.4170e-01 -3.9243e-01 +8.7203e-01 -6.5356e-01 -3.8649e-01 +1.5122e+00 -3.6987e-01 -3.3106e-01 +6.6382e-01 -5.9677e-01 -4.2240e-01 +9.6303e-01 +2.1748e-01 +5.0199e-01 -9.8596e-02
54 0 +4.463367929e+05 +4.463959229e+05 +4.463959229e+05 -8.0001e-01 +3.4726e-01 -6.9632e-01 -1.6608e-01 -3.9096e-01 -6.8819e-01 -3.8945e-01 +8.8280e-01 -6.7851e-01 -4.1377e-01 +1.5210e+00 -3.8043e-01 -3.3603e-01 +6.7186e-01 -6.1135e-01 -4.4479e-01 +9.7345e-01 +2.1534e-01 +4.9910e-01 -2.1501e-01
60 0 +4.302001495e+05 +4.302592795e+05 +4.302592795e+05 -8.8395e-01 +3.6033e-01 -6.6671e-01 -2.0602e-01 -4.5086e-01 -6.5309e-01 -3.8931e-01 +9.0927e-01 -5.5851e-01 -4.6825e-01 +1.5573e+00 -4.1656e-01 -4.5125e-01 +6.9194e-01 -5.5763e-01 -5.3426e-01 +9.9905e-01 +2.1391e-01 +4.9679e-01 -2.3345e-01
61 0 +4.080061270e+05 +4.080652570e+05 +4.080652570e+05 -9.3413e-01 +3.7001e-01 -6.4825e-01 -1.7490e-01 -4.4382e-01 -6.7251e-01 -3.9156e-01 +9.2801e-01 -5.8801e-01 -4.8760e-01 +1.6017e+00 -4.2210e-01 -4.3355e-01 +7.0878e-01 -5.6427e-01 -5.5249e-01 +1.0181e+00 +2.0074e-01 +4.7453e-01 -2.4054e-01
63 0 +4.035635532e+05 +4.036226832e+05 +4.036226832e+05 -9.4096e-01 +3.6515e-01 -6.4556e-01 -1.6980e-01 -4.5393e-01 -6.7587e-01 -3.9201e-01 +9.2429e-01 -5.9297e-01 -4.9353e-01 +1.6103e+00 -4.2346e-01 -4.3055e-01 +7.0526e-01 -5.6546e-01 -5.5554e-01 +1.0150e+00 +2.4487e-01 +4.6258e-01 -2.4156e-01
69 0 +3.966442533e+05 +3.967033833e+05 +3.967033833e+05 -9.4777e-01 +3.6481e-01 -6.4956e-01 -1.6531e-01 -4.6221e-01 -6.8308e-01 -3.9688e-01 +9.2490e-01 -6.0114e-01 -4.9974e-01 +1.6223e+00 -4.2740e-01 -4.3003e-01 +6.9586e-01 -5.6970e-01 -5.6134e-01 +1.0211e+00 +2.4810e-01 +4.9457e-01 -2.3968e-01
73 0 +3.887780747e+05 +3.888372047e+05 +3.888372047e+05 -9.5472e-01 +3.6872e-01 -6.5818e-01 -1.6735e-01 -4.6005e-01 -6.9521e-01 -4.0176e-01 +9.3331e-01 -6.0843e-01 -5.0616e-01 +1.6321e+00 -4.3652e-01 -4.3374e-01 +7.0013e-01 -5.7628e-01 -5.6718e-01 +1.0273e+00 +2.5254e-01 +4.9527e-01 -2.4340e-01
78 0 +3.785942920e+05 +3.786534220e+05 +3.786534220e+05 -9.5666e-01 +3.7549e-01 -6.6724e-01 -1.5784e-01 -4.6160e-01 -7.0004e-01 -4.1222e-01 +9.4521e-01 -6.0973e-01 -5.0207e-01 +1.6467e+00 -4.4434e-01 -4.4386e-01 +7.0665e-01 -5.8356e-01 -5.7948e-01 +1.0363e+00 +2.6233e-01 +5.0088e-01 -2.4168e-01
83 0 +3.696928363e+05 +3.697519663e+05 +3.697519663e+05 -9.5335e-01 +3.7976e-01 -6.7857e-01 -1.6074e-01 -4.6113e-01 -7.0406e-01 -4.2408e-01 +9.5407e-01 -6.2240e-01 -5.0330e-01 +1.6655e+00 -4.4505e-01 -4.4496e-01 +7.1043e-01 -5.8649e-01 -5.9038e-01 +1.0423e+00 +2.7020e-01 +5.0498e-01 -2.4331e-01
87 0 +3.617059521e+05 +3.617650821e+05 +3.617650821e+05 -9.5887e-01 +3.8521e-01 -6.8639e-01 -1.5275e-01 -4.6190e-01 -7.1118e-01 -4.3154e-01 +9.5609e-01 -6.3073e-01 -5.0499e-01 +1.6801e+00 -4.5228e-01 -4.4659e-01 +7.2048e-01 -5.9016e-01 -5.9688e-01 +1.0538e+00 +2.7663e-01 +5.0944e-01 -2.4645e-01
91 0 +3.538234402e+05 +3.538825702e+05 +3.538825702e+05 -9.5909e-01 +3.8790e-01 -6.8861e-01 -1.4593e-01 -4.6520e-01 -7.1799e-01 -4.4462e-01 +9.6485e-01 -6.3841e-01 -5.0084e-01 +1.6958e+00 -4.5860e-01 -4.4977e-01 +7.1779e-01 -5.9401e-01 -6.0323e-01 +1.0614e+00 +2.8399e-01 +5.1721e-01 -2.4411e-01
96 0 +3.458462335e+05 +3.459053635e+05 +3.459053635e+05 -9.5285e-01 +3.9409e-01 -6.9536e-01 -1.4209e-01 -4.6808e-01 -7.2245e-01 -4.5674e-01 +9.7691e-01 -6.4624e-01 -5.0007e-01 +1.7140e+00 -4.6478e-01 -4.5309e-01 +7.2611e-01 -5.9758e-01 -6.0408e-01 +1.0733e+00 +2.9567e-01 +5.1896e-01 -2.4817e-01
