% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.601346445e+03 +2.601346445e+03 +2.601346445e+03 +4.5378e-02 +4.5402e-02 +4.5400e-02 +4.5401e-02 +4.5377e-02 +4.5385e-02 +3.3980e-02 +4.5420e-02 -8.3643e-03 -4.9078e-02 -1.0098e-01 -1.6216e-01 -2.3386e-01 -2.4237e-01 -3.1378e-01 -3.9169e-01 -4.7263e-01 -5.5273e-01 -5.8746e-01 +1.4484e+00
32 0 +1.473418028e+03 +2.473418028e+03 +2.473418028e+03 +3.8445e-02 +3.8469e-02 +3.8467e-02 +3.8469e-02 +3.8444e-02 +3.8452e-02 +2.6729e-02 +3.8488e-02 -1.6793e-02 -5.8640e-02 -1.1198e-01 -1.2768e-01 -1.8656e-01 -2.5069e-01 -3.2435e-01 -4.0461e-01 -4.8810e-01 -5.7124e-01 -6.0637e-01 +1.4527e+00
34 0 +1.352743104e+03 +2.352743104e+03 +2.352743104e+03 +3.4500e-02 +3.4528e-02 +3.4526e-02 +3.4527e-02 +3.4499e-02 +3.4508e-02 +2.1296e-02 +3.4549e-02 -2.7756e-02 -7.4920e-02 -9.7818e-02 -1.2847e-01 -1.9303e-01 -2.5921e-01 -3.3522e-01 -4.1700e-01 -5.0140e-01 -5.8605e-01 -6.0831e-01 +1.5449e+00
35 0 +1.296734248e+03 +2.296734248e+03 +2.296734248e+03 +2.9244e-02 +2.9273e-02 +2.9271e-02 +2.9272e-02 +2.9243e-02 +2.9253e-02 +1.5846e-02 +2.9294e-02 -3.3929e-02 -2.4241e-02 -9.8301e-02 -1.2961e-01 -1.9527e-01 -2.6214e-01 -3.3895e-01 -4.2149e-01 -5.0667e-01 -5.9227e-01 -6.1372e-01 +1.5496e+00
37 0 +1.235635595e+03 +2.235635595e+03 +2.235635595e+03 +2.3096e-02 +2.3125e-02 +2.3123e-02 +2.3124e-02 +2.3095e-02 +2.3105e-02 -3.7851e-02 +2.3146e-02 +6.5727e-02 -2.4408e-02 -9.8832e-02 -1.3087e-01 -1.9776e-01 -2.6540e-01 -3.4309e-01 -4.2648e-01 -5.1251e-01 -5.9918e-01 -6.1972e-01 +1.5546e+00
39 0 +1.192252892e+03 +2.192252892e+03 +2.192252892e+03 -1.4816e-02 +1.1383e-02 +1.1381e-02 +1.1382e-02 +1.2661e-01 +1.1362e-02 -3.7429e-02 +1.1404e-02 +6.5914e-02 -2.4422e-02 -9.9103e-02 -1.3172e-01 -1.9964e-01 -2.6786e-01 -3.4621e-01 -4.3022e-01 -5.1685e-01 -6.0427e-01 -6.2371e-01 +1.5539e+00
41 0 +1.103125086e+03 +2.103125086e+03 +2.103125086e+03 -1.3808e-02 -1.3534e-02 -1.5657e-02 -1.3535e-02 +1.2762e-01 +1.2575e-01 -3.6533e-02 -1.3512e-02 +6.6313e-02 -2.4450e-02 -9.9678e-02 -1.3354e-01 -2.0363e-01 -2.7308e-01 -3.5285e-01 -4.3816e-01 -5.2606e-01 -6.1506e-01 -6.3217e-01 +1.5525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.831953579e+04 +1.852791579e+04 +1.852791579e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.819362991e+04 +1.840200991e+04 +1.840200991e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.677814329e+04 +1.677814329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.478983949e+04 +1.499821949e+04 +1.499821949e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.356028472e+04 +1.376866472e+04 +1.376866472e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.208202184e+04 +1.229040184e+04 +1.229040184e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +4.124318115e+03 +4.332698115e+03 +4.332698115e+03 -1.4565e-05 +4.9268e-06 +1.1544e-05 -3.1134e-07 -1.3764e-05 -8.9283e-06 +1.0747e-05 +1.9234e-05 -4.3463e-02 +1.1220e-03 +7.6040e-03 +2.1019e-02 -2.2577e-01 -2.9349e-01 +1.0561e-01 -4.6404e-01 +2.1304e-01 +2.8725e-01 +1.3765e+00 +3.2584e-01
24 0 +2.285649676e+03 +2.494029676e+03 +2.494029676e+03 -2.0565e-05 +6.9562e-06 +1.6299e-05 -4.3958e-07 -1.9433e-05 -1.2606e-05 +1.5174e-05 +2.7156e-05 -6.1367e-02 +1.5842e-03 +1.0736e-02 +2.9678e-02 -3.1876e-01 -4.1438e-01 +1.4912e-01 -6.5519e-01 +3.0080e-01 +4.0558e-01 +1.4533e+00 +4.6006e-01
25 0 +1.830912731e+03 +2.039292731e+03 +2.039292731e+03 -2.3213e-05 +7.8518e-06 +1.8397e-05 -4.9618e-07 -2.1935e-05 -1.4229e-05 +1.7128e-05 +3.0653e-05 -6.9268e-02 +1.7882e-03 +1.2119e-02 +3.3499e-02 -3.5981e-01 -4.6774e-01 +1.6832e-01 -5.7396e-01 +3.3953e-01 +4.5779e-01 +1.5430e+00 +5.1930e-01
26 0 +1.615278409e+03 +1.823658409e+03 +1.823658409e+03 -2.4486e-05 +8.2826e-06 +1.9407e-05 -5.2341e-07 -2.3139e-05 -1.5010e-05 +1.8067e-05 +3.2334e-05 -7.3069e-02 +1.8863e-03 +1.2784e-02 +3.5337e-02 -3.7955e-01 -3.9063e-01 +1.7755e-01 -5.9988e-01 +3.5815e-01 +4.8291e-01 +1.5862e+00 +5.4779e-01
28 0 +1.582881977e+03 +1.791261977e+03 +1.791261977e+03 +3.4996e-03 +3.5324e-03 +3.5435e-03 +3.5235e-03 +3.5009e-03 +3.5091e-03 +3.5421e-03 +3.5564e-03 -1.6453e-01 +5.4104e-03 +1.6308e-02 +3.8861e-02 -3.4161e-01 -3.9126e-01 +1.8108e-01 -6.0087e-01 +3.6168e-01 +4.8644e-01 +1.5891e+00 +5.5131e-01
29 0 +1.419775422e+03 +1.628155422e+03 +1.628155422e+03 -4.1820e-03 -4.1473e-03 -4.1355e-03 -4.1566e-03 -4.1806e-03 -4.1720e-03 -4.1369e-03 -4.1218e-03 -1.3783e-01 -2.1570e-03 +9.3913e-03 +3.3292e-02 -2.7472e-01 -4.0890e-01 +1.8400e-01 -6.2847e-01 +3.7540e-01 +5.0761e-01 +1.6323e+00 +5.7636e-01
30 0 +1.333029314e+03 +1.541409314e+03 +1.541409314e+03 +9.8728e-04 +1.0233e-03 +1.0355e-03 +1.0136e-03 +9.8876e-04 +9.9769e-04 +1.0340e-03 +1.0497e-03 -1.3982e-01 +3.0869e-03 +1.5061e-02 +3.9843e-02 -2.8534e-01 -4.2226e-01 +1.9611e-01 -6.4941e-01 +3.9456e-01 +5.3165e-01 +1.6690e+00 +5.2194e-01
38 0 +1.314050336e+03 +1.522430336e+03 +1.522430336e+03 +5.8688e-03 +2.2758e-02 -7.6595e-03 -9.9736e-02 +8.3956e-02 +8.3960e-02 +2.2769e-02 -7.6446e-03 -1.4185e-01 -5.5196e-03 +6.9712e-03 +3.2823e-02 -2.9615e-01 -4.3579e-01 +1.9583e-01 -6.7057e-01 +4.1660e-01 +4.8774e-01 +1.7011e+00 +5.4449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.831956082e+04 +1.817460082e+04 +1.817460082e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.819362991e+04 +1.804866991e+04 +1.804866991e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.763964959e+04 +1.749468959e+04 +1.749468959e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.717998558e+04 +1.703502558e+04 +1.703502558e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.642480329e+04 +1.642480329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.578259583e+04 +1.563763583e+04 +1.563763583e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.208202184e+04 +1.193706184e+04 +1.193706184e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +6.253194857e+03 +6.108234857e+03 +6.108234857e+03 -6.3823e-06 -1.0908e-06 +1.4970e-06 +1.9117e-06 -6.7151e-06 -3.9123e-06 -4.0442e-03 +8.4279e-06 -1.9045e-02 +4.9167e-04 +3.3320e-03 +9.2105e-03 +1.7983e-02 +3.0140e-02 +4.6279e-02 +6.7097e-02 -2.4983e-01 -3.0356e-01 +1.1650e+00 -3.5436e-01
24 0 +4.167368338e+03 +4.022408338e+03 +4.022408338e+03 -9.9477e-06 -1.7002e-06 +2.3333e-06 +2.9796e-06 -1.0466e-05 -6.0978e-06 -6.3035e-03 +1.3136e-05 -2.9684e-02 +7.6633e-04 +5.1934e-03 +1.4356e-02 +2.8029e-02 +4.6977e-02 +7.2131e-02 +1.0458e-01 -3.8940e-01 -4.7314e-01 +1.1797e+00 -5.5232e-01
25 0 +3.529310612e+03 +3.384350612e+03 +3.384350612e+03 -1.2794e-05 -2.1866e-06 +3.0008e-06 +3.8321e-06 -1.3461e-05 -7.8423e-06 -8.1069e-03 +1.6894e-05 -3.8177e-02 +9.8557e-04 +6.6792e-03 +1.8463e-02 +3.6048e-02 +6.0417e-02 +9.2767e-02 +1.3450e-01 -5.0080e-01 -6.0850e-01 +1.2660e+00 -4.6517e-01
26 0 +2.781888282e+03 +2.636928282e+03 +2.636928282e+03 -1.6359e-05 -2.7958e-06 +3.8370e-06 +4.8999e-06 -1.7212e-05 -1.0028e-05 -1.0366e-02 +2.1602e-05 -4.8815e-02 +1.2602e-03 +8.5403e-03 +2.3608e-02 +4.6093e-02 +7.7252e-02 +1.1862e-01 +1.7198e-01 -6.4035e-01 -5.4001e-01 +1.3741e+00 -5.5993e-01
27 0 +2.189398640e+03 +2.044438640e+03 +2.044438640e+03 -2.0628e-05 -3.5255e-06 +4.8383e-06 +6.1786e-06 -2.1703e-05 -1.2645e-05 -1.3071e-02 +2.7239e-05 -6.1554e-02 +1.5891e-03 +1.0769e-02 +2.9768e-02 +5.8122e-02 +9.7413e-02 +1.4957e-01 +2.1686e-01 -5.8500e-01 -6.4107e-01 +1.5035e+00 -6.7340e-01
29 0 +2.167662281e+03 +2.022702281e+03 +2.022702281e+03 +1.7785e-03 +1.7956e-03 +1.8040e-03 +1.8053e-03 +1.7774e-03 +1.7865e-03 -9.5540e-02 +1.8264e-03 -5.4242e-03 +3.3882e-03 +1.2568e-02 +3.1568e-02 +5.9921e-02 +9.9212e-02 +1.5137e-01 +2.1866e-01 -5.8534e-01 -6.4148e-01 +1.5051e+00 -6.7388e-01
30 0 +2.132092500e+03 +1.987132500e+03 +1.987132500e+03 +4.7670e-03 +4.7841e-03 +4.7924e-03 +4.7938e-03 -1.3187e-01 +4.7750e-03 -5.9118e-02 +4.8148e-03 +5.1037e-02 +6.3767e-03 +1.5557e-02 +3.4556e-02 +6.2910e-02 +1.0220e-01 +1.5436e-01 +2.2165e-01 -5.8590e-01 -6.4217e-01 +1.5077e+00 -6.7468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.831957632e+04 +1.831327632e+04 +1.831327632e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.797135613e+04 +1.796505613e+04 +1.796505613e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
