% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033737880e+04 +1.054575880e+04 +1.054575880e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +1.014464486e+04 +1.014464486e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.344076907e+03 +9.344076907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.877119834e+03 +7.877119834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +5.147404378e+03 +5.147404378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.659161920e+03 +2.867541920e+03 +2.867541920e+03 -5.1228e-06 -3.7814e-06 +2.8501e-06 +5.3650e-08 +1.7131e-03 +1.1748e-02 +3.5189e-02 +7.8142e-02 -3.4387e-01 +1.1581e+00
14 0 +1.383521972e+03 +1.591901972e+03 +1.591901972e+03 -1.4780e-05 -1.0910e-05 +8.2230e-06 +1.5479e-07 +4.9424e-03 +3.3893e-02 +1.0152e-01 +2.2545e-01 -5.3182e-01 +1.4560e+00
15 0 +1.364159543e+03 +1.572539543e+03 +1.572539543e+03 -4.4104e-02 -4.4099e-02 -4.4078e-02 -4.4087e-02 -3.8469e-02 -5.5579e-03 +7.1322e-02 +2.1220e-01 -6.0768e-01 +1.4743e+00
19 0 +1.342798054e+03 +1.551178054e+03 +1.551178054e+03 -4.4256e-02 -6.6285e-03 -5.9269e-02 -6.6186e-03 -5.3510e-02 -1.9722e-02 +5.9208e-02 +2.2360e-01 -6.2450e-01 +1.4730e+00
21 0 +1.299707841e+03 +1.508087841e+03 +1.508087841e+03 -4.4583e-02 -7.1607e-03 -9.1064e-03 -7.1460e-03 -4.3151e-03 -5.0899e-02 +3.2444e-02 +2.4815e-01 -6.6070e-01 +1.4693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.791304861e+03 +9.791304861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.523779834e+03 +7.523779834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.794064378e+03 +4.794064378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.765171064e+03 +2.620211064e+03 +2.620211064e+03 -4.2354e-06 -2.7348e-06 -7.4485e-05 -5.4647e-03 -2.6129e-02 +9.7126e-03 -1.1475e-01 +6.4605e-02 -2.8430e-01 +1.1307e+00
14 0 +1.840882208e+03 +1.695922208e+03 +1.695922208e+03 -6.8053e-06 -4.3942e-06 -1.1968e-04 -8.7805e-03 -4.1983e-02 +1.5606e-02 -1.8438e-01 +1.0381e-01 -4.5681e-01 +1.1759e+00
15 0 +1.312243264e+03 +1.167283264e+03 +1.167283264e+03 -1.1352e-05 -7.3300e-06 -1.9964e-04 -1.4647e-02 -7.0033e-02 +2.6032e-02 -3.0756e-01 +1.7316e-01 -4.8847e-01 +1.3248e+00
16 0 +1.154196160e+03 +1.009236160e+03 +1.009236160e+03 -1.3289e-05 -8.5809e-06 -2.3371e-04 -1.7146e-02 -8.1984e-02 +3.0475e-02 -2.4298e-01 +2.0271e-01 -5.4922e-01 +1.3882e+00
17 0 +1.137504257e+03 +9.925442575e+02 +9.925442575e+02 -2.5974e-02 -2.5969e-02 -2.6209e-02 -4.4244e-02 -1.1338e-01 +6.5360e-03 -2.5453e-01 +1.9019e-01 -5.7067e-01 +1.3925e+00
19 0 +1.076504972e+03 +9.315449721e+02 +9.315449721e+02 -3.7691e-02 -3.7685e-02 -3.7941e-02 -9.7139e-02 -9.6970e-03 -3.0728e-03 -2.6805e-01 +1.9249e-01 -5.9669e-01 +1.4115e+00
21 0 +1.051686749e+03 +9.067267491e+02 +9.067267491e+02 -6.8469e-02 -6.2910e-02 +7.2780e-02 -9.7661e-02 -1.2264e-02 -2.5964e-02 -2.8183e-01 +1.8278e-01 -6.2257e-01 +1.4209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.033073663e+04 +1.033073663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.129396907e+03 +9.129396907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.281323783e+03 +5.281323783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.932724378e+03 +4.932724378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.291309144e+03 +2.285009144e+03 +2.285009144e+03 +1.7587e-05 -4.5205e-06 -1.2312e-04 +7.3320e-08 -4.3190e-02 -1.0371e-01 +4.8089e-02 -3.0815e-01 +2.0207e-01 +1.2160e+00
14 0 +1.362141595e+03 +1.355841595e+03 +1.355841595e+03 +2.7016e-05 -6.9440e-06 -1.8913e-04 +1.1263e-07 -6.6345e-02 -1.5930e-01 +7.3870e-02 -4.7335e-01 +3.1040e-01 +1.2915e+00
15 0 +1.071770581e+03 +1.065470581e+03 +1.065470581e+03 +3.5315e-05 -9.0773e-06 -2.4723e-04 +1.4723e-07 -8.6726e-02 -2.0824e-01 +9.6563e-02 -4.4348e-01 +4.0576e-01 +1.4024e+00
17 0 +1.067399597e+03 +1.061099597e+03 +1.061099597e+03 +4.4346e-03 +4.3902e-03 +4.1521e-03 +4.3994e-03 -1.7011e-01 -1.5427e-01 +1.0096e-01 -4.4452e-01 +4.1016e-01 +1.4065e+00
18 0 +9.393799970e+02 +9.330799970e+02 +9.330799970e+02 -1.6539e-02 -1.6589e-02 -1.6858e-02 -1.6579e-02 -1.3803e-01 -1.0287e-01 +9.2508e-02 -4.8644e-01 +4.4180e-01 +1.4482e+00
21 0 +9.104678275e+02 +9.041678275e+02 +9.041678275e+02 -3.6386e-02 -5.6116e-02 +8.5115e-02 -3.6427e-02 -1.3896e-01 -1.0611e-01 +7.6932e-02 -4.9775e-01 +4.5527e-01 +1.4506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.089925614e+04 +1.089925614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.089881663e+04 +1.089881663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +5.500804378e+03 +5.500804378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.489143904e+03 +3.050923904e+03 +3.050923904e+03 +9.4584e-06 -2.4312e-06 -6.6215e-05 -4.8580e-03 +1.2591e-03 -5.5774e-02 -1.0201e-01 -1.6572e-01 -2.5274e-01 +1.1162e+00
14 0 +1.648288379e+03 +2.210068379e+03 +2.210068379e+03 +2.0842e-05 -5.3572e-06 -1.4591e-04 -1.0705e-02 +2.7744e-03 -1.2290e-01 -2.2479e-01 -3.6518e-01 -2.4426e-01 +1.2560e+00
15 0 +1.209808628e+03 +1.771588628e+03 +1.771588628e+03 +2.9415e-05 -7.5607e-06 -2.0592e-04 -1.5108e-02 +3.9156e-03 -1.7345e-01 -3.1724e-01 -3.0512e-01 -3.7574e-01 +1.3613e+00
16 0 +9.828337348e+02 +1.544613735e+03 +1.544613735e+03 +3.3513e-05 -8.6141e-06 -2.3461e-04 -1.7213e-02 +4.4611e-03 -1.9762e-01 -2.3381e-01 -3.5497e-01 -4.3860e-01 +1.4116e+00
17 0 +8.947517255e+02 +1.456531726e+03 +1.456531726e+03 +3.4884e-05 -8.9665e-06 -2.4421e-04 -1.7917e-02 +4.6436e-03 -1.3665e-01 -2.4366e-01 -3.7165e-01 -4.5962e-01 +1.4285e+00
18 0 +8.230901226e+02 +1.384870123e+03 +1.384870123e+03 -2.2963e-02 -2.3008e-02 -2.3250e-02 -4.1412e-02 -1.8227e-02 -1.4006e-01 -2.5060e-01 -3.8341e-01 -4.7445e-01 +1.4173e+00
21 0 +7.394200825e+02 +1.301200082e+03 +1.301200082e+03 -4.6033e-02 -1.2630e-01 +5.0124e-02 +5.0330e-02 -4.1141e-02 -1.4422e-01 -2.5908e-01 -3.9778e-01 -4.9258e-01 +1.4088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.026995663e+04 +1.026995663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.869184861e+03 +9.869184861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.601659834e+03 +7.601659834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.656754917e+03 +3.589674917e+03 +3.589674917e+03 +9.5905e-06 -2.8181e-06 +2.1240e-06 +3.9983e-08 -2.3553e-02 +8.7548e-03 -1.0344e-01 +1.0582e+00 -2.5627e-01 -2.9237e-01
14 0 +2.280555804e+03 +2.213475804e+03 +2.213475804e+03 +1.4207e-05 -4.1746e-06 +3.1464e-06 +5.9228e-08 -3.4889e-02 +1.2969e-02 -1.5322e-01 +1.0506e+00 -3.7962e-01 -4.3310e-01
15 0 +1.905643955e+03 +1.838563955e+03 +1.838563955e+03 +1.9648e-05 -5.7735e-06 +4.3515e-06 +8.1913e-08 -4.8252e-02 +1.7936e-02 -2.1191e-01 +1.0947e+00 -5.2502e-01 -4.0712e-01
16 0 +1.104334669e+03 +1.037254669e+03 +1.037254669e+03 +2.8326e-05 -8.3233e-06 +6.2734e-06 +1.1809e-07 -6.9563e-02 +2.5858e-02 -3.0550e-01 +1.1649e+00 -5.4104e-01 -5.5488e-01
17 0 +8.869538111e+02 +8.198738111e+02 +8.198738111e+02 +3.1308e-05 -9.1994e-06 +6.9337e-06 +1.3052e-07 -7.6885e-02 +2.8579e-02 -2.5689e-01 +1.1891e+00 -5.7915e-01 -6.0565e-01
20 0 +8.140951613e+02 +7.470151613e+02 +7.470151613e+02 -1.7136e-02 -1.4810e-01 -1.7161e-02 -1.7168e-02 -3.9633e-02 +1.2672e-02 -2.6470e-01 +1.1843e+00 -5.9293e-01 -6.2475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.038730663e+04 +1.038730663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.719009834e+03 +7.719009834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.619643670e+03 +3.669913670e+03 +3.669913670e+03 +9.5901e-06 -2.8180e-06 -6.7137e-05 +3.9981e-08 +1.2766e-03 -5.6550e-02 -1.0343e-01 +1.0582e+00 -2.5626e-01 -2.9236e-01
14 0 +2.225093350e+03 +2.275363350e+03 +2.275363350e+03 +1.4235e-05 -4.1827e-06 -9.9652e-05 +5.9344e-08 +1.8949e-03 -8.3938e-02 -1.5352e-01 +1.0498e+00 -3.8036e-01 -4.3395e-01
15 0 +1.865627733e+03 +1.915897733e+03 +1.915897733e+03 +1.9621e-05 -5.7655e-06 -1.3736e-04 +8.1800e-08 +2.6119e-03 -1.1570e-01 -2.1162e-01 +1.0935e+00 -5.2430e-01 -4.0441e-01
16 0 +1.081137422e+03 +1.131407422e+03 +1.131407422e+03 +2.8209e-05 -8.2889e-06 -1.9748e-04 +1.1760e-07 +3.7551e-03 -1.6634e-01 -3.0424e-01 +1.1632e+00 -5.3334e-01 -5.5052e-01
17 0 +8.590107484e+02 +9.092807484e+02 +9.092807484e+02 +3.1129e-05 -9.1469e-06 -2.1792e-04 +1.2977e-07 +4.1437e-03 -1.8356e-01 -2.5125e-01 +1.1869e+00 -5.7051e-01 -6.0020e-01
20 0 +7.882590783e+02 +8.385290783e+02 +8.385290783e+02 +3.2128e-05 -7.1389e-06 -1.6862e-04 +1.3394e-07 +4.2768e-03 -1.4469e-01 -2.5758e-01 +1.1951e+00 -5.8323e-01 -6.1720e-01
21 0 +7.223319677e+02 +7.726019677e+02 +7.726019677e+02 -2.2805e-02 -7.2236e-06 -1.6884e-04 -2.2838e-02 -1.8397e-02 -1.4816e-01 -2.6332e-01 +1.1838e+00 -5.9378e-01 -6.3230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +9.528916627e+03 +9.528916627e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +8.327576907e+03 +8.327576907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.434072520e+03 +3.625952520e+03 +3.625952520e+03 +9.4789e-06 -2.4364e-06 +2.0993e-06 -4.8685e-03 -2.3278e-02 -5.5895e-02 +1.0259e+00 -1.6608e-01 -2.5328e-01 -2.8897e-01
14 0 +2.936815016e+03 +2.128695016e+03 +2.128695016e+03 +1.3564e-05 -3.4864e-06 +3.0040e-06 -6.9666e-03 -3.3310e-02 -7.9983e-02 +1.0042e+00 -2.3766e-01 -3.6244e-01 -4.1350e-01
15 0 +2.439760749e+03 +1.631640749e+03 +1.631640749e+03 +1.7843e-05 -4.5864e-06 +3.9517e-06 -9.1644e-03 -4.3819e-02 -1.0522e-01 +1.0262e+00 -3.1263e-01 -4.7678e-01 -3.8531e-01
16 0 +1.831175695e+03 +1.023055695e+03 +1.023055695e+03 +2.3493e-05 -6.0386e-06 +5.2030e-06 -1.2066e-02 -5.7694e-02 -1.3853e-01 +1.0552e+00 -4.1163e-01 -4.7691e-01 -4.8029e-01
17 0 +1.386423453e+03 +5.783034529e+02 +5.783034529e+02 +2.7217e-05 -6.9958e-06 +6.0277e-06 -1.3979e-02 -6.6839e-02 -1.6049e-01 +1.0744e+00 -3.8924e-01 -5.3447e-01 -5.4290e-01
20 0 +1.300910290e+03 +4.927902900e+02 +4.927902900e+02 +2.7936e-05 -7.1807e-06 +6.1871e-06 -1.1972e-02 -5.7267e-02 -1.3757e-01 +1.0780e+00 -3.9571e-01 -5.4558e-01 -5.5499e-01
21 0 +1.246511076e+03 +4.383910763e+02 +4.383910763e+02 -1.3370e-02 -1.3405e-02 -1.3392e-02 -1.2083e-02 -5.7818e-02 -1.3895e-01 +1.0690e+00 -3.9973e-01 -5.5287e-01 -5.6275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.037568663e+04 +1.037568663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.174346907e+03 +9.174346907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.707389834e+03 +7.707389834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.326273783e+03 +5.326273783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.977674378e+03 +4.977674378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.983414547e+03 +2.022064547e+03 +2.022064547e+03 +3.0773e-05 -7.9099e-06 +6.8154e-06 +1.2829e-07 -7.5573e-02 -1.8146e-01 +8.4145e-02 +1.8686e-01 +3.5358e-01 +1.3780e+00
14 0 +1.066404684e+03 +1.105054684e+03 +1.105054684e+03 +4.6255e-05 -1.1889e-05 +1.0244e-05 +1.9284e-07 -1.1359e-01 -2.7276e-01 +1.2648e-01 +2.8087e-01 +5.3146e-01 +1.5165e+00
15 0 +6.668548705e+02 +7.055048705e+02 +7.055048705e+02 +5.5559e-05 -1.4281e-05 +1.2305e-05 +2.3162e-07 -1.3644e-01 -3.2762e-01 +1.5192e-01 +3.3736e-01 +6.3836e-01 +1.5842e+00
17 0 +6.573279797e+02 +6.959779797e+02 +6.959779797e+02 -2.4030e-02 -2.4105e-02 -2.4076e-02 -2.4089e-02 -1.7059e-01 -2.9577e-01 +1.3903e-01 +3.3814e-01 +6.6134e-01 +1.6214e+00
18 0 +6.326473301e+02 +6.712973301e+02 +6.712973301e+02 -1.9199e-02 -1.0742e-01 -1.9245e-02 -1.9258e-02 -1.1673e-01 -2.9651e-01 +1.4386e-01 +3.4298e-01 +6.6617e-01 +1.6255e+00
