% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +2.447706914e+03 +2.392766914e+03 +2.392766914e+03 -2.4272e-01 -1.0913e+00 +5.5335e-01
98 0 +2.372885380e+03 +2.317945380e+03 +2.317945380e+03 -2.6454e-01 -1.0888e+00 +5.4682e-01
99 0 +2.272225956e+03 +2.217285956e+03 +2.217285956e+03 -3.2589e-01 -1.0712e+00 +5.4200e-01
100 0 +2.111168849e+03 +2.056228849e+03 +2.056228849e+03 -3.4546e-01 -1.1005e+00 +4.8858e-01
102 0 +2.070203676e+03 +2.015263676e+03 +2.015263676e+03 -3.5429e-01 -1.0958e+00 +4.8922e-01
112 0 +2.027624095e+03 +1.972684095e+03 +1.972684095e+03 -3.6765e-01 -1.0935e+00 +4.8342e-01
120 0 +1.978340532e+03 +1.923400532e+03 +1.923400532e+03 -3.8096e-01 -1.0924e+00 +4.9471e-01
125 0 +1.934336413e+03 +1.879396413e+03 +1.879396413e+03 -3.9285e-01 -1.0910e+00 +4.9054e-01
126 0 +1.861380274e+03 +1.806440274e+03 +1.806440274e+03 -4.2185e-01 -1.0962e+00 +4.7805e-01
127 0 +1.778581041e+03 +1.723641041e+03 +1.723641041e+03 -4.4774e-01 -1.0997e+00 +4.5959e-01
131 0 +1.740700998e+03 +1.685760998e+03 +1.685760998e+03 -4.6282e-01 -1.0783e+00 +4.7379e-01
135 0 +1.684868961e+03 +1.629928961e+03 +1.629928961e+03 -4.6337e-01 -1.0845e+00 +4.8014e-01
141 0 +1.654415366e+03 +1.599475366e+03 +1.599475366e+03 -4.7479e-01 -1.0860e+00 +4.8273e-01
143 0 +1.525617659e+03 +1.470677659e+03 +1.470677659e+03 -5.0926e-01 -1.0813e+00 +4.6985e-01
155 0 +1.507225128e+03 +1.452285128e+03 +1.452285128e+03 -5.1527e-01 -1.0840e+00 +4.6694e-01
163 0 +1.475208890e+03 +1.420268890e+03 +1.420268890e+03 -5.2609e-01 -1.0777e+00 +4.6745e-01
164 0 +1.444349936e+03 +1.389409936e+03 +1.389409936e+03 -5.3331e-01 -1.0776e+00 +4.6932e-01
179 0 +1.405864825e+03 +1.350924825e+03 +1.350924825e+03 -5.4414e-01 -1.0757e+00 +4.7289e-01
180 0 +1.379872008e+03 +1.324932008e+03 +1.324932008e+03 -5.5169e-01 -1.0706e+00 +4.8472e-01
184 0 +1.322110662e+03 +1.267170662e+03 +1.267170662e+03 -5.6866e-01 -1.0702e+00 +4.8685e-01
186 0 +1.316493356e+03 +1.261553356e+03 +1.261553356e+03 -5.7013e-01 -1.0694e+00 +4.8650e-01
190 0 +1.286795012e+03 +1.231855012e+03 +1.231855012e+03 -5.7937e-01 -1.0671e+00 +4.8620e-01
191 0 +1.193768345e+03 +1.138828345e+03 +1.138828345e+03 -6.0918e-01 -1.0661e+00 +4.8682e-01
192 0 +8.612515739e+02 +8.063115739e+02 +8.063115739e+02 -7.2768e-01 -1.0522e+00 +4.8889e-01
195 0 +8.467283079e+02 +7.917883079e+02 +7.917883079e+02 -7.2949e-01 -1.0502e+00 +4.7952e-01
203 0 +8.213177745e+02 +7.663777745e+02 +7.663777745e+02 -7.4082e-01 -1.0489e+00 +4.7569e-01
207 0 +8.000225047e+02 +7.450825047e+02 +7.450825047e+02 -7.4826e-01 -1.0507e+00 +4.7364e-01
213 0 +7.890799976e+02 +7.341399976e+02 +7.341399976e+02 -7.5309e-01 -1.0509e+00 +4.7381e-01
214 0 +7.662938213e+02 +7.113538213e+02 +7.113538213e+02 -7.6675e-01 -1.0513e+00 +4.7560e-01
215 0 +7.038478748e+02 +6.489078748e+02 +6.489078748e+02 -8.2159e-01 -1.0478e+00 +4.7968e-01
218 0 +6.437335714e+02 +5.887935714e+02 +5.887935714e+02 -8.2188e-01 -1.0395e+00 +4.7180e-01
227 0 +6.283906780e+02 +5.734506780e+02 +5.734506780e+02 -8.2840e-01 -1.0443e+00 +4.6579e-01
228 0 +6.149447803e+02 +5.600047803e+02 +5.600047803e+02 -8.3522e-01 -1.0434e+00 +4.6540e-01
229 0 +5.656212393e+02 +5.106812393e+02 +5.106812393e+02 -8.6254e-01 -1.0403e+00 +4.6371e-01
230 0 +4.353216640e+02 +3.803816640e+02 +3.803816640e+02 -9.7222e-01 -1.0328e+00 +4.5597e-01
235 0 +4.177350764e+02 +3.627950764e+02 +3.627950764e+02 -9.7226e-01 -1.0336e+00 +4.4588e-01
236 0 +4.153104071e+02 +3.603704071e+02 +3.603704071e+02 -9.7496e-01 -1.0364e+00 +4.3653e-01
242 0 +4.072240940e+02 +3.522840940e+02 +3.522840940e+02 -9.8012e-01 -1.0310e+00 +4.3545e-01
249 0 +3.980733675e+02 +3.431333675e+02 +3.431333675e+02 -9.8439e-01 -1.0323e+00 +4.3644e-01
257 0 +3.866520827e+02 +3.317120827e+02 +3.317120827e+02 -9.9545e-01 -1.0309e+00 +4.3554e-01
272 0 +3.743530600e+02 +3.194130600e+02 +3.194130600e+02 -1.0106e+00 -1.0309e+00 +4.3698e-01
277 0 +3.705585693e+02 +3.156185693e+02 +3.156185693e+02 -1.0119e+00 -1.0274e+00 +4.3902e-01
288 0 +3.625027732e+02 +3.075627732e+02 +3.075627732e+02 -1.0197e+00 -1.0265e+00 +4.4047e-01
306 0 +3.545279723e+02 +2.995879723e+02 +2.995879723e+02 -1.0283e+00 -1.0257e+00 +4.4008e-01
335 0 +3.459306709e+02 +2.909906709e+02 +2.909906709e+02 -1.0387e+00 -1.0250e+00 +4.4150e-01
351 0 +3.364718644e+02 +2.815318644e+02 +2.815318644e+02 -1.0498e+00 -1.0212e+00 +4.4317e-01
361 0 +3.300769463e+02 +2.751369463e+02 +2.751369463e+02 -1.0566e+00 -1.0219e+00 +4.4199e-01
368 0 +3.218798654e+02 +2.669398654e+02 +2.669398654e+02 -1.0703e+00 -1.0177e+00 +4.4326e-01
369 0 +3.125287444e+02 +2.575887444e+02 +2.575887444e+02 -1.0790e+00 -1.0162e+00 +4.4806e-01
387 0 +3.083137934e+02 +2.533737934e+02 +2.533737934e+02 -1.0840e+00 -1.0158e+00 +4.4937e-01
390 0 +3.014613560e+02 +2.465213560e+02 +2.465213560e+02 -1.0976e+00 -1.0115e+00 +4.5127e-01
401 0 +2.949261487e+02 +2.399861487e+02 +2.399861487e+02 -1.1021e+00 -1.0138e+00 +4.4898e-01
416 0 +2.873196011e+02 +2.323796011e+02 +2.323796011e+02 -1.1128e+00 -1.0129e+00 +4.4843e-01
417 0 +2.803224099e+02 +2.253824099e+02 +2.253824099e+02 -1.1228e+00 -1.0118e+00 +4.4824e-01
418 0 +2.583575596e+02 +2.034175596e+02 +2.034175596e+02 -1.1630e+00 -1.0091e+00 +4.4668e-01
426 0 +2.528335586e+02 +1.978935586e+02 +1.978935586e+02 -1.1631e+00 -1.0077e+00 +4.4631e-01
434 0 +2.509667346e+02 +1.960267346e+02 +1.960267346e+02 -1.1651e+00 -1.0061e+00 +4.4632e-01
452 0 +2.427143050e+02 +1.877743050e+02 +1.877743050e+02 -1.1774e+00 -1.0053e+00 +4.4790e-01
468 0 +2.391980798e+02 +1.842580798e+02 +1.842580798e+02 -1.1824e+00 -1.0047e+00 +4.4769e-01
477 0 +2.337764117e+02 +1.788364117e+02 +1.788364117e+02 -1.1908e+00 -1.0036e+00 +4.4867e-01
478 0 +2.191166179e+02 +1.641766179e+02 +1.641766179e+02 -1.2130e+00 -9.9745e-01 +4.5037e-01
480 0 +2.181344065e+02 +1.631944065e+02 +1.631944065e+02 -1.2123e+00 -9.9753e-01 +4.5959e-01
496 0 +2.135841739e+02 +1.586441739e+02 +1.586441739e+02 -1.2173e+00 -9.9644e-01 +4.5977e-01
509 0 +2.065181841e+02 +1.515781841e+02 +1.515781841e+02 -1.2263e+00 -9.9474e-01 +4.6058e-01
522 0 +2.040261240e+02 +1.490861240e+02 +1.490861240e+02 -1.2297e+00 -9.9593e-01 +4.5544e-01
524 0 +1.830479244e+02 +1.281079244e+02 +1.281079244e+02 -1.2574e+00 -9.8931e-01 +4.6053e-01
535 0 +1.807253642e+02 +1.257853642e+02 +1.257853642e+02 -1.2598e+00 -9.8989e-01 +4.6388e-01
540 0 +1.774719136e+02 +1.225319136e+02 +1.225319136e+02 -1.2656e+00 -9.8752e-01 +4.6145e-01
552 0 +1.733360136e+02 +1.183960136e+02 +1.183960136e+02 -1.2695e+00 -9.8732e-01 +4.6183e-01
556 0 +1.695193497e+02 +1.145793497e+02 +1.145793497e+02 -1.2733e+00 -9.8798e-01 +4.6368e-01
566 0 +1.650465602e+02 +1.101065602e+02 +1.101065602e+02 -1.2802e+00 -9.8576e-01 +4.6192e-01
567 0 +1.595857175e+02 +1.046457175e+02 +1.046457175e+02 -1.2851e+00 -9.8615e-01 +4.6219e-01
576 0 +1.580912914e+02 +1.031512914e+02 +1.031512914e+02 -1.2871e+00 -9.8595e-01 +4.6426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.959806173e+04 +9.965719173e+04 +9.965719173e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +7.697092364e+04 +7.703005364e+04 +7.703005364e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +3.838495779e+04 +3.844408779e+04 +3.844408779e+04 +5.0807e-02 +1.8277e-01 +2.3815e-02
7 0 +1.750986509e+04 +1.756899509e+04 +1.756899509e+04 +9.3264e-02 +2.3115e-01 +4.3717e-02
8 0 +1.315555283e+04 +1.321468283e+04 +1.321468283e+04 +1.1674e-01 +2.5293e-01 +5.4722e-02
9 0 +1.206410961e+04 +1.212323961e+04 +1.212323961e+04 +1.1295e-01 +2.7578e-01 +4.0068e-02
10 0 +1.145299562e+04 +1.151212562e+04 +1.151212562e+04 +1.0284e-01 +2.8634e-01 +5.6228e-02
11 0 +1.060305255e+04 +1.066218255e+04 +1.066218255e+04 +1.0970e-01 +2.9302e-01 +5.9091e-02
12 0 +1.003168129e+04 +1.009081129e+04 +1.009081129e+04 +1.1513e-01 +3.0104e-01 +6.1604e-02
14 0 +9.729320440e+03 +9.788450440e+03 +9.788450440e+03 +1.2184e-01 +3.0781e-01 +7.2469e-02
22 0 +9.535441761e+03 +9.594571761e+03 +9.594571761e+03 +1.2337e-01 +3.2630e-01 +5.1690e-02
27 0 +9.299355819e+03 +9.358485819e+03 +9.358485819e+03 +1.1454e-01 +3.4262e-01 +6.7936e-03
38 0 +8.782436704e+03 +8.841566704e+03 +8.841566704e+03 +4.7375e-02 +3.9527e-01 -6.9504e-02
52 0 +8.700485440e+03 +8.759615440e+03 +8.759615440e+03 +4.5691e-02 +4.0443e-01 -8.6639e-02
60 0 +8.369544081e+03 +8.428674081e+03 +8.428674081e+03 +1.1262e-02 +4.4574e-01 -1.5650e-01
61 0 +7.684995174e+03 +7.744125174e+03 +7.744125174e+03 -8.7367e-02 +5.6709e-01 -3.5919e-01
64 0 +7.578696671e+03 +7.637826671e+03 +7.637826671e+03 -9.1201e-02 +5.6358e-01 -3.5940e-01
83 0 +7.355178075e+03 +7.414308075e+03 +7.414308075e+03 -1.1425e-01 +5.8346e-01 -4.0082e-01
84 0 +7.072402035e+03 +7.131532035e+03 +7.131532035e+03 -1.4441e-01 +6.4195e-01 -5.1060e-01
86 0 +6.850371656e+03 +6.909501656e+03 +6.909501656e+03 -1.5329e-01 +6.3393e-01 -5.1249e-01
98 0 +6.735780104e+03 +6.794910104e+03 +6.794910104e+03 -1.6397e-01 +6.5182e-01 -5.4069e-01
103 0 +6.564296859e+03 +6.623426859e+03 +6.623426859e+03 -1.9828e-01 +6.5952e-01 -5.5756e-01
115 0 +6.352938599e+03 +6.412068599e+03 +6.412068599e+03 -2.1046e-01 +6.8099e-01 -5.8171e-01
116 0 +5.806231193e+03 +5.865361193e+03 +5.865361193e+03 -2.5438e-01 +7.2713e-01 -6.5470e-01
117 0 +3.469008183e+03 +3.528138183e+03 +3.528138183e+03 -4.2586e-01 +9.1545e-01 -9.4675e-01
119 0 +3.419868047e+03 +3.478998047e+03 +3.478998047e+03 -4.6533e-01 +9.2793e-01 -9.1582e-01
126 0 +3.298240880e+03 +3.357370880e+03 +3.357370880e+03 -4.6898e-01 +9.2326e-01 -9.1822e-01
131 0 +3.227087845e+03 +3.286217845e+03 +3.286217845e+03 -4.7299e-01 +9.2057e-01 -9.2758e-01
139 0 +3.157678309e+03 +3.216808309e+03 +3.216808309e+03 -4.7570e-01 +9.2672e-01 -9.3915e-01
141 0 +2.997801721e+03 +3.056931721e+03 +3.056931721e+03 -4.9297e-01 +9.3965e-01 -9.6273e-01
142 0 +2.565775615e+03 +2.624905615e+03 +2.624905615e+03 -5.4476e-01 +9.8796e-01 -1.0366e+00
157 0 +2.509328970e+03 +2.568458970e+03 +2.568458970e+03 -5.3309e-01 +9.9139e-01 -1.0608e+00
162 0 +2.429262890e+03 +2.488392890e+03 +2.488392890e+03 -5.7109e-01 +1.0094e+00 -1.0743e+00
167 0 +2.387478235e+03 +2.446608235e+03 +2.446608235e+03 -5.7198e-01 +1.0167e+00 -1.0736e+00
174 0 +2.317028312e+03 +2.376158312e+03 +2.376158312e+03 -5.8795e-01 +1.0280e+00 -1.0953e+00
189 0 +2.289153605e+03 +2.348283605e+03 +2.348283605e+03 -5.9198e-01 +1.0355e+00 -1.1003e+00
206 0 +2.230196809e+03 +2.289326809e+03 +2.289326809e+03 -6.0626e-01 +1.0463e+00 -1.1241e+00
225 0 +2.183206381e+03 +2.242336381e+03 +2.242336381e+03 -6.1606e-01 +1.0595e+00 -1.1401e+00
250 0 +2.137504691e+03 +2.196634691e+03 +2.196634691e+03 -6.3598e-01 +1.0742e+00 -1.1584e+00
257 0 +2.070261449e+03 +2.129391449e+03 +2.129391449e+03 -6.6366e-01 +1.1026e+00 -1.2037e+00
316 0 +2.041102216e+03 +2.100232216e+03 +2.100232216e+03 -6.7434e-01 +1.1194e+00 -1.2405e+00
396 0 +1.994429314e+03 +2.053559314e+03 +2.053559314e+03 -7.2877e-01 +1.1636e+00 -1.2931e+00
406 0 +1.945111808e+03 +2.004241808e+03 +2.004241808e+03 -7.6403e-01 +1.1989e+00 -1.3411e+00
424 0 +1.875460151e+03 +1.934590151e+03 +1.934590151e+03 -7.9105e-01 +1.2600e+00 -1.4604e+00
426 0 +1.810170639e+03 +1.869300639e+03 +1.869300639e+03 -7.8245e-01 +1.2537e+00 -1.4669e+00
427 0 +1.670070615e+03 +1.729200615e+03 +1.729200615e+03 -7.9151e-01 +1.2437e+00 -1.4702e+00
437 0 +1.657983035e+03 +1.717113035e+03 +1.717113035e+03 -7.9112e-01 +1.2478e+00 -1.4722e+00
442 0 +1.617740571e+03 +1.676870571e+03 +1.676870571e+03 -7.9805e-01 +1.2521e+00 -1.4809e+00
453 0 +1.574006147e+03 +1.633136147e+03 +1.633136147e+03 -8.0380e-01 +1.2582e+00 -1.4903e+00
458 0 +1.544878205e+03 +1.604008205e+03 +1.604008205e+03 -8.0608e-01 +1.2621e+00 -1.4974e+00
460 0 +1.488903859e+03 +1.548033859e+03 +1.548033859e+03 -8.1621e-01 +1.2714e+00 -1.5060e+00
467 0 +1.459894319e+03 +1.519024319e+03 +1.519024319e+03 -8.1710e-01 +1.2726e+00 -1.5140e+00
468 0 +1.439438757e+03 +1.498568757e+03 +1.498568757e+03 -8.3020e-01 +1.2745e+00 -1.5257e+00
469 0 +1.371111567e+03 +1.430241567e+03 +1.430241567e+03 -8.3692e-01 +1.2819e+00 -1.5403e+00
476 0 +1.312190173e+03 +1.371320173e+03 +1.371320173e+03 -8.3534e-01 +1.2872e+00 -1.5457e+00
482 0 +1.286819898e+03 +1.345949898e+03 +1.345949898e+03 -8.3593e-01 +1.2919e+00 -1.5475e+00
484 0 +1.234875365e+03 +1.294005365e+03 +1.294005365e+03 -8.4831e-01 +1.2964e+00 -1.5652e+00
487 0 +1.193524976e+03 +1.252654976e+03 +1.252654976e+03 -8.4407e-01 +1.3043e+00 -1.5671e+00
493 0 +1.165284222e+03 +1.224414222e+03 +1.224414222e+03 -8.4643e-01 +1.3051e+00 -1.5724e+00
498 0 +1.146934534e+03 +1.206064534e+03 +1.206064534e+03 -8.4741e-01 +1.3057e+00 -1.5773e+00
507 0 +1.119315396e+03 +1.178445396e+03 +1.178445396e+03 -8.5083e-01 +1.3086e+00 -1.5826e+00
510 0 +1.052110419e+03 +1.111240419e+03 +1.111240419e+03 -8.5937e-01 +1.3234e+00 -1.5982e+00
512 0 +1.031993511e+03 +1.091123511e+03 +1.091123511e+03 -8.6116e-01 +1.3217e+00 -1.5988e+00
516 0 +1.023068913e+03 +1.082198913e+03 +1.082198913e+03 -8.6251e-01 +1.3208e+00 -1.6004e+00
521 0 +9.998523816e+02 +1.058982382e+03 +1.058982382e+03 -8.6422e-01 +1.3246e+00 -1.6057e+00
522 0 +9.744166420e+02 +1.033546642e+03 +1.033546642e+03 -8.6771e-01 +1.3361e+00 -1.6187e+00
523 0 +9.368425409e+02 +9.959725409e+02 +9.959725409e+02 -8.6228e-01 +1.3253e+00 -1.6317e+00
525 0 +9.243643355e+02 +9.834943355e+02 +9.834943355e+02 -8.6315e-01 +1.3270e+00 -1.6334e+00
529 0 +9.017890442e+02 +9.609190442e+02 +9.609190442e+02 -8.6454e-01 +1.3333e+00 -1.6366e+00
530 0 +8.904620107e+02 +9.495920107e+02 +9.495920107e+02 -8.6720e-01 +1.3359e+00 -1.6389e+00
531 0 +8.591160667e+02 +9.182460667e+02 +9.182460667e+02 -8.7728e-01 +1.3477e+00 -1.6473e+00
534 0 +8.335793750e+02 +8.927093750e+02 +8.927093750e+02 -8.8142e-01 +1.3414e+00 -1.6519e+00
537 0 +8.173817304e+02 +8.765117304e+02 +8.765117304e+02 -8.8291e-01 +1.3437e+00 -1.6554e+00
540 0 +8.087344547e+02 +8.678644547e+02 +8.678644547e+02 -8.8217e-01 +1.3459e+00 -1.6554e+00
546 0 +7.889035981e+02 +8.480335981e+02 +8.480335981e+02 -8.8515e-01 +1.3506e+00 -1.6602e+00
547 0 +7.656178356e+02 +8.247478356e+02 +8.247478356e+02 -8.9363e-01 +1.3624e+00 -1.6703e+00
548 0 +7.509422579e+02 +8.100722579e+02 +8.100722579e+02 -8.8395e-01 +1.3610e+00 -1.6850e+00
551 0 +7.335102132e+02 +7.926402132e+02 +7.926402132e+02 -8.9044e-01 +1.3554e+00 -1.6890e+00
555 0 +7.158549904e+02 +7.749849904e+02 +7.749849904e+02 -8.8854e-01 +1.3574e+00 -1.6907e+00
560 0 +7.058636356e+02 +7.649936356e+02 +7.649936356e+02 -8.8945e-01 +1.3603e+00 -1.6924e+00
562 0 +6.896555815e+02 +7.487855815e+02 +7.487855815e+02 -9.0319e-01 +1.3752e+00 -1.6988e+00
567 0 +6.596847372e+02 +7.188147372e+02 +7.188147372e+02 -9.0663e-01 +1.3735e+00 -1.7018e+00
581 0 +6.440030410e+02 +7.031330410e+02 +7.031330410e+02 -9.1079e-01 +1.3771e+00 -1.7073e+00
591 0 +6.308396915e+02 +6.899696915e+02 +6.899696915e+02 -9.1422e-01 +1.3794e+00 -1.7128e+00
595 0 +6.159536828e+02 +6.750836828e+02 +6.750836828e+02 -9.1960e-01 +1.3853e+00 -1.7179e+00
601 0 +5.987209909e+02 +6.578509909e+02 +6.578509909e+02 -9.3043e-01 +1.3900e+00 -1.7244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.315540043e+06 +7.315048513e+06 +7.315048513e+06 -4.9510e-02 -4.1096e-02 -7.6549e-02
7 0 +5.285730567e+06 +5.285239037e+06 +5.285239037e+06 -2.4866e-01 -2.0750e-01 -3.8093e-01
8 0 +1.192780082e+06 +1.192288552e+06 +1.192288552e+06 -8.5122e-01 -7.4153e-01 -1.2037e+00
9 0 +5.064338105e+05 +5.059422805e+05 +5.059422805e+05 -1.0079e+00 -8.7672e-01 -1.4295e+00
10 0 +4.307945721e+05 +4.303030421e+05 +4.303030421e+05 -1.0782e+00 -9.3659e-01 -1.5332e+00
11 0 +2.202939659e+05 +2.198024359e+05 +2.198024359e+05 -1.1408e+00 -9.8925e-01 -1.6277e+00
12 0 +1.522316945e+05 +1.517401645e+05 +1.517401645e+05 -1.1735e+00 -1.0166e+00 -1.6776e+00
13 0 +1.425265829e+05 +1.420350529e+05 +1.420350529e+05 -1.0534e+00 -8.9652e-01 -1.8415e+00
14 0 +1.394856683e+05 +1.389941383e+05 +1.389941383e+05 -1.1582e+00 -7.8920e-01 -1.8396e+00
15 0 +1.217293616e+05 +1.212378316e+05 +1.212378316e+05 -1.1794e+00 -8.0906e-01 -1.8705e+00
16 0 +9.933990722e+04 +9.884837722e+04 +9.884837722e+04 -1.2000e+00 -8.2569e-01 -1.9037e+00
17 0 +1.740395161e+04 +1.691242161e+04 +1.691242161e+04 -1.2826e+00 -8.9390e-01 -2.0355e+00
18 0 +1.209032857e+04 +1.159879857e+04 +1.159879857e+04 -1.2998e+00 -9.0810e-01 -2.0628e+00
19 0 +5.040472820e+03 +4.548942820e+03 +4.548942820e+03 -1.3126e+00 -9.1854e-01 -2.0834e+00
20 0 +4.124367570e+03 +3.632837570e+03 +3.632837570e+03 -1.3177e+00 -9.2274e-01 -2.0917e+00
21 0 +3.894140777e+03 +3.402610777e+03 +3.402610777e+03 -1.3220e+00 -9.2616e-01 -2.0986e+00
22 0 +2.868433297e+03 +2.376903297e+03 +2.376903297e+03 -1.3261e+00 -9.2943e-01 -2.1052e+00
25 0 +1.334063749e+03 +8.425337485e+02 +8.425337485e+02 -1.3335e+00 -9.3584e-01 -2.1165e+00
26 0 +1.045805138e+03 +5.542751382e+02 +5.542751382e+02 -1.3374e+00 -9.3854e-01 -2.1226e+00
27 0 +7.118465915e+02 +2.203165915e+02 +2.203165915e+02 -1.3404e+00 -9.3971e-01 -2.1275e+00
28 0 +6.557115121e+02 +1.641815121e+02 +1.641815121e+02 -1.3417e+00 -9.4005e-01 -2.1296e+00
29 0 +6.367569437e+02 +1.452269437e+02 +1.452269437e+02 -1.3420e+00 -9.4167e-01 -2.1296e+00
31 0 +6.065382968e+02 +1.150082968e+02 +1.150082968e+02 -1.3417e+00 -9.4225e-01 -2.1311e+00
32 0 +5.125304852e+02 +2.100048521e+01 +2.100048521e+01 -1.3433e+00 -9.4391e-01 -2.1343e+00
33 0 +4.981413052e+02 +6.611305189e+00 +6.611305189e+00 -1.3437e+00 -9.4427e-01 -2.1350e+00
247 0 +4.880588844e+02 -3.471115621e+00 -3.471115621e+00 +2.9913e-01 -4.3921e-02 -3.7120e+00
248 0 +4.768101635e+02 -1.471983651e+01 -1.471983651e+01 +2.9940e-01 -4.3183e-02 -3.7121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.050655875e+07 +1.050638855e+07 +1.050638855e+07 -5.9595e-02 -6.4439e-02 -4.7918e-02
7 0 +7.853351624e+06 +7.853181424e+06 +7.853181424e+06 -2.9806e-01 -3.2256e-01 -2.3899e-01
8 0 +3.362586315e+06 +3.362416115e+06 +3.362416115e+06 -9.8224e-01 -1.0677e+00 -7.7632e-01
9 0 +1.155434617e+06 +1.155264417e+06 +1.155264417e+06 -1.3965e+00 -1.5332e+00 -1.0670e+00
10 0 +5.342786672e+05 +5.341084672e+05 +5.341084672e+05 -1.5547e+00 -1.7130e+00 -1.1730e+00
11 0 +3.733720882e+05 +3.732018882e+05 +3.732018882e+05 -1.6313e+00 -1.8007e+00 -1.2232e+00
12 0 +2.967579749e+05 +2.965877749e+05 +2.965877749e+05 -1.6867e+00 -1.8642e+00 -1.2588e+00
13 0 +2.449559977e+05 +2.447857977e+05 +2.447857977e+05 -1.7318e+00 -1.9162e+00 -1.2875e+00
14 0 +2.000672709e+05 +1.998970709e+05 +1.998970709e+05 -1.7699e+00 -1.9601e+00 -1.3113e+00
16 0 +1.992784607e+05 +1.991082607e+05 +1.991082607e+05 -1.7811e+00 -1.9487e+00 -1.3149e+00
17 0 +1.916290987e+05 +1.914588987e+05 +1.914588987e+05 -1.7870e+00 -1.9551e+00 -1.3198e+00
18 0 +1.599518461e+05 +1.597816461e+05 +1.597816461e+05 -1.8102e+00 -1.9791e+00 -1.3419e+00
