% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +3.299765682e+04 +3.311988682e+04 +3.311988682e+04 -1.5198e+00 +2.0243e-02 -1.7774e+00 +1.2097e+00 -1.1461e+00
50 0 +2.024583371e+04 +2.036806371e+04 +2.036806371e+04 -1.5279e+00 +2.5278e-02 -1.7105e+00 +1.1931e+00 -1.1155e+00
54 0 +1.956810881e+04 +1.969033881e+04 +1.969033881e+04 -1.5384e+00 +1.6002e-02 -1.6966e+00 +1.1906e+00 -1.1219e+00
57 0 +1.882128502e+04 +1.894351502e+04 +1.894351502e+04 -1.5392e+00 +2.1462e-02 -1.6844e+00 +1.1860e+00 -1.1262e+00
58 0 +1.781959722e+04 +1.794182722e+04 +1.794182722e+04 -1.5557e+00 +3.5967e-02 -1.6577e+00 +1.1660e+00 -1.1284e+00
61 0 +1.761230711e+04 +1.773453711e+04 +1.773453711e+04 -1.5615e+00 +4.0032e-02 -1.6594e+00 +1.1692e+00 -1.1345e+00
66 0 +1.727775638e+04 +1.739998638e+04 +1.739998638e+04 -1.5757e+00 +4.1247e-02 -1.6573e+00 +1.1711e+00 -1.1347e+00
67 0 +1.675491536e+04 +1.687714536e+04 +1.687714536e+04 -1.6083e+00 +4.7604e-02 -1.6461e+00 +1.1840e+00 -1.1490e+00
70 0 +1.655382523e+04 +1.667605523e+04 +1.667605523e+04 -1.6178e+00 +4.7753e-02 -1.6338e+00 +1.1837e+00 -1.1342e+00
85 0 +1.621265726e+04 +1.633488726e+04 +1.633488726e+04 -1.6487e+00 +4.1672e-02 -1.6137e+00 +1.1875e+00 -1.1549e+00
89 0 +1.550361759e+04 +1.562584759e+04 +1.562584759e+04 -1.7084e+00 +4.5008e-02 -1.6066e+00 +1.1838e+00 -1.1603e+00
90 0 +1.268120494e+04 +1.280343494e+04 +1.280343494e+04 -1.8667e+00 +4.9713e-02 -1.6275e+00 +1.1823e+00 -1.1516e+00
92 0 +1.239519230e+04 +1.251742230e+04 +1.251742230e+04 -1.8674e+00 +5.1089e-02 -1.6196e+00 +1.1848e+00 -1.1621e+00
93 0 +1.227898498e+04 +1.240121498e+04 +1.240121498e+04 -1.8676e+00 +4.4826e-02 -1.6159e+00 +1.1735e+00 -1.1628e+00
94 0 +1.179300308e+04 +1.191523308e+04 +1.191523308e+04 -1.8757e+00 +4.3846e-02 -1.6097e+00 +1.1718e+00 -1.1714e+00
96 0 +1.168187634e+04 +1.180410634e+04 +1.180410634e+04 -1.8753e+00 +6.3692e-02 -1.6124e+00 +1.1600e+00 -1.1737e+00
97 0 +8.576908052e+03 +8.699138052e+03 +8.699138052e+03 -1.8832e+00 +6.9938e-02 -1.5914e+00 +1.1613e+00 -1.1602e+00
98 0 +7.025085932e+03 +7.147315932e+03 +7.147315932e+03 -1.8936e+00 +7.6134e-02 -1.5702e+00 +1.1619e+00 -1.1488e+00
101 0 +6.722998438e+03 +6.845228438e+03 +6.845228438e+03 -1.8968e+00 +8.5676e-02 -1.5646e+00 +1.1617e+00 -1.1537e+00
102 0 +6.502387138e+03 +6.624617138e+03 +6.624617138e+03 -1.9019e+00 +8.0904e-02 -1.5598e+00 +1.1582e+00 -1.1573e+00
103 0 +6.190119003e+03 +6.312349003e+03 +6.312349003e+03 -1.9080e+00 +8.1768e-02 -1.5536e+00 +1.1614e+00 -1.1542e+00
104 0 +5.894011775e+03 +6.016241775e+03 +6.016241775e+03 -1.9162e+00 +8.4035e-02 -1.5487e+00 +1.1613e+00 -1.1547e+00
105 0 +5.076352127e+03 +5.198582127e+03 +5.198582127e+03 -1.9493e+00 +9.4202e-02 -1.5316e+00 +1.1565e+00 -1.1611e+00
106 0 +4.704992494e+03 +4.827222494e+03 +4.827222494e+03 -1.9728e+00 +1.0552e-01 -1.5312e+00 +1.1366e+00 -1.1830e+00
110 0 +4.660124303e+03 +4.782354303e+03 +4.782354303e+03 -1.9751e+00 +1.1253e-01 -1.5317e+00 +1.1399e+00 -1.1799e+00
114 0 +4.532598131e+03 +4.654828131e+03 +4.654828131e+03 -1.9829e+00 +1.1309e-01 -1.5261e+00 +1.1392e+00 -1.1806e+00
116 0 +4.216200563e+03 +4.338430563e+03 +4.338430563e+03 -2.0052e+00 +1.1737e-01 -1.5167e+00 +1.1412e+00 -1.1813e+00
117 0 +2.808679717e+03 +2.930909717e+03 +2.930909717e+03 -2.0755e+00 +1.3326e-01 -1.4852e+00 +1.1457e+00 -1.1835e+00
118 0 +7.695311325e+02 +8.917611325e+02 +8.917611325e+02 -2.2372e+00 +1.3362e-01 -1.4381e+00 +1.1793e+00 -1.1901e+00
125 0 +7.386455891e+02 +8.608755891e+02 +8.608755891e+02 -2.2375e+00 +1.4637e-01 -1.4346e+00 +1.1833e+00 -1.1831e+00
126 0 +6.789320112e+02 +8.011620112e+02 +8.011620112e+02 -2.2431e+00 +1.4541e-01 -1.4324e+00 +1.1862e+00 -1.1823e+00
127 0 +6.330882372e+02 +7.553182372e+02 +7.553182372e+02 -2.2484e+00 +1.4486e-01 -1.4292e+00 +1.1889e+00 -1.1813e+00
128 0 +6.235771025e+02 +7.458071025e+02 +7.458071025e+02 -2.2688e+00 +1.4324e-01 -1.4148e+00 +1.1992e+00 -1.1768e+00
129 0 +6.054370896e+02 +7.276670896e+02 +7.276670896e+02 -2.2671e+00 +1.4413e-01 -1.4133e+00 +1.2022e+00 -1.1808e+00
132 0 +5.474737021e+02 +6.697037021e+02 +6.697037021e+02 -2.2699e+00 +1.4567e-01 -1.4184e+00 +1.2053e+00 -1.1821e+00
138 0 +5.354409313e+02 +6.576709313e+02 +6.576709313e+02 -2.2721e+00 +1.4003e-01 -1.4193e+00 +1.2043e+00 -1.1859e+00
141 0 +5.204558320e+02 +6.426858320e+02 +6.426858320e+02 -2.2749e+00 +1.4162e-01 -1.4157e+00 +1.2023e+00 -1.1877e+00
142 0 +4.806942386e+02 +6.029242386e+02 +6.029242386e+02 -2.2839e+00 +1.4799e-01 -1.4070e+00 +1.1976e+00 -1.1937e+00
143 0 +4.107817496e+02 +5.330117496e+02 +5.330117496e+02 -2.3170e+00 +1.3021e-01 -1.3781e+00 +1.1750e+00 -1.2303e+00
146 0 +3.938828458e+02 +5.161128458e+02 +5.161128458e+02 -2.3185e+00 +1.3056e-01 -1.3803e+00 +1.1741e+00 -1.2303e+00
147 0 +3.797817667e+02 +5.020117667e+02 +5.020117667e+02 -2.3188e+00 +1.3133e-01 -1.3807e+00 +1.1761e+00 -1.2321e+00
148 0 +3.646061299e+02 +4.868361299e+02 +4.868361299e+02 -2.3184e+00 +1.2911e-01 -1.3822e+00 +1.1766e+00 -1.2329e+00
149 0 +3.588897328e+02 +4.811197328e+02 +4.811197328e+02 -2.3191e+00 +1.2881e-01 -1.3843e+00 +1.1770e+00 -1.2346e+00
170 0 +3.537691995e+02 +4.759991995e+02 +4.759991995e+02 -2.3207e+00 +1.3214e-01 -1.3838e+00 +1.1732e+00 -1.2395e+00
189 0 +3.445952969e+02 +4.668252969e+02 +4.668252969e+02 -2.3207e+00 +1.3402e-01 -1.3792e+00 +1.1703e+00 -1.2481e+00
194 0 +3.372264540e+02 +4.594564540e+02 +4.594564540e+02 -2.3253e+00 +1.4294e-01 -1.3821e+00 +1.1494e+00 -1.2588e+00
197 0 +3.307823444e+02 +4.530123444e+02 +4.530123444e+02 -2.3248e+00 +1.4370e-01 -1.3794e+00 +1.1485e+00 -1.2578e+00
240 0 +3.207129840e+02 +4.429429840e+02 +4.429429840e+02 -2.3126e+00 +1.6723e-01 -1.3777e+00 +1.1530e+00 -1.2757e+00
271 0 +3.161553069e+02 +4.383853069e+02 +4.383853069e+02 -2.3159e+00 +1.7232e-01 -1.3762e+00 +1.1510e+00 -1.2774e+00
287 0 +3.056956179e+02 +4.279256179e+02 +4.279256179e+02 -2.3078e+00 +1.9822e-01 -1.3719e+00 +1.1593e+00 -1.2927e+00
335 0 +3.008647669e+02 +4.230947669e+02 +4.230947669e+02 -2.3098e+00 +2.0120e-01 -1.3680e+00 +1.1550e+00 -1.2992e+00
400 0 +2.948327449e+02 +4.170627449e+02 +4.170627449e+02 -2.3095e+00 +2.0783e-01 -1.3663e+00 +1.1491e+00 -1.3089e+00
419 0 +2.882319263e+02 +4.104619263e+02 +4.104619263e+02 -2.3047e+00 +2.0792e-01 -1.3611e+00 +1.1420e+00 -1.3227e+00
468 0 +2.813587405e+02 +4.035887405e+02 +4.035887405e+02 -2.3068e+00 +2.1629e-01 -1.3589e+00 +1.1393e+00 -1.3330e+00
493 0 +2.754093684e+02 +3.976393684e+02 +3.976393684e+02 -2.3029e+00 +2.2261e-01 -1.3575e+00 +1.1384e+00 -1.3388e+00
510 0 +2.688119058e+02 +3.910419058e+02 +3.910419058e+02 -2.3064e+00 +2.2606e-01 -1.3535e+00 +1.1345e+00 -1.3462e+00
535 0 +2.630010365e+02 +3.852310365e+02 +3.852310365e+02 -2.3097e+00 +2.3222e-01 -1.3506e+00 +1.1308e+00 -1.3530e+00
568 0 +2.570121264e+02 +3.792421264e+02 +3.792421264e+02 -2.3068e+00 +2.3507e-01 -1.3520e+00 +1.1239e+00 -1.3566e+00
582 0 +2.507427425e+02 +3.729727425e+02 +3.729727425e+02 -2.3079e+00 +2.4068e-01 -1.3511e+00 +1.1174e+00 -1.3615e+00
601 0 +2.444101330e+02 +3.666401330e+02 +3.666401330e+02 -2.3058e+00 +2.4360e-01 -1.3502e+00 +1.1141e+00 -1.3695e+00
610 0 +2.391711237e+02 +3.614011237e+02 +3.614011237e+02 -2.3048e+00 +2.5014e-01 -1.3488e+00 +1.1123e+00 -1.3763e+00
626 0 +2.343411869e+02 +3.565711869e+02 +3.565711869e+02 -2.3059e+00 +2.4940e-01 -1.3443e+00 +1.1098e+00 -1.3818e+00
636 0 +2.273562161e+02 +3.495862161e+02 +3.495862161e+02 -2.3022e+00 +2.5427e-01 -1.3480e+00 +1.0960e+00 -1.3884e+00
654 0 +2.238324672e+02 +3.460624672e+02 +3.460624672e+02 -2.3030e+00 +2.5691e-01 -1.3458e+00 +1.0940e+00 -1.3919e+00
657 0 +2.172952269e+02 +3.395252269e+02 +3.395252269e+02 -2.3049e+00 +2.6784e-01 -1.3399e+00 +1.0948e+00 -1.4026e+00
658 0 +2.121016795e+02 +3.343316795e+02 +3.343316795e+02 -2.3030e+00 +2.7398e-01 -1.3401e+00 +1.0860e+00 -1.4092e+00
669 0 +2.086113329e+02 +3.308413329e+02 +3.308413329e+02 -2.3025e+00 +2.7472e-01 -1.3390e+00 +1.0836e+00 -1.4154e+00
676 0 +2.036014361e+02 +3.258314361e+02 +3.258314361e+02 -2.3046e+00 +2.8201e-01 -1.3400e+00 +1.0715e+00 -1.4221e+00
720 0 +1.994587777e+02 +3.216887777e+02 +3.216887777e+02 -2.3043e+00 +2.8637e-01 -1.3377e+00 +1.0680e+00 -1.4284e+00
766 0 +1.947802533e+02 +3.170102533e+02 +3.170102533e+02 -2.3014e+00 +2.9178e-01 -1.3374e+00 +1.0620e+00 -1.4351e+00
787 0 +1.905410636e+02 +3.127710636e+02 +3.127710636e+02 -2.3014e+00 +2.9056e-01 -1.3334e+00 +1.0579e+00 -1.4446e+00
809 0 +1.861678782e+02 +3.083978782e+02 +3.083978782e+02 -2.3022e+00 +2.9561e-01 -1.3305e+00 +1.0557e+00 -1.4532e+00
834 0 +1.818762464e+02 +3.041062464e+02 +3.041062464e+02 -2.2985e+00 +2.9713e-01 -1.3276e+00 +1.0519e+00 -1.4614e+00
873 0 +1.778053864e+02 +3.000353864e+02 +3.000353864e+02 -2.2958e+00 +2.9962e-01 -1.3228e+00 +1.0504e+00 -1.4725e+00
888 0 +1.693435304e+02 +2.915735304e+02 +2.915735304e+02 -2.2844e+00 +3.2708e-01 -1.3181e+00 +1.0541e+00 -1.4914e+00
948 0 +1.659431358e+02 +2.881731358e+02 +2.881731358e+02 -2.2877e+00 +3.3407e-01 -1.3157e+00 +1.0530e+00 -1.4980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.330695725e+06 +3.330284325e+06 +3.330284325e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.996848038e+06 +2.996436638e+06 +2.996436638e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.569629170e+06 +2.569217770e+06 +2.569217770e+06 +2.4385e-02 +1.8486e-01 +3.9331e-03 -1.4287e-02 +4.4551e-02
9 0 +1.971836379e+06 +1.971424979e+06 +1.971424979e+06 +1.3294e-01 +5.0817e-01 +2.1442e-02 -7.7891e-02 +2.4288e-01
10 0 +1.910795567e+06 +1.910384167e+06 +1.910384167e+06 +4.0976e-02 +6.0873e-01 -1.0742e-01 -2.3963e-01 +1.8729e-01
11 0 +1.817598398e+06 +1.817186998e+06 +1.817186998e+06 -3.7090e-03 +7.1409e-01 -1.8146e-01 -9.4119e-02 +1.7155e-01
12 0 +1.749985586e+06 +1.749574186e+06 +1.749574186e+06 -4.2825e-02 +7.6431e-01 -1.0767e-01 -9.7585e-02 +1.4939e-01
13 0 +1.647401990e+06 +1.646990590e+06 +1.646990590e+06 +2.5570e-02 +8.1256e-01 -1.0142e-01 -1.0074e-01 +9.5126e-02
14 0 +1.294379042e+06 +1.293967642e+06 +1.293967642e+06 +6.1700e-02 +9.0313e-01 -8.4351e-02 -1.0608e-01 +1.0823e-01
15 0 +5.729157411e+05 +5.725043411e+05 +5.725043411e+05 +3.1065e-01 +1.1838e+00 -3.9391e-02 -1.2350e-01 -2.1862e-02
16 0 +4.559414522e+05 +4.555300522e+05 +4.555300522e+05 +4.6429e-01 +1.4071e+00 -1.0605e-03 -1.3707e-01 -7.0028e-02
17 0 +1.422421776e+05 +1.418307776e+05 +1.418307776e+05 +5.7022e-01 +1.6524e+00 +4.4703e-02 -1.5158e-01 -4.4550e-02
18 0 +9.677126897e+04 +9.635986897e+04 +9.635986897e+04 +5.9871e-01 +1.7328e+00 +6.0059e-02 -1.5630e-01 -2.8453e-02
19 0 +9.218274979e+04 +9.177134979e+04 +9.177134979e+04 +5.4326e-01 +1.7692e+00 -1.0240e-02 -2.3983e-01 -6.9258e-02
23 0 +3.072207354e+04 +3.031067354e+04 +3.031067354e+04 +5.7631e-01 +1.8906e+00 -1.4292e-02 -2.5875e-01 +1.0027e-02
24 0 +1.977932833e+04 +1.936792833e+04 +1.936792833e+04 +5.9207e-01 +1.9412e+00 -7.0598e-03 -2.5189e-01 +2.8931e-02
25 0 +1.733037656e+04 +1.691897656e+04 +1.691897656e+04 +6.0233e-01 +1.9712e+00 +1.3754e-03 -2.4096e-01 +3.3547e-02
26 0 +1.574693900e+04 +1.533553900e+04 +1.533553900e+04 +6.0190e-01 +1.9819e+00 -1.0503e-02 -2.5506e-01 +6.1149e-02
31 0 +1.540500267e+04 +1.499360267e+04 +1.499360267e+04 +6.0400e-01 +1.9860e+00 -1.2963e-02 -2.5348e-01 +6.8411e-02
33 0 +1.478990725e+04 +1.437850725e+04 +1.437850725e+04 +6.1206e-01 +1.9935e+00 -1.9427e-02 -2.4538e-01 +8.8286e-02
36 0 +1.444453556e+04 +1.403313556e+04 +1.403313556e+04 +6.1112e-01 +1.9856e+00 -2.5463e-02 -2.4305e-01 +9.5068e-02
40 0 +1.411739193e+04 +1.370599193e+04 +1.370599193e+04 +6.2145e-01 +1.9772e+00 -2.8356e-02 -2.4766e-01 +1.0526e-01
41 0 +1.364887370e+04 +1.323747370e+04 +1.323747370e+04 +6.2299e-01 +1.9648e+00 -3.5871e-02 -2.4032e-01 +1.1685e-01
47 0 +1.342698128e+04 +1.301558128e+04 +1.301558128e+04 +6.2355e-01 +1.9678e+00 -3.9418e-02 -2.4194e-01 +1.2773e-01
51 0 +1.279426830e+04 +1.238286830e+04 +1.238286830e+04 +6.3266e-01 +1.9579e+00 -5.1374e-02 -2.3845e-01 +1.4892e-01
52 0 +1.127666149e+04 +1.086526149e+04 +1.086526149e+04 +6.4051e-01 +1.9395e+00 -6.9795e-02 -2.0785e-01 +2.1766e-01
59 0 +1.098170681e+04 +1.057030681e+04 +1.057030681e+04 +6.2126e-01 +1.9340e+00 -8.0422e-02 -1.9656e-01 +2.1216e-01
63 0 +1.084789712e+04 +1.043649712e+04 +1.043649712e+04 +6.1805e-01 +1.9243e+00 -8.4860e-02 -1.9386e-01 +2.1463e-01
65 0 +1.067253656e+04 +1.026113656e+04 +1.026113656e+04 +6.2170e-01 +1.9242e+00 -9.0799e-02 -1.9328e-01 +2.1924e-01
67 0 +1.008692722e+04 +9.675527216e+03 +9.675527216e+03 +6.2553e-01 +1.9217e+00 -1.0039e-01 -1.8340e-01 +2.3960e-01
68 0 +8.714509786e+03 +8.303109786e+03 +8.303109786e+03 +6.3497e-01 +1.9097e+00 -1.3858e-01 -1.8502e-01 +3.0819e-01
69 0 +7.939059029e+03 +7.527659029e+03 +7.527659029e+03 +6.3019e-01 +1.9133e+00 -1.6337e-01 -1.2296e-01 +3.5175e-01
70 0 +6.321340112e+03 +5.909940112e+03 +5.909940112e+03 +6.9870e-01 +1.8781e+00 -1.6342e-01 -1.0720e-01 +3.6639e-01
71 0 +5.123611879e+03 +4.712211879e+03 +4.712211879e+03 +7.4790e-01 +1.8431e+00 -1.9537e-01 -1.0227e-01 +4.0775e-01
72 0 +4.891608144e+03 +4.480208144e+03 +4.480208144e+03 +7.4736e-01 +1.8238e+00 -1.5410e-01 -1.0183e-01 +4.4537e-01
74 0 +4.590683104e+03 +4.179283104e+03 +4.179283104e+03 +7.4052e-01 +1.7889e+00 -1.5768e-01 -8.7601e-02 +4.3430e-01
76 0 +4.519319709e+03 +4.107919709e+03 +4.107919709e+03 +7.4031e-01 +1.7877e+00 -1.6220e-01 -8.8556e-02 +4.3862e-01
80 0 +4.396947055e+03 +3.985547055e+03 +3.985547055e+03 +7.4191e-01 +1.7875e+00 -1.6124e-01 -8.6556e-02 +4.4491e-01
81 0 +4.157435187e+03 +3.746035187e+03 +3.746035187e+03 +7.4572e-01 +1.7955e+00 -1.6300e-01 -8.5900e-02 +4.5411e-01
88 0 +4.037038338e+03 +3.625638338e+03 +3.625638338e+03 +7.5052e-01 +1.7954e+00 -1.6641e-01 -8.0951e-02 +4.6506e-01
89 0 +3.853282708e+03 +3.441882708e+03 +3.441882708e+03 +7.4843e-01 +1.7816e+00 -1.7378e-01 -7.8826e-02 +4.7762e-01
90 0 +3.753860935e+03 +3.342460935e+03 +3.342460935e+03 +7.3749e-01 +1.7747e+00 -1.8405e-01 -8.0391e-02 +4.8931e-01
91 0 +3.692422701e+03 +3.281022701e+03 +3.281022701e+03 +7.4445e-01 +1.7606e+00 -1.8767e-01 -7.5281e-02 +5.0047e-01
92 0 +3.389303275e+03 +2.977903275e+03 +2.977903275e+03 +7.4950e-01 +1.7727e+00 -1.9256e-01 -7.4336e-02 +5.1513e-01
93 0 +3.378263674e+03 +2.966863674e+03 +2.966863674e+03 +7.4576e-01 +1.7796e+00 -1.9560e-01 -5.6574e-02 +5.2016e-01
97 0 +3.294130936e+03 +2.882730936e+03 +2.882730936e+03 +7.4528e-01 +1.7737e+00 -2.0494e-01 -5.5411e-02 +5.1836e-01
105 0 +3.181502697e+03 +2.770102697e+03 +2.770102697e+03 +7.5923e-01 +1.7674e+00 -2.1074e-01 -5.0462e-02 +5.3648e-01
108 0 +3.126825349e+03 +2.715425349e+03 +2.715425349e+03 +7.5463e-01 +1.7607e+00 -2.2659e-01 -4.9432e-02 +5.3925e-01
121 0 +3.085263049e+03 +2.673863049e+03 +2.673863049e+03 +7.6094e-01 +1.7525e+00 -2.2632e-01 -4.9327e-02 +5.4681e-01
126 0 +2.977518379e+03 +2.566118379e+03 +2.566118379e+03 +7.6642e-01 +1.7404e+00 -2.1856e-01 -6.6695e-02 +5.8316e-01
129 0 +2.950721660e+03 +2.539321660e+03 +2.539321660e+03 +7.5269e-01 +1.7295e+00 -2.1588e-01 -6.5754e-02 +5.8620e-01
143 0 +2.823970787e+03 +2.412570787e+03 +2.412570787e+03 +7.7527e-01 +1.7157e+00 -2.1741e-01 -5.7471e-02 +6.1428e-01
153 0 +2.806628732e+03 +2.395228732e+03 +2.395228732e+03 +7.8316e-01 +1.7123e+00 -2.1898e-01 -5.9404e-02 +6.1883e-01
167 0 +2.749976882e+03 +2.338576882e+03 +2.338576882e+03 +7.8772e-01 +1.7007e+00 -2.0119e-01 -7.4627e-02 +6.2974e-01
171 0 +2.681096010e+03 +2.269696010e+03 +2.269696010e+03 +7.8604e-01 +1.6786e+00 -1.7631e-01 -1.1967e-01 +6.7386e-01
183 0 +2.627106058e+03 +2.215706058e+03 +2.215706058e+03 +7.9147e-01 +1.6656e+00 -1.7002e-01 -1.2274e-01 +6.8153e-01
245 0 +2.569119737e+03 +2.157719737e+03 +2.157719737e+03 +8.1208e-01 +1.6422e+00 -1.5334e-01 -1.6377e-01 +7.0461e-01
278 0 +2.476766665e+03 +2.065366665e+03 +2.065366665e+03 +8.7208e-01 +1.5804e+00 -1.6371e-01 -2.9113e-01 +7.5200e-01
279 0 +1.790876002e+03 +1.379476002e+03 +1.379476002e+03 +1.1004e+00 +1.3906e+00 -1.5145e-01 -5.2276e-01 +9.1264e-01
284 0 +1.739083501e+03 +1.327683501e+03 +1.327683501e+03 +1.1036e+00 +1.3939e+00 -1.5580e-01 -5.2536e-01 +9.0884e-01
286 0 +1.636141272e+03 +1.224741272e+03 +1.224741272e+03 +1.1052e+00 +1.4003e+00 -1.5404e-01 -5.2708e-01 +9.1216e-01
289 0 +1.613120635e+03 +1.201720635e+03 +1.201720635e+03 +1.1064e+00 +1.4029e+00 -1.5238e-01 -5.2907e-01 +9.1177e-01
294 0 +1.580040920e+03 +1.168640920e+03 +1.168640920e+03 +1.1067e+00 +1.4020e+00 -1.4688e-01 -5.3357e-01 +9.1360e-01
302 0 +1.548018721e+03 +1.136618721e+03 +1.136618721e+03 +1.1088e+00 +1.3999e+00 -1.4213e-01 -5.3816e-01 +9.1112e-01
312 0 +1.513176224e+03 +1.101776224e+03 +1.101776224e+03 +1.1122e+00 +1.3969e+00 -1.3571e-01 -5.4428e-01 +9.1144e-01
317 0 +1.440193047e+03 +1.028793047e+03 +1.028793047e+03 +1.1201e+00 +1.3928e+00 -1.2071e-01 -5.5517e-01 +9.1851e-01
318 0 +1.248136833e+03 +8.367368331e+02 +8.367368331e+02 +1.1462e+00 +1.3772e+00 -7.6506e-02 -5.8153e-01 +9.3631e-01
321 0 +1.215301665e+03 +8.039016652e+02 +8.039016652e+02 +1.1508e+00 +1.3791e+00 -7.4076e-02 -5.8336e-01 +9.2248e-01
325 0 +1.186436724e+03 +7.750367243e+02 +7.750367243e+02 +1.1538e+00 +1.3755e+00 -7.0866e-02 -5.8049e-01 +9.2316e-01
328 0 +1.169385253e+03 +7.579852530e+02 +7.579852530e+02 +1.1521e+00 +1.3711e+00 -6.7369e-02 -5.8360e-01 +9.2201e-01
332 0 +1.146722781e+03 +7.353227808e+02 +7.353227808e+02 +1.1583e+00 +1.3702e+00 -6.2658e-02 -5.8592e-01 +9.2157e-01
347 0 +1.121806262e+03 +7.104062616e+02 +7.104062616e+02 +1.1598e+00 +1.3703e+00 -5.7250e-02 -5.9492e-01 +9.1962e-01
361 0 +1.095737497e+03 +6.843374973e+02 +6.843374973e+02 +1.1633e+00 +1.3662e+00 -4.9798e-02 -6.0343e-01 +9.1958e-01
362 0 +1.062219002e+03 +6.508190018e+02 +6.508190018e+02 +1.1668e+00 +1.3600e+00 -2.7837e-02 -6.1714e-01 +9.2030e-01
366 0 +1.043720156e+03 +6.323201558e+02 +6.323201558e+02 +1.1735e+00 +1.3568e+00 -2.7171e-02 -6.1358e-01 +9.3243e-01
401 0 +1.019609804e+03 +6.082098038e+02 +6.082098038e+02 +1.1832e+00 +1.3508e+00 -1.9781e-02 -6.2783e-01 +9.3697e-01
413 0 +9.996762835e+02 +5.882762835e+02 +5.882762835e+02 +1.1911e+00 +1.3437e+00 -2.6010e-02 -6.4253e-01 +9.3782e-01
421 0 +9.741816651e+02 +5.627816651e+02 +5.627816651e+02 +1.2004e+00 +1.3281e+00 -1.9101e-02 -6.5612e-01 +9.5872e-01
504 0 +9.548650793e+02 +5.434650793e+02 +5.434650793e+02 +1.2086e+00 +1.3186e+00 -5.7957e-03 -6.7287e-01 +9.6649e-01
566 0 +9.325378722e+02 +5.211378722e+02 +5.211378722e+02 +1.2139e+00 +1.3045e+00 -4.0881e-03 -7.1571e-01 +9.8112e-01
649 0 +8.666802132e+02 +4.552802132e+02 +4.552802132e+02 +1.2363e+00 +1.2490e+00 +6.0052e-03 -8.4012e-01 +1.0476e+00
652 0 +8.463181677e+02 +4.349181677e+02 +4.349181677e+02 +1.2461e+00 +1.2464e+00 +1.1721e-02 -8.4046e-01 +1.0406e+00
664 0 +8.304854545e+02 +4.190854545e+02 +4.190854545e+02 +1.2565e+00 +1.2395e+00 +1.8033e-02 -8.3898e-01 +1.0463e+00
668 0 +8.007277562e+02 +3.893277562e+02 +3.893277562e+02 +1.2826e+00 +1.2333e+00 +2.7661e-02 -8.5099e-01 +1.0463e+00
669 0 +7.888571180e+02 +3.774571180e+02 +3.774571180e+02 +1.3011e+00 +1.2248e+00 +3.6989e-02 -8.5396e-01 +1.0595e+00
673 0 +7.684379118e+02 +3.570379118e+02 +3.570379118e+02 +1.3043e+00 +1.2238e+00 +3.8062e-02 -8.4898e-01 +1.0547e+00
675 0 +7.579239366e+02 +3.465239366e+02 +3.465239366e+02 +1.3047e+00 +1.2201e+00 +3.7034e-02 -8.4495e-01 +1.0591e+00
695 0 +7.391137456e+02 +3.277137456e+02 +3.277137456e+02 +1.3048e+00 +1.2139e+00 +4.3070e-02 -8.5129e-01 +1.0620e+00
705 0 +7.240029548e+02 +3.126029548e+02 +3.126029548e+02 +1.3099e+00 +1.2118e+00 +4.2646e-02 -8.5619e-01 +1.0675e+00
713 0 +7.063875905e+02 +2.949875905e+02 +2.949875905e+02 +1.3139e+00 +1.2074e+00 +4.7310e-02 -8.6113e-01 +1.0691e+00
718 0 +6.888534329e+02 +2.774534329e+02 +2.774534329e+02 +1.3127e+00 +1.2048e+00 +5.2997e-02 -8.7667e-01 +1.0677e+00
719 0 +6.682005372e+02 +2.568005372e+02 +2.568005372e+02 +1.3203e+00 +1.2001e+00 +6.0698e-02 -8.8190e-01 +1.0700e+00
725 0 +6.605131129e+02 +2.491131129e+02 +2.491131129e+02 +1.3260e+00 +1.2011e+00 +5.8938e-02 -8.8888e-01 +1.0696e+00
745 0 +6.448888152e+02 +2.334888152e+02 +2.334888152e+02 +1.3316e+00 +1.1947e+00 +5.9037e-02 -8.9271e-01 +1.0728e+00
761 0 +6.299009129e+02 +2.185009129e+02 +2.185009129e+02 +1.3361e+00 +1.1920e+00 +6.0852e-02 -8.9690e-01 +1.0790e+00
770 0 +6.096192047e+02 +1.982192047e+02 +1.982192047e+02 +1.3439e+00 +1.1849e+00 +6.3179e-02 -9.0233e-01 +1.0862e+00
781 0 +6.020838785e+02 +1.906838785e+02 +1.906838785e+02 +1.3452e+00 +1.1822e+00 +6.6371e-02 -9.0576e-01 +1.0878e+00
782 0 +5.820822240e+02 +1.706822240e+02 +1.706822240e+02 +1.3502e+00 +1.1750e+00 +7.2295e-02 -9.1831e-01 +1.0945e+00
