% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +1.445437827e+01 +2.876043783e+02 +2.876043783e+02
176 0 +1.412475580e+01 +2.872747558e+02 +2.872747558e+02
204 0 +1.380125815e+01 +2.869512582e+02 +2.869512582e+02
287 0 +1.348458223e+01 +2.866345822e+02 +2.866345822e+02
293 0 +1.286356489e+01 +2.860135649e+02 +2.860135649e+02
294 0 +1.244662799e+01 +2.855966280e+02 +2.855966280e+02
295 0 +1.222277289e+01 +2.853727729e+02 +2.853727729e+02
299 0 +1.200032507e+01 +2.851503251e+02 +2.851503251e+02
379 0 +1.174858894e+01 +2.848985889e+02 +2.848985889e+02
387 0 +1.145949013e+01 +2.846094901e+02 +2.846094901e+02
482 0 +1.121992066e+01 +2.843699207e+02 +2.843699207e+02
608 0 +1.096383083e+01 +2.841138308e+02 +2.841138308e+02
698 0 +1.069487192e+01 +2.838448719e+02 +2.838448719e+02
701 0 +1.037185032e+01 +2.835218503e+02 +2.835218503e+02
711 0 +1.022770826e+01 +2.833777083e+02 +2.833777083e+02
962 0 +9.999967190e+00 +2.831499672e+02 +2.831499672e+02
1214 0 +9.766490361e+00 +2.829164904e+02 +2.829164904e+02
1880 0 +9.549804685e+00 +2.826998047e+02 +2.826998047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
3 0 +1.635612373e+01 +5.353612373e+01 +5.353612373e+01
16 0 +1.615279407e+01 +5.333279407e+01 +5.333279407e+01
53 0 +1.580630310e+01 +5.298630310e+01 +5.298630310e+01
69 0 +1.542027802e+01 +5.260027802e+01 +5.260027802e+01
74 0 +1.512797518e+01 +5.230797518e+01 +5.230797518e+01
79 0 +1.471520249e+01 +5.189520249e+01 +5.189520249e+01
81 0 +1.439198342e+01 +5.157198342e+01 +5.157198342e+01
83 0 +1.406604560e+01 +5.124604560e+01 +5.124604560e+01
85 0 +1.372557675e+01 +5.090557675e+01 +5.090557675e+01
87 0 +1.337154863e+01 +5.055154863e+01 +5.055154863e+01
91 0 +1.312836996e+01 +5.030836996e+01 +5.030836996e+01
109 0 +1.287730370e+01 +5.005730370e+01 +5.005730370e+01
156 0 +1.258772178e+01 +4.976772178e+01 +4.976772178e+01
194 0 +1.220890219e+01 +4.938890219e+01 +4.938890219e+01
195 0 +1.180568933e+01 +4.898568933e+01 +4.898568933e+01
196 0 +1.166984662e+01 +4.884984662e+01 +4.884984662e+01
199 0 +1.148060121e+01 +4.866060121e+01 +4.866060121e+01
284 0 +1.121897693e+01 +4.839897693e+01 +4.839897693e+01
324 0 +1.096233530e+01 +4.814233530e+01 +4.814233530e+01
403 0 +1.071366741e+01 +4.789366741e+01 +4.789366741e+01
483 0 +1.046931709e+01 +4.764931709e+01 +4.764931709e+01
528 0 +1.008337469e+01 +4.726337469e+01 +4.726337469e+01
529 0 +9.558805382e+00 +4.673880538e+01 +4.673880538e+01
530 0 +9.355988413e+00 +4.653598841e+01 +4.653598841e+01
531 0 +9.331367790e+00 +4.651136779e+01 +4.651136779e+01
577 0 +9.104854787e+00 +4.628485479e+01 +4.628485479e+01
662 0 +8.904027190e+00 +4.608402719e+01 +4.608402719e+01
826 0 +8.709592347e+00 +4.588959235e+01 +4.588959235e+01
1412 0 +8.511199955e+00 +4.569119996e+01 +4.569119996e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
4 0 +1.779877974e+01 -1.301012203e+02 -1.301012203e+02
5 0 +1.777883788e+01 -1.301211621e+02 -1.301211621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300917846e+01 +5.853917846e+01 +5.853917846e+01
3 0 +2.288809536e+01 +5.841809536e+01 +5.841809536e+01
13 0 +2.216915006e+01 +5.769915006e+01 +5.769915006e+01
43 0 +2.031172266e+01 +5.584172266e+01 +5.584172266e+01
65 0 +1.989501505e+01 +5.542501505e+01 +5.542501505e+01
80 0 +1.949649388e+01 +5.502649388e+01 +5.502649388e+01
93 0 +1.898972173e+01 +5.451972173e+01 +5.451972173e+01
137 0 +1.855538869e+01 +5.408538869e+01 +5.408538869e+01
179 0 +1.814664263e+01 +5.367664263e+01 +5.367664263e+01
227 0 +1.778086031e+01 +5.331086031e+01 +5.331086031e+01
310 0 +1.733909585e+01 +5.286909585e+01 +5.286909585e+01
311 0 +1.696076087e+01 +5.249076087e+01 +5.249076087e+01
353 0 +1.659433995e+01 +5.212433995e+01 +5.212433995e+01
497 0 +1.621710941e+01 +5.174710941e+01 +5.174710941e+01
537 0 +1.584431007e+01 +5.137431007e+01 +5.137431007e+01
628 0 +1.546744565e+01 +5.099744565e+01 +5.099744565e+01
672 0 +1.513398793e+01 +5.066398793e+01 +5.066398793e+01
758 0 +1.476763946e+01 +5.029763946e+01 +5.029763946e+01
845 0 +1.432124826e+01 +4.985124826e+01 +4.985124826e+01
846 0 +1.407250128e+01 +4.960250128e+01 +4.960250128e+01
900 0 +1.380301531e+01 +4.933301531e+01 +4.933301531e+01
999 0 +1.348856592e+01 +4.901856592e+01 +4.901856592e+01
1177 0 +1.318193595e+01 +4.871193595e+01 +4.871193595e+01
1502 0 +1.288168133e+01 +4.841168133e+01 +4.841168133e+01
1820 0 +1.258868920e+01 +4.811868920e+01 +4.811868920e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004679340e+01 -4.211320660e+01 -4.211320660e+01
6 0 +1.998399444e+01 -4.217600556e+01 -4.217600556e+01
16 0 +1.991173020e+01 -4.224826980e+01 -4.224826980e+01
44 0 +1.872669297e+01 -4.343330703e+01 -4.343330703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421105385e+01 -1.330589461e+02 -1.330589461e+02
3 0 +1.389350023e+01 -1.333764998e+02 -1.333764998e+02
17 0 +1.378013776e+01 -1.334898622e+02 -1.334898622e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976647144e+01 +4.384647144e+01 +4.384647144e+01
3 0 +2.964028797e+01 +4.372028797e+01 +4.372028797e+01
6 0 +2.925277569e+01 +4.333277569e+01 +4.333277569e+01
8 0 +2.833183687e+01 +4.241183687e+01 +4.241183687e+01
15 0 +2.803632727e+01 +4.211632727e+01 +4.211632727e+01
43 0 +2.489446515e+01 +3.897446515e+01 +3.897446515e+01
46 0 +2.442819750e+01 +3.850819750e+01 +3.850819750e+01
53 0 +2.395777543e+01 +3.803777543e+01 +3.803777543e+01
70 0 +2.335993708e+01 +3.743993708e+01 +3.743993708e+01
84 0 +2.287777295e+01 +3.695777295e+01 +3.695777295e+01
161 0 +2.238616176e+01 +3.646616176e+01 +3.646616176e+01
172 0 +2.179541489e+01 +3.587541489e+01 +3.587541489e+01
212 0 +2.137361968e+01 +3.545361968e+01 +3.545361968e+01
256 0 +2.069157757e+01 +3.477157757e+01 +3.477157757e+01
260 0 +2.035152275e+01 +3.443152275e+01 +3.443152275e+01
300 0 +1.994591595e+01 +3.402591595e+01 +3.402591595e+01
347 0 +1.949335542e+01 +3.357335542e+01 +3.357335542e+01
429 0 +1.904397256e+01 +3.312397256e+01 +3.312397256e+01
434 0 +1.847577841e+01 +3.255577841e+01 +3.255577841e+01
437 0 +1.816993357e+01 +3.224993357e+01 +3.224993357e+01
528 0 +1.777553793e+01 +3.185553793e+01 +3.185553793e+01
613 0 +1.732232228e+01 +3.140232228e+01 +3.140232228e+01
693 0 +1.698170363e+01 +3.106170363e+01 +3.106170363e+01
920 0 +1.659539063e+01 +3.067539063e+01 +3.067539063e+01
1199 0 +1.617775625e+01 +3.025775625e+01 +3.025775625e+01
1437 0 +1.584770939e+01 +2.992770939e+01 +2.992770939e+01
1612 0 +1.548289399e+01 +2.956289399e+01 +2.956289399e+01
1972 0 +1.512327675e+01 +2.920327675e+01 +2.920327675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283568695e+01 +8.954568695e+01 +8.954568695e+01
4 0 +1.274112252e+01 +8.945112252e+01 +8.945112252e+01
11 0 +1.257281064e+01 +8.928281064e+01 +8.928281064e+01
43 0 +1.144625625e+01 +8.815625625e+01 +8.815625625e+01
44 0 +1.043859989e+01 +8.714859989e+01 +8.714859989e+01
46 0 +1.003997539e+01 +8.674997539e+01 +8.674997539e+01
56 0 +9.995929205e+00 +8.670592920e+01 +8.670592920e+01
75 0 +9.771225746e+00 +8.648122575e+01 +8.648122575e+01
86 0 +9.327062566e+00 +8.603706257e+01 +8.603706257e+01
87 0 +9.059522492e+00 +8.576952249e+01 +8.576952249e+01
88 0 +8.832659561e+00 +8.554265956e+01 +8.554265956e+01
89 0 +8.707952894e+00 +8.541795289e+01 +8.541795289e+01
92 0 +8.454324679e+00 +8.516432468e+01 +8.516432468e+01
111 0 +8.307616954e+00 +8.501761695e+01 +8.501761695e+01
128 0 +8.101263181e+00 +8.481126318e+01 +8.481126318e+01
130 0 +7.847324550e+00 +8.455732455e+01 +8.455732455e+01
131 0 +7.695722474e+00 +8.440572247e+01 +8.440572247e+01
133 0 +7.569952587e+00 +8.427995259e+01 +8.427995259e+01
161 0 +7.402795856e+00 +8.411279586e+01 +8.411279586e+01
204 0 +7.242497642e+00 +8.395249764e+01 +8.395249764e+01
260 0 +7.078254144e+00 +8.378825414e+01 +8.378825414e+01
347 0 +6.906959325e+00 +8.361695932e+01 +8.361695932e+01
498 0 +6.759556762e+00 +8.346955676e+01 +8.346955676e+01
775 0 +6.606904526e+00 +8.331690453e+01 +8.331690453e+01
1021 0 +6.456056348e+00 +8.316605635e+01 +8.316605635e+01
1177 0 +6.293347551e+00 +8.300334755e+01 +8.300334755e+01
1233 0 +6.165286950e+00 +8.287528695e+01 +8.287528695e+01
1949 0 +6.024718366e+00 +8.273471837e+01 +8.273471837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210942985e+01 +1.446994299e+02 +1.446994299e+02
4 0 +1.205432131e+01 +1.446443213e+02 +1.446443213e+02
5 0 +1.196389798e+01 +1.445538980e+02 +1.445538980e+02
43 0 +1.125292357e+01 +1.438429236e+02 +1.438429236e+02
47 0 +1.119422071e+01 +1.437842207e+02 +1.437842207e+02
81 0 +1.095185211e+01 +1.435418521e+02 +1.435418521e+02
87 0 +1.069146804e+01 +1.432814680e+02 +1.432814680e+02
100 0 +1.043696660e+01 +1.430269666e+02 +1.430269666e+02
115 0 +1.022465880e+01 +1.428146588e+02 +1.428146588e+02
129 0 +9.999239868e+00 +1.425892399e+02 +1.425892399e+02
139 0 +9.764988810e+00 +1.423549888e+02 +1.423549888e+02
154 0 +9.522746145e+00 +1.421127461e+02 +1.421127461e+02
173 0 +9.322960952e+00 +1.419129610e+02 +1.419129610e+02
193 0 +9.098104706e+00 +1.416881047e+02 +1.416881047e+02
215 0 +8.906715405e+00 +1.414967154e+02 +1.414967154e+02
247 0 +8.703184340e+00 +1.412931843e+02 +1.412931843e+02
350 0 +8.510933540e+00 +1.411009335e+02 +1.411009335e+02
414 0 +8.317021759e+00 +1.409070218e+02 +1.409070218e+02
677 0 +8.127745804e+00 +1.407177458e+02 +1.407177458e+02
980 0 +7.943045496e+00 +1.405330455e+02 +1.405330455e+02
1243 0 +7.760019373e+00 +1.403500194e+02 +1.403500194e+02
1509 0 +7.585546267e+00 +1.401755463e+02 +1.401755463e+02
1943 0 +7.412678599e+00 +1.400026786e+02 +1.400026786e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
4 0 +3.525684158e+01 -4.021315842e+01 -4.021315842e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
3 0 +1.786152542e+01 +8.735152542e+01 +8.735152542e+01
4 0 +1.773839584e+01 +8.722839584e+01 +8.722839584e+01
19 0 +1.712108975e+01 +8.661108975e+01 +8.661108975e+01
43 0 +1.573779800e+01 +8.522779800e+01 +8.522779800e+01
44 0 +1.393337048e+01 +8.342337048e+01 +8.342337048e+01
54 0 +1.380262389e+01 +8.329262389e+01 +8.329262389e+01
71 0 +1.347953645e+01 +8.296953645e+01 +8.296953645e+01
79 0 +1.316290626e+01 +8.265290626e+01 +8.265290626e+01
86 0 +1.280494843e+01 +8.229494843e+01 +8.229494843e+01
93 0 +1.257621026e+01 +8.206621026e+01 +8.206621026e+01
132 0 +1.216160172e+01 +8.165160172e+01 +8.165160172e+01
135 0 +1.198715550e+01 +8.147715550e+01 +8.147715550e+01
175 0 +1.165136895e+01 +8.114136895e+01 +8.114136895e+01
176 0 +1.141741565e+01 +8.090741565e+01 +8.090741565e+01
177 0 +1.116629512e+01 +8.065629512e+01 +8.065629512e+01
219 0 +1.093512459e+01 +8.042512459e+01 +8.042512459e+01
221 0 +1.052204043e+01 +8.001204043e+01 +8.001204043e+01
222 0 +1.032463533e+01 +7.981463533e+01 +7.981463533e+01
228 0 +1.019907962e+01 +7.968907962e+01 +7.968907962e+01
264 0 +9.796263422e+00 +7.928626342e+01 +7.928626342e+01
265 0 +9.700969571e+00 +7.919096957e+01 +7.919096957e+01
308 0 +9.519762238e+00 +7.900976224e+01 +7.900976224e+01
352 0 +9.328287168e+00 +7.881828717e+01 +7.881828717e+01
395 0 +8.941549332e+00 +7.843154933e+01 +7.843154933e+01
396 0 +8.817394854e+00 +7.830739485e+01 +7.830739485e+01
397 0 +8.684424165e+00 +7.817442417e+01 +7.817442417e+01
443 0 +8.497927684e+00 +7.798792768e+01 +7.798792768e+01
448 0 +8.317042824e+00 +7.780704282e+01 +7.780704282e+01
539 0 +8.127285939e+00 +7.761728594e+01 +7.761728594e+01
672 0 +7.943114956e+00 +7.743311496e+01 +7.743311496e+01
1044 0 +7.755210951e+00 +7.724521095e+01 +7.724521095e+01
1490 0 +7.585478082e+00 +7.707547808e+01 +7.707547808e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
3 0 +2.023575832e+01 -5.410042417e+02 -5.410042417e+02
20 0 +1.993759726e+01 -5.413024027e+02 -5.413024027e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
4 0 +1.438362509e+01 +1.014383625e+03 +1.014383625e+03
8 0 +1.409888645e+01 +1.014098886e+03 +1.014098886e+03
43 0 +1.333185972e+01 +1.013331860e+03 +1.013331860e+03
44 0 +1.306254347e+01 +1.013062543e+03 +1.013062543e+03
46 0 +1.274738597e+01 +1.012747386e+03 +1.012747386e+03
52 0 +1.250856947e+01 +1.012508569e+03 +1.012508569e+03
65 0 +1.229789211e+01 +1.012297892e+03 +1.012297892e+03
86 0 +1.202250830e+01 +1.012022508e+03 +1.012022508e+03
98 0 +1.174075672e+01 +1.011740757e+03 +1.011740757e+03
123 0 +1.146455342e+01 +1.011464553e+03 +1.011464553e+03
169 0 +1.117164617e+01 +1.011171646e+03 +1.011171646e+03
215 0 +1.093555299e+01 +1.010935553e+03 +1.010935553e+03
266 0 +1.071286037e+01 +1.010712860e+03 +1.010712860e+03
352 0 +1.046937766e+01 +1.010469378e+03 +1.010469378e+03
476 0 +1.021760026e+01 +1.010217600e+03 +1.010217600e+03
481 0 +9.955463045e+00 +1.009955463e+03 +1.009955463e+03
518 0 +9.771146519e+00 +1.009771147e+03 +1.009771147e+03
602 0 +9.548989065e+00 +1.009548989e+03 +1.009548989e+03
609 0 +9.247316260e+00 +1.009247316e+03 +1.009247316e+03
650 0 +9.119837111e+00 +1.009119837e+03 +1.009119837e+03
744 0 +8.911890142e+00 +1.008911890e+03 +1.008911890e+03
911 0 +8.709476187e+00 +1.008709476e+03 +1.008709476e+03
1093 0 +8.506273896e+00 +1.008506274e+03 +1.008506274e+03
1213 0 +8.289295571e+00 +1.008289296e+03 +1.008289296e+03
1219 0 +8.063195974e+00 +1.008063196e+03 +1.008063196e+03
1266 0 +7.942607623e+00 +1.007942608e+03 +1.007942608e+03
1496 0 +7.762265729e+00 +1.007762266e+03 +1.007762266e+03
1720 0 +7.580687801e+00 +1.007580688e+03 +1.007580688e+03
