% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
423 0 +2.883912240e+01 +1.189912240e+01 +1.189912240e+01 -2.8540e-03 +3.9894e-01 -8.1799e-02 +1.9018e-01 -1.3962e-01 +1.9701e-02 +2.6749e-02 +8.8632e-02 -4.6672e-02 -1.2379e-01 +5.4775e-02 -9.9865e-02 -2.3046e-02 -7.0973e-02 -1.2403e-01 +8.5287e-02 +3.3380e-02 +3.6647e-02 -1.0366e-01 +1.1112e-02
522 0 +2.799299574e+01 +1.105299574e+01 +1.105299574e+01 -1.8355e-02 +4.6543e-01 -1.2411e-01 +2.1412e-01 -1.5039e-01 +3.0060e-02 +7.0065e-02 +1.1425e-01 -4.8919e-02 -1.3352e-01 +3.5685e-02 -1.4296e-01 +9.6104e-03 -8.2491e-02 -1.5337e-01 +1.1935e-01 +2.9692e-02 +2.7558e-02 -1.7282e-01 -2.3507e-02
684 0 +2.747825075e+01 +1.053825075e+01 +1.053825075e+01 -1.6410e-02 +4.9360e-01 -1.3744e-01 +2.3884e-01 -1.5026e-01 +4.1467e-02 +9.0139e-02 +1.2821e-01 -4.4943e-02 -1.2563e-01 +4.6409e-02 -1.6514e-01 +9.0491e-03 -8.9972e-02 -1.5674e-01 +1.3896e-01 +2.0518e-02 +3.3032e-02 -1.8973e-01 -3.0077e-02
832 0 +2.690664888e+01 +9.966648884e+00 +9.966648884e+00 -1.6798e-02 +5.3218e-01 -1.5303e-01 +2.6982e-01 -1.4990e-01 +3.9949e-02 +1.0672e-01 +1.5272e-01 -3.8066e-02 -1.1731e-01 +3.9235e-02 -2.0757e-01 +1.3244e-02 -1.1231e-01 -1.5807e-01 +1.6407e-01 -8.8740e-04 +3.4730e-02 -2.2411e-01 -2.2222e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.540443336e+01 +3.421443336e+01 +3.421443336e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.484562780e+01 +3.365562780e+01 +3.365562780e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.470050903e+01 +3.351050903e+01 +3.351050903e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.235060189e+01 +3.116060189e+01 +3.116060189e+01 +2.3850e-03 +3.3143e-02 +4.1131e-02 -1.0501e-02 -8.5315e-03 -1.7251e-02 +4.6120e-03 +1.1886e-02 +3.0022e-02 -4.6229e-03 +1.0009e-03 -1.6161e-02 -1.1516e-02 -5.5829e-03 -3.3430e-02 +1.5147e-02 -1.4941e-02 +2.6098e-02 +1.5434e-01 +2.8177e-03
26 0 +1.115431937e+01 +2.996431937e+01 +2.996431937e+01 +8.1400e-03 +6.6880e-02 +8.2135e-02 -1.6469e-02 -1.2708e-02 -2.9360e-02 +1.2393e-02 +2.6285e-02 +6.0920e-02 -5.2433e-03 +5.4968e-03 -2.7279e-02 -1.8408e-02 -7.0767e-03 -6.0257e-02 +3.2513e-02 -2.4947e-02 +5.3427e-02 +2.1455e-01 +8.9663e-03
28 0 +1.059546912e+01 +2.940546912e+01 +2.940546912e+01 +1.0420e-03 +8.4216e-02 +1.0582e-01 -3.3804e-02 -2.8478e-02 +4.9092e-02 +7.0642e-03 +2.6734e-02 +7.5777e-02 -1.7908e-02 -2.7007e-03 -4.9110e-02 -3.6549e-02 -2.0504e-02 +3.5879e-03 +3.5553e-02 -4.5808e-02 +6.5167e-02 +2.9569e-01 +2.2120e-03
33 0 +1.044141515e+01 +2.925141515e+01 +2.925141515e+01 -5.6919e-04 +8.5398e-02 +1.0772e-01 -1.6696e-02 -2.4422e-02 +4.9061e-02 +5.6552e-03 +2.5986e-02 +7.6675e-02 -2.0156e-02 -4.4376e-03 -5.1517e-02 -2.3188e-02 -3.0303e-02 -2.7469e-04 +3.5100e-02 -5.1130e-02 +6.5709e-02 +3.0408e-01 +6.4015e-04
45 0 +1.019902646e+01 +2.900902646e+01 +2.900902646e+01 +8.6592e-03 +9.8573e-02 +1.0694e-01 -1.3975e-02 -2.5109e-02 +4.9880e-02 +3.6560e-03 +3.1791e-02 +7.8439e-02 -3.9289e-03 -6.5720e-03 -5.3895e-02 -2.6203e-02 -3.4622e-02 -3.7183e-03 +2.6358e-02 -5.7424e-02 +6.5783e-02 +3.0747e-01 -2.2774e-03
48 0 +9.930673752e+00 +2.874067375e+01 +2.874067375e+01 +1.0562e-02 +1.0141e-01 +1.0901e-01 -4.4302e-03 -2.3802e-02 +5.1081e-02 +6.0049e-04 +2.9306e-02 +7.8170e-02 +5.0722e-03 -6.1792e-03 -5.3752e-02 -2.9051e-02 -4.2379e-02 +5.0634e-03 +2.0445e-02 -6.6389e-02 +6.0269e-02 +3.0840e-01 -8.3475e-03
50 0 +9.753734711e+00 +2.856373471e+01 +2.856373471e+01 +1.1684e-02 +1.0377e-01 +1.1080e-01 +3.3595e-03 -2.3358e-02 +4.9875e-02 -2.6860e-03 +2.6626e-02 +7.7712e-02 +1.2453e-02 -6.4274e-03 -5.4855e-02 -3.2364e-02 -5.0008e-02 +2.4508e-03 +1.4740e-02 -7.0772e-02 +5.5065e-02 +3.0805e-01 -1.4355e-02
55 0 +9.532871114e+00 +2.834287111e+01 +2.834287111e+01 +1.3140e-02 +1.0793e-01 +1.0886e-01 +3.6428e-03 -2.5957e-02 +5.2556e-02 -6.1673e-03 +2.3985e-02 +7.6456e-02 +2.0828e-02 -6.5554e-03 -5.0863e-02 -3.5793e-02 -5.5257e-02 +4.5726e-03 +1.3961e-02 -9.0299e-02 +5.4149e-02 +3.0665e-01 -2.0961e-02
58 0 +9.319321066e+00 +2.812932107e+01 +2.812932107e+01 +1.5591e-02 +1.1077e-01 +1.1082e-01 +9.8173e-03 -2.2463e-02 +5.3101e-02 -7.3022e-03 +2.7295e-02 +7.7160e-02 +2.0906e-02 -1.0386e-02 -4.2672e-02 -3.3885e-02 -6.4178e-02 +5.5656e-03 +7.1148e-03 -9.8032e-02 +5.2265e-02 +3.0816e-01 -1.4969e-02
75 0 +9.104234633e+00 +2.791423463e+01 +2.791423463e+01 +1.4606e-02 +1.1380e-01 +1.1652e-01 +9.8433e-03 -1.7221e-02 +5.0553e-02 -8.8968e-03 +2.9014e-02 +7.7862e-02 +2.4556e-02 -1.1301e-02 -4.0541e-02 -3.2030e-02 -7.2943e-02 +6.7560e-04 +3.5048e-03 -1.0575e-01 +5.4646e-02 +3.1309e-01 -1.4820e-02
78 0 +8.875885923e+00 +2.768588592e+01 +2.768588592e+01 +1.5012e-02 +1.1586e-01 +1.2434e-01 +1.0328e-02 -1.4427e-02 +5.1844e-02 -1.2597e-02 +3.4092e-02 +8.2244e-02 +3.2718e-02 -1.3610e-02 -3.5258e-02 -3.0362e-02 -7.9748e-02 -1.7994e-03 -3.5329e-03 -1.1666e-01 +5.6838e-02 +3.1697e-01 -1.2370e-02
80 0 +8.703130847e+00 +2.751313085e+01 +2.751313085e+01 +2.1161e-02 +1.1442e-01 +1.3215e-01 +1.8454e-02 -1.2408e-02 +4.6153e-02 -1.3847e-02 +2.8486e-02 +8.3740e-02 +4.2689e-02 -1.5467e-02 -2.9393e-02 -3.6075e-02 -8.8769e-02 -8.2253e-03 -3.2320e-03 -1.1952e-01 +5.5453e-02 +3.2309e-01 -1.8055e-02
91 0 +8.510105898e+00 +2.732010590e+01 +2.732010590e+01 +2.0076e-02 +1.1572e-01 +1.3546e-01 +1.6981e-02 -7.9516e-03 +4.8441e-02 -2.4990e-02 +2.9895e-02 +7.9812e-02 +4.5507e-02 -1.7077e-02 -3.0916e-02 -3.3520e-02 -9.6324e-02 -1.6744e-02 -9.3054e-03 -1.2465e-01 +4.9081e-02 +3.2858e-01 -2.0866e-02
98 0 +8.310919525e+00 +2.712091953e+01 +2.712091953e+01 +2.2226e-02 +1.1342e-01 +1.3439e-01 +1.8537e-02 -1.0293e-02 +5.1411e-02 -3.3624e-02 +3.0232e-02 +8.1852e-02 +5.5422e-02 -2.1280e-02 -2.9648e-02 -3.1352e-02 -1.0131e-01 -1.5691e-02 -1.4396e-02 -1.2804e-01 +4.9175e-02 +3.3454e-01 -2.1648e-02
105 0 +8.123588178e+00 +2.693358818e+01 +2.693358818e+01 +2.4868e-02 +1.1168e-01 +1.3715e-01 +1.9666e-02 -1.0345e-02 +5.4229e-02 -4.4958e-02 +3.2009e-02 +8.2812e-02 +6.3023e-02 -2.7403e-02 -2.9844e-02 -3.0628e-02 -1.0817e-01 -1.6767e-02 -1.9317e-02 -1.3179e-01 +4.7407e-02 +3.4044e-01 -1.9093e-02
111 0 +7.935155351e+00 +2.674515535e+01 +2.674515535e+01 +2.5700e-02 +1.0908e-01 +1.3854e-01 +1.8918e-02 -1.3210e-02 +5.4150e-02 -4.5324e-02 +3.4905e-02 +8.1390e-02 +7.5209e-02 -3.1896e-02 -2.6627e-02 -2.9583e-02 -1.1375e-01 -1.7282e-02 -2.3768e-02 -1.3482e-01 +5.1766e-02 +3.4451e-01 -1.8189e-02
114 0 +7.711986112e+00 +2.652198611e+01 +2.652198611e+01 +2.5056e-02 +1.1022e-01 +1.4138e-01 +2.1440e-02 -1.4802e-02 +5.2160e-02 -4.8505e-02 +3.5793e-02 +8.2923e-02 +8.8378e-02 -3.4539e-02 -2.5009e-02 -2.7210e-02 -1.2213e-01 -1.9943e-02 -3.0090e-02 -1.4231e-01 +5.2684e-02 +3.4952e-01 -1.7849e-02
115 0 +7.445016743e+00 +2.625501674e+01 +2.625501674e+01 +2.1604e-02 +1.0603e-01 +1.4615e-01 +2.4774e-02 -4.3344e-03 +5.3793e-02 -5.2383e-02 +3.8070e-02 +8.0702e-02 +1.0662e-01 -4.5428e-02 -2.1002e-02 -2.7992e-02 -1.2341e-01 -2.3856e-02 -3.9055e-02 -1.5199e-01 +5.7002e-02 +3.6121e-01 -2.0826e-02
116 0 +7.246082735e+00 +2.605608274e+01 +2.605608274e+01 +1.6153e-02 +9.7099e-02 +1.4779e-01 +1.9961e-02 -1.4900e-02 +5.1862e-02 -5.5364e-02 +3.4935e-02 +8.1479e-02 +1.1405e-01 -5.3963e-02 -2.0178e-02 -3.4244e-02 -1.3416e-01 -3.2779e-02 -4.0740e-02 -1.6707e-01 +6.0241e-02 +3.7141e-01 -1.4034e-02
117 0 +6.984796616e+00 +2.579479662e+01 +2.579479662e+01 +1.6055e-02 +9.7496e-02 +1.4916e-01 +1.4824e-02 -1.7425e-02 +5.4927e-02 -6.4311e-02 +3.5984e-02 +8.7454e-02 +1.3260e-01 -5.7124e-02 -1.2421e-02 -2.7806e-02 -1.4626e-01 -2.9170e-02 -5.1626e-02 -1.7252e-01 +6.5975e-02 +3.7950e-01 -1.5258e-02
118 0 +6.843884794e+00 +2.565388479e+01 +2.565388479e+01 +1.5745e-02 +1.0251e-01 +1.5533e-01 +1.2876e-02 -2.2108e-02 +5.0152e-02 -7.2574e-02 +4.5320e-02 +6.7271e-02 +1.4423e-01 -5.9282e-02 -1.2437e-02 -2.1447e-02 -1.5328e-01 -2.8763e-02 -5.3805e-02 -1.8108e-01 +6.4317e-02 +3.8568e-01 -1.6033e-02
119 0 +6.654571290e+00 +2.546457129e+01 +2.546457129e+01 +2.0330e-02 +1.0403e-01 +1.6141e-01 +2.8680e-02 -2.5318e-02 +4.6959e-02 -7.9646e-02 +4.4440e-02 +6.8255e-02 +1.5627e-01 -6.5301e-02 -6.6470e-03 -3.2792e-02 -1.6628e-01 -3.0469e-02 -6.2233e-02 -1.7787e-01 +6.7012e-02 +3.9165e-01 -1.4541e-02
120 0 +6.563797864e+00 +2.537379786e+01 +2.537379786e+01 +2.7267e-02 +1.0423e-01 +1.6294e-01 +2.9169e-02 -2.6563e-02 +5.8608e-02 -8.0943e-02 +4.7512e-02 +6.8756e-02 +1.6010e-01 -7.2359e-02 -1.0850e-02 -2.7092e-02 -1.7531e-01 -4.9981e-02 -7.5000e-02 -1.8127e-01 +6.6717e-02 +3.8665e-01 -2.1471e-02
128 0 +6.455601901e+00 +2.526560190e+01 +2.526560190e+01 +2.9840e-02 +9.6797e-02 +1.5721e-01 +3.9338e-02 -3.1300e-02 +4.0414e-02 -9.6316e-02 +6.1526e-02 +8.3317e-02 +1.7482e-01 -7.1969e-02 -1.0506e-02 -2.2233e-02 -1.6525e-01 -5.7450e-02 -8.0952e-02 -1.9528e-01 +6.8286e-02 +3.8617e-01 -2.3637e-02
141 0 +6.297428124e+00 +2.510742812e+01 +2.510742812e+01 +2.2664e-02 +9.8092e-02 +1.5111e-01 +4.5383e-02 -3.5683e-02 +4.1636e-02 -1.0160e-01 +6.4341e-02 +8.5010e-02 +1.9139e-01 -7.5774e-02 -1.7777e-03 -2.8324e-02 -1.7113e-01 -5.3567e-02 -8.4822e-02 -1.9614e-01 +7.2078e-02 +3.9519e-01 -2.3114e-02
145 0 +6.155125138e+00 +2.496512514e+01 +2.496512514e+01 +2.3819e-02 +1.0811e-01 +1.4227e-01 +5.2050e-02 -4.5113e-02 +4.2407e-02 -1.0765e-01 +7.1786e-02 +8.6505e-02 +2.1393e-01 -8.2053e-02 +6.2402e-03 -3.6348e-02 -1.8187e-01 -6.2044e-02 -9.8645e-02 -1.9442e-01 +8.1601e-02 +4.0251e-01 -2.2622e-02
170 0 +6.025120106e+00 +2.483512011e+01 +2.483512011e+01 +1.9895e-02 +1.1460e-01 +1.4247e-01 +5.1127e-02 -5.4104e-02 +5.7278e-02 -1.2574e-01 +7.3505e-02 +9.3957e-02 +2.3654e-01 -9.7558e-02 +1.3628e-02 -4.2193e-02 -1.8960e-01 -7.1185e-02 -1.0584e-01 -2.1437e-01 +8.0524e-02 +4.2567e-01 -5.6727e-03
741 0 +5.888397570e+00 +2.469839757e+01 +2.469839757e+01 +2.6160e-02 +1.6450e-01 +1.5285e-01 +8.4115e-02 -6.9750e-02 +8.9091e-02 -1.5613e-01 +9.6743e-02 +8.8308e-02 +2.7024e-01 -4.0971e-02 +3.1837e-02 -2.0070e-02 -2.0178e-01 -5.2300e-02 -1.1138e-01 -2.0870e-01 +6.6305e-02 +4.6856e-01 +3.9885e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.214202887e+01 +3.052920289e+02 +3.052920289e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.038567910e+01 +3.035356791e+02 +3.035356791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
24 0 +2.964536015e+01 +3.027953602e+02 +3.027953602e+02 -4.5580e-03 +6.3923e-03 -6.5929e-03 -4.5729e-03 +6.1501e-03 -4.9350e-03 -9.2543e-03 -8.0211e-03 -2.3842e-03 +7.0503e-03 -2.0855e-03 +5.9482e-03 -4.2711e-03 -1.7807e-03 -1.4084e-03 -1.3988e-02 +3.7864e-03 +1.0954e-01 -5.7244e-03 +4.1348e-02
28 0 +2.942814822e+01 +3.025781482e+02 +3.025781482e+02 -8.8359e-03 +1.2392e-02 -5.6124e-03 -8.8647e-03 +1.1922e-02 -9.5667e-03 +2.4247e-03 -6.9004e-03 -4.6218e-03 +1.3667e-02 -4.0428e-03 +1.1531e-02 -8.2797e-03 -3.4520e-03 -2.7303e-03 +1.3566e-03 +7.3401e-03 +1.1848e-01 -1.1097e-02 +4.3425e-02
44 0 +2.816698021e+01 +3.013169802e+02 +3.013169802e+02 +6.3782e-03 +1.4991e-02 -4.7007e-04 -1.2190e-02 +2.8294e-02 -3.3525e-03 +5.2661e-03 -2.6435e-03 +5.3273e-03 +2.1954e-02 -8.1842e-03 +2.5953e-02 -1.7620e-02 -7.8345e-03 -6.3325e-03 -1.0931e-02 +1.7064e-02 +1.3872e-01 -5.6152e-03 +5.3170e-02
47 0 +2.749938182e+01 +3.006493818e+02 +3.006493818e+02 +5.5541e-03 +1.7660e-02 -1.6878e-03 -1.3717e-02 +3.0824e-02 -4.6936e-03 -4.6378e-03 -1.2420e-02 +4.8715e-03 +2.0776e-02 -8.5440e-03 +2.8287e-02 -1.9508e-02 -8.2384e-03 -6.5751e-03 -1.1009e-02 +1.9270e-02 +1.4840e-01 -7.3572e-03 +4.8834e-02
71 0 +2.687013547e+01 +3.000201355e+02 +3.000201355e+02 +1.5790e-02 +1.2929e-02 -1.0393e-02 -2.2380e-02 +2.3900e-02 -2.7644e-03 -1.3108e-02 -2.5078e-02 +7.8219e-03 +3.2610e-02 -9.0841e-03 +3.2861e-02 -2.3172e-02 -1.3716e-02 -7.4060e-03 -1.3822e-02 +1.7393e-02 +1.4917e-01 -7.3890e-03 +3.9574e-02
130 0 +2.630250752e+01 +2.994525075e+02 +2.994525075e+02 +2.0597e-02 +9.9436e-03 -1.6738e-02 -4.3667e-02 +2.5010e-02 +2.7187e-03 -1.5021e-02 -4.2856e-02 +1.3677e-02 +4.8417e-02 -3.1962e-03 +2.5430e-02 -3.3987e-02 -1.7760e-02 -1.1417e-02 -2.1756e-02 +7.7450e-03 +1.2998e-01 +5.9306e-03 +2.5726e-02
214 0 +2.568814782e+01 +2.988381478e+02 +2.988381478e+02 +3.6817e-02 -3.4131e-03 -1.4791e-02 -7.1327e-02 +2.3609e-02 +1.1570e-02 -2.4140e-02 -6.0036e-02 +2.2563e-02 +8.3172e-02 +2.7865e-03 +1.9199e-02 -3.6659e-02 -2.1872e-02 -2.0054e-02 -1.7386e-02 -5.0188e-03 +1.0941e-01 +2.7407e-02 +1.4693e-02
308 0 +2.506560868e+01 +2.982156087e+02 +2.982156087e+02 +6.0197e-02 -9.0426e-03 -1.4344e-02 -1.1541e-01 +3.3259e-02 +1.2316e-02 -2.5594e-02 -7.4121e-02 +1.3040e-02 +1.2721e-01 +1.0811e-02 +2.2621e-02 -2.4524e-02 -1.9995e-02 -1.4764e-02 -2.1621e-04 -3.0275e-02 +9.5108e-02 +7.6523e-02 -4.0753e-03
470 0 +2.454607804e+01 +2.976960780e+02 +2.976960780e+02 +7.1416e-02 -1.9980e-03 -1.2474e-02 -1.5884e-01 +3.8688e-02 +2.8894e-03 -2.9357e-02 -8.4707e-02 +5.0889e-03 +1.7217e-01 +1.6212e-02 +1.9103e-02 -1.3015e-02 -1.8331e-02 -1.1519e-02 +1.6294e-02 -5.6158e-02 +8.2040e-02 +1.3323e-01 -2.5298e-02
820 0 +2.398646148e+01 +2.971364615e+02 +2.971364615e+02 +8.0237e-02 -1.6803e-03 -5.6116e-03 -2.3082e-01 +5.0882e-02 -1.4556e-02 -3.2347e-02 -1.0933e-01 -2.6478e-02 +1.9898e-01 +2.9871e-02 +1.9090e-02 +9.2792e-03 -7.6224e-03 -1.5893e-02 +5.0127e-02 -8.1135e-02 +7.5622e-02 +2.0319e-01 -6.1828e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.574473295e+01 +5.292473295e+01 +5.292473295e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.513713402e+01 +5.231713402e+01 +5.231713402e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.466823369e+01 +5.184823369e+01 +5.184823369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
