% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
4 0 +7.648812444e+00 +4.482881244e+01 +4.482881244e+01 +0.0000e+00 +1.0000e-01
5 0 +7.091212156e+00 +4.427121216e+01 +4.427121216e+01 -1.9665e-02 +1.9805e-01
8 0 +6.443827276e+00 +4.362382728e+01 +4.362382728e+01 -1.4940e-02 +1.7350e-01
11 0 +6.300640394e+00 +4.348064039e+01 +4.348064039e+01 -2.0575e-02 +1.5168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
4 0 +6.874232677e+00 -1.410257673e+02 -1.410257673e+02 +0.0000e+00 +1.0000e-01
6 0 +6.257185071e+00 -1.416428149e+02 -1.416428149e+02 +8.1020e-02 -4.6258e-02
92 0 +5.955838936e+00 -1.419441611e+02 -1.419441611e+02 -2.0061e+00 +2.3008e+00
95 0 +5.084257006e+00 -1.428157430e+02 -1.428157430e+02 -2.3749e+00 +2.9675e+00
98 0 +4.275456072e+00 -1.436245439e+02 -1.436245439e+02 -2.4766e+00 +2.5417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
5 0 +2.747338763e+01 +6.300338763e+01 +6.300338763e+01 -9.7561e-02 -2.1950e-02
8 0 +1.684452840e+01 +5.237452840e+01 +5.237452840e+01 -1.9651e-01 -3.6394e-02
11 0 +1.414327394e+01 +4.967327394e+01 +4.967327394e+01 -2.9609e-01 -4.5567e-02
14 0 +1.407606902e+01 +4.960606902e+01 +4.960606902e+01 -2.7222e-01 -3.8125e-02
65 0 +1.173458549e+01 +4.726458549e+01 +4.726458549e+01 +5.9373e-01 -4.2611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
3 0 +8.621238902e+00 -5.353876110e+01 -5.353876110e+01 +1.0000e-01 +0.0000e+00
96 0 +6.497930783e+00 -5.566206922e+01 -5.566206922e+01 -3.6403e+00 -1.2842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
4 0 +8.440596902e+00 +2.252059690e+01 +2.252059690e+01 +0.0000e+00 +1.0000e-01
5 0 +4.153122324e+00 +1.823312232e+01 +1.823312232e+01 -2.4071e-03 +1.9997e-01
7 0 +4.020268569e+00 +1.810026857e+01 +1.810026857e+01 -5.2335e-02 +1.9729e-01
39 0 +2.722377277e+00 +1.680237728e+01 +1.680237728e+01 -2.4479e+00 +1.1885e+00
42 0 +1.433618891e+00 +1.551361889e+01 +1.551361889e+01 -2.6557e+00 +1.0592e+00
50 0 +1.388889582e+00 +1.546888958e+01 +1.546888958e+01 -2.6655e+00 +1.0665e+00
84 0 +1.065712384e+00 +1.514571238e+01 +1.514571238e+01 -4.5498e+00 +2.2423e+00
89 0 +1.027387075e+00 +1.510738708e+01 +1.510738708e+01 -4.5414e+00 +2.2253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
7 0 +5.148534557e+00 +8.185853456e+01 +8.185853456e+01 -2.4951e-02 -1.5642e-03
8 0 +5.077173278e+00 +8.178717328e+01 +8.178717328e+01 -3.2359e-02 +2.2313e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
3 0 +5.082281371e+00 +1.376722814e+02 +1.376722814e+02 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
3 0 +2.358979942e+01 -5.188020058e+01 -5.188020058e+01 +1.0000e-01 +0.0000e+00
5 0 +2.183739493e+01 -5.363260507e+01 -5.363260507e+01 -7.2905e-02 -6.8446e-02
39 0 +1.719357312e+01 -5.827642688e+01 -5.827642688e+01 +5.8421e-01 +1.1993e+00
41 0 +1.338968697e+01 -6.208031303e+01 -6.208031303e+01 +5.8421e-01 +1.3192e+00
42 0 +1.261892675e+01 -6.285107325e+01 -6.285107325e+01 +7.2397e-01 +1.0810e+00
82 0 +3.580311585e+00 -7.188968842e+01 -7.188968842e+01 +1.0018e+00 +3.9112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
3 0 +3.282517940e+00 +7.277251794e+01 +7.277251794e+01 +1.0000e-01 +0.0000e+00
8 0 +3.213395513e+00 +7.270339551e+01 +7.270339551e+01 +9.0002e-02 -1.9125e-04
9 0 +3.131238307e+00 +7.262123831e+01 +7.262123831e+01 +8.8302e-02 +9.6633e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
3 0 +3.456283995e+00 -5.577837160e+02 -5.577837160e+02 +1.0000e-01 +0.0000e+00
5 0 +2.790724153e+00 -5.584492758e+02 -5.584492758e+02 -9.9780e-02 -6.6342e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
5 0 +3.516781298e+01 +1.035167813e+03 +1.035167813e+03 -6.9249e-02 -7.2143e-02
7 0 +2.909979832e+01 +1.029099798e+03 +1.029099798e+03 -9.4101e-02 -2.8757e-02
8 0 +2.574000490e+01 +1.025740005e+03 +1.025740005e+03 -8.3281e-02 -2.2559e-02
9 0 +2.397894619e+01 +1.023978946e+03 +1.023978946e+03 -6.8605e-02 -2.3201e-03
51 0 +2.010577619e+01 +1.020105776e+03 +1.020105776e+03 -2.0139e+00 +2.3493e+00
90 0 +1.605320015e+01 +1.016053200e+03 +1.016053200e+03 +3.7555e+00 -2.1882e-01
92 0 +1.494608159e+01 +1.014946082e+03 +1.014946082e+03 +3.9416e+00 -1.9359e-01
93 0 +1.404857175e+01 +1.014048572e+03 +1.014048572e+03 +3.9475e+00 -2.3715e-01
