% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.511348249e+06 +1.512286089e+06 +1.512286089e+06
55 0 +1.380855609e+06 +1.381793449e+06 +1.381793449e+06
56 0 +1.228776395e+06 +1.229714235e+06 +1.229714235e+06
57 0 +1.039147444e+06 +1.040085284e+06 +1.040085284e+06
58 0 +8.743474726e+05 +8.752853126e+05 +8.752853126e+05
59 0 +7.279447631e+05 +7.288826031e+05 +7.288826031e+05
60 0 +6.241225779e+05 +6.250604179e+05 +6.250604179e+05
61 0 +5.716635637e+05 +5.726014037e+05 +5.726014037e+05
62 0 +5.403136114e+05 +5.412514514e+05 +5.412514514e+05
63 0 +5.220036659e+05 +5.229415059e+05 +5.229415059e+05
65 0 +5.090540784e+05 +5.099919184e+05 +5.099919184e+05
69 0 +4.978824035e+05 +4.988202435e+05 +4.988202435e+05
90 0 +4.896822661e+05 +4.906201061e+05 +4.906201061e+05
103 0 +4.513564047e+05 +4.522942447e+05 +4.522942447e+05
104 0 +3.242070903e+05 +3.251449303e+05 +3.251449303e+05
105 0 +9.889872182e+04 +9.983656182e+04 +9.983656182e+04
108 0 +9.583609079e+04 +9.677393079e+04 +9.677393079e+04
110 0 +9.198705711e+04 +9.292489711e+04 +9.292489711e+04
111 0 +9.092113670e+04 +9.185897670e+04 +9.185897670e+04
113 0 +8.713203322e+04 +8.806987322e+04 +8.806987322e+04
114 0 +8.631969531e+04 +8.725753531e+04 +8.725753531e+04
116 0 +8.458310229e+04 +8.552094229e+04 +8.552094229e+04
118 0 +8.093376774e+04 +8.187160774e+04 +8.187160774e+04
121 0 +7.858653676e+04 +7.952437676e+04 +7.952437676e+04
122 0 +7.632006155e+04 +7.725790155e+04 +7.725790155e+04
124 0 +7.515950523e+04 +7.609734523e+04 +7.609734523e+04
125 0 +7.391330113e+04 +7.485114113e+04 +7.485114113e+04
127 0 +7.243573473e+04 +7.337357473e+04 +7.337357473e+04
128 0 +7.050029349e+04 +7.143813349e+04 +7.143813349e+04
130 0 +6.873083108e+04 +6.966867108e+04 +6.966867108e+04
132 0 +6.699505073e+04 +6.793289073e+04 +6.793289073e+04
134 0 +6.470482046e+04 +6.564266046e+04 +6.564266046e+04
136 0 +6.300330214e+04 +6.394114214e+04 +6.394114214e+04
138 0 +6.134633112e+04 +6.228417112e+04 +6.228417112e+04
140 0 +5.987171575e+04 +6.080955575e+04 +6.080955575e+04
142 0 +5.847005590e+04 +5.940789590e+04 +5.940789590e+04
144 0 +5.723162180e+04 +5.816946180e+04 +5.816946180e+04
145 0 +5.617458833e+04 +5.711242833e+04 +5.711242833e+04
146 0 +5.168422743e+04 +5.262206743e+04 +5.262206743e+04
147 0 +4.350797058e+04 +4.444581058e+04 +4.444581058e+04
148 0 +3.614782746e+04 +3.708566746e+04 +3.708566746e+04
149 0 +3.146317486e+04 +3.240101486e+04 +3.240101486e+04
150 0 +2.680316762e+04 +2.774100762e+04 +2.774100762e+04
151 0 +2.425880376e+04 +2.519664376e+04 +2.519664376e+04
152 0 +2.134439861e+04 +2.228223861e+04 +2.228223861e+04
153 0 +2.017077975e+04 +2.110861975e+04 +2.110861975e+04
154 0 +1.936979626e+04 +2.030763626e+04 +2.030763626e+04
156 0 +1.829621159e+04 +1.923405159e+04 +1.923405159e+04
157 0 +1.729404328e+04 +1.823188328e+04 +1.823188328e+04
158 0 +1.676911105e+04 +1.770695105e+04 +1.770695105e+04
160 0 +1.574036104e+04 +1.667820104e+04 +1.667820104e+04
161 0 +1.541843445e+04 +1.635627445e+04 +1.635627445e+04
163 0 +1.493166055e+04 +1.586950055e+04 +1.586950055e+04
165 0 +1.475603182e+04 +1.569387182e+04 +1.569387182e+04
167 0 +1.433136119e+04 +1.526920119e+04 +1.526920119e+04
169 0 +1.398728867e+04 +1.492512867e+04 +1.492512867e+04
171 0 +1.351906723e+04 +1.445690723e+04 +1.445690723e+04
173 0 +1.314509059e+04 +1.408293059e+04 +1.408293059e+04
175 0 +1.260533760e+04 +1.354317760e+04 +1.354317760e+04
177 0 +1.233283279e+04 +1.327067279e+04 +1.327067279e+04
179 0 +1.174962149e+04 +1.268746149e+04 +1.268746149e+04
180 0 +1.173619828e+04 +1.267403828e+04 +1.267403828e+04
181 0 +1.091782162e+04 +1.185566162e+04 +1.185566162e+04
182 0 +1.067893496e+04 +1.161677496e+04 +1.161677496e+04
184 0 +1.024877685e+04 +1.118661685e+04 +1.118661685e+04
186 0 +9.610307576e+03 +1.054814758e+04 +1.054814758e+04
187 0 +9.236974316e+03 +1.017481432e+04 +1.017481432e+04
189 0 +7.397868976e+03 +8.335708976e+03 +8.335708976e+03
190 0 +5.881673139e+03 +6.819513139e+03 +6.819513139e+03
191 0 +4.550385403e+03 +5.488225403e+03 +5.488225403e+03
192 0 +3.994598319e+03 +4.932438319e+03 +4.932438319e+03
193 0 +3.835009808e+03 +4.772849808e+03 +4.772849808e+03
195 0 +3.792501793e+03 +4.730341793e+03 +4.730341793e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
6 0 +1.199289892e+07 +1.199282020e+07 +1.199282020e+07
43 0 +1.112158413e+07 +1.112150541e+07 +1.112150541e+07
44 0 +8.831303833e+06 +8.831225113e+06 +8.831225113e+06
45 0 +3.973956533e+06 +3.973877813e+06 +3.973877813e+06
46 0 +2.388291219e+06 +2.388212499e+06 +2.388212499e+06
47 0 +2.333921072e+06 +2.333842352e+06 +2.333842352e+06
49 0 +2.194912977e+06 +2.194834257e+06 +2.194834257e+06
50 0 +2.130727038e+06 +2.130648318e+06 +2.130648318e+06
52 0 +2.084460224e+06 +2.084381504e+06 +2.084381504e+06
58 0 +2.036502438e+06 +2.036423718e+06 +2.036423718e+06
65 0 +1.993643501e+06 +1.993564781e+06 +1.993564781e+06
92 0 +1.927540182e+06 +1.927461462e+06 +1.927461462e+06
93 0 +1.655210485e+06 +1.655131765e+06 +1.655131765e+06
94 0 +1.471650490e+06 +1.471571770e+06 +1.471571770e+06
95 0 +7.079278858e+05 +7.078491658e+05 +7.078491658e+05
96 0 +4.942716268e+05 +4.941929068e+05 +4.941929068e+05
119 0 +4.897717752e+05 +4.896930552e+05 +4.896930552e+05
138 0 +4.559530763e+05 +4.558743563e+05 +4.558743563e+05
139 0 +2.432435843e+05 +2.431648643e+05 +2.431648643e+05
140 0 +2.307013327e+05 +2.306226127e+05 +2.306226127e+05
141 0 +1.195171529e+05 +1.194384329e+05 +1.194384329e+05
142 0 +1.140511782e+05 +1.139724582e+05 +1.139724582e+05
144 0 +1.096383227e+05 +1.095596027e+05 +1.095596027e+05
148 0 +1.068261555e+05 +1.067474355e+05 +1.067474355e+05
154 0 +1.025911663e+05 +1.025124463e+05 +1.025124463e+05
156 0 +1.020269781e+05 +1.019482581e+05 +1.019482581e+05
164 0 +9.989106960e+04 +9.981234960e+04 +9.981234960e+04
168 0 +9.696769459e+04 +9.688897459e+04 +9.688897459e+04
175 0 +9.547111608e+04 +9.539239608e+04 +9.539239608e+04
181 0 +8.733169722e+04 +8.725297722e+04 +8.725297722e+04
182 0 +6.222592458e+04 +6.214720458e+04 +6.214720458e+04
183 0 +2.187058456e+04 +2.179186456e+04 +2.179186456e+04
184 0 +1.377726876e+04 +1.369854876e+04 +1.369854876e+04
185 0 +7.252178518e+03 +7.173458518e+03 +7.173458518e+03
186 0 +4.467672820e+03 +4.388952820e+03 +4.388952820e+03
187 0 +4.336237171e+03 +4.257517171e+03 +4.257517171e+03
188 0 +4.136917658e+03 +4.058197658e+03 +4.058197658e+03
194 0 +4.025604384e+03 +3.946884384e+03 +3.946884384e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432171369e+05 +2.432043669e+05 +2.432043669e+05
3 0 +2.422617628e+05 +2.422489928e+05 +2.422489928e+05
4 0 +2.185667486e+05 +2.185539786e+05 +2.185539786e+05
43 0 +1.386598343e+05 +1.386470643e+05 +1.386470643e+05
44 0 +3.205978922e+04 +3.204701922e+04 +3.204701922e+04
45 0 +1.606440350e+04 +1.605163350e+04 +1.605163350e+04
46 0 +1.524072127e+04 +1.522795127e+04 +1.522795127e+04
48 0 +1.483781502e+04 +1.482504502e+04 +1.482504502e+04
50 0 +1.421957478e+04 +1.420680478e+04 +1.420680478e+04
52 0 +1.382438182e+04 +1.381161182e+04 +1.381161182e+04
54 0 +1.351651992e+04 +1.350374992e+04 +1.350374992e+04
56 0 +1.327654535e+04 +1.326377535e+04 +1.326377535e+04
58 0 +1.293123837e+04 +1.291846837e+04 +1.291846837e+04
60 0 +1.277643809e+04 +1.276366809e+04 +1.276366809e+04
70 0 +1.257706465e+04 +1.256429465e+04 +1.256429465e+04
84 0 +1.225182383e+04 +1.223905383e+04 +1.223905383e+04
85 0 +1.201546858e+04 +1.200269858e+04 +1.200269858e+04
86 0 +1.172150040e+04 +1.170873040e+04 +1.170873040e+04
87 0 +1.059942621e+04 +1.058665621e+04 +1.058665621e+04
88 0 +7.628458849e+03 +7.615688849e+03 +7.615688849e+03
89 0 +5.060609098e+03 +5.047839098e+03 +5.047839098e+03
90 0 +4.977487222e+03 +4.964717222e+03 +4.964717222e+03
92 0 +4.840002088e+03 +4.827232088e+03 +4.827232088e+03
96 0 +4.764226678e+03 +4.751456678e+03 +4.751456678e+03
104 0 +4.673193715e+03 +4.660423715e+03 +4.660423715e+03
116 0 +4.559851212e+03 +4.547081212e+03 +4.547081212e+03
128 0 +4.403380227e+03 +4.390610227e+03 +4.390610227e+03
129 0 +4.324098001e+03 +4.311328001e+03 +4.311328001e+03
130 0 +4.231661983e+03 +4.218891983e+03 +4.218891983e+03
131 0 +3.897438795e+03 +3.884668795e+03 +3.884668795e+03
132 0 +2.907522094e+03 +2.894752094e+03 +2.894752094e+03
133 0 +1.282720866e+03 +1.269950866e+03 +1.269950866e+03
134 0 +5.459068896e+02 +5.331368896e+02 +5.331368896e+02
137 0 +5.282247500e+02 +5.154547500e+02 +5.154547500e+02
139 0 +5.247970850e+02 +5.120270850e+02 +5.120270850e+02
143 0 +5.104576407e+02 +4.976876407e+02 +4.976876407e+02
145 0 +5.000646313e+02 +4.872946313e+02 +4.872946313e+02
149 0 +4.885340554e+02 +4.757640554e+02 +4.757640554e+02
153 0 +4.766094000e+02 +4.638394000e+02 +4.638394000e+02
157 0 +4.672188041e+02 +4.544488041e+02 +4.544488041e+02
165 0 +4.563006415e+02 +4.435306415e+02 +4.435306415e+02
175 0 +4.436974256e+02 +4.309274256e+02 +4.309274256e+02
176 0 +4.309931950e+02 +4.182231950e+02 +4.182231950e+02
177 0 +3.819045685e+02 +3.691345685e+02 +3.691345685e+02
178 0 +2.799673488e+02 +2.671973488e+02 +2.671973488e+02
179 0 +2.459714396e+02 +2.332014396e+02 +2.332014396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
3 0 +2.545937125e+06 +2.545170615e+06 +2.545170615e+06
19 0 +2.467098000e+06 +2.466331490e+06 +2.466331490e+06
43 0 +2.213258266e+06 +2.212491756e+06 +2.212491756e+06
44 0 +1.797536270e+06 +1.796769760e+06 +1.796769760e+06
45 0 +1.759366719e+06 +1.758600209e+06 +1.758600209e+06
46 0 +1.686414321e+06 +1.685647811e+06 +1.685647811e+06
47 0 +1.602504242e+06 +1.601737732e+06 +1.601737732e+06
48 0 +1.514608078e+06 +1.513841568e+06 +1.513841568e+06
49 0 +1.436656317e+06 +1.435889807e+06 +1.435889807e+06
50 0 +1.347286560e+06 +1.346520050e+06 +1.346520050e+06
51 0 +1.248243327e+06 +1.247476817e+06 +1.247476817e+06
52 0 +1.142211116e+06 +1.141444606e+06 +1.141444606e+06
53 0 +8.934102238e+05 +8.926437138e+05 +8.926437138e+05
54 0 +5.117109537e+05 +5.109444437e+05 +5.109444437e+05
77 0 +5.000316246e+05 +4.992651146e+05 +4.992651146e+05
96 0 +4.789421878e+05 +4.781756778e+05 +4.781756778e+05
97 0 +4.099221776e+05 +4.091556676e+05 +4.091556676e+05
98 0 +3.194389091e+05 +3.186723991e+05 +3.186723991e+05
99 0 +1.806592574e+05 +1.798927474e+05 +1.798927474e+05
100 0 +1.749715463e+05 +1.742050363e+05 +1.742050363e+05
102 0 +1.622441162e+05 +1.614776062e+05 +1.614776062e+05
103 0 +1.574154484e+05 +1.566489384e+05 +1.566489384e+05
109 0 +1.543578196e+05 +1.535913096e+05 +1.535913096e+05
138 0 +1.510067218e+05 +1.502402118e+05 +1.502402118e+05
142 0 +1.458456922e+05 +1.450791822e+05 +1.450791822e+05
143 0 +1.385460964e+05 +1.377795864e+05 +1.377795864e+05
144 0 +1.337636964e+05 +1.329971864e+05 +1.329971864e+05
145 0 +1.284836675e+05 +1.277171575e+05 +1.277171575e+05
146 0 +1.240310651e+05 +1.232645551e+05 +1.232645551e+05
147 0 +1.217012766e+05 +1.209347666e+05 +1.209347666e+05
148 0 +1.191531904e+05 +1.183866804e+05 +1.183866804e+05
151 0 +1.168486141e+05 +1.160821041e+05 +1.160821041e+05
182 0 +1.147202743e+05 +1.139537643e+05 +1.139537643e+05
186 0 +1.038371331e+05 +1.030706231e+05 +1.030706231e+05
187 0 +6.444962909e+04 +6.368311909e+04 +6.368311909e+04
188 0 +3.821665970e+04 +3.745014970e+04 +3.745014970e+04
189 0 +3.788991960e+04 +3.712340960e+04 +3.712340960e+04
190 0 +3.712547326e+04 +3.635896326e+04 +3.635896326e+04
192 0 +3.625077419e+04 +3.548426419e+04 +3.548426419e+04
197 0 +3.540034320e+04 +3.463383320e+04 +3.463383320e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
6 0 +1.980290725e+07 +1.980271743e+07 +1.980271743e+07
43 0 +1.877454876e+07 +1.877435894e+07 +1.877435894e+07
44 0 +1.528185531e+07 +1.528166549e+07 +1.528166549e+07
45 0 +6.130688528e+06 +6.130498708e+06 +6.130498708e+06
46 0 +2.506896565e+06 +2.506706745e+06 +2.506706745e+06
47 0 +2.027969686e+06 +2.027779866e+06 +2.027779866e+06
51 0 +1.974388001e+06 +1.974198181e+06 +1.974198181e+06
62 0 +1.947096261e+06 +1.946906441e+06 +1.946906441e+06
89 0 +1.862802901e+06 +1.862613081e+06 +1.862613081e+06
90 0 +1.414386925e+06 +1.414197105e+06 +1.414197105e+06
91 0 +5.317632474e+05 +5.315734274e+05 +5.315734274e+05
92 0 +4.290330630e+05 +4.288432430e+05 +4.288432430e+05
93 0 +4.151295300e+05 +4.149397100e+05 +4.149397100e+05
94 0 +4.068629875e+05 +4.066731675e+05 +4.066731675e+05
99 0 +3.980045918e+05 +3.978147718e+05 +3.978147718e+05
117 0 +3.884989896e+05 +3.883091696e+05 +3.883091696e+05
131 0 +3.772778909e+05 +3.770880709e+05 +3.770880709e+05
132 0 +3.624373665e+05 +3.622475465e+05 +3.622475465e+05
133 0 +2.890572036e+05 +2.888673836e+05 +2.888673836e+05
134 0 +1.279072446e+05 +1.277174246e+05 +1.277174246e+05
135 0 +7.537113636e+04 +7.518131636e+04 +7.518131636e+04
136 0 +7.062147530e+04 +7.043165530e+04 +7.043165530e+04
137 0 +6.914017567e+04 +6.895035567e+04 +6.895035567e+04
141 0 +6.694349396e+04 +6.675367396e+04 +6.675367396e+04
145 0 +6.603830424e+04 +6.584848424e+04 +6.584848424e+04
156 0 +6.433769537e+04 +6.414787537e+04 +6.414787537e+04
175 0 +6.300936005e+04 +6.281954005e+04 +6.281954005e+04
176 0 +6.081990550e+04 +6.063008550e+04 +6.063008550e+04
177 0 +5.303646875e+04 +5.284664875e+04 +5.284664875e+04
178 0 +2.757895681e+04 +2.738913681e+04 +2.738913681e+04
179 0 +1.309936682e+04 +1.290954682e+04 +1.290954682e+04
182 0 +1.278060384e+04 +1.259078384e+04 +1.259078384e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
7 0 +7.940737854e+06 +7.940707064e+06 +7.940707064e+06
43 0 +7.224948047e+06 +7.224917257e+06 +7.224917257e+06
44 0 +5.339688773e+06 +5.339657983e+06 +5.339657983e+06
45 0 +2.660154104e+06 +2.660123314e+06 +2.660123314e+06
46 0 +2.321012404e+06 +2.320981614e+06 +2.320981614e+06
47 0 +2.082789769e+06 +2.082758979e+06 +2.082758979e+06
48 0 +1.900937369e+06 +1.900906579e+06 +1.900906579e+06
50 0 +1.737962592e+06 +1.737931802e+06 +1.737931802e+06
51 0 +1.638816408e+06 +1.638785618e+06 +1.638785618e+06
52 0 +1.555548630e+06 +1.555517840e+06 +1.555517840e+06
54 0 +1.442155947e+06 +1.442125157e+06 +1.442125157e+06
55 0 +1.388989851e+06 +1.388959061e+06 +1.388959061e+06
57 0 +1.297932015e+06 +1.297901225e+06 +1.297901225e+06
58 0 +1.268205963e+06 +1.268175173e+06 +1.268175173e+06
60 0 +1.231413317e+06 +1.231382527e+06 +1.231382527e+06
62 0 +9.449436935e+05 +9.449129035e+05 +9.449129035e+05
63 0 +8.389164050e+05 +8.388856150e+05 +8.388856150e+05
64 0 +7.593409757e+05 +7.593101857e+05 +7.593101857e+05
65 0 +7.239119447e+05 +7.238811547e+05 +7.238811547e+05
67 0 +6.815811059e+05 +6.815503159e+05 +6.815503159e+05
68 0 +6.673237070e+05 +6.672929170e+05 +6.672929170e+05
70 0 +6.529399492e+05 +6.529091592e+05 +6.529091592e+05
74 0 +6.435249825e+05 +6.434941925e+05 +6.434941925e+05
84 0 +6.299299730e+05 +6.298991830e+05 +6.298991830e+05
86 0 +6.116702856e+05 +6.116394956e+05 +6.116394956e+05
89 0 +6.011872317e+05 +6.011564417e+05 +6.011564417e+05
95 0 +5.833866417e+05 +5.833558517e+05 +5.833558517e+05
98 0 +5.666788470e+05 +5.666480570e+05 +5.666480570e+05
99 0 +5.619163667e+05 +5.618855767e+05 +5.618855767e+05
102 0 +5.451134332e+05 +5.450826432e+05 +5.450826432e+05
104 0 +5.286709578e+05 +5.286401678e+05 +5.286401678e+05
105 0 +4.832611832e+05 +4.832303932e+05 +4.832303932e+05
106 0 +4.519013269e+05 +4.518705369e+05 +4.518705369e+05
107 0 +4.073384124e+05 +4.073076224e+05 +4.073076224e+05
108 0 +3.970681321e+05 +3.970373421e+05 +3.970373421e+05
112 0 +3.848828509e+05 +3.848520609e+05 +3.848520609e+05
116 0 +3.776042566e+05 +3.775734666e+05 +3.775734666e+05
122 0 +3.705867136e+05 +3.705559236e+05 +3.705559236e+05
128 0 +3.627237325e+05 +3.626929425e+05 +3.626929425e+05
134 0 +3.542734919e+05 +3.542427019e+05 +3.542427019e+05
138 0 +3.462363413e+05 +3.462055513e+05 +3.462055513e+05
143 0 +3.362571871e+05 +3.362263971e+05 +3.362263971e+05
146 0 +3.246619646e+05 +3.246311746e+05 +3.246311746e+05
147 0 +3.198601197e+05 +3.198293297e+05 +3.198293297e+05
148 0 +3.122664895e+05 +3.122356995e+05 +3.122356995e+05
149 0 +2.989370863e+05 +2.989062963e+05 +2.989062963e+05
150 0 +2.858420070e+05 +2.858112170e+05 +2.858112170e+05
151 0 +2.707075317e+05 +2.706767417e+05 +2.706767417e+05
152 0 +2.583971553e+05 +2.583663653e+05 +2.583663653e+05
153 0 +2.415767592e+05 +2.415459692e+05 +2.415459692e+05
154 0 +2.169370251e+05 +2.169062351e+05 +2.169062351e+05
155 0 +1.979812135e+05 +1.979504235e+05 +1.979504235e+05
156 0 +1.876103834e+05 +1.875795934e+05 +1.875795934e+05
157 0 +1.773473821e+05 +1.773165921e+05 +1.773165921e+05
158 0 +1.658446234e+05 +1.658138334e+05 +1.658138334e+05
159 0 +1.554325453e+05 +1.554017553e+05 +1.554017553e+05
160 0 +1.502668837e+05 +1.502360937e+05 +1.502360937e+05
162 0 +1.397910206e+05 +1.397602306e+05 +1.397602306e+05
163 0 +1.285169735e+05 +1.284861835e+05 +1.284861835e+05
