% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.035038257e+05 +5.035800957e+05 +5.035800957e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.944657918e+05 +4.945420618e+05 +4.945420618e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.861653791e+05 +4.862416491e+05 +4.862416491e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.456163028e+05 +4.456925728e+05 +4.456925728e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.407858874e+05 +3.408621574e+05 +3.408621574e+05 +6.0463e-03 -2.6071e-02 -6.2733e-02 -1.8934e-02 +1.3049e-03 +1.1908e-02 -4.4105e-04 -1.7990e-03 +1.7292e-02 -2.2080e-03 +1.4831e-02 +1.4359e-01 +2.7185e-02 +3.0051e-02 -1.2755e-02 -5.1561e-03 +7.9314e-03 -7.8212e-03 +1.6241e-02 +1.4127e-02
24 0 +1.705791747e+05 +1.706554447e+05 +1.706554447e+05 +2.1674e-02 -9.3455e-02 -2.2488e-01 -6.7872e-02 +4.6775e-03 +4.2688e-02 -1.5810e-03 -6.4489e-03 +6.1987e-02 -7.9151e-03 +5.3164e-02 +1.9865e-01 +9.7449e-02 +1.0772e-01 -4.5724e-02 -1.8483e-02 +2.8432e-02 -2.8037e-02 +5.8219e-02 +5.0642e-02
25 0 +1.109854847e+05 +1.110617547e+05 +1.110617547e+05 +2.8883e-02 -1.2454e-01 -2.9967e-01 -9.0445e-02 +6.2331e-03 +5.6885e-02 -2.1069e-03 -8.5937e-03 +8.2602e-02 -1.0547e-02 +7.0846e-02 +1.5762e-01 +1.2986e-01 +1.4355e-01 -6.0931e-02 -2.4630e-02 +3.7887e-02 -3.7361e-02 +7.7582e-02 +6.7485e-02
26 0 +5.874871801e+04 +5.882498801e+04 +5.882498801e+04 +3.7173e-02 -1.6028e-01 -3.0422e-01 -1.1640e-01 +8.0222e-03 +7.3212e-02 -2.7116e-03 -1.1060e-02 +1.0631e-01 -1.3575e-02 +9.1180e-02 +2.0265e-01 +1.6713e-01 +1.8475e-01 -7.8420e-02 -3.1700e-02 +4.8762e-02 -4.8084e-02 +9.9849e-02 +8.6854e-02
27 0 +5.531768320e+04 +5.539395320e+04 +5.539395320e+04 +3.2413e-02 -1.7026e-01 -3.1035e-01 -1.2522e-01 +2.4926e-03 +6.9404e-02 -8.5247e-03 -1.7094e-02 +1.0338e-01 -1.9675e-02 +8.7847e-02 +2.0620e-01 +1.6580e-01 +1.8389e-01 -8.6232e-02 -3.8278e-02 +4.4308e-02 -5.5096e-02 +9.6745e-02 +8.3407e-02
