% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.767951761e+01 +2.179951761e+01 +2.179951761e+01 +3.8878e+00 -6.7584e-01 -4.9798e+00 +1.8329e+00 -2.2026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.133529274e+01 +6.548529274e+01 +6.548529274e+01 -1.4950e+00 -4.3271e-01 -2.6338e+00 -3.9231e+00 -4.4144e+00
11 0 +1.288083915e+01 +2.703083915e+01 +2.703083915e+01 +4.1126e+00 +4.5912e+00 +2.8420e+00 -8.6200e-01 +3.2114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.152093107e+01 +8.040931066e+00 +8.040931066e+00 -2.4528e+00 +5.2284e-01 +1.0021e+00 -3.2080e+00 +3.1626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.873484748e+01 -2.939515252e+01 -2.939515252e+01 -2.7246e+00 -2.2657e+00 +3.1974e+00 +2.2113e-01 +3.0101e+00
