% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.019668046e+06 +1.019613106e+06 +1.019613106e+06 -1.8996e+00 -7.3853e-01 -8.2808e-01 -3.6351e-01 +3.3211e-01 +3.4785e-01 -1.7947e-01 -5.4234e-01 -1.3435e+00 +2.2411e-01 -5.5035e-01 +6.4122e-01 +3.1308e-02 -1.1484e+00 -8.2046e-02 +2.6472e-01 +5.1435e-01 +1.4998e+00 -2.6096e-01 -9.8651e-02
52 0 +9.967766345e+05 +9.967216945e+05 +9.967216945e+05 -1.8974e+00 -7.4234e-01 -8.3828e-01 -3.5846e-01 +3.3632e-01 +3.4810e-01 -1.6746e-01 -5.2992e-01 -1.3467e+00 +2.3188e-01 -5.4046e-01 +6.2403e-01 +3.6939e-02 -1.1440e+00 -9.0853e-02 +2.6056e-01 +5.1618e-01 +1.4945e+00 -2.5547e-01 -9.1680e-02
53 0 +9.740874662e+05 +9.740325262e+05 +9.740325262e+05 -1.9066e+00 -7.4806e-01 -8.4601e-01 -3.5420e-01 +3.3936e-01 +3.4662e-01 -1.5529e-01 -5.1713e-01 -1.3407e+00 +2.3904e-01 -5.3055e-01 +6.0699e-01 +4.1723e-02 -1.1257e+00 -1.0253e-01 +2.5406e-01 +5.1639e-01 +1.4919e+00 -2.5069e-01 -8.5305e-02
54 0 +8.950980603e+05 +8.950431203e+05 +8.950431203e+05 -1.9278e+00 -7.8113e-01 -9.0839e-01 -3.3964e-01 +3.6085e-01 +3.4910e-01 -1.0589e-01 -4.7221e-01 -1.3809e+00 +2.7558e-01 -4.9772e-01 +5.3711e-01 +6.4948e-02 -1.1282e+00 -1.4947e-01 +2.3482e-01 +5.3041e-01 +1.4492e+00 -2.3474e-01 -5.8292e-02
55 0 +8.369415398e+05 +8.368865998e+05 +8.368865998e+05 -1.8545e+00 -7.9288e-01 -9.2367e-01 -3.1874e-01 +3.6746e-01 +3.3808e-01 -5.6786e-02 -4.1505e-01 -1.3671e+00 +2.9935e-01 -4.5136e-01 +4.6325e-01 +8.2568e-02 -1.1037e+00 -1.9247e-01 +2.0631e-01 +5.2291e-01 +1.4686e+00 -2.1127e-01 -3.2384e-02
56 0 +8.265674785e+05 +8.265125385e+05 +8.265125385e+05 -1.8656e+00 -8.0868e-01 -8.8441e-01 -3.1508e-01 +3.6786e-01 +3.4996e-01 -4.4312e-02 -4.0007e-01 -1.3294e+00 +2.8879e-01 -4.4125e-01 +4.4926e-01 +6.0973e-02 -1.1144e+00 -2.6169e-01 +1.2492e-01 +4.9393e-01 +1.3767e+00 -2.0493e-01 -3.3744e-02
58 0 +8.125381714e+05 +8.124832314e+05 +8.124832314e+05 -1.8559e+00 -8.0038e-01 -8.8241e-01 -3.0228e-01 +3.7465e-01 +3.5226e-01 -2.6280e-02 -3.7861e-01 -1.3548e+00 +3.0059e-01 -4.2187e-01 +4.8529e-01 +7.2959e-02 -1.0760e+00 -2.5981e-01 +1.2920e-01 +4.9831e-01 +1.3492e+00 -1.9153e-01 -2.0445e-02
61 0 +7.929147231e+05 +7.928597831e+05 +7.928597831e+05 -1.8830e+00 -8.3418e-01 -9.0193e-01 -3.0050e-01 +3.7826e-01 +3.4630e-01 -1.1301e-02 -3.6496e-01 -1.3488e+00 +3.1219e-01 -4.1263e-01 +4.7275e-01 +8.0842e-02 -1.0356e+00 -2.7490e-01 +1.2652e-01 +4.8413e-01 +1.3606e+00 -1.8942e-01 -1.3254e-02
65 0 +7.751086925e+05 +7.750537525e+05 +7.750537525e+05 -1.8792e+00 -8.4472e-01 -9.2738e-01 -2.9662e-01 +3.8430e-01 +3.5216e-01 +1.2789e-03 -3.6270e-01 -1.3576e+00 +3.3334e-01 -4.1576e-01 +4.4761e-01 +9.7363e-02 -1.0333e+00 -2.8699e-01 +1.3200e-01 +4.8804e-01 +1.3421e+00 -1.5778e-01 +4.8079e-03
76 0 +7.516139150e+05 +7.515589750e+05 +7.515589750e+05 -1.8944e+00 -8.4257e-01 -9.5420e-01 -2.6990e-01 +3.9087e-01 +3.5820e-01 +2.3326e-02 -3.4455e-01 -1.3635e+00 +3.4346e-01 -3.9813e-01 +4.3587e-01 +9.3197e-02 -1.0227e+00 -2.9635e-01 +1.2060e-01 +4.8340e-01 +1.3435e+00 -1.4301e-01 +2.8958e-02
77 0 +7.033293802e+05 +7.032744402e+05 +7.032744402e+05 -1.8689e+00 -8.5102e-01 -1.0001e+00 -2.3715e-01 +4.1974e-01 +3.6479e-01 +6.4673e-02 -2.7438e-01 -1.3472e+00 +3.8695e-01 -3.3763e-01 +3.8627e-01 +1.1556e-01 -9.7861e-01 -3.3048e-01 +1.0449e-01 +4.8199e-01 +1.3487e+00 -1.2270e-01 +6.8977e-02
78 0 +6.615338429e+05 +6.614789029e+05 +6.614789029e+05 -1.9325e+00 -8.6788e-01 -1.0723e+00 -1.9943e-01 +4.5159e-01 +3.7635e-01 +1.0070e-01 -2.2549e-01 -1.3623e+00 +4.2666e-01 -2.9602e-01 +3.6277e-01 +1.3031e-01 -9.4695e-01 -3.5974e-01 +9.7533e-02 +4.9633e-01 +1.3151e+00 -9.9064e-02 +1.1004e-01
79 0 +6.397975488e+05 +6.397426088e+05 +6.397426088e+05 -1.9217e+00 -9.4737e-01 -1.0783e+00 -1.4226e-01 +4.6914e-01 +3.6313e-01 +1.4078e-01 -1.9378e-01 -1.3644e+00 +4.4037e-01 -2.6519e-01 +3.8442e-01 +1.3600e-01 -9.8134e-01 -3.5711e-01 +1.1547e-01 +4.2512e-01 +1.3210e+00 -4.6744e-02 +1.5211e-01
80 0 +6.243777556e+05 +6.243228156e+05 +6.243228156e+05 -1.8839e+00 -9.6959e-01 -1.1450e+00 -1.0786e-01 +4.6512e-01 +3.2761e-01 +1.6172e-01 -1.8739e-01 -1.4337e+00 +4.2580e-01 -2.6252e-01 +3.6057e-01 +1.0377e-01 -9.2805e-01 -4.1811e-01 +7.2996e-02 +4.2011e-01 +1.3306e+00 -1.7430e-02 +1.6978e-01
83 0 +6.134742065e+05 +6.134192665e+05 +6.134192665e+05 -1.9010e+00 -9.4487e-01 -1.1643e+00 -3.6277e-02 +4.6453e-01 +3.3179e-01 +2.1153e-01 -1.9991e-01 -1.3741e+00 +4.4814e-01 -2.7606e-01 +3.2772e-01 +1.3584e-01 -8.4125e-01 -3.7625e-01 +6.1717e-02 +4.1543e-01 +1.3422e+00 +5.1542e-02 +2.2485e-01
99 0 +6.005579609e+05 +6.005030209e+05 +6.005030209e+05 -1.8893e+00 -9.6315e-01 -1.2141e+00 -4.1654e-02 +4.9052e-01 +3.4292e-01 +2.1498e-01 -1.8042e-01 -1.3546e+00 +4.6548e-01 -2.6401e-01 +3.2742e-01 +1.5598e-01 -8.4415e-01 -3.9026e-01 +5.9542e-02 +4.2061e-01 +1.3349e+00 +6.0992e-02 +2.2662e-01
100 0 +5.870204794e+05 +5.869655394e+05 +5.869655394e+05 -1.8878e+00 -9.8918e-01 -1.2241e+00 -2.5667e-02 +4.9430e-01 +3.4305e-01 +2.2181e-01 -1.7475e-01 -1.3544e+00 +4.6884e-01 -2.6181e-01 +3.3076e-01 +1.5786e-01 -8.5358e-01 -3.9087e-01 +5.9010e-02 +4.3181e-01 +1.3331e+00 +7.4891e-02 +2.3192e-01
101 0 +5.440302463e+05 +5.439753063e+05 +5.439753063e+05 -1.8821e+00 -1.0928e+00 -1.2650e+00 +3.8101e-02 +5.0947e-01 +3.4390e-01 +2.4896e-01 -1.5202e-01 -1.3538e+00 +4.8250e-01 -2.5310e-01 +3.4355e-01 +1.6549e-01 -8.9067e-01 -3.9370e-01 +5.6444e-02 +4.7839e-01 +1.3256e+00 +1.3018e-01 +2.5289e-01
102 0 +4.685555154e+05 +4.685005754e+05 +4.685005754e+05 -1.9077e+00 -1.4342e+00 -1.4920e+00 +2.5998e-01 +5.7284e-01 +3.7706e-01 +3.3443e-01 -6.0104e-02 -1.3534e+00 +5.5330e-01 -2.2905e-01 +3.3908e-01 +2.0326e-01 -9.6964e-01 -4.3647e-01 +6.5751e-03 +8.1666e-01 +1.2627e+00 +3.0781e-01 +3.0972e-01
103 0 +4.528251782e+05 +4.527702382e+05 +4.527702382e+05 -2.0427e+00 -1.5134e+00 -1.5904e+00 +3.2162e-01 +7.4589e-01 +3.2477e-01 +6.3513e-01 -3.2494e-02 -1.4401e+00 +5.2930e-01 -2.1967e-01 +4.6644e-01 +2.3324e-01 -1.1364e+00 -4.0349e-01 -1.8623e-02 +5.7845e-01 +1.2862e+00 +3.5261e-01 +3.6228e-01
106 0 +4.251640586e+05 +4.251091186e+05 +4.251091186e+05 -2.0621e+00 -1.4802e+00 -1.5886e+00 +3.5266e-01 +7.4722e-01 +3.1321e-01 +6.5166e-01 -5.2281e-02 -1.3940e+00 +5.2569e-01 -2.1811e-01 +4.5009e-01 +2.4165e-01 -1.0883e+00 -4.0522e-01 -9.9394e-03 +5.6603e-01 +1.2849e+00 +4.1990e-01 +3.8325e-01
112 0 +4.140577427e+05 +4.140028027e+05 +4.140028027e+05 -2.0555e+00 -1.4993e+00 -1.6188e+00 +3.9275e-01 +7.1322e-01 +3.1993e-01 +5.9135e-01 -1.0292e-01 -1.4070e+00 +5.1160e-01 -1.4169e-01 +4.5611e-01 +2.7920e-01 -1.1225e+00 -4.3330e-01 +1.7682e-02 +5.1525e-01 +1.2725e+00 +4.8121e-01 +3.5835e-01
114 0 +4.058627830e+05 +4.058078430e+05 +4.058078430e+05 -2.0563e+00 -1.4985e+00 -1.6297e+00 +3.9984e-01 +7.1986e-01 +3.1874e-01 +5.9572e-01 -1.1177e-01 -1.3928e+00 +5.0994e-01 -1.3228e-01 +4.5515e-01 +2.7381e-01 -1.1193e+00 -4.3495e-01 +2.1323e-02 +5.2067e-01 +1.2636e+00 +4.8496e-01 +3.6962e-01
116 0 +3.977305458e+05 +3.976756058e+05 +3.976756058e+05 -2.0596e+00 -1.5009e+00 -1.6399e+00 +4.0328e-01 +7.0546e-01 +3.2567e-01 +5.9948e-01 -1.0704e-01 -1.3863e+00 +5.1000e-01 -1.3809e-01 +4.5507e-01 +2.6535e-01 -1.1184e+00 -4.3747e-01 +3.1374e-02 +5.1696e-01 +1.2567e+00 +4.9335e-01 +3.8255e-01
123 0 +3.880266569e+05 +3.879717169e+05 +3.879717169e+05 -2.0641e+00 -1.5025e+00 -1.6454e+00 +4.1016e-01 +7.0038e-01 +3.2038e-01 +5.9909e-01 -1.0640e-01 -1.3774e+00 +5.0490e-01 -1.3446e-01 +4.6727e-01 +2.5577e-01 -1.1093e+00 -4.2888e-01 +3.4146e-02 +5.1651e-01 +1.2461e+00 +5.0372e-01 +3.8837e-01
125 0 +3.710269201e+05 +3.709719801e+05 +3.709719801e+05 -2.0612e+00 -1.4872e+00 -1.6575e+00 +4.1854e-01 +6.8269e-01 +3.3090e-01 +5.7559e-01 -1.0206e-01 -1.3523e+00 +5.0880e-01 -1.2020e-01 +4.7881e-01 +2.3599e-01 -1.0989e+00 -4.2314e-01 +4.1382e-02 +5.3604e-01 +1.2224e+00 +5.1736e-01 +4.1068e-01
127 0 +3.626746589e+05 +3.626197189e+05 +3.626197189e+05 -2.0385e+00 -1.4874e+00 -1.6658e+00 +4.4646e-01 +6.8299e-01 +3.1274e-01 +5.7748e-01 -8.6001e-02 -1.3283e+00 +5.0855e-01 -1.2553e-01 +4.8610e-01 +2.3505e-01 -1.0944e+00 -4.2629e-01 +5.3835e-02 +5.3008e-01 +1.2084e+00 +5.3282e-01 +4.2457e-01
144 0 +3.548008801e+05 +3.547459401e+05 +3.547459401e+05 -2.0389e+00 -1.4937e+00 -1.6725e+00 +4.5461e-01 +6.7208e-01 +3.2556e-01 +5.6710e-01 -8.7694e-02 -1.3035e+00 +5.1004e-01 -1.1530e-01 +4.9036e-01 +2.2214e-01 -1.0732e+00 -4.2036e-01 +7.1261e-02 +5.4692e-01 +1.1925e+00 +5.4740e-01 +4.4263e-01
148 0 +3.370289547e+05 +3.369740147e+05 +3.369740147e+05 -2.0145e+00 -1.5019e+00 -1.7418e+00 +5.4919e-01 +6.8207e-01 +2.9325e-01 +5.7011e-01 -7.1596e-02 -1.2409e+00 +5.0052e-01 -1.1893e-01 +5.2399e-01 +1.9516e-01 -1.0319e+00 -4.2245e-01 +1.0139e-01 +5.7415e-01 +1.1577e+00 +6.2121e-01 +5.2211e-01
155 0 +3.281015534e+05 +3.280466134e+05 +3.280466134e+05 -2.0281e+00 -1.5281e+00 -1.7387e+00 +5.7893e-01 +6.8067e-01 +3.2272e-01 +5.4015e-01 -6.4976e-02 -1.1473e+00 +5.2965e-01 -1.2857e-01 +5.1908e-01 +1.9206e-01 -1.0203e+00 -3.8437e-01 +1.5380e-01 +6.6407e-01 +1.1417e+00 +6.3979e-01 +5.7659e-01
169 0 +3.223258406e+05 +3.222709006e+05 +3.222709006e+05 -2.0265e+00 -1.5462e+00 -1.7521e+00 +5.9224e-01 +7.0696e-01 +3.2690e-01 +5.5115e-01 -6.1166e-02 -1.1522e+00 +5.4245e-01 -1.2681e-01 +5.1956e-01 +2.1216e-01 -1.0299e+00 -3.8685e-01 +1.5403e-01 +6.7394e-01 +1.1563e+00 +6.3966e-01 +5.8475e-01
195 0 +3.147448551e+05 +3.146899151e+05 +3.146899151e+05 -2.0301e+00 -1.5716e+00 -1.7696e+00 +6.0915e-01 +7.2468e-01 +3.3112e-01 +5.5100e-01 -5.7409e-02 -1.1728e+00 +5.5978e-01 -1.2336e-01 +5.3114e-01 +2.1894e-01 -1.0416e+00 -3.8424e-01 +1.4884e-01 +7.0894e-01 +1.1620e+00 +6.4062e-01 +5.8149e-01
197 0 +3.075249419e+05 +3.074700019e+05 +3.074700019e+05 -2.0531e+00 -1.6078e+00 -1.7908e+00 +6.2332e-01 +7.6241e-01 +3.3122e-01 +5.3635e-01 -7.0137e-02 -1.1853e+00 +5.6832e-01 -1.0628e-01 +5.6243e-01 +2.4751e-01 -1.0791e+00 -3.6575e-01 +1.4788e-01 +7.5989e-01 +1.1699e+00 +6.3652e-01 +6.0615e-01
205 0 +3.019922867e+05 +3.019373467e+05 +3.019373467e+05 -2.0547e+00 -1.6085e+00 -1.8540e+00 +6.4325e-01 +7.5034e-01 +3.4185e-01 +5.4713e-01 -8.6561e-02 -1.2026e+00 +5.9172e-01 -1.0627e-01 +5.6992e-01 +2.6333e-01 -1.0815e+00 -3.3768e-01 +1.4359e-01 +7.7371e-01 +1.1618e+00 +6.6597e-01 +6.0998e-01
220 0 +2.948921166e+05 +2.948371766e+05 +2.948371766e+05 -2.0677e+00 -1.5782e+00 -1.8909e+00 +6.6977e-01 +7.6217e-01 +3.4282e-01 +5.3256e-01 -7.7376e-02 -1.1911e+00 +6.0960e-01 -8.2689e-02 +5.8070e-01 +2.7067e-01 -1.0866e+00 -3.2353e-01 +1.3933e-01 +7.6949e-01 +1.1690e+00 +6.8929e-01 +6.5502e-01
243 0 +2.872426922e+05 +2.871877522e+05 +2.871877522e+05 -2.0819e+00 -1.5859e+00 -1.9119e+00 +6.8364e-01 +7.9021e-01 +3.2248e-01 +5.3196e-01 -6.7223e-02 -1.2010e+00 +6.2777e-01 -4.7350e-02 +5.9138e-01 +2.8110e-01 -1.1101e+00 -3.3754e-01 +1.4205e-01 +8.1961e-01 +1.1574e+00 +7.0300e-01 +6.9303e-01
248 0 +2.803843923e+05 +2.803294523e+05 +2.803294523e+05 -2.0977e+00 -1.6306e+00 -1.9391e+00 +7.0112e-01 +7.9799e-01 +3.3429e-01 +5.3115e-01 -7.5472e-02 -1.1748e+00 +6.4610e-01 -4.3732e-02 +6.0253e-01 +2.7979e-01 -1.1116e+00 -3.3450e-01 +1.2204e-01 +8.9122e-01 +1.1759e+00 +7.1843e-01 +7.0590e-01
268 0 +2.738876740e+05 +2.738327340e+05 +2.738327340e+05 -2.0718e+00 -1.6275e+00 -1.9599e+00 +7.2020e-01 +7.9034e-01 +3.3397e-01 +5.1813e-01 -6.2240e-02 -1.1725e+00 +6.5541e-01 -2.9979e-02 +6.2263e-01 +2.8321e-01 -1.1026e+00 -3.3709e-01 +1.2830e-01 +9.1789e-01 +1.1656e+00 +7.4053e-01 +7.4407e-01
271 0 +2.684173292e+05 +2.683623892e+05 +2.683623892e+05 -2.0752e+00 -1.6279e+00 -1.9977e+00 +7.4344e-01 +7.9718e-01 +3.3193e-01 +5.1426e-01 -5.5226e-02 -1.1495e+00 +6.7409e-01 +1.9900e-03 +6.3747e-01 +2.7952e-01 -1.0908e+00 -3.3868e-01 +1.3318e-01 +9.2103e-01 +1.1678e+00 +7.5945e-01 +7.6739e-01
274 0 +2.624150956e+05 +2.623601556e+05 +2.623601556e+05 -2.0759e+00 -1.6173e+00 -2.0133e+00 +7.7022e-01 +8.0193e-01 +3.5345e-01 +5.2498e-01 -6.3796e-02 -1.1589e+00 +6.8232e-01 +2.4875e-02 +6.3278e-01 +2.8230e-01 -1.1028e+00 -3.2676e-01 +1.4113e-01 +9.5641e-01 +1.1668e+00 +7.7841e-01 +7.9473e-01
277 0 +2.487472787e+05 +2.486923387e+05 +2.486923387e+05 -2.0668e+00 -1.6383e+00 -2.0908e+00 +8.4276e-01 +7.8618e-01 +3.6305e-01 +5.2173e-01 -6.9802e-02 -1.1894e+00 +6.3955e-01 +5.9061e-02 +6.7590e-01 +2.6564e-01 -1.1419e+00 -3.2986e-01 +1.2110e-01 +9.7608e-01 +1.1541e+00 +7.9486e-01 +8.6659e-01
278 0 +2.422395464e+05 +2.421846064e+05 +2.421846064e+05 -2.0663e+00 -1.6550e+00 -2.1158e+00 +8.4013e-01 +7.9771e-01 +4.1333e-01 +5.5859e-01 -2.1642e-02 -1.2010e+00 +6.1724e-01 +9.0762e-02 +7.2090e-01 +2.9773e-01 -1.1403e+00 -3.1771e-01 +1.5590e-01 +9.7778e-01 +1.1534e+00 +8.1047e-01 +9.1980e-01
280 0 +2.387685819e+05 +2.387136419e+05 +2.387136419e+05 -2.0764e+00 -1.6783e+00 -2.1092e+00 +8.5397e-01 +8.0096e-01 +4.0681e-01 +5.5555e-01 -1.2541e-02 -1.1928e+00 +6.1962e-01 +7.7596e-02 +7.2371e-01 +2.9808e-01 -1.1477e+00 -3.0704e-01 +1.6512e-01 +9.8759e-01 +1.1491e+00 +8.1627e-01 +9.1348e-01
281 0 +2.319451955e+05 +2.318902555e+05 +2.318902555e+05 -2.0811e+00 -1.6882e+00 -2.1184e+00 +8.9313e-01 +8.1443e-01 +4.1896e-01 +5.2930e-01 -1.2656e-02 -1.1931e+00 +6.0987e-01 +6.6645e-02 +7.2287e-01 +3.0661e-01 -1.1365e+00 -2.9648e-01 +1.8161e-01 +9.9411e-01 +1.1526e+00 +8.2902e-01 +9.3154e-01
282 0 +2.273641728e+05 +2.273092328e+05 +2.273092328e+05 -2.0735e+00 -1.7036e+00 -2.1132e+00 +9.2590e-01 +8.0506e-01 +4.1614e-01 +5.3271e-01 -1.6972e-02 -1.1676e+00 +6.0627e-01 +7.1954e-02 +7.1665e-01 +3.1149e-01 -1.1441e+00 -2.9299e-01 +2.0425e-01 +1.0017e+00 +1.1491e+00 +8.1323e-01 +9.6184e-01
284 0 +2.151711525e+05 +2.151162125e+05 +2.151162125e+05 -2.0801e+00 -1.7261e+00 -2.1530e+00 +9.9590e-01 +8.1328e-01 +4.0576e-01 +5.5868e-01 -9.7935e-03 -1.1771e+00 +6.2453e-01 +6.1643e-02 +7.2442e-01 +3.3322e-01 -1.1245e+00 -2.7225e-01 +2.1203e-01 +1.0163e+00 +1.1437e+00 +8.1803e-01 +9.6687e-01
285 0 +2.125137403e+05 +2.124588003e+05 +2.124588003e+05 -2.1069e+00 -1.7405e+00 -2.1660e+00 +1.0059e+00 +7.8192e-01 +4.0211e-01 +5.5022e-01 -2.2689e-03 -1.1967e+00 +6.4171e-01 +6.2347e-02 +7.0946e-01 +3.4009e-01 -1.1245e+00 -2.7815e-01 +2.3155e-01 +1.0118e+00 +1.1435e+00 +8.3068e-01 +9.8203e-01
286 0 +2.029303964e+05 +2.028754564e+05 +2.028754564e+05 -2.1207e+00 -1.7545e+00 -2.1780e+00 +1.0441e+00 +7.8410e-01 +4.0369e-01 +5.4274e-01 +1.5655e-02 -1.1975e+00 +6.4580e-01 +6.6269e-02 +7.2240e-01 +3.4284e-01 -1.1172e+00 -2.6783e-01 +2.3037e-01 +1.0429e+00 +1.1584e+00 +8.2220e-01 +9.9190e-01
287 0 +1.757934461e+05 +1.757385061e+05 +1.757385061e+05 -2.1474e+00 -1.8099e+00 -2.1870e+00 +1.1121e+00 +8.5695e-01 +3.0831e-01 +5.5729e-01 -3.0219e-03 -1.2213e+00 +6.3508e-01 +6.5504e-02 +7.6655e-01 +4.2583e-01 -1.1306e+00 -3.4214e-01 +2.5712e-01 +1.1329e+00 +1.2737e+00 +8.6502e-01 +1.0460e+00
288 0 +1.704273132e+05 +1.703723732e+05 +1.703723732e+05 -2.1403e+00 -1.8888e+00 -2.2098e+00 +1.2323e+00 +9.3958e-01 +3.1584e-01 +5.1217e-01 +5.2018e-02 -1.2618e+00 +7.4548e-01 +6.0971e-02 +7.9884e-01 +4.7101e-01 -1.1863e+00 -3.2325e-01 +2.2695e-01 +1.1689e+00 +1.3219e+00 +8.3323e-01 +1.1261e+00
289 0 +1.583993403e+05 +1.583444003e+05 +1.583444003e+05 -2.1667e+00 -1.8678e+00 -2.2363e+00 +1.3236e+00 +8.8910e-01 +3.2227e-01 +4.7641e-01 -1.7858e-03 -1.2653e+00 +7.3839e-01 +9.4115e-02 +9.4134e-01 +5.2035e-01 -1.1927e+00 -3.3025e-01 +3.3913e-01 +1.2372e+00 +1.3292e+00 +8.2039e-01 +1.0416e+00
291 0 +1.544680533e+05 +1.544131133e+05 +1.544131133e+05 -2.1215e+00 -1.8804e+00 -2.2304e+00 +1.3119e+00 +8.8393e-01 +3.2616e-01 +4.6062e-01 -5.1346e-03 -1.2844e+00 +7.5803e-01 +7.6781e-02 +9.5489e-01 +5.0379e-01 -1.1400e+00 -3.6618e-01 +3.4820e-01 +1.2702e+00 +1.2980e+00 +8.2260e-01 +1.0622e+00
293 0 +1.507811210e+05 +1.507261810e+05 +1.507261810e+05 -2.1944e+00 -1.8734e+00 -2.2829e+00 +1.3314e+00 +9.1498e-01 +3.4062e-01 +4.5111e-01 -3.6350e-02 -1.2449e+00 +7.4235e-01 +6.7833e-02 +9.6020e-01 +5.1150e-01 -1.0747e+00 -3.9150e-01 +3.4561e-01 +1.2963e+00 +1.2963e+00 +8.0833e-01 +1.1065e+00
311 0 +1.466414872e+05 +1.465865472e+05 +1.465865472e+05 -2.1986e+00 -1.8797e+00 -2.2752e+00 +1.3459e+00 +9.0318e-01 +3.2943e-01 +4.6007e-01 -2.5058e-02 -1.2285e+00 +7.3963e-01 +6.4445e-02 +9.7985e-01 +4.9881e-01 -1.0656e+00 -3.9607e-01 +3.4357e-01 +1.2883e+00 +1.2873e+00 +8.2148e-01 +1.1139e+00
