% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
5 0 +9.711843693e+06 +9.711273223e+06 +9.711273223e+06 -8.1231e-02 -5.8323e-02
6 0 +8.009260540e+06 +8.008690070e+06 +8.008690070e+06 -4.0844e-01 -2.8840e-01
7 0 +1.767553596e+06 +1.766983126e+06 +1.766983126e+06 -1.7610e+00 -1.1431e+00
8 0 +5.271823775e+05 +5.266119075e+05 +5.266119075e+05 -2.1288e+00 -1.3564e+00
9 0 +4.763522228e+05 +4.757817528e+05 +4.757817528e+05 -2.2448e+00 -1.4216e+00
10 0 +3.043204777e+05 +3.037500077e+05 +3.037500077e+05 -2.3552e+00 -1.4818e+00
11 0 +1.802033322e+05 +1.796328622e+05 +1.796328622e+05 -2.4280e+00 -1.5207e+00
13 0 +9.348556228e+04 +9.291509228e+04 +9.291509228e+04 -2.5528e+00 -1.6040e+00
14 0 +1.997023857e+04 +1.939976857e+04 +1.939976857e+04 -2.6710e+00 -1.6963e+00
15 0 +1.358106645e+04 +1.301059645e+04 +1.301059645e+04 -2.6994e+00 -1.7188e+00
16 0 +1.314081962e+04 +1.257034962e+04 +1.257034962e+04 -2.6923e+00 -1.7338e+00
17 0 +9.120405228e+03 +8.549935228e+03 +8.549935228e+03 -2.7061e+00 -1.7430e+00
18 0 +2.836162515e+03 +2.265692515e+03 +2.265692515e+03 -2.7310e+00 -1.7816e+00
19 0 +1.068268714e+03 +4.977987143e+02 +4.977987143e+02 -2.7417e+00 -1.7886e+00
20 0 +9.160799041e+02 +3.456099041e+02 +3.456099041e+02 -2.7517e+00 -1.7826e+00
21 0 +8.835146114e+02 +3.130446114e+02 +3.130446114e+02 -2.7530e+00 -1.7844e+00
22 0 +8.196808750e+02 +2.492108750e+02 +2.492108750e+02 -2.7554e+00 -1.7850e+00
23 0 +2.721485075e+02 -2.983214925e+02 -2.983214925e+02 -2.7647e+00 -1.7888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
3 0 +5.000149055e+05 +5.000010555e+05 +5.000010555e+05 +1.0000e-01 +0.0000e+00
5 0 +4.529841979e+05 +4.529703479e+05 +4.529703479e+05 +1.9177e-01 -3.9724e-02
6 0 +5.614289164e+04 +5.612904164e+04 +5.612904164e+04 +5.4939e-01 -2.1892e-01
7 0 +2.933288405e+04 +2.931903405e+04 +2.931903405e+04 +6.1263e-01 -2.3802e-01
8 0 +1.690261338e+04 +1.688876338e+04 +1.688876338e+04 +6.4735e-01 -2.4916e-01
10 0 +1.523068068e+04 +1.521683068e+04 +1.521683068e+04 +6.5600e-01 -2.5801e-01
11 0 +1.407782962e+04 +1.406397962e+04 +1.406397962e+04 +6.6578e-01 -2.6010e-01
12 0 +4.783978444e+03 +4.770128444e+03 +4.770128444e+03 +7.0483e-01 -2.6875e-01
13 0 +3.211068012e+03 +3.197218012e+03 +3.197218012e+03 +7.2806e-01 -2.7351e-01
14 0 +9.295396670e+02 +9.156896670e+02 +9.156896670e+02 +7.4725e-01 -2.7761e-01
15 0 +7.774816868e+02 +7.636316868e+02 +7.636316868e+02 +7.5305e-01 -2.7887e-01
16 0 +4.234567257e+02 +4.096067257e+02 +4.096067257e+02 +7.5812e-01 -2.7997e-01
18 0 +9.500134471e+01 +8.115134471e+01 +8.115134471e+01 +7.6932e-01 -2.8236e-01
19 0 +4.380900875e+01 +2.995900875e+01 +2.995900875e+01 +7.7209e-01 -2.8290e-01
20 0 +3.461247366e+01 +2.076247366e+01 +2.076247366e+01 +7.7320e-01 -2.8312e-01
21 0 +3.364277622e+01 +1.979277622e+01 +1.979277622e+01 +7.7362e-01 -2.8240e-01
22 0 +2.547435736e+01 +1.162435736e+01 +1.162435736e+01 +7.7454e-01 -2.8277e-01
23 0 +1.429810974e+01 +4.481097395e-01 +4.481097395e-01 +7.7587e-01 -2.8328e-01
26 0 +1.403315589e+01 +1.831558930e-01 +1.831558930e-01 +7.7612e-01 -2.8318e-01
27 0 +1.361438934e+01 -2.356106577e-01 -2.356106577e-01 +7.7625e-01 -2.8321e-01
47 0 +1.080107142e+01 -3.048928577e+00 -3.048928577e+00 +1.4355e+00 +2.9078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
5 0 +7.958000632e+05 +7.959222932e+05 +7.959222932e+05 -9.0221e-02 -4.3129e-02
6 0 +3.550564643e+05 +3.551786943e+05 +3.551786943e+05 -3.4324e-01 -1.5453e-01
7 0 +2.316977481e+05 +2.318199781e+05 +2.318199781e+05 -5.0486e-01 -1.9935e-01
8 0 +1.351307845e+05 +1.352530145e+05 +1.352530145e+05 -6.3390e-01 -2.1980e-01
9 0 +1.134967866e+05 +1.136190166e+05 +1.136190166e+05 -6.3984e-01 -2.6937e-01
10 0 +7.845627013e+04 +7.857850013e+04 +7.857850013e+04 -6.8430e-01 -2.9207e-01
11 0 +3.394934324e+04 +3.407157324e+04 +3.407157324e+04 -7.7948e-01 -3.3209e-01
12 0 +2.159408931e+04 +2.171631931e+04 +2.171631931e+04 -8.2361e-01 -3.2705e-01
13 0 +1.070494640e+04 +1.082717640e+04 +1.082717640e+04 -8.4549e-01 -3.5781e-01
14 0 +9.278286590e+03 +9.400516590e+03 +9.400516590e+03 -8.4551e-01 -3.6986e-01
15 0 +5.705008051e+03 +5.827238051e+03 +5.827238051e+03 -8.6297e-01 -3.7387e-01
16 0 +3.023670170e+03 +3.145900170e+03 +3.145900170e+03 -8.8573e-01 -3.8899e-01
17 0 +1.578181416e+03 +1.700411416e+03 +1.700411416e+03 -8.9884e-01 -4.0459e-01
18 0 +7.249983738e+02 +8.472283738e+02 +8.472283738e+02 -9.0502e-01 -4.1545e-01
19 0 +4.659621479e+02 +5.881921479e+02 +5.881921479e+02 -9.0770e-01 -4.2141e-01
20 0 +3.433180775e+02 +4.655480775e+02 +4.655480775e+02 -9.0931e-01 -4.2579e-01
21 0 +2.755486838e+02 +3.977786838e+02 +3.977786838e+02 -9.1193e-01 -4.2525e-01
22 0 +1.906855523e+02 +3.129155523e+02 +3.129155523e+02 -9.1424e-01 -4.2660e-01
23 0 +2.160165985e+01 +1.438316599e+02 +1.438316599e+02 -9.2222e-01 -4.3163e-01
24 0 +3.500757030e-01 +1.225800757e+02 +1.225800757e+02 -9.2513e-01 -4.3610e-01
32 0 +2.647591523e-01 +1.224947592e+02 +1.224947592e+02 -9.2504e-01 -4.3606e-01
33 0 +2.159286711e-01 +1.224459287e+02 +1.224459287e+02 -9.2468e-01 -4.3589e-01
35 0 +1.998399777e-01 +1.224298400e+02 +1.224298400e+02 -9.2484e-01 -4.3578e-01
37 0 +1.994070430e-01 +1.224294070e+02 +1.224294070e+02 -9.2487e-01 -4.3574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
5 0 +4.932491839e+03 +4.521091839e+03 +4.521091839e+03 -2.5232e-02 -6.0176e-02
6 0 +3.520030712e+03 +3.108630712e+03 +3.108630712e+03 -3.0256e-02 -7.3719e-02
7 0 +3.115444897e+03 +2.704044897e+03 +2.704044897e+03 -4.3000e-02 -7.4457e-02
8 0 +2.446430858e+03 +2.035030858e+03 +2.035030858e+03 -4.5677e-02 -8.4093e-02
9 0 +9.190693703e+02 +5.076693703e+02 +5.076693703e+02 -4.5542e-02 -1.0355e-01
10 0 +5.467783463e+02 +1.353783463e+02 +1.353783463e+02 -4.7665e-02 -1.0921e-01
11 0 +4.730054109e+02 +6.160541093e+01 +6.160541093e+01 -4.8411e-02 -1.1069e-01
12 0 +4.611685795e+02 +4.976857950e+01 +4.976857950e+01 -4.8042e-02 -1.1118e-01
13 0 +4.180198429e+02 +6.619842911e+00 +6.619842911e+00 -4.8543e-02 -1.1218e-01
14 0 +4.129859245e+02 +1.585924474e+00 +1.585924474e+00 -4.8639e-02 -1.1229e-01
45 0 +3.999651365e+02 -1.143486350e+01 -1.143486350e+01 +5.0145e-01 -3.5801e-01
46 0 +3.386784746e+02 -7.272152540e+01 -7.272152540e+01 +5.0154e-01 -3.6003e-01
162 0 +2.842415352e+02 -1.271584648e+02 -1.271584648e+02 -1.4958e+00 +4.9144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
3 0 +1.963863910e+06 +1.964863910e+06 +1.964863910e+06 +1.0000e-01 +0.0000e+00
5 0 +1.612369848e+06 +1.613369848e+06 +1.613369848e+06 +1.9200e-01 -3.9192e-02
6 0 +5.315819781e+05 +5.325819781e+05 +5.325819781e+05 +5.6066e-01 -1.9440e-01
7 0 +3.249337706e+05 +3.259337706e+05 +3.259337706e+05 +7.2020e-01 -2.7558e-01
8 0 +2.349536971e+05 +2.359536971e+05 +2.359536971e+05 +8.2787e-01 -3.4164e-01
9 0 +2.315499437e+05 +2.325499437e+05 +2.325499437e+05 +8.4159e-01 -3.2248e-01
10 0 +2.225036290e+05 +2.235036290e+05 +2.235036290e+05 +8.5217e-01 -3.3006e-01
11 0 +2.052686230e+05 +2.062686230e+05 +2.062686230e+05 +8.7372e-01 -3.3960e-01
12 0 +1.303128530e+05 +1.313128530e+05 +1.313128530e+05 +9.5976e-01 -3.7808e-01
13 0 +3.550874785e+04 +3.650874785e+04 +3.650874785e+04 +1.1134e+00 -4.4932e-01
14 0 +1.691158345e+04 +1.791158345e+04 +1.791158345e+04 +1.1649e+00 -4.7100e-01
15 0 +8.164126843e+03 +9.164126843e+03 +9.164126843e+03 +1.1924e+00 -4.8200e-01
16 0 +5.266562774e+03 +6.266562774e+03 +6.266562774e+03 +1.2071e+00 -4.8771e-01
17 0 +3.998544369e+03 +4.998544369e+03 +4.998544369e+03 +1.2175e+00 -4.9165e-01
18 0 +3.293410804e+03 +4.293410804e+03 +4.293410804e+03 +1.2260e+00 -4.9481e-01
19 0 +2.774237582e+03 +3.774237582e+03 +3.774237582e+03 +1.2334e+00 -4.9753e-01
20 0 +2.262895691e+03 +3.262895691e+03 +3.262895691e+03 +1.2400e+00 -4.9994e-01
22 0 +2.178306005e+03 +3.178306005e+03 +3.178306005e+03 +1.2408e+00 -5.0083e-01
23 0 +1.830499750e+03 +2.830499750e+03 +2.830499750e+03 +1.2444e+00 -5.0244e-01
24 0 +5.627920573e+02 +1.562792057e+03 +1.562792057e+03 +1.2591e+00 -5.0880e-01
25 0 +2.769411519e+01 +1.027694115e+03 +1.027694115e+03 +1.2768e+00 -5.1658e-01
27 0 +2.633121944e+01 +1.026331219e+03 +1.026331219e+03 +1.2786e+00 -5.1295e-01
29 0 +1.084257330e+01 +1.010842573e+03 +1.010842573e+03 +1.2800e+00 -5.1364e-01
32 0 +4.000805837e+00 +1.004000806e+03 +1.004000806e+03 +1.2818e+00 -5.1445e-01
34 0 +3.483167082e+00 +1.003483167e+03 +1.003483167e+03 +1.2827e+00 -5.1401e-01
149 0 +3.467325422e+00 +1.003467325e+03 +1.003467325e+03 +1.2826e+00 -5.1464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
4 0 +3.322346710e+06 +3.322353440e+06 +3.322353440e+06 +0.0000e+00 +1.0000e-01
5 0 +2.815548404e+06 +2.815555134e+06 +2.815555134e+06 -6.8232e-02 +1.7311e-01
6 0 +2.007644697e+06 +2.007651427e+06 +2.007651427e+06 -3.6430e-01 +4.4208e-01
7 0 +1.432823860e+06 +1.432830590e+06 +1.432830590e+06 -7.6178e-01 +4.8691e-01
8 0 +5.036971024e+05 +5.037038324e+05 +5.037038324e+05 -8.9470e-01 +8.6418e-01
9 0 +3.348689548e+05 +3.348756848e+05 +3.348756848e+05 -1.0359e+00 +9.9300e-01
10 0 +1.744997475e+05 +1.745064775e+05 +1.745064775e+05 -1.1546e+00 +1.0280e+00
11 0 +1.445184275e+05 +1.445251575e+05 +1.445251575e+05 -1.2131e+00 +1.0312e+00
12 0 +1.179221113e+05 +1.179288413e+05 +1.179288413e+05 -1.2266e+00 +1.0996e+00
13 0 +1.981693945e+04 +1.982366945e+04 +1.982366945e+04 -1.4034e+00 +1.2029e+00
14 0 +1.290720294e+04 +1.291393294e+04 +1.291393294e+04 -1.4344e+00 +1.2293e+00
16 0 +1.192007053e+04 +1.192680053e+04 +1.192680053e+04 -1.4376e+00 +1.2331e+00
17 0 +6.185048730e+03 +6.191778730e+03 +6.191778730e+03 -1.4508e+00 +1.2481e+00
18 0 +3.609057412e+03 +3.615787412e+03 +3.615787412e+03 -1.4661e+00 +1.2653e+00
19 0 +1.437598511e+03 +1.444328511e+03 +1.444328511e+03 -1.4784e+00 +1.2794e+00
20 0 +9.192547140e+02 +9.259847140e+02 +9.259847140e+02 -1.4839e+00 +1.2857e+00
21 0 +7.647282390e+02 +7.714582390e+02 +7.714582390e+02 -1.4876e+00 +1.2901e+00
23 0 +6.336875960e+02 +6.404175960e+02 +6.404175960e+02 -1.4890e+00 +1.2917e+00
24 0 +2.794250457e+02 +2.861550457e+02 +2.861550457e+02 -1.4968e+00 +1.2932e+00
25 0 +1.557420199e+02 +1.624720199e+02 +1.624720199e+02 -1.5030e+00 +1.2946e+00
26 0 +7.462816787e+01 +8.135816787e+01 +8.135816787e+01 -1.5072e+00 +1.2963e+00
27 0 +3.416839042e+01 +4.089839042e+01 +4.089839042e+01 -1.5093e+00 +1.2975e+00
28 0 +2.739228005e+01 +3.412228005e+01 +3.412228005e+01 -1.5104e+00 +1.2981e+00
29 0 +1.635315443e+01 +2.308315443e+01 +2.308315443e+01 -1.5114e+00 +1.2988e+00
30 0 +9.503807522e+00 +1.623380752e+01 +1.623380752e+01 -1.5120e+00 +1.2992e+00
32 0 +4.052078898e+00 +1.078207890e+01 +1.078207890e+01 -1.5130e+00 +1.3003e+00
33 0 +2.466106317e+00 +9.196106317e+00 +9.196106317e+00 -1.5139e+00 +1.3008e+00
34 0 +2.244087924e+00 +8.974087924e+00 +8.974087924e+00 -1.5137e+00 +1.3018e+00
36 0 +2.226054989e+00 +8.956054989e+00 +8.956054989e+00 -1.5132e+00 +1.3019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
3 0 +8.250899969e+05 +8.253532269e+05 +8.253532269e+05 +1.0000e-01 +0.0000e+00
5 0 +5.955073367e+05 +5.957705667e+05 +5.957705667e+05 +1.4521e-01 -8.9197e-02
6 0 +5.099313727e+05 +5.101946027e+05 +5.101946027e+05 +2.1724e-01 -1.5856e-01
7 0 +4.968351913e+05 +4.970984213e+05 +4.970984213e+05 +1.6248e-01 -2.4223e-01
8 0 +4.421010435e+05 +4.423642735e+05 +4.423642735e+05 +2.3679e-01 -3.0915e-01
9 0 +2.804774109e+05 +2.807406409e+05 +2.807406409e+05 +3.0500e-01 -3.8227e-01
10 0 +7.625252120e+04 +7.651575120e+04 +7.651575120e+04 +5.0266e-01 -5.4889e-01
11 0 +3.807801721e+04 +3.834124721e+04 +3.834124721e+04 +5.6516e-01 -6.0399e-01
