% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +5.188660605e-02 +7.174188661e+01 +7.174188661e+01 +4.2273e-03 +3.4118e-03 -2.3031e-03 +3.2172e-03 -5.7889e-03
39 0 +4.151260660e-02 +7.173151261e+01 +7.173151261e+01 +4.0935e-03 +4.0064e-03 -2.5906e-03 +3.9536e-03 -5.7275e-03
40 0 +3.352195161e-02 +7.172352195e+01 +7.172352195e+01 +4.9334e-03 +4.2542e-03 -2.7757e-03 +4.3991e-03 -5.7501e-03
43 0 +3.163248504e-02 +7.172163249e+01 +7.172163249e+01 +5.1688e-03 +4.9326e-03 -3.3775e-03 +4.9869e-03 -5.9504e-03
45 0 +2.801001604e-02 +7.171801002e+01 +7.171801002e+01 +5.3135e-03 +5.0202e-03 -3.3294e-03 +4.8663e-03 -6.0809e-03
46 0 +2.600711260e-02 +7.171600711e+01 +7.171600711e+01 +5.2963e-03 +5.1450e-03 -3.3237e-03 +4.7220e-03 -6.2415e-03
47 0 +2.357599614e-02 +7.171357600e+01 +7.171357600e+01 +5.4962e-03 +5.2132e-03 -3.2868e-03 +4.6250e-03 -6.3259e-03
48 0 +2.207138228e-02 +7.171207138e+01 +7.171207138e+01 +5.6323e-03 +5.2855e-03 -3.3783e-03 +4.4730e-03 -6.4111e-03
49 0 +2.154335109e-02 +7.171154335e+01 +7.171154335e+01 +5.7256e-03 +5.4745e-03 -3.2621e-03 +4.4154e-03 -6.4460e-03
50 0 +2.032391216e-02 +7.171032391e+01 +7.171032391e+01 +5.8018e-03 +5.4206e-03 -3.2326e-03 +4.4528e-03 -6.6730e-03
52 0 +1.994958448e-02 +7.170994958e+01 +7.170994958e+01 +5.8962e-03 +5.4091e-03 -3.2480e-03 +4.4793e-03 -6.6684e-03
54 0 +1.918040536e-02 +7.170918041e+01 +7.170918041e+01 +5.9919e-03 +5.4608e-03 -3.2897e-03 +4.5433e-03 -6.7901e-03
56 0 +1.879891153e-02 +7.170879891e+01 +7.170879891e+01 +6.0749e-03 +5.4615e-03 -3.3757e-03 +4.6052e-03 -6.8407e-03
57 0 +1.853970072e-02 +7.170853970e+01 +7.170853970e+01 +6.1503e-03 +5.4682e-03 -3.3589e-03 +4.5761e-03 -6.8968e-03
58 0 +1.816990087e-02 +7.170816990e+01 +7.170816990e+01 +6.1728e-03 +5.5342e-03 -3.3749e-03 +4.5917e-03 -6.9649e-03
59 0 +1.701098889e-02 +7.170701099e+01 +7.170701099e+01 +6.3924e-03 +5.7701e-03 -3.3870e-03 +4.7186e-03 -7.1644e-03
61 0 +1.641172816e-02 +7.170641173e+01 +7.170641173e+01 +6.4075e-03 +5.9086e-03 -4.0334e-03 +4.4182e-03 -7.4999e-03
63 0 +1.593812712e-02 +7.170593813e+01 +7.170593813e+01 +6.7846e-03 +5.9715e-03 -4.1395e-03 +4.5837e-03 -7.5883e-03
71 0 +1.584440249e-02 +7.170584440e+01 +7.170584440e+01 +6.7374e-03 +6.1018e-03 -4.1552e-03 +4.6431e-03 -7.6001e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.844420556e-01 +2.141944421e+02 +2.141944421e+02 +9.9275e-03 -6.2791e-04 -6.6014e-04 -5.8928e-04 -5.1708e-04
19 0 +9.630086791e-02 +2.141063009e+02 +2.141063009e+02 +1.0142e-02 -3.3219e-04 -1.4497e-03 +1.3462e-04 +1.7121e-03
20 0 +4.394742385e-02 +2.140539474e+02 +2.140539474e+02 +1.0319e-02 -4.0272e-04 -2.0238e-03 +2.5268e-03 +1.3100e-03
21 0 +2.439128858e-02 +2.140343913e+02 +2.140343913e+02 +1.0333e-02 -1.9983e-03 -3.8317e-03 +2.7693e-03 +1.9238e-03
22 0 +1.998487235e-02 +2.140299849e+02 +2.140299849e+02 +1.1326e-02 -2.0617e-03 -3.7951e-03 +2.6944e-03 +1.8739e-03
24 0 +1.788629102e-02 +2.140278863e+02 +2.140278863e+02 +1.1411e-02 -1.7310e-03 -4.1188e-03 +2.8183e-03 +1.9896e-03
26 0 +1.692659512e-02 +2.140269266e+02 +2.140269266e+02 +1.1449e-02 -1.7399e-03 -4.2839e-03 +2.6591e-03 +1.8983e-03
29 0 +1.655753023e-02 +2.140265575e+02 +2.140265575e+02 +1.1578e-02 -1.7541e-03 -4.3374e-03 +2.6297e-03 +1.9644e-03
33 0 +1.613216170e-02 +2.140261322e+02 +2.140261322e+02 +1.1765e-02 -1.9005e-03 -4.4733e-03 +2.5730e-03 +1.9986e-03
46 0 +1.580314105e-02 +2.140258031e+02 +2.140258031e+02 +1.2037e-02 -2.0072e-03 -4.5286e-03 +2.6647e-03 +1.9677e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.415590968e-01 +1.816515591e+02 +1.816515591e+02 +7.8588e-04 -1.9011e-05 -2.7417e-04 +4.1770e-04 -3.6386e-04
22 0 +2.357225783e-01 +1.816457226e+02 +1.816457226e+02 +4.8285e-04 -2.3922e-05 -1.0823e-03 +1.5859e-04 -7.9739e-04
23 0 +2.059560060e-01 +1.816159560e+02 +1.816159560e+02 +9.0911e-04 +2.5782e-04 -1.6258e-03 -8.0366e-05 -1.7574e-04
24 0 +1.734203756e-01 +1.815834204e+02 +1.815834204e+02 +1.2576e-03 +1.0960e-03 -1.9625e-03 -2.6916e-04 -1.1605e-05
25 0 +9.553530596e-02 +1.815055353e+02 +1.815055353e+02 +3.3617e-03 +3.5907e-03 -3.9332e-03 -9.3708e-04 +9.9808e-04
27 0 +7.397232648e-02 +1.814839723e+02 +1.814839723e+02 +3.0254e-03 +4.7472e-03 -4.5598e-03 -1.1175e-03 -4.5941e-04
32 0 +6.959858607e-02 +1.814795986e+02 +1.814795986e+02 +3.1054e-03 +4.7142e-03 -4.7848e-03 -1.1273e-03 -5.2487e-04
33 0 +6.579216042e-02 +1.814757922e+02 +1.814757922e+02 +3.2190e-03 +4.5846e-03 -4.9183e-03 -1.1226e-03 -4.0250e-04
34 0 +6.295868716e-02 +1.814729587e+02 +1.814729587e+02 +3.1907e-03 +4.6432e-03 -5.1275e-03 -1.1581e-03 -2.8738e-04
35 0 +5.959660548e-02 +1.814695966e+02 +1.814695966e+02 +3.3608e-03 +4.6682e-03 -5.2896e-03 -1.0798e-03 -2.6441e-04
36 0 +5.730986496e-02 +1.814673099e+02 +1.814673099e+02 +3.4197e-03 +4.5611e-03 -5.5071e-03 -1.0635e-03 -2.6470e-04
39 0 +5.493350470e-02 +1.814649335e+02 +1.814649335e+02 +3.5165e-03 +4.6239e-03 -5.5986e-03 -1.1517e-03 -2.7858e-04
41 0 +5.248695393e-02 +1.814624870e+02 +1.814624870e+02 +3.6386e-03 +4.6469e-03 -5.7078e-03 -1.2020e-03 -3.5536e-04
42 0 +4.809604971e-02 +1.814580960e+02 +1.814580960e+02 +3.7448e-03 +4.7319e-03 -6.0137e-03 -1.4064e-03 -4.3355e-04
43 0 +3.867236044e-02 +1.814486724e+02 +1.814486724e+02 +4.9553e-03 +4.5200e-03 -6.7010e-03 -1.8180e-03 -1.0723e-03
46 0 +3.458289917e-02 +1.814445829e+02 +1.814445829e+02 +5.1818e-03 +5.2511e-03 -6.7341e-03 -1.6816e-03 -1.2579e-03
49 0 +2.966083898e-02 +1.814396608e+02 +1.814396608e+02 +5.3491e-03 +5.3283e-03 -6.9731e-03 -1.5954e-03 -1.0099e-03
50 0 +2.942374796e-02 +1.814394237e+02 +1.814394237e+02 +5.1659e-03 +5.4896e-03 -6.9405e-03 -1.4387e-03 -7.3641e-04
52 0 +2.788170013e-02 +1.814378817e+02 +1.814378817e+02 +5.2744e-03 +5.5412e-03 -7.0874e-03 -1.4080e-03 -6.8132e-04
54 0 +2.747503137e-02 +1.814374750e+02 +1.814374750e+02 +5.2558e-03 +5.5934e-03 -7.1525e-03 -1.4599e-03 -6.8227e-04
55 0 +2.679179126e-02 +1.814367918e+02 +1.814367918e+02 +5.3046e-03 +5.6554e-03 -7.2079e-03 -1.4333e-03 -6.8504e-04
56 0 +2.469065023e-02 +1.814346907e+02 +1.814346907e+02 +5.5421e-03 +5.8650e-03 -7.3727e-03 -1.2533e-03 -6.9610e-04
57 0 +2.260311942e-02 +1.814326031e+02 +1.814326031e+02 +5.5999e-03 +6.1009e-03 -7.6855e-03 -1.3085e-03 -6.8432e-04
60 0 +2.168309444e-02 +1.814316831e+02 +1.814316831e+02 +5.7490e-03 +6.1839e-03 -7.7381e-03 -1.3835e-03 -7.3396e-04
61 0 +2.097827953e-02 +1.814309783e+02 +1.814309783e+02 +5.8570e-03 +6.1053e-03 -7.8730e-03 -1.3829e-03 -6.7066e-04
62 0 +2.059372118e-02 +1.814305937e+02 +1.814305937e+02 +5.8658e-03 +6.1066e-03 -7.9911e-03 -1.5432e-03 -6.8668e-04
63 0 +2.000337868e-02 +1.814300034e+02 +1.814300034e+02 +6.0491e-03 +6.0824e-03 -8.0395e-03 -1.5785e-03 -7.3400e-04
64 0 +1.987770603e-02 +1.814298777e+02 +1.814298777e+02 +6.1570e-03 +6.1866e-03 -8.0939e-03 -1.6054e-03 -6.1639e-04
67 0 +1.934492736e-02 +1.814293449e+02 +1.814293449e+02 +6.1735e-03 +6.2267e-03 -8.1471e-03 -1.5864e-03 -6.7513e-04
68 0 +1.859044954e-02 +1.814285904e+02 +1.814285904e+02 +6.2605e-03 +6.2984e-03 -8.1661e-03 -1.4523e-03 -7.6968e-04
69 0 +1.810578715e-02 +1.814281058e+02 +1.814281058e+02 +6.2601e-03 +6.4121e-03 -8.2829e-03 -1.4181e-03 -8.8035e-04
75 0 +1.769572695e-02 +1.814276957e+02 +1.814276957e+02 +6.3502e-03 +6.4471e-03 -8.3646e-03 -1.4102e-03 -8.5066e-04
76 0 +1.721399101e-02 +1.814272140e+02 +1.814272140e+02 +6.4724e-03 +6.5721e-03 -8.4470e-03 -1.4558e-03 -8.7460e-04
77 0 +1.684170443e-02 +1.814268417e+02 +1.814268417e+02 +6.6004e-03 +6.5539e-03 -8.5802e-03 -1.5198e-03 -8.3614e-04
80 0 +1.648811574e-02 +1.814264881e+02 +1.814264881e+02 +6.8155e-03 +6.5682e-03 -8.5761e-03 -1.4379e-03 -8.8746e-04
85 0 +1.621029514e-02 +1.814262103e+02 +1.814262103e+02 +6.9330e-03 +6.5712e-03 -8.7223e-03 -1.4272e-03 -9.4852e-04
100 0 +1.584056595e-02 +1.814258406e+02 +1.814258406e+02 +7.0987e-03 +6.7651e-03 -8.8838e-03 -1.4462e-03 -9.6629e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.346745679e-01 +1.398646746e+02 +1.398646746e+02 -3.3060e-04 -2.4899e-04 -2.0249e-04 -4.6265e-04 +7.5741e-04
21 0 +2.082981922e-01 +1.398382982e+02 +1.398382982e+02 +5.5010e-04 -4.8153e-04 -4.0411e-04 -5.9134e-04 +1.0937e-03
23 0 +1.889601925e-01 +1.398189602e+02 +1.398189602e+02 +8.4938e-04 -1.7557e-03 -2.5740e-05 -1.0471e-03 +1.0402e-03
25 0 +1.746097366e-01 +1.398046097e+02 +1.398046097e+02 +9.6946e-04 -2.0013e-03 -9.8938e-05 -7.7721e-04 +1.3517e-03
26 0 +1.704240397e-01 +1.398004240e+02 +1.398004240e+02 +1.3099e-03 -2.1567e-03 -1.3875e-05 -4.6108e-04 +1.2987e-03
27 0 +1.626374977e-01 +1.397926375e+02 +1.397926375e+02 +1.2031e-03 -2.4654e-03 +5.3057e-05 -2.6909e-04 +1.6180e-03
28 0 +1.555817610e-01 +1.397855818e+02 +1.397855818e+02 +1.2381e-03 -2.7289e-03 -3.6633e-04 -2.1141e-04 +1.6306e-03
29 0 +1.475506669e-01 +1.397775507e+02 +1.397775507e+02 +1.2999e-03 -2.5843e-03 -5.9353e-04 +5.5820e-05 +1.9503e-03
30 0 +1.444897336e-01 +1.397744897e+02 +1.397744897e+02 +1.2304e-03 -2.7494e-03 -8.1036e-04 +4.2977e-04 +2.1265e-03
31 0 +1.313871036e-01 +1.397613871e+02 +1.397613871e+02 +1.5147e-03 -2.8897e-03 -9.0690e-04 +2.9737e-04 +2.4766e-03
32 0 +1.256942796e-01 +1.397556943e+02 +1.397556943e+02 +1.9850e-03 -2.8997e-03 -1.0512e-03 +3.7102e-04 +2.5269e-03
33 0 +1.159132790e-01 +1.397459133e+02 +1.397459133e+02 +2.0901e-03 -2.9273e-03 -1.3123e-03 +1.8613e-04 +2.8955e-03
34 0 +1.070017360e-01 +1.397370017e+02 +1.397370017e+02 +2.2635e-03 -2.9602e-03 -1.1748e-03 +1.9534e-04 +3.3425e-03
35 0 +9.831430745e-02 +1.397283143e+02 +1.397283143e+02 +2.4308e-03 -3.3356e-03 -1.2202e-03 +5.0786e-05 +3.5837e-03
36 0 +8.873491015e-02 +1.397187349e+02 +1.397187349e+02 +2.5966e-03 -3.4898e-03 -1.3863e-03 +6.3467e-05 +3.9972e-03
37 0 +5.998400316e-02 +1.396899840e+02 +1.396899840e+02 +3.1939e-03 -3.7649e-03 -2.1401e-03 +3.0982e-04 +5.7115e-03
40 0 +5.407494562e-02 +1.396840749e+02 +1.396840749e+02 +3.0608e-03 -4.4589e-03 -1.8608e-03 +7.9935e-04 +6.1393e-03
41 0 +4.890972754e-02 +1.396789097e+02 +1.396789097e+02 +2.9797e-03 -4.9997e-03 -2.6954e-03 +8.0384e-04 +6.0726e-03
44 0 +4.301121257e-02 +1.396730112e+02 +1.396730112e+02 +3.1021e-03 -5.3317e-03 -2.6521e-03 +4.8985e-04 +6.2285e-03
45 0 +4.148946492e-02 +1.396714895e+02 +1.396714895e+02 +3.5685e-03 -5.4585e-03 -2.6668e-03 +6.0422e-04 +6.1732e-03
47 0 +3.874426005e-02 +1.396687443e+02 +1.396687443e+02 +3.6448e-03 -5.4884e-03 -2.7501e-03 +5.1634e-04 +6.3760e-03
48 0 +3.647846128e-02 +1.396664785e+02 +1.396664785e+02 +3.6974e-03 -5.6526e-03 -2.7765e-03 +4.4061e-04 +6.5383e-03
49 0 +3.426715698e-02 +1.396642672e+02 +1.396642672e+02 +3.7498e-03 -5.7159e-03 -2.9520e-03 +4.5697e-04 +6.6954e-03
50 0 +3.219953279e-02 +1.396621995e+02 +1.396621995e+02 +3.8471e-03 -5.7423e-03 -2.9909e-03 +4.2276e-04 +6.9182e-03
51 0 +2.619263284e-02 +1.396561926e+02 +1.396561926e+02 +4.0051e-03 -6.5063e-03 -3.2428e-03 +2.8720e-04 +7.4744e-03
52 0 +2.482260589e-02 +1.396548226e+02 +1.396548226e+02 +4.4089e-03 -6.4381e-03 -2.8790e-03 +2.9043e-05 +8.2702e-03
55 0 +2.297874167e-02 +1.396529787e+02 +1.396529787e+02 +4.4493e-03 -6.3606e-03 -3.0021e-03 +1.5320e-04 +8.3396e-03
56 0 +2.117118719e-02 +1.396511712e+02 +1.396511712e+02 +4.3935e-03 -6.4240e-03 -3.0263e-03 +3.4507e-04 +8.4737e-03
57 0 +2.074460523e-02 +1.396507446e+02 +1.396507446e+02 +4.3331e-03 -6.2463e-03 -2.9795e-03 +4.8875e-04 +8.5405e-03
58 0 +1.971637570e-02 +1.396497164e+02 +1.396497164e+02 +4.2501e-03 -6.2441e-03 -3.1603e-03 +4.8677e-04 +8.6918e-03
59 0 +1.926638530e-02 +1.396492664e+02 +1.396492664e+02 +4.3694e-03 -6.2823e-03 -3.2745e-03 +6.4874e-04 +8.7785e-03
62 0 +1.890021947e-02 +1.396489002e+02 +1.396489002e+02 +4.2675e-03 -6.3673e-03 -3.2462e-03 +7.0476e-04 +8.9930e-03
66 0 +1.823995539e-02 +1.396482400e+02 +1.396482400e+02 +4.3237e-03 -6.4128e-03 -3.2781e-03 +6.2711e-04 +9.0592e-03
67 0 +1.731371477e-02 +1.396473137e+02 +1.396473137e+02 +4.6141e-03 -6.5970e-03 -3.3019e-03 +5.3211e-04 +9.2385e-03
70 0 +1.686484783e-02 +1.396468648e+02 +1.396468648e+02 +4.5876e-03 -6.6283e-03 -3.4864e-03 +5.9396e-04 +9.3205e-03
76 0 +1.640214073e-02 +1.396464021e+02 +1.396464021e+02 +4.6771e-03 -6.7061e-03 -3.6433e-03 +5.5426e-04 +9.5627e-03
77 0 +1.609233883e-02 +1.396460923e+02 +1.396460923e+02 +4.6242e-03 -6.7963e-03 -3.5520e-03 +5.2736e-04 +9.7041e-03
84 0 +1.583875453e-02 +1.396458388e+02 +1.396458388e+02 +4.6884e-03 -6.8229e-03 -3.5727e-03 +5.8794e-04 +9.9513e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.496883381e-01 +6.598496883e+02 +6.598496883e+02 -1.5978e-03 -1.1303e-03 +4.4750e-03 -1.6955e-04 +1.0559e-03
21 0 +1.993917366e-01 +6.597993917e+02 +6.597993917e+02 -1.6390e-03 +7.8039e-06 +4.5758e-03 -7.5622e-04 +1.6951e-03
22 0 +1.499620404e-01 +6.597499620e+02 +6.597499620e+02 -1.3007e-03 +7.5289e-06 +4.6510e-03 -1.6929e-03 +1.7449e-03
23 0 +1.140008730e-01 +6.597140009e+02 +6.597140009e+02 -8.8686e-04 +4.4066e-04 +4.9085e-03 -2.4431e-03 +1.6346e-03
24 0 +1.026158781e-01 +6.597026159e+02 +6.597026159e+02 -3.6763e-04 +4.0562e-04 +4.9022e-03 -2.9226e-03 +2.3411e-03
25 0 +8.585102781e-02 +6.596858510e+02 +6.596858510e+02 -8.4879e-04 +5.2926e-04 +4.7353e-03 -3.7741e-03 +2.3240e-03
26 0 +8.064735659e-02 +6.596806474e+02 +6.596806474e+02 -5.2564e-04 +1.1258e-05 +5.0655e-03 -4.3461e-03 +1.8869e-03
27 0 +6.741568597e-02 +6.596674157e+02 +6.596674157e+02 -3.7575e-04 +7.3840e-04 +5.4576e-03 -4.8878e-03 +1.8468e-03
29 0 +6.101753902e-02 +6.596610175e+02 +6.596610175e+02 -5.7856e-04 +7.3301e-04 +5.7473e-03 -5.1548e-03 +2.0783e-03
30 0 +5.482340448e-02 +6.596548234e+02 +6.596548234e+02 -9.0681e-04 +8.2887e-04 +5.9487e-03 -5.1553e-03 +1.7742e-03
31 0 +5.205824478e-02 +6.596520582e+02 +6.596520582e+02 -8.7583e-04 +9.2253e-04 +6.4321e-03 -5.0772e-03 +1.7502e-03
32 0 +4.541883142e-02 +6.596454188e+02 +6.596454188e+02 -1.1163e-03 +1.0919e-03 +6.6167e-03 -5.4217e-03 +1.6468e-03
33 0 +2.906570898e-02 +6.596290657e+02 +6.596290657e+02 -1.3700e-03 +1.7831e-03 +8.1092e-03 -6.5274e-03 +1.7340e-03
38 0 +2.613548092e-02 +6.596261355e+02 +6.596261355e+02 -1.2316e-03 +1.8581e-03 +8.0884e-03 -6.9577e-03 +1.9330e-03
42 0 +2.389449795e-02 +6.596238945e+02 +6.596238945e+02 -1.3147e-03 +1.9358e-03 +8.2934e-03 -7.2176e-03 +1.8539e-03
44 0 +2.313540239e-02 +6.596231354e+02 +6.596231354e+02 -1.4058e-03 +1.9335e-03 +8.3309e-03 -7.2346e-03 +1.8547e-03
45 0 +2.256400226e-02 +6.596225640e+02 +6.596225640e+02 -1.4751e-03 +1.9803e-03 +8.3737e-03 -7.2644e-03 +1.8717e-03
46 0 +2.197469674e-02 +6.596219747e+02 +6.596219747e+02 -1.5316e-03 +1.9678e-03 +8.3339e-03 -7.3356e-03 +1.8674e-03
47 0 +2.138981005e-02 +6.596213898e+02 +6.596213898e+02 -1.5942e-03 +1.9320e-03 +8.3731e-03 -7.3918e-03 +1.8774e-03
48 0 +2.106958986e-02 +6.596210696e+02 +6.596210696e+02 -1.6927e-03 +1.9273e-03 +8.3660e-03 -7.4068e-03 +1.8781e-03
49 0 +2.059987185e-02 +6.596205999e+02 +6.596205999e+02 -1.7174e-03 +1.9466e-03 +8.3778e-03 -7.4917e-03 +1.9189e-03
50 0 +2.033040654e-02 +6.596203304e+02 +6.596203304e+02 -1.7341e-03 +1.9675e-03 +8.4063e-03 -7.5500e-03 +1.8477e-03
52 0 +1.960252067e-02 +6.596196025e+02 +6.596196025e+02 -1.8090e-03 +1.9173e-03 +8.4766e-03 -7.6728e-03 +1.8732e-03
53 0 +1.926189017e-02 +6.596192619e+02 +6.596192619e+02 -1.8638e-03 +1.9433e-03 +8.5033e-03 -7.7455e-03 +1.8909e-03
54 0 +1.893659752e-02 +6.596189366e+02 +6.596189366e+02 -1.8217e-03 +1.9428e-03 +8.5576e-03 -7.8159e-03 +1.9093e-03
55 0 +1.856394184e-02 +6.596185639e+02 +6.596185639e+02 -1.8491e-03 +1.9212e-03 +8.6270e-03 -7.8788e-03 +1.9072e-03
56 0 +1.758214355e-02 +6.596175821e+02 +6.596175821e+02 -1.9461e-03 +1.9726e-03 +8.7681e-03 -8.2339e-03 +1.9512e-03
57 0 +1.718010304e-02 +6.596171801e+02 +6.596171801e+02 -2.1385e-03 +1.7775e-03 +9.0457e-03 -8.2599e-03 +1.8662e-03
60 0 +1.674156446e-02 +6.596167416e+02 +6.596167416e+02 -2.0550e-03 +1.8961e-03 +9.2249e-03 -8.3000e-03 +1.8297e-03
61 0 +1.650437090e-02 +6.596165044e+02 +6.596165044e+02 -2.0396e-03 +1.9014e-03 +9.2633e-03 -8.3794e-03 +1.7855e-03
64 0 +1.607188295e-02 +6.596160719e+02 +6.596160719e+02 -2.0909e-03 +1.9717e-03 +9.3581e-03 -8.6579e-03 +1.6627e-03
66 0 +1.583587450e-02 +6.596158359e+02 +6.596158359e+02 -2.0547e-03 +1.9785e-03 +9.5071e-03 -8.7698e-03 +1.8284e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.425806157e-01 +1.739525806e+02 +1.739525806e+02 -7.3583e-05 -1.9641e-04 -4.8278e-05 -1.2714e-04 -3.4730e-06
23 0 +2.352536008e-01 +1.739452536e+02 +1.739452536e+02 -2.5975e-04 -2.1014e-04 -1.2309e-04 -2.6830e-04 -4.9660e-05
