% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +2.074495575e-01 +7.189744956e+01 +7.189744956e+01 +2.5165e-04 +5.1474e-04 +4.0656e-04 +1.1930e-03 +8.8441e-05 -2.8195e-03 +9.6503e-04 +9.4234e-04 -3.8374e-04 -8.8785e-04
49 0 +2.030284077e-01 +7.189302841e+01 +7.189302841e+01 +4.0919e-04 +5.2429e-04 +4.0524e-04 +1.2553e-03 +1.0697e-04 -3.0091e-03 +1.0607e-03 +9.5365e-04 -6.3347e-04 -1.0404e-03
50 0 +1.988788119e-01 +7.188887881e+01 +7.188887881e+01 +5.7805e-04 +5.6008e-04 +4.4157e-04 +1.1066e-03 -1.9944e-06 -3.2426e-03 +1.1392e-03 +9.9107e-04 -6.5085e-04 -1.2207e-03
52 0 +1.949289119e-01 +7.188492891e+01 +7.188492891e+01 +7.5827e-04 +3.6550e-04 +5.5079e-04 +1.1730e-03 -1.5814e-04 -3.4355e-03 +1.5131e-03 +9.2214e-04 -7.6810e-04 -1.5482e-03
54 0 +1.901574828e-01 +7.188015748e+01 +7.188015748e+01 +8.9505e-04 +5.7109e-04 +5.1625e-04 +1.0334e-03 -1.7635e-04 -3.6403e-03 +1.7307e-03 +1.2872e-03 -1.0582e-03 -1.7078e-03
58 0 +1.860942551e-01 +7.187609426e+01 +7.187609426e+01 +1.2167e-03 +6.3326e-04 +4.1293e-04 +9.8282e-04 -1.2759e-04 -3.8390e-03 +1.7948e-03 +1.2235e-03 -1.1392e-03 -1.7115e-03
61 0 +1.754345286e-01 +7.186543453e+01 +7.186543453e+01 +1.5661e-03 +8.6182e-04 +1.8026e-04 +1.0351e-03 -4.5462e-05 -4.6307e-03 +2.1324e-03 +1.1927e-03 -1.3911e-03 -1.8634e-03
62 0 +1.572812302e-01 +7.184728123e+01 +7.184728123e+01 +2.2259e-03 +1.6573e-03 +2.2486e-04 +2.0418e-04 -2.5953e-04 -7.3076e-03 +3.1080e-03 +1.1016e-03 -1.5963e-03 -2.3786e-03
65 0 +1.546014987e-01 +7.184460150e+01 +7.184460150e+01 +2.5491e-03 +1.0487e-03 -6.0689e-04 -4.0477e-04 -4.5372e-04 -7.5292e-03 +2.4744e-03 +9.9134e-04 -2.1829e-03 -3.0795e-03
75 0 +1.508361581e-01 +7.184083616e+01 +7.184083616e+01 +2.7749e-03 +9.4022e-04 -4.8624e-04 -1.3336e-04 -6.0042e-04 -7.6045e-03 +2.6114e-03 +1.4486e-03 -2.0289e-03 -3.5019e-03
77 0 +1.469358892e-01 +7.183693589e+01 +7.183693589e+01 +2.8010e-03 +1.1633e-03 -3.5456e-04 +6.3538e-05 -4.4270e-04 -7.5445e-03 +2.8781e-03 +1.4736e-03 -2.0557e-03 -3.5606e-03
78 0 +1.433133615e-01 +7.183331336e+01 +7.183331336e+01 +2.9409e-03 +1.2984e-03 -4.0504e-04 +1.6137e-04 -2.6458e-04 -7.5678e-03 +2.9958e-03 +1.5374e-03 -2.2185e-03 -3.7432e-03
80 0 +1.400066649e-01 +7.183000666e+01 +7.183000666e+01 +3.1259e-03 +1.6774e-03 -2.7810e-04 +2.0276e-04 -2.3425e-05 -7.7573e-03 +3.0958e-03 +1.7539e-03 -2.2146e-03 -3.9430e-03
88 0 +1.375170606e-01 +7.182751706e+01 +7.182751706e+01 +3.1197e-03 +1.7711e-03 -3.8199e-04 +3.2570e-04 +3.3658e-05 -7.8700e-03 +3.1297e-03 +1.7344e-03 -2.3597e-03 -4.0115e-03
90 0 +1.333001575e-01 +7.182330016e+01 +7.182330016e+01 +3.0266e-03 +1.9874e-03 -5.7640e-04 +4.6944e-04 +1.5024e-04 -8.1272e-03 +3.1178e-03 +1.7730e-03 -2.4816e-03 -4.2104e-03
91 0 +1.249857757e-01 +7.181498578e+01 +7.181498578e+01 +2.5808e-03 +2.8171e-03 -1.0271e-03 +1.0680e-03 +5.2085e-04 -8.8994e-03 +3.2572e-03 +1.8566e-03 -2.7407e-03 -4.7437e-03
95 0 +1.227982591e-01 +7.181279826e+01 +7.181279826e+01 +2.8519e-03 +2.7748e-03 -1.4440e-03 +1.2205e-03 +1.1821e-04 -8.9849e-03 +3.5892e-03 +2.1868e-03 -3.1377e-03 -4.7525e-03
102 0 +1.188225171e-01 +7.180882252e+01 +7.180882252e+01 +2.9916e-03 +2.7633e-03 -1.5519e-03 +1.0051e-03 +2.3475e-04 -9.0901e-03 +3.6949e-03 +2.5957e-03 -3.0168e-03 -5.0454e-03
105 0 +1.171189275e-01 +7.180711893e+01 +7.180711893e+01 +3.0940e-03 +2.8222e-03 -1.5478e-03 +9.6059e-04 +3.7744e-04 -9.1933e-03 +3.6366e-03 +2.5373e-03 -3.0644e-03 -5.1455e-03
107 0 +1.147328703e-01 +7.180473287e+01 +7.180473287e+01 +3.2305e-03 +2.9161e-03 -1.6159e-03 +9.5881e-04 +5.2265e-04 -9.3131e-03 +3.7247e-03 +2.6437e-03 -3.1586e-03 -5.3071e-03
113 0 +1.115480688e-01 +7.180154807e+01 +7.180154807e+01 +3.5232e-03 +3.0010e-03 -1.6241e-03 +8.0566e-04 +5.3132e-04 -9.5829e-03 +3.7297e-03 +2.6768e-03 -3.2912e-03 -5.5943e-03
114 0 +1.093165025e-01 +7.179931650e+01 +7.179931650e+01 +3.6356e-03 +3.1284e-03 -1.6771e-03 +8.2275e-04 +6.4542e-04 -9.6489e-03 +3.7218e-03 +2.7710e-03 -3.3278e-03 -5.9112e-03
116 0 +1.057625437e-01 +7.179576254e+01 +7.179576254e+01 +3.8742e-03 +3.0763e-03 -1.8800e-03 +9.7105e-04 +7.5023e-04 -9.8963e-03 +3.5208e-03 +2.7303e-03 -3.7014e-03 -6.2434e-03
120 0 +1.032469313e-01 +7.179324693e+01 +7.179324693e+01 +3.9310e-03 +3.2317e-03 -2.1124e-03 +7.9652e-04 +9.2859e-04 -1.0056e-02 +3.5156e-03 +2.6184e-03 -3.7934e-03 -6.4437e-03
122 0 +1.019066294e-01 +7.179190663e+01 +7.179190663e+01 +3.9146e-03 +3.3182e-03 -2.2607e-03 +8.7615e-04 +8.0458e-04 -1.0228e-02 +3.4969e-03 +2.5790e-03 -3.7461e-03 -6.5218e-03
128 0 +9.985685985e-02 +7.178985686e+01 +7.178985686e+01 +3.9022e-03 +3.3065e-03 -2.3743e-03 +7.3567e-04 +8.4762e-04 -1.0540e-02 +3.5695e-03 +2.6034e-03 -3.6756e-03 -6.6179e-03
133 0 +9.744579515e-02 +7.178744580e+01 +7.178744580e+01 +3.9346e-03 +3.3915e-03 -2.4231e-03 +7.1298e-04 +8.8549e-04 -1.0765e-02 +3.5355e-03 +2.8219e-03 -3.7025e-03 -6.7915e-03
137 0 +9.543372112e-02 +7.178543372e+01 +7.178543372e+01 +4.0520e-03 +3.4977e-03 -2.5118e-03 +7.4735e-04 +8.9952e-04 -1.0924e-02 +3.5844e-03 +2.9355e-03 -3.7165e-03 -6.9479e-03
138 0 +9.302268883e-02 +7.178302269e+01 +7.178302269e+01 +4.1449e-03 +3.4772e-03 -2.6293e-03 +7.4659e-04 +9.8926e-04 -1.1128e-02 +3.6687e-03 +3.0730e-03 -3.7379e-03 -7.1949e-03
139 0 +8.510948428e-02 +7.177510948e+01 +7.177510948e+01 +4.4615e-03 +4.0160e-03 -2.8701e-03 +7.0459e-04 +1.6729e-03 -1.1906e-02 +3.8347e-03 +3.9232e-03 -4.1081e-03 -7.5817e-03
140 0 +8.088968568e-02 +7.177088969e+01 +7.177088969e+01 +4.9885e-03 +3.8466e-03 -3.4127e-03 +3.5409e-04 +1.6540e-03 -1.2921e-02 +3.9610e-03 +4.5022e-03 -4.1474e-03 -8.2542e-03
141 0 +7.577160156e-02 +7.176577160e+01 +7.176577160e+01 +4.2319e-03 +4.4270e-03 -3.2762e-03 +7.3708e-04 +1.4084e-03 -1.3320e-02 +4.3595e-03 +4.5565e-03 -4.6207e-03 -9.1924e-03
145 0 +7.307041448e-02 +7.176307041e+01 +7.176307041e+01 +4.3853e-03 +4.4853e-03 -3.2228e-03 +6.3181e-04 +1.5284e-03 -1.3326e-02 +3.9969e-03 +4.2439e-03 -4.8652e-03 -9.3932e-03
146 0 +7.155431766e-02 +7.176155432e+01 +7.176155432e+01 +4.4831e-03 +4.5510e-03 -3.3859e-03 +7.1787e-04 +1.6492e-03 -1.3398e-02 +4.1771e-03 +4.0313e-03 -4.9856e-03 -9.3870e-03
152 0 +7.045778559e-02 +7.176045779e+01 +7.176045779e+01 +4.5457e-03 +4.7328e-03 -3.3835e-03 +6.9131e-04 +1.6538e-03 -1.3509e-02 +4.1526e-03 +3.9951e-03 -5.0757e-03 -9.3938e-03
157 0 +6.890673766e-02 +7.175890674e+01 +7.175890674e+01 +4.7478e-03 +4.8914e-03 -3.4668e-03 +7.5178e-04 +1.6559e-03 -1.3633e-02 +4.1555e-03 +4.0832e-03 -5.0340e-03 -9.3989e-03
161 0 +6.749988997e-02 +7.175749989e+01 +7.175749989e+01 +4.9026e-03 +5.0171e-03 -3.5056e-03 +7.6830e-04 +1.7446e-03 -1.3769e-02 +4.1584e-03 +4.1568e-03 -5.1246e-03 -9.4646e-03
165 0 +6.567608030e-02 +7.175567608e+01 +7.175567608e+01 +5.0129e-03 +5.0524e-03 -3.6309e-03 +8.3283e-04 +1.7617e-03 -1.3934e-02 +4.1178e-03 +4.2356e-03 -5.1605e-03 -9.6728e-03
166 0 +6.423172485e-02 +7.175423172e+01 +7.175423172e+01 +5.0446e-03 +5.2221e-03 -3.8154e-03 +7.7120e-04 +1.8658e-03 -1.4159e-02 +4.0776e-03 +4.2641e-03 -5.0534e-03 -9.8033e-03
167 0 +6.226403734e-02 +7.175226404e+01 +7.175226404e+01 +5.1976e-03 +5.3411e-03 -3.9908e-03 +9.0881e-04 +1.8996e-03 -1.4278e-02 +3.9988e-03 +4.3816e-03 -5.1482e-03 -9.9721e-03
168 0 +5.586768161e-02 +7.174586768e+01 +7.174586768e+01 +5.9360e-03 +5.4693e-03 -4.2566e-03 +1.1414e-03 +2.0614e-03 -1.5147e-02 +3.9210e-03 +5.0273e-03 -5.3034e-03 -1.0775e-02
172 0 +5.427521933e-02 +7.174427522e+01 +7.174427522e+01 +6.2434e-03 +5.7692e-03 -4.6280e-03 +8.9682e-04 +2.2420e-03 -1.4953e-02 +4.2821e-03 +5.0770e-03 -5.4525e-03 -1.1146e-02
173 0 +5.247244443e-02 +7.174247244e+01 +7.174247244e+01 +6.1853e-03 +5.5754e-03 -4.8631e-03 +1.0080e-03 +2.3920e-03 -1.5025e-02 +4.2719e-03 +5.0498e-03 -5.5150e-03 -1.1284e-02
180 0 +5.098900746e-02 +7.174098901e+01 +7.174098901e+01 +6.4780e-03 +5.5030e-03 -5.0490e-03 +1.2434e-03 +2.9053e-03 -1.5174e-02 +4.1562e-03 +5.0059e-03 -5.4459e-03 -1.1467e-02
184 0 +4.964917523e-02 +7.173964918e+01 +7.173964918e+01 +6.5266e-03 +5.4910e-03 -5.2636e-03 +1.3158e-03 +2.8986e-03 -1.5319e-02 +4.1696e-03 +5.1410e-03 -5.3933e-03 -1.1527e-02
186 0 +4.882804299e-02 +7.173882804e+01 +7.173882804e+01 +6.5259e-03 +5.5123e-03 -5.3535e-03 +1.3139e-03 +2.9048e-03 -1.5442e-02 +4.1629e-03 +5.2042e-03 -5.4592e-03 -1.1517e-02
187 0 +4.741294154e-02 +7.173741294e+01 +7.173741294e+01 +6.5401e-03 +5.5246e-03 -5.5706e-03 +1.4040e-03 +2.9277e-03 -1.5732e-02 +4.1364e-03 +5.3198e-03 -5.5263e-03 -1.1553e-02
190 0 +4.472282503e-02 +7.173472283e+01 +7.173472283e+01 +6.8334e-03 +5.8214e-03 -6.1024e-03 +1.2905e-03 +2.9744e-03 -1.6007e-02 +4.4329e-03 +5.6591e-03 -5.6216e-03 -1.1691e-02
191 0 +4.245471239e-02 +7.173245471e+01 +7.173245471e+01 +6.9692e-03 +5.9276e-03 -6.3657e-03 +1.5472e-03 +3.1400e-03 -1.6275e-02 +4.3249e-03 +5.5094e-03 -5.6331e-03 -1.2275e-02
197 0 +4.114263458e-02 +7.173114263e+01 +7.173114263e+01 +7.0098e-03 +5.9633e-03 -6.2420e-03 +1.6472e-03 +3.2756e-03 -1.6532e-02 +4.6009e-03 +5.4748e-03 -5.9039e-03 -1.2333e-02
199 0 +4.030305857e-02 +7.173030306e+01 +7.173030306e+01 +7.1377e-03 +6.1664e-03 -6.2190e-03 +1.7392e-03 +3.1782e-03 -1.6658e-02 +4.6616e-03 +5.4846e-03 -5.9149e-03 -1.2421e-02
203 0 +3.965177063e-02 +7.172965177e+01 +7.172965177e+01 +7.1646e-03 +6.1202e-03 -6.2057e-03 +1.8888e-03 +3.1194e-03 -1.6847e-02 +4.6579e-03 +5.5988e-03 -5.9501e-03 -1.2425e-02
207 0 +3.880816470e-02 +7.172880816e+01 +7.172880816e+01 +7.2504e-03 +6.1768e-03 -6.3217e-03 +1.9262e-03 +3.1758e-03 -1.7006e-02 +4.7094e-03 +5.6455e-03 -6.0088e-03 -1.2504e-02
209 0 +3.729622366e-02 +7.172729622e+01 +7.172729622e+01 +7.3452e-03 +6.1421e-03 -6.3875e-03 +1.9405e-03 +3.3021e-03 -1.7207e-02 +4.8019e-03 +5.9420e-03 -5.9888e-03 -1.2751e-02
210 0 +3.641746357e-02 +7.172641746e+01 +7.172641746e+01 +7.3018e-03 +6.2135e-03 -6.4598e-03 +1.8705e-03 +3.3628e-03 -1.7505e-02 +4.7566e-03 +6.1059e-03 -6.0711e-03 -1.2871e-02
211 0 +3.566772620e-02 +7.172566773e+01 +7.172566773e+01 +7.4456e-03 +6.4024e-03 -6.4255e-03 +1.9713e-03 +3.3836e-03 -1.7689e-02 +4.9009e-03 +6.2219e-03 -5.9744e-03 -1.2992e-02
212 0 +3.537569984e-02 +7.172537570e+01 +7.172537570e+01 +7.5809e-03 +6.2897e-03 -6.5926e-03 +1.9241e-03 +3.1905e-03 -1.7825e-02 +4.9719e-03 +6.2628e-03 -5.9634e-03 -1.3182e-02
214 0 +3.393117691e-02 +7.172393118e+01 +7.172393118e+01 +7.6759e-03 +6.3129e-03 -6.7750e-03 +2.2045e-03 +3.4291e-03 -1.7912e-02 +5.0827e-03 +6.5970e-03 -6.2579e-03 -1.3338e-02
217 0 +3.360631471e-02 +7.172360631e+01 +7.172360631e+01 +7.8029e-03 +6.3481e-03 -6.7746e-03 +2.1004e-03 +3.5156e-03 -1.7903e-02 +5.0798e-03 +6.6282e-03 -6.3059e-03 -1.3369e-02
218 0 +3.306898209e-02 +7.172306898e+01 +7.172306898e+01 +7.7926e-03 +6.3643e-03 -6.8230e-03 +2.1200e-03 +3.6323e-03 -1.7920e-02 +5.0651e-03 +6.5786e-03 -6.2745e-03 -1.3508e-02
222 0 +3.232877956e-02 +7.172232878e+01 +7.172232878e+01 +7.7479e-03 +6.4406e-03 -6.9019e-03 +2.0748e-03 +3.7444e-03 -1.8013e-02 +5.0423e-03 +6.5765e-03 -6.4324e-03 -1.3681e-02
227 0 +3.159469451e-02 +7.172159469e+01 +7.172159469e+01 +7.8149e-03 +6.5224e-03 -6.9968e-03 +2.0539e-03 +3.8061e-03 -1.8165e-02 +5.0128e-03 +6.4918e-03 -6.3998e-03 -1.3702e-02
231 0 +3.063607201e-02 +7.172063607e+01 +7.172063607e+01 +7.8947e-03 +6.6739e-03 -7.1619e-03 +2.0907e-03 +3.7758e-03 -1.8296e-02 +5.0025e-03 +6.4362e-03 -6.4373e-03 -1.3838e-02
233 0 +2.970166149e-02 +7.171970166e+01 +7.171970166e+01 +8.0920e-03 +6.8622e-03 -7.3890e-03 +2.0962e-03 +3.8313e-03 -1.8687e-02 +5.0943e-03 +6.2737e-03 -6.5622e-03 -1.3948e-02
236 0 +2.913161731e-02 +7.171913162e+01 +7.171913162e+01 +8.1427e-03 +6.8688e-03 -7.4242e-03 +2.1589e-03 +3.7636e-03 -1.8736e-02 +5.1110e-03 +6.4103e-03 -6.5731e-03 -1.4027e-02
238 0 +2.874128035e-02 +7.171874128e+01 +7.171874128e+01 +8.0483e-03 +6.9257e-03 -7.5293e-03 +2.1660e-03 +3.7054e-03 -1.8798e-02 +5.1976e-03 +6.4561e-03 -6.4819e-03 -1.4242e-02
246 0 +2.814997289e-02 +7.171814997e+01 +7.171814997e+01 +8.1580e-03 +6.8766e-03 -7.5224e-03 +2.1151e-03 +3.6987e-03 -1.8925e-02 +5.3064e-03 +6.6336e-03 -6.5332e-03 -1.4376e-02
252 0 +2.748440597e-02 +7.171748441e+01 +7.171748441e+01 +8.2057e-03 +6.9551e-03 -7.5742e-03 +2.1557e-03 +3.8354e-03 -1.9020e-02 +5.3231e-03 +6.6731e-03 -6.6531e-03 -1.4439e-02
261 0 +2.689652235e-02 +7.171689652e+01 +7.171689652e+01 +8.3573e-03 +6.9707e-03 -7.6491e-03 +2.1672e-03 +3.8579e-03 -1.9146e-02 +5.4379e-03 +6.7121e-03 -6.7767e-03 -1.4569e-02
265 0 +2.620614420e-02 +7.171620614e+01 +7.171620614e+01 +8.5066e-03 +7.0860e-03 -7.8173e-03 +2.1473e-03 +3.8669e-03 -1.9240e-02 +5.4284e-03 +6.8168e-03 -6.7318e-03 -1.4680e-02
273 0 +2.565306604e-02 +7.171565307e+01 +7.171565307e+01 +8.5619e-03 +7.1410e-03 -7.9228e-03 +2.1007e-03 +3.9347e-03 -1.9358e-02 +5.3862e-03 +6.9435e-03 -6.7064e-03 -1.4850e-02
276 0 +2.501277625e-02 +7.171501278e+01 +7.171501278e+01 +8.5205e-03 +7.2037e-03 -8.0029e-03 +2.1387e-03 +4.0655e-03 -1.9467e-02 +5.3951e-03 +6.9804e-03 -6.8514e-03 -1.4952e-02
278 0 +2.441113411e-02 +7.171441113e+01 +7.171441113e+01 +8.5412e-03 +7.3698e-03 -8.0921e-03 +2.1624e-03 +4.1166e-03 -1.9684e-02 +5.4727e-03 +7.0896e-03 -6.9474e-03 -1.4974e-02
282 0 +2.386388053e-02 +7.171386388e+01 +7.171386388e+01 +8.5901e-03 +7.5030e-03 -8.1146e-03 +2.1536e-03 +4.2199e-03 -1.9696e-02 +5.4388e-03 +7.2213e-03 -7.0328e-03 -1.5185e-02
286 0 +2.333685461e-02 +7.171333685e+01 +7.171333685e+01 +8.7616e-03 +7.4743e-03 -8.2558e-03 +2.1213e-03 +4.3449e-03 -1.9830e-02 +5.4547e-03 +7.2111e-03 -7.1252e-03 -1.5297e-02
288 0 +2.276877780e-02 +7.171276878e+01 +7.171276878e+01 +8.8490e-03 +7.5614e-03 -8.3545e-03 +2.1528e-03 +4.2707e-03 -1.9971e-02 +5.3011e-03 +7.1888e-03 -7.1545e-03 -1.5511e-02
290 0 +2.223883819e-02 +7.171223884e+01 +7.171223884e+01 +8.9902e-03 +7.5996e-03 -8.4672e-03 +2.1734e-03 +4.3391e-03 -2.0169e-02 +5.2721e-03 +7.2996e-03 -7.1269e-03 -1.5619e-02
298 0 +2.180728966e-02 +7.171180729e+01 +7.171180729e+01 +9.0348e-03 +7.6893e-03 -8.5634e-03 +2.3783e-03 +4.4623e-03 -2.0260e-02 +5.1979e-03 +7.3290e-03 -7.1579e-03 -1.5747e-02
300 0 +2.123408192e-02 +7.171123408e+01 +7.171123408e+01 +9.0017e-03 +7.7276e-03 -8.6129e-03 +2.4793e-03 +4.5662e-03 -2.0487e-02 +5.3226e-03 +7.4640e-03 -7.2492e-03 -1.5889e-02
302 0 +2.074689624e-02 +7.171074690e+01 +7.171074690e+01 +9.0874e-03 +7.8967e-03 -8.7462e-03 +2.5230e-03 +4.5449e-03 -2.0633e-02 +5.3385e-03 +7.6205e-03 -7.3934e-03 -1.5995e-02
309 0 +2.033785041e-02 +7.171033785e+01 +7.171033785e+01 +9.3144e-03 +7.8687e-03 -8.8160e-03 +2.5529e-03 +4.6327e-03 -2.0789e-02 +5.3834e-03 +7.5643e-03 -7.3618e-03 -1.6099e-02
317 0 +1.989889100e-02 +7.170989889e+01 +7.170989889e+01 +9.3486e-03 +7.8944e-03 -8.9379e-03 +2.5009e-03 +4.6596e-03 -2.0913e-02 +5.4241e-03 +7.6171e-03 -7.3586e-03 -1.6293e-02
323 0 +1.914260567e-02 +7.170914261e+01 +7.170914261e+01 +9.4689e-03 +7.9083e-03 -9.1900e-03 +2.5531e-03 +4.8576e-03 -2.1230e-02 +5.6811e-03 +7.8668e-03 -7.4390e-03 -1.6592e-02
326 0 +1.903224471e-02 +7.170903224e+01 +7.170903224e+01 +9.5144e-03 +7.9775e-03 -9.3292e-03 +2.5329e-03 +4.7605e-03 -2.1305e-02 +5.6807e-03 +7.9188e-03 -7.3432e-03 -1.6674e-02
341 0 +1.858686620e-02 +7.170858687e+01 +7.170858687e+01 +9.6195e-03 +8.1385e-03 -9.3964e-03 +2.6490e-03 +4.8773e-03 -2.1332e-02 +5.6914e-03 +7.9885e-03 -7.4919e-03 -1.6702e-02
354 0 +1.816980438e-02 +7.170816980e+01 +7.170816980e+01 +9.7224e-03 +8.1903e-03 -9.5899e-03 +2.5740e-03 +4.8940e-03 -2.1496e-02 +5.7610e-03 +8.0380e-03 -7.5867e-03 -1.6841e-02
355 0 +1.765845690e-02 +7.170765846e+01 +7.170765846e+01 +9.8966e-03 +8.2925e-03 -9.8065e-03 +2.3492e-03 +4.9945e-03 -2.1872e-02 +5.8892e-03 +8.1880e-03 -7.7617e-03 -1.7065e-02
384 0 +1.734643648e-02 +7.170734644e+01 +7.170734644e+01 +9.9378e-03 +8.4097e-03 -9.8946e-03 +2.4574e-03 +4.9961e-03 -2.1879e-02 +5.9726e-03 +8.2267e-03 -7.8008e-03 -1.7200e-02
394 0 +1.695253183e-02 +7.170695253e+01 +7.170695253e+01 +1.0040e-02 +8.5592e-03 -1.0066e-02 +2.5350e-03 +5.1477e-03 -2.2055e-02 +6.0098e-03 +8.3306e-03 -7.9395e-03 -1.7519e-02
411 0 +1.658725436e-02 +7.170658725e+01 +7.170658725e+01 +1.0176e-02 +8.6634e-03 -1.0204e-02 +2.6169e-03 +5.1647e-03 -2.2381e-02 +5.9819e-03 +8.4936e-03 -7.9554e-03 -1.7688e-02
452 0 +1.621510329e-02 +7.170621510e+01 +7.170621510e+01 +1.0339e-02 +8.7835e-03 -1.0303e-02 +2.6155e-03 +5.3336e-03 -2.2751e-02 +6.0294e-03 +8.5748e-03 -8.1410e-03 -1.8025e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.477109709e-01 +2.142577110e+02 +2.142577110e+02 +7.9440e-04 -2.4713e-05 +5.2043e-05 +2.2067e-04 -2.7698e-04 +2.6714e-04 -5.4317e-05 -2.8909e-04 -1.4999e-04 -2.4455e-04
36 0 +2.364155943e-01 +2.142464156e+02 +2.142464156e+02 +9.5049e-04 +5.6899e-04 -1.1726e-04 -2.9046e-04 -2.8267e-04 +7.5374e-04 -3.5800e-04 +1.6577e-04 -1.0914e-03 -2.1207e-04
37 0 +2.285969326e-01 +2.142385969e+02 +2.142385969e+02 +7.6803e-04 -9.8134e-05 -3.7967e-04 -5.6585e-04 -5.9059e-04 +7.2787e-04 -6.3661e-04 +3.0042e-05 -1.4838e-03 -3.8959e-04
38 0 +2.228427483e-01 +2.142328427e+02 +2.142328427e+02 +1.0121e-03 -1.6427e-04 -9.3596e-04 -9.9440e-04 -9.4749e-04 +9.4659e-04 -1.0481e-03 +2.8210e-04 -1.3499e-03 -2.5948e-04
39 0 +2.118902965e-01 +2.142218903e+02 +2.142218903e+02 +8.9261e-04 -2.3674e-04 -3.9113e-04 -1.3803e-03 -1.4297e-03 +1.3037e-03 -1.4434e-03 +3.3126e-04 -1.4722e-03 -2.9101e-04
41 0 +2.015609587e-01 +2.142115610e+02 +2.142115610e+02 +6.5658e-04 -3.4606e-04 -1.5369e-04 -2.0149e-03 -1.7799e-03 +1.6891e-03 -2.2574e-03 +5.6882e-04 -2.3002e-03 -1.3891e-04
48 0 +1.986804746e-01 +2.142086805e+02 +2.142086805e+02 +7.9975e-04 -5.8576e-04 -2.2715e-05 -2.1332e-03 -1.7927e-03 +1.7555e-03 -2.4332e-03 +4.3147e-04 -2.2251e-03 -7.0974e-05
52 0 +1.935257180e-01 +2.142035257e+02 +2.142035257e+02 +7.9343e-04 -7.2766e-04 -1.1261e-04 -2.2735e-03 -1.6823e-03 +1.9550e-03 -2.6159e-03 +4.9153e-04 -1.9638e-03 +1.0829e-04
53 0 +1.841452069e-01 +2.141941452e+02 +2.141941452e+02 +6.5544e-04 -1.2374e-03 -4.6149e-04 -2.9418e-03 -9.7660e-04 +2.4839e-03 -3.3648e-03 +6.6030e-04 -2.0309e-03 +6.9224e-04
