% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +2.155043714e+02 +2.468743714e+02 +2.468743714e+02 +2.9523e+00 -8.1535e-02 -3.0650e+00 +3.2806e+00 -2.3434e+00 -1.8701e-01 -2.4723e+00 +1.9485e+00 -1.6223e+00 -1.4371e+00 -1.2161e+00 +1.7982e+00 +7.7081e-01 +7.0533e-01 +9.0994e-01 -1.0971e+00 +1.4684e+00 -2.0166e+00 -1.2918e+00 -1.3122e+00
166 0 +1.985543221e+02 +2.299243221e+02 +2.299243221e+02 +2.9482e+00 -8.8393e-02 -3.0770e+00 +3.2697e+00 -2.3515e+00 -1.8999e-01 -2.4645e+00 +1.9562e+00 -1.6130e+00 -1.4315e+00 -1.2130e+00 +1.7879e+00 +7.7101e-01 +6.9626e-01 +9.2299e-01 -1.0936e+00 +1.4687e+00 -2.0238e+00 -1.2897e+00 -1.3297e+00
167 0 +1.933338694e+02 +2.247038694e+02 +2.247038694e+02 +2.9461e+00 -9.1192e-02 -3.0776e+00 +3.2741e+00 -2.3504e+00 -1.8976e-01 -2.4636e+00 +1.9577e+00 -1.6124e+00 -1.4293e+00 -1.2107e+00 +1.7878e+00 +7.7192e-01 +7.0120e-01 +9.2341e-01 -1.0947e+00 +1.4690e+00 -2.0286e+00 -1.2898e+00 -1.3293e+00
168 0 +1.895252958e+02 +2.208952958e+02 +2.208952958e+02 +2.9503e+00 -9.2614e-02 -3.0750e+00 +3.2738e+00 -2.3514e+00 -1.8944e-01 -2.4651e+00 +1.9612e+00 -1.6141e+00 -1.4307e+00 -1.2114e+00 +1.7892e+00 +7.7592e-01 +7.0110e-01 +9.2358e-01 -1.0914e+00 +1.4687e+00 -2.0311e+00 -1.2930e+00 -1.3309e+00
169 0 +1.793113509e+02 +2.106813509e+02 +2.106813509e+02 +2.9513e+00 -9.2341e-02 -3.0725e+00 +3.2746e+00 -2.3560e+00 -1.8830e-01 -2.4664e+00 +1.9598e+00 -1.6131e+00 -1.4327e+00 -1.2097e+00 +1.7892e+00 +7.7231e-01 +7.0445e-01 +9.2445e-01 -1.0878e+00 +1.4678e+00 -2.0318e+00 -1.2893e+00 -1.3326e+00
170 0 +1.747894020e+02 +2.061594020e+02 +2.061594020e+02 +2.9508e+00 -9.3953e-02 -3.0722e+00 +3.2745e+00 -2.3563e+00 -1.8874e-01 -2.4661e+00 +1.9578e+00 -1.6129e+00 -1.4336e+00 -1.2112e+00 +1.7896e+00 +7.7390e-01 +7.0511e-01 +9.2419e-01 -1.0878e+00 +1.4708e+00 -2.0315e+00 -1.2886e+00 -1.3337e+00
171 0 +1.720055649e+02 +2.033755649e+02 +2.033755649e+02 +2.9501e+00 -9.2694e-02 -3.0734e+00 +3.2755e+00 -2.3563e+00 -1.8994e-01 -2.4657e+00 +1.9588e+00 -1.6118e+00 -1.4363e+00 -1.2116e+00 +1.7884e+00 +7.7465e-01 +7.0511e-01 +9.2458e-01 -1.0862e+00 +1.4715e+00 -2.0320e+00 -1.2882e+00 -1.3320e+00
173 0 +1.677311209e+02 +1.991011209e+02 +1.991011209e+02 +2.9504e+00 -9.3468e-02 -3.0743e+00 +3.2755e+00 -2.3555e+00 -1.8827e-01 -2.4661e+00 +1.9582e+00 -1.6124e+00 -1.4378e+00 -1.2125e+00 +1.7870e+00 +7.7404e-01 +7.0546e-01 +9.2440e-01 -1.0864e+00 +1.4710e+00 -2.0327e+00 -1.2884e+00 -1.3325e+00
176 0 +1.650931674e+02 +1.964631674e+02 +1.964631674e+02 +2.9514e+00 -9.3571e-02 -3.0749e+00 +3.2756e+00 -2.3557e+00 -1.8801e-01 -2.4662e+00 +1.9585e+00 -1.6119e+00 -1.4378e+00 -1.2129e+00 +1.7871e+00 +7.7384e-01 +7.0611e-01 +9.2504e-01 -1.0867e+00 +1.4714e+00 -2.0324e+00 -1.2885e+00 -1.3324e+00
183 0 +1.619992167e+02 +1.933692167e+02 +1.933692167e+02 +2.9515e+00 -9.3395e-02 -3.0743e+00 +3.2754e+00 -2.3560e+00 -1.8770e-01 -2.4673e+00 +1.9579e+00 -1.6112e+00 -1.4377e+00 -1.2127e+00 +1.7861e+00 +7.7444e-01 +7.0604e-01 +9.2565e-01 -1.0873e+00 +1.4716e+00 -2.0329e+00 -1.2885e+00 -1.3320e+00
186 0 +1.577459881e+02 +1.891159881e+02 +1.891159881e+02 +2.9516e+00 -9.3873e-02 -3.0752e+00 +3.2760e+00 -2.3569e+00 -1.8710e-01 -2.4680e+00 +1.9573e+00 -1.6108e+00 -1.4380e+00 -1.2126e+00 +1.7861e+00 +7.7488e-01 +7.0621e-01 +9.2583e-01 -1.0871e+00 +1.4717e+00 -2.0329e+00 -1.2888e+00 -1.3320e+00
187 0 +1.478132994e+02 +1.791832994e+02 +1.791832994e+02 +2.9526e+00 -9.4616e-02 -3.0763e+00 +3.2764e+00 -2.3581e+00 -1.8611e-01 -2.4693e+00 +1.9563e+00 -1.6097e+00 -1.4387e+00 -1.2129e+00 +1.7848e+00 +7.7513e-01 +7.0761e-01 +9.2650e-01 -1.0865e+00 +1.4727e+00 -2.0336e+00 -1.2892e+00 -1.3323e+00
188 0 +1.307890508e+02 +1.621590508e+02 +1.621590508e+02 +2.9574e+00 -9.5532e-02 -3.0774e+00 +3.2810e+00 -2.3603e+00 -1.8189e-01 -2.4760e+00 +1.9508e+00 -1.6077e+00 -1.4427e+00 -1.2148e+00 +1.7827e+00 +7.7602e-01 +7.1509e-01 +9.2568e-01 -1.0854e+00 +1.4761e+00 -2.0342e+00 -1.2911e+00 -1.3289e+00
189 0 +1.198142025e+02 +1.511842025e+02 +1.511842025e+02 +2.9600e+00 -9.7939e-02 -3.0818e+00 +3.2790e+00 -2.3641e+00 -1.8045e-01 -2.4767e+00 +1.9509e+00 -1.6007e+00 -1.4435e+00 -1.2156e+00 +1.7754e+00 +7.7670e-01 +7.1819e-01 +9.2937e-01 -1.0836e+00 +1.4792e+00 -2.0379e+00 -1.2911e+00 -1.3359e+00
190 0 +1.173380296e+02 +1.487080296e+02 +1.487080296e+02 +2.9628e+00 -1.0617e-01 -3.0839e+00 +3.2830e+00 -2.3686e+00 -1.7702e-01 -2.4772e+00 +1.9517e+00 -1.6016e+00 -1.4472e+00 -1.2130e+00 +1.7747e+00 +7.8048e-01 +7.1432e-01 +9.3286e-01 -1.0863e+00 +1.4780e+00 -2.0362e+00 -1.2844e+00 -1.3333e+00
212 0 +1.135324789e+02 +1.449024789e+02 +1.449024789e+02 +2.9675e+00 -1.1017e-01 -3.0903e+00 +3.2863e+00 -2.3778e+00 -1.6826e-01 -2.4810e+00 +1.9409e+00 -1.5976e+00 -1.4533e+00 -1.2141e+00 +1.7758e+00 +7.8475e-01 +7.2001e-01 +9.4765e-01 -1.0807e+00 +1.4743e+00 -2.0438e+00 -1.2884e+00 -1.3326e+00
241 0 +1.115639511e+02 +1.429339511e+02 +1.429339511e+02 +2.9596e+00 -5.5831e-02 -3.1266e+00 +3.2528e+00 -2.3589e+00 -1.2048e-01 -2.5476e+00 +1.9367e+00 -1.5577e+00 -1.4424e+00 -1.1842e+00 +1.7735e+00 +7.7117e-01 +7.4725e-01 +9.0660e-01 -9.6780e-01 +1.4625e+00 -2.0640e+00 -1.2733e+00 -1.3308e+00
244 0 +1.089222870e+02 +1.402922870e+02 +1.402922870e+02 +3.0302e+00 -3.7464e-02 -3.2118e+00 +3.1649e+00 -2.3960e+00 -8.3637e-02 -2.6306e+00 +1.9353e+00 -1.5180e+00 -1.4998e+00 -1.1396e+00 +1.7382e+00 +7.3797e-01 +6.9996e-01 +9.1948e-01 -9.0643e-01 +1.4993e+00 -2.0477e+00 -1.2458e+00 -1.3783e+00
269 0 +1.045067488e+02 +1.358767488e+02 +1.358767488e+02 +2.9480e+00 -9.2437e-03 -3.2344e+00 +3.1879e+00 -2.3881e+00 -4.6613e-02 -2.6920e+00 +1.9369e+00 -1.4768e+00 -1.4539e+00 -1.1213e+00 +1.7231e+00 +7.4226e-01 +7.5207e-01 +8.7939e-01 -8.2459e-01 +1.4784e+00 -2.0967e+00 -1.2294e+00 -1.3529e+00
304 0 +1.017728009e+02 +1.331428009e+02 +1.331428009e+02 +2.9341e+00 -1.2068e-02 -3.2516e+00 +3.1779e+00 -2.3897e+00 -2.9462e-02 -2.7213e+00 +1.9415e+00 -1.4463e+00 -1.4496e+00 -1.0980e+00 +1.7003e+00 +7.4075e-01 +7.7702e-01 +8.5486e-01 -7.8087e-01 +1.4825e+00 -2.1164e+00 -1.2079e+00 -1.3551e+00
309 0 +9.941379436e+01 +1.307837944e+02 +1.307837944e+02 +2.9236e+00 -9.7370e-03 -3.2658e+00 +3.1679e+00 -2.3772e+00 -1.6983e-02 -2.7452e+00 +1.9409e+00 -1.4248e+00 -1.4420e+00 -1.0764e+00 +1.6776e+00 +7.3370e-01 +7.9168e-01 +8.4993e-01 -7.2444e-01 +1.4848e+00 -2.1249e+00 -1.1908e+00 -1.3453e+00
341 0 +9.768630482e+01 +1.290563048e+02 +1.290563048e+02 +2.9125e+00 -1.1386e-02 -3.2780e+00 +3.1739e+00 -2.3678e+00 -1.7382e-02 -2.7737e+00 +1.9452e+00 -1.4167e+00 -1.4288e+00 -1.0699e+00 +1.6770e+00 +7.3801e-01 +7.9993e-01 +8.4167e-01 -7.1338e-01 +1.4700e+00 -2.1318e+00 -1.1742e+00 -1.3357e+00
367 0 +9.195513611e+01 +1.233251361e+02 +1.233251361e+02 +2.8774e+00 +2.0488e-03 -3.3058e+00 +3.1662e+00 -2.3530e+00 +2.0536e-03 -2.8284e+00 +1.9640e+00 -1.3890e+00 -1.4166e+00 -1.0432e+00 +1.6656e+00 +7.3807e-01 +8.4150e-01 +8.0974e-01 -6.1804e-01 +1.4476e+00 -2.1596e+00 -1.1246e+00 -1.3392e+00
370 0 +9.068249359e+01 +1.220524936e+02 +1.220524936e+02 +2.8610e+00 +1.8569e-02 -3.3210e+00 +3.1609e+00 -2.3446e+00 +2.8816e-02 -2.8588e+00 +1.9692e+00 -1.3608e+00 -1.4012e+00 -1.0240e+00 +1.6503e+00 +7.3359e-01 +8.6879e-01 +7.7440e-01 -5.5811e-01 +1.4496e+00 -2.1737e+00 -1.1021e+00 -1.3371e+00
374 0 +8.898355888e+01 +1.203535589e+02 +1.203535589e+02 +2.8530e+00 +1.8182e-02 -3.3173e+00 +3.1673e+00 -2.3431e+00 +1.7585e-02 -2.8690e+00 +1.9670e+00 -1.3636e+00 -1.4088e+00 -1.0213e+00 +1.6574e+00 +7.2870e-01 +8.6353e-01 +7.6891e-01 -5.5750e-01 +1.4537e+00 -2.1783e+00 -1.1016e+00 -1.3311e+00
400 0 +8.660619501e+01 +1.179761950e+02 +1.179761950e+02 +2.8508e+00 +3.4114e-02 -3.3212e+00 +3.1605e+00 -2.3547e+00 +2.2511e-02 -2.8876e+00 +1.9720e+00 -1.3620e+00 -1.3962e+00 -1.0114e+00 +1.6573e+00 +7.3129e-01 +8.7803e-01 +7.6792e-01 -5.3567e-01 +1.4626e+00 -2.1966e+00 -1.0983e+00 -1.3311e+00
427 0 +8.454861412e+01 +1.159186141e+02 +1.159186141e+02 +2.8801e+00 +7.1204e-02 -3.3318e+00 +3.1628e+00 -2.3330e+00 +4.7189e-02 -2.9000e+00 +2.0006e+00 -1.3664e+00 -1.3699e+00 -9.8754e-01 +1.6597e+00 +6.7651e-01 +8.9041e-01 +7.7417e-01 -5.2005e-01 +1.4674e+00 -2.2309e+00 -1.0362e+00 -1.3330e+00
435 0 +8.275887317e+01 +1.141288732e+02 +1.141288732e+02 +2.8646e+00 +6.4776e-02 -3.3421e+00 +3.1621e+00 -2.3310e+00 +7.7461e-02 -2.9239e+00 +2.0010e+00 -1.3422e+00 -1.3684e+00 -9.7879e-01 +1.6665e+00 +6.6395e-01 +9.1917e-01 +7.5348e-01 -4.8352e-01 +1.4604e+00 -2.2417e+00 -1.0277e+00 -1.3350e+00
485 0 +8.126089591e+01 +1.126308959e+02 +1.126308959e+02 +2.8831e+00 +7.4201e-02 -3.3428e+00 +3.1570e+00 -2.3311e+00 +8.8479e-02 -2.9333e+00 +2.0168e+00 -1.3513e+00 -1.3590e+00 -9.6717e-01 +1.6684e+00 +6.4199e-01 +9.3216e-01 +7.4723e-01 -4.8093e-01 +1.4492e+00 -2.2621e+00 -1.0008e+00 -1.3421e+00
488 0 +7.893769129e+01 +1.103076913e+02 +1.103076913e+02 +2.8692e+00 +7.6058e-02 -3.3477e+00 +3.1547e+00 -2.3269e+00 +1.0792e-01 -2.9513e+00 +2.0166e+00 -1.3396e+00 -1.3428e+00 -9.5002e-01 +1.6553e+00 +6.3900e-01 +9.5452e-01 +7.2162e-01 -4.3716e-01 +1.4459e+00 -2.2684e+00 -9.8769e-01 -1.3327e+00
489 0 +7.586947834e+01 +1.072394783e+02 +1.072394783e+02 +2.8244e+00 +1.0194e-01 -3.3434e+00 +3.1613e+00 -2.3377e+00 +1.5887e-01 -3.0005e+00 +2.0131e+00 -1.3339e+00 -1.2985e+00 -9.1022e-01 +1.6392e+00 +6.5578e-01 +1.0132e+00 +6.1094e-01 -3.3031e-01 +1.4035e+00 -2.2794e+00 -9.7567e-01 -1.3053e+00
491 0 +7.389146581e+01 +1.052614658e+02 +1.052614658e+02 +2.8228e+00 +8.8590e-02 -3.3301e+00 +3.1594e+00 -2.3395e+00 +1.6091e-01 -3.0034e+00 +2.0157e+00 -1.3492e+00 -1.2989e+00 -9.1207e-01 +1.6288e+00 +6.5159e-01 +1.0115e+00 +6.1421e-01 -3.2885e-01 +1.4018e+00 -2.2818e+00 -9.7550e-01 -1.2957e+00
519 0 +7.164782437e+01 +1.030178244e+02 +1.030178244e+02 +2.8043e+00 +6.4301e-02 -3.3306e+00 +3.1617e+00 -2.3447e+00 +1.4054e-01 -3.0058e+00 +2.0353e+00 -1.2942e+00 -1.3011e+00 -8.7616e-01 +1.6127e+00 +6.0416e-01 +1.0533e+00 +5.6561e-01 -2.8215e-01 +1.3823e+00 -2.3229e+00 -9.4218e-01 -1.2635e+00
522 0 +6.900917815e+01 +1.003791781e+02 +1.003791781e+02 +2.7765e+00 +3.5895e-02 -3.3595e+00 +3.1737e+00 -2.3335e+00 +1.2424e-01 -3.0020e+00 +2.0508e+00 -1.2248e+00 -1.2695e+00 -8.1416e-01 +1.5932e+00 +5.3949e-01 +1.1134e+00 +4.9379e-01 -2.1675e-01 +1.3369e+00 -2.3679e+00 -8.7989e-01 -1.1980e+00
548 0 +6.598593148e+01 +9.735593148e+01 +9.735593148e+01 +2.7420e+00 +7.3438e-02 -3.3330e+00 +3.1810e+00 -2.3610e+00 +1.8233e-01 -3.0185e+00 +2.0575e+00 -1.2412e+00 -1.2418e+00 -7.7871e-01 +1.5942e+00 +5.4900e-01 +1.1626e+00 +4.0328e-01 -1.2934e-01 +1.2983e+00 -2.3967e+00 -8.5142e-01 -1.1887e+00
552 0 +6.406769492e+01 +9.543769492e+01 +9.543769492e+01 +2.6911e+00 +1.0058e-01 -3.2844e+00 +3.1705e+00 -2.4025e+00 +2.3874e-01 -3.0640e+00 +2.0560e+00 -1.2996e+00 -1.2309e+00 -7.7850e-01 +1.5839e+00 +6.0901e-01 +1.1981e+00 +2.6790e-01 -4.9898e-02 +1.2437e+00 -2.3749e+00 -8.7270e-01 -1.1882e+00
581 0 +6.289205767e+01 +9.426205767e+01 +9.426205767e+01 +2.6729e+00 +9.2875e-02 -3.2913e+00 +3.1690e+00 -2.4003e+00 +2.2789e-01 -3.0635e+00 +2.0712e+00 -1.2748e+00 -1.2063e+00 -7.5444e-01 +1.5696e+00 +5.8295e-01 +1.2197e+00 +2.2673e-01 -2.0007e-02 +1.2214e+00 -2.3882e+00 -8.5574e-01 -1.1896e+00
724 0 +6.160166690e+01 +9.297166690e+01 +9.297166690e+01 +2.6544e+00 +1.0696e-01 -3.2953e+00 +3.1663e+00 -2.3954e+00 +2.3702e-01 -3.0718e+00 +2.0752e+00 -1.2556e+00 -1.1964e+00 -7.3588e-01 +1.5454e+00 +5.7261e-01 +1.2345e+00 +2.1792e-01 +3.1158e-02 +1.2235e+00 -2.3984e+00 -8.4300e-01 -1.1934e+00
792 0 +5.979626597e+01 +9.116626597e+01 +9.116626597e+01 +2.6284e+00 +1.2916e-01 -3.3197e+00 +3.1805e+00 -2.3939e+00 +2.5554e-01 -3.1043e+00 +2.0865e+00 -1.2187e+00 -1.1628e+00 -7.0436e-01 +1.5302e+00 +5.3286e-01 +1.2544e+00 +2.0219e-01 +9.0487e-02 +1.2093e+00 -2.3953e+00 -8.2514e-01 -1.2086e+00
884 0 +5.881527024e+01 +9.018527024e+01 +9.018527024e+01 +2.6218e+00 +1.3245e-01 -3.3167e+00 +3.1870e+00 -2.3884e+00 +2.6192e-01 -3.1157e+00 +2.0884e+00 -1.2161e+00 -1.1592e+00 -6.8924e-01 +1.5272e+00 +5.3175e-01 +1.2665e+00 +1.9090e-01 +1.1406e-01 +1.2053e+00 -2.4079e+00 -8.1259e-01 -1.2088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.280187533e+05 +3.270187533e+05 +3.270187533e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.192695287e+05 +3.182695287e+05 +3.182695287e+05 +9.6533e-03 -2.8368e-03 -8.5032e-03 +2.3773e-03 +5.4985e-03 +9.8036e-03 +2.1297e-02 +1.2464e-02 +1.9787e-02 +3.3617e-02 +4.9553e-03 +4.2311e-03 -1.3758e-02 +3.1208e-02 -2.1513e-02 -2.6107e-02 -7.9945e-03 +2.8907e-02 -3.7792e-02 +1.5372e-01
24 0 +2.993107650e+05 +2.983107650e+05 +2.983107650e+05 +5.0543e-02 -1.4853e-02 -4.4521e-02 +1.2447e-02 +2.8789e-02 +5.1330e-02 +1.1151e-01 +6.5262e-02 +1.0360e-01 +1.7601e-01 +2.5945e-02 +2.2153e-02 -7.2033e-02 +1.6340e-01 -1.1264e-01 -1.3669e-01 -4.1858e-02 +1.5135e-01 -1.9787e-01 +3.3361e-01
25 0 +2.270939611e+05 +2.260939611e+05 +2.260939611e+05 -1.5826e-01 -3.6646e-01 -4.6092e-01 -2.7955e-01 -2.2752e-01 -1.5575e-01 +3.5844e-02 -1.1140e-01 +1.0662e-02 +2.4120e-01 -2.3657e-01 -2.4864e-01 -5.4851e-01 +2.0105e-01 -6.7778e-01 -7.5437e-01 -4.5244e-01 +1.6269e-01 -9.4916e-01 +7.4713e-01
26 0 +1.281938138e+05 +1.271938138e+05 +1.271938138e+05 -1.0349e-01 -5.4212e-01 -7.4112e-01 -3.5901e-01 -2.4940e-01 -9.8210e-02 +3.0543e-01 -4.7681e-03 +2.5238e-01 +7.3807e-01 -2.6848e-01 -2.9391e-01 -9.2564e-01 +6.5348e-01 -1.1980e+00 -1.3593e+00 -7.2325e-01 +5.7266e-01 -1.7697e+00 +1.1304e+00
27 0 +6.420345515e+04 +6.320345515e+04 +6.320345515e+04 -1.6483e-02 -7.3767e-01 -1.0648e+00 -4.3661e-01 -2.5639e-01 -7.8057e-03 +6.5584e-01 +1.4583e-01 +5.6861e-01 +1.3672e+00 -2.8775e-01 -3.2956e-01 -1.3682e+00 +1.2281e+00 -1.8160e+00 -2.0813e+00 -1.0355e+00 +1.0952e+00 -2.9763e+00 +1.4552e+00
28 0 +5.777237333e+04 +5.677237333e+04 +5.677237333e+04 -3.8787e-02 -8.8220e-01 -1.2648e+00 -5.3011e-01 -3.1935e-01 -2.8639e-02 +7.4748e-01 +1.5103e-01 +6.4547e-01 +1.5794e+00 -3.5603e-01 -4.0493e-01 -1.6196e+00 +1.4167e+00 -2.1433e+00 -2.4536e+00 -1.2305e+00 +1.2613e+00 -2.8928e+00 +2.0339e+00
31 0 +5.603054697e+04 +5.503054697e+04 +5.503054697e+04 -5.2585e-02 -9.0861e-01 -1.2970e+00 -5.5126e-01 -3.3734e-01 -4.2285e-02 +7.4544e-01 +1.4007e-01 +6.4191e-01 +1.5898e+00 -3.7457e-01 -4.2420e-01 -1.4801e+00 +1.4247e+00 -1.9867e+00 -2.5527e+00 -1.2621e+00 +1.2670e+00 -3.0296e+00 +2.1087e+00
32 0 +5.405924000e+04 +5.305924000e+04 +5.305924000e+04 -5.2395e-02 -9.0842e-01 -1.1848e+00 -5.5107e-01 -3.3715e-01 -4.2095e-02 +7.4563e-01 +1.4026e-01 +6.4209e-01 +1.5899e+00 -3.7438e-01 -4.2401e-01 -1.4801e+00 +1.4249e+00 -1.9868e+00 -2.5528e+00 -1.3765e+00 +1.2672e+00 -3.0296e+00 +2.1088e+00
37 0 +5.045884084e+04 +4.945884084e+04 +4.945884084e+04 -4.7645e-02 -9.1078e-01 -1.1900e+00 -4.8690e-01 -3.3296e-01 -3.7325e-02 +7.5195e-01 +1.4539e-01 +6.4821e-01 +1.5223e+00 -3.7026e-01 -4.1999e-01 -1.4860e+00 +1.4325e+00 -1.9987e+00 -2.5668e+00 -1.3848e+00 +1.2745e+00 -3.0491e+00 +2.1207e+00
38 0 +4.877485582e+04 +4.777485582e+04 +4.777485582e+04 -3.8628e-02 -9.1222e-01 -1.1929e+00 -4.8433e-01 -3.2424e-01 -2.8296e-02 +7.6180e-01 +1.5461e-01 +6.5795e-01 +1.5268e+00 -3.6158e-01 -4.1136e-01 -1.4894e+00 +1.3690e+00 -2.0055e+00 -2.5747e+00 -1.3894e+00 +1.2849e+00 -3.0600e+00 +2.1275e+00
43 0 +4.450628791e+04 +4.350628791e+04 +4.350628791e+04 +2.4033e-02 -9.1416e-01 -1.1974e+00 -4.7927e-01 -2.8601e-01 -1.0703e-01 +7.5601e-01 +1.4768e-01 +6.5197e-01 +1.5344e+00 -3.2330e-01 -3.6836e-01 -1.4945e+00 +1.3751e+00 -2.0163e+00 -2.5875e+00 -1.3969e+00 +1.2307e+00 -3.0777e+00 +2.1382e+00
44 0 +4.359498462e+04 +4.259498462e+04 +4.259498462e+04 +7.7919e-02 -9.1445e-01 -1.1978e+00 -4.7950e-01 -2.8619e-01 -5.4295e-02 +7.6688e-01 +1.8935e-02 +6.6284e-01 +1.5346e+00 -3.2349e-01 -3.6856e-01 -1.4949e+00 +1.3753e+00 -2.0168e+00 -2.5881e+00 -1.3973e+00 +1.2308e+00 -3.0785e+00 +2.1388e+00
47 0 +3.847576108e+04 +3.747576108e+04 +3.747576108e+04 +1.5422e-01 -8.9945e-01 -1.1894e+00 -4.3472e-01 -2.5362e-01 -3.0012e-02 +6.9410e-01 +5.3953e-02 +7.3210e-01 +1.5568e+00 -3.2107e-01 -3.4771e-01 -1.4838e+00 +1.3928e+00 -2.0260e+00 -2.6020e+00 -1.4049e+00 +1.2685e+00 -3.1044e+00 +2.1428e+00
48 0 +3.507061988e+04 +3.407061988e+04 +3.407061988e+04 +2.0607e-01 -8.8878e-01 -1.1827e+00 -3.8468e-01 -2.2529e-01 -5.5965e-02 +6.9830e-01 +5.5717e-02 +7.3735e-01 +1.5398e+00 -3.3765e-01 -3.3570e-01 -1.4674e+00 +1.3713e+00 -2.0321e+00 -2.6102e+00 -1.4227e+00 +1.2797e+00 -3.1038e+00 +2.1765e+00
56 0 +3.467332781e+04 +3.367332781e+04 +3.367332781e+04 +2.2355e-01 -8.8310e-01 -1.1886e+00 -3.6674e-01 -2.1059e-01 -6.7562e-02 +7.0163e-01 +5.4564e-02 +7.4059e-01 +1.5405e+00 -3.4335e-01 -3.3540e-01 -1.4932e+00 +1.3774e+00 -2.0385e+00 -2.6278e+00 -1.4424e+00 +1.2804e+00 -3.1335e+00 +2.1643e+00
70 0 +3.386178832e+04 +3.286178832e+04 +3.286178832e+04 +2.6706e-01 -8.7695e-01 -1.1804e+00 -3.3548e-01 -1.9521e-01 -8.0419e-02 +7.1403e-01 +6.3044e-02 +7.6033e-01 +1.5363e+00 -3.4201e-01 -3.2256e-01 -1.4775e+00 +1.3685e+00 -2.0521e+00 -2.6405e+00 -1.4555e+00 +1.2981e+00 -3.1361e+00 +2.1914e+00
91 0 +3.274941185e+04 +3.174941185e+04 +3.174941185e+04 +3.2738e-01 -8.8208e-01 -1.1665e+00 -2.8237e-01 -1.7576e-01 -9.8601e-02 +7.3380e-01 +7.7036e-02 +7.7782e-01 +1.5372e+00 -3.4477e-01 -3.0589e-01 -1.4492e+00 +1.3656e+00 -2.0647e+00 -2.6402e+00 -1.4710e+00 +1.3140e+00 -3.1252e+00 +2.2492e+00
92 0 +2.806141702e+04 +2.706141702e+04 +2.706141702e+04 +4.2548e-01 -8.6870e-01 -1.1577e+00 -2.2049e-01 -1.3225e-01 -9.0930e-02 +7.3860e-01 +8.8319e-02 +8.1354e-01 +1.5590e+00 -3.3651e-01 -2.7692e-01 -1.4248e+00 +1.3883e+00 -2.0974e+00 -2.6687e+00 -1.4892e+00 +1.3650e+00 -3.1463e+00 +2.2769e+00
93 0 +1.829744523e+04 +1.729744523e+04 +1.729744523e+04 +7.4556e-01 -8.3181e-01 -1.1383e+00 -6.7943e-02 -1.0824e-02 +3.2125e-02 +5.0740e-01 +2.9395e-01 +9.9502e-01 +1.6932e+00 -2.7659e-01 -1.8936e-01 -1.3762e+00 +1.5233e+00 -2.2099e+00 -2.7712e+00 -1.5279e+00 +1.5524e+00 -3.2596e+00 +2.3104e+00
94 0 +1.293851953e+04 +1.193851953e+04 +1.193851953e+04 +1.0430e+00 -7.9993e-01 -1.1176e+00 +4.7769e-02 +8.3028e-02 +1.8484e-01 +6.8966e-01 +8.5855e-02 +1.0396e+00 +1.7968e+00 -2.2284e-01 -1.1930e-01 -1.3321e+00 +1.6293e+00 -2.2894e+00 -2.8402e+00 -1.5496e+00 +1.6948e+00 -3.3330e+00 +2.3224e+00
96 0 +1.273266409e+04 +1.173266409e+04 +1.173266409e+04 +1.0422e+00 -8.1469e-01 -1.1086e+00 +3.6544e-02 +7.9566e-02 +2.1193e-01 +6.7502e-01 +7.1992e-02 +1.0566e+00 +1.8053e+00 -2.0736e-01 -1.1628e-01 -1.3243e+00 +1.6407e+00 -2.2754e+00 -2.8228e+00 -1.5317e+00 +1.6938e+00 -3.2696e+00 +2.4115e+00
97 0 +1.187185787e+04 +1.087185787e+04 +1.087185787e+04 +1.0475e+00 -8.1080e-01 -1.0975e+00 +5.9493e-02 +1.0229e-01 +2.0285e-01 +7.5688e-01 +1.7781e-01 +1.0128e+00 +1.8410e+00 -1.8434e-01 -9.5755e-02 -1.3105e+00 +1.6774e+00 -2.2842e+00 -2.8291e+00 -1.5250e+00 +1.7319e+00 -3.2625e+00 +2.4442e+00
